user_name,star,comment_time,geo_ip,vote,short
青兮,4,2017-01-05 12:34:45,,8,故事有一点点瑕疵就是有些老套，但是给我们的启示很多很大的，身体可以有假肢，但是灵魂没有，我们即使身体残缺了，也要保持灵魂的完整。这才是最重要的。
一袋米要扛几楼,4,2013-12-21 01:07:03,,0,阿尔·帕西诺的演技一流尤其是中间的那段tango和最后的speech看的人都有热血沸腾的感觉了但本片首先和题目没啥关系还有节奏太慢了剧情也不算波折其实主线不复杂却慢慢吞吞的讲了两个半小时直到最后才小高潮了一下我去！个人评价：7.5分
千亚夫,5,2023-09-14 21:22:02,湖南,12,如果人生被耽搁了，那就继续探戈下去吧
见竹只为遇见,4,2017-04-28 21:20:24,,7,片名和影片内容有些出乎我的意料，我以为是关乎爱情的浪漫故事，结果是两个男人的忘年交和相互拯救治愈的故事。阿尔·帕西诺的表演很细腻，失明中校的内心世界表现得很精彩。另外，不得不说，影片的配乐果然是经典！
空月,5,2022-06-16 00:11:17,,8,尊严，为何物。人，区别于动物，也许就是不被恐惧的本能驱动，寻找一些意义。值得推荐，两个完全不相同的人，各自寻找如何坚持尊严，如同主角所说，寻找如何坚持那条他妈的最难的路。
肥匪廢·老🐰,4,2013-08-11 10:47:59,,4,为什么我还是正太的时候没有遇到这样的萌大叔指引我方向害得我现在还是这样浑浑噩噩过日子！！！电影中，探戈一段、夺枪一段、庭辩一段，都非常精彩。坑爹的电影名字必须扣一星！！！
寂静时候不欢喜,5,2017-04-05 23:08:14,,12,看完被片子所表达的美给震撼了，浪漫的成长，浪漫的生活，浪漫的气息，浪漫的探戈……似乎在小时候童年的梦里见过
喻鸣,5,2014-08-02 23:49:44,,4,人物塑造得如此丰满有棱角，让中校这个称谓不再沦为电影史上一个有勇无谋无情调无魅力的标签。片中最光芒四射的演员帕西诺无疑，然配角菲利普塞默霍夫曼年纪轻轻，举手投足已可见影帝姿态。
SELVEN,4,2016-09-25 10:33:57,,5,77/100很希望能脱尘于这个世界的我们无一例外都在某个时刻妥协过，但真正区分上等人和其他人的不是金钱、外貌和权利，而是某个时刻是否坚守过原则。
林小虫.,4,2019-02-01 15:06:36,,8,片名只是一种陈设，所在的真谛跟女人和爱情无关，更多的是表达两个迷失、摸不清生活方向的灵魂寻找归宿，给人一种积极对待生活的态度及生活启示；在不香的生命里制造香气，在黑暗的生活里创造光明。跳探戈舞|盲人飙车|激情演讲;用诗情画意描绘着人生意义，在这几个小时里仿佛融入了弗兰克的一生，盲人依然可以拥抱五颜六色，并不只是要自闭在自己造就的黑暗里。但这只是一部电影，并不是情感的圣杯，活的总比死的强，无论你失去什么，你生活里的下一秒总是会给你意想不到的惊喜。
蒜 | BOY A 🌈,4,2014-02-15 21:56:43,,77,在中国，按规矩出牌的人反成笑柄，都想着通过投机取巧的方法达成自己之所需。你说这是大环境也好，小环境也罢，或许我们都无法改变，不过如果你坚定选择了一条路，那不如顽抗到底吧，就像电影里的查理那样。我改变不了世界，可是世界也别想来改变我。2013.2.15中国电影资料馆重看。
RUNE,4,2017-05-09 23:21:08,,16,影史著名标题党
曼仔,5,2011-03-12 21:21:58,,6,本来想打四分的但是看在ALPACINO实在是帅到无以复加的份上给个五分吧。上校自杀失败之前是精彩中的精彩。之后开始大撒狗血大卖励志。我真是讨厌励志这种东西。
Sophieven,4,2012-05-08 12:20:06,,1,结尾部分有点小题大做，不过之前的情节和对话真的能教给人很多道理。为什么colonel说coverisbetter(thanstandingstraighttofacetheproblem)?对了，能不能别把在Pton取的景说是Baird的？完全都是看帕西诺啊，一个安排好自己死亡的人。
北城南笙,4,2018-05-16 08:59:22,,12,我想，那段性感优雅的探戈舞蹈、那令人血脉喷张的飙车和慷慨激昂的演讲，无论经历多少岁月都让每一位观众记忆犹新。
多看电影爱电影,3,2017-03-29 17:17:24,,8,艾尔帕西诺都是经典之作！
周游雪场,4,2018-03-02 08:54:02,,7,古典，工整，从另一个角度看，估计很多人会觉得无趣。仔细想想，要去纽约最好的酒店度过周末再自杀的中校，完全是个小朋友吧。只要出现一个真心想让他活在世界上的人，他就可以活下去
LoudCrazyHeart,3,2021-08-19 18:54:41,,2,阿尔·帕西诺好几场戏将自己完全交给中校这个角色，角色又是如此的附着着自己的特色，如此畅游其中，这种能力的展示确实让人惊呼拍案。说说两场高潮戏：1自杀那一段中校没有自杀是因为查理吗？查理只给出了非常可笑的两个理由，而他一直在说让中校放下手枪，让他暂时放下手枪，这是在暗示让中校放下自己手中的自傲威严权力甚至是痛苦，但仅仅是暂时的。中校比谁都更知道失明带来的痛苦，只是暂时搁置问题，而不是回答之前的问题，算是某种程度的保守回避。这种保守恰好又和中校的性格和后来的第二场高潮戏是背离的。2替查理辩驳学院的道貌岸然和权利交易的媾和这样激烈的言辞，充满了公平正义，但又完全和之前2h的剧情互斥矛盾。
syuu,1,2019-01-08 16:13:22,,11,没理解，为什么一个失去光明不想活下去的人，拯救了他的自杀的电影，就成为了一个佳话，为什么在电影里人可以可怜到连死亡的权利都没有。我想知道史法兰在散尽这么多美金后，接下来没有光明的人生，将会怎么度过。电影的最后虽然描写了他和家人温馨的一景，可是现实在讲，没有钱没有能力的老男人，真正的悲剧是现在开始。
8214808651,1,2023-01-21 20:06:52,四川,23,一部挂女人香卖男人臭的神奇电影，该影片教科书式地揭示了阳肛文化的危害：1.会把爱美和滥性当作爱女人，实际上只爱精致的飞机杯们；2.会因为嘴比几把硬，表面上拼命维护易碎的自尊心内在却因为有障而崩溃决堤；3.最爱冠冕堂皇地高呼正直勇敢上价值但行为举止与之丝毫不沾边，最后的听证会完美地发挥遮羞布之责，并莫名蹿出一位女性冒着星星眼以衬托其男性魅力（仿佛那三个学生是在忍辱负重践行正义而不是单纯地犯贱），isthisnecessary?
王写写,5,2009-07-14 19:56:50,,7,影帝级的表演，技惊四座。
瘦总,3,2022-02-06 17:13:30,,8,上校爹味浓度太高且过于抓马，不在我的审美点上。
打个响指吧,5,2017-12-06 01:57:02,,4,五月至今看的第两百部电影。喜欢精致的探戈、漂亮的红色法拉利以及最后那精彩绝伦的演讲！
撒旦的表妹,5,2010-04-27 21:20:49,,9,继杀手之后又一最爱，PorUnaCabeza的声音曾经在房间里无限循环，到现在再听还忍不住起鸡皮疙瘩，以至于快要热泪盈眶。虽然它跟香水本身没有太大关系，但是我对香水的痴迷却是源自于此，或者说仅仅因为名字。
某J。624,3,2018-08-01 15:33:34,,3,iptv的字幕太烂。这是所有作品后面都会有一群连逻辑都没捋顺就跳脚喊三观不正的讨论帖么…阿尔帕西诺演得真好，小男主颜值高，就是拍得感觉差口气。从兄长家离开的“Imnotreallygood”听出了一语双关的错觉。人生中有很多十字路口，但正确的那条永远都太他妈难了。
私~川流,4,2012-09-02 12:03:07,,1,开始觉得AlPacino的角色不论说话还是反映都很突兀。但是到了跳舞觉喜欢了（之前在CNN访谈他的节目里看过这段）。到后面关于“killaboy'ssoul”的时候很有共鸣：其实世人最大的快感也来自于kill别人的soul。AndeachtimeIpickthewrongroad，fortherightoneissodamnhard.
春风不解意,5,2018-05-17 22:28:07,,43,一部散发着迷人芬芳的电影。
十个斗的眼窝浅,5,2011-05-05 21:54:45,,7,晚年采花大盗和青葱美男的忘年心灵之旅，无关女人。这完全是一部只靠男主角而成功的电影，因为阿尔帕西诺做到了，所以，这部影片成为经典。那个一闪而过的美丽小女子永远也不会忘了曾和瞎男人共舞探戈。
川总,5,2011-07-17 18:38:30,,4,如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片
苟活。,3,2023-02-24 23:33:36,浙江,5,在我看来导致这部电影很“平”的一大原因在给男二创设的道德困境太过家家了，高中生搞模联似的，谁都看得出来男二是个普世意义上的好孩子，要是把他设定得更剑走偏锋、引发争议一些，本片中所有堪称亮眼的情节（探戈，飙车，最后的演讲）都会更有爆发力。相较赫赫有名的那段演讲，对我来说还是男二哭着对男主说，“（探戈就是）步子乱了，你也可以跳下去的，对吗？”更有感触一些，刚正不阿可贵，能把一团凌乱的生活“跳下去”也很可贵，哪怕这舞姿可能不优雅，也不体面——当然电影也告诉我们喝了那么多鸡汤attheendofday钞能力还是很重要，起码总统幕僚退役中校的抚恤金十分可观，所以他有decent和认前途无量的小年轻做干儿子的资格。ps想把男主的发胶全冲华尔道夫的马桶里去，披头散发的模样很美丽。
李小宅,5,2011-06-01 12:41:39,,0,Ithinkthisistheonlyvalueactor.AlPacinoplayedgreat.Weunderstandedthelife.
Bill,5,2008-08-28 23:45:48,,1,表演细腻而上乘的电影迷人老头AlPacino将一个这么难以刻画的人物表现得如此层次丰富许多小细节体现出了演员的用心觉得眼睛圆睁时有些像SteveCarell看到了青春时节还未进一步发福并迅速衰老的PhilipSeymourHoffman
Panda的影音,4,2011-10-10 20:45:35,,1,生命的自强不息，表姐说这部《闻香识女人》是她最爱的电影之一！——2008-03-08CCTV-6电影频道佳片有约……
张苑希,4,2017-09-06 23:15:22,,1,一场精神的洗礼，一段关于生命和心灵的救赎。叙事流畅，四平八稳，全片可以说是帕西诺大叔的完美个人秀，将一个暴躁敏感易怒的退休盲人军官演绎的出神入化。更不用说那场影史闻名的经典探戈，真是让人沉醉不已。
私房歌,5,2011-04-24 13:23:47,,2,永远不要认为你的父辈过时了，你永远无法超越他们。探戈和演讲已经成为了影史上的经典，也正式因为这部影片，让我有了有生之年可以坐上法拉利的梦想。梦想总是要有的，万一实现了呢？
xīn,NaN,2014-01-15 23:41:18,,1,多功能厅2014.1.15.3:30pm阿尔·帕西诺将骄傲、固执、威严、优雅、伤感、绝望融合的很好，完美的塑造了这一人物。成功的结合了男性神话和男孩成长，展现互相疗助的过程。大哥家感恩节晚餐、探戈、飚车、争枪、礼堂演讲，激烈的动作连续发生（观众的肾上腺素）支撑起较长的篇幅。不足是内涵较单一。
戎夷先生,4,2020-03-26 22:40:58,,4,依然是互相拯救型的故事片，主线很清晰，但小故事散碎，填充感强，甚至不如《绿皮书》的剧情完整。只是帕西诺的演技或者说个人魅力太强了，黑衣女郎过于美丽，探戈和演讲那两段靠个人魅力大大加分，故事和主题没有什么出色之处，很主流，很工整，整体而言其实感觉过誉了。片子传递出的鄙视告密价值观在豆瓣争议很多，这反而比片子更有趣。恶行当然应当告发，否则是以正直之名行包庇之实，但本片包含了利益诱导，则告发会成为自私的出卖，这才是不可取的。结尾确实很理想，但若不是有个中校的演讲，很可能男主就此毁了，而三个鼠辈则可以扶摇直上。现实中不会有天降中校，“正确的事”的what，why和how是每个观众都会面对，都要思考的。
seabisuit,5,2014-02-22 23:37:35,,2,记得第一次在电影频道看的，演到半夜哭得淅沥哗啦，感慨坚持自己的内心是多么的不容易，资料馆重看欣慰这么多年该坚持的都留住了，虽然很难。阿尔帕西诺封帝之作，那段探戈和最后的演说看得热血沸腾，里面还有很多男人适用的金句。2018.10.7尤伦斯same胶片版。
Arrhyth,4,2010-09-26 23:20:20,,0,花了三年才看完一部电影，然后发现前面的情节忘光了。让我由衷赞叹演技的演员，一是theothers里的nichole，还有就是这里的pacino这个老瞎子了。
LawRachel,3,2023-10-09 08:56:55,四川,1,阻止自杀那段的爆发绝佳，但说服成功的落笔确实太美式大团圆了。看Pacino怼人的劲儿，虽然毁掉了自己周围所有的人际关系，但明明很适合去当辩护律师或者控方律师嘛。人呐，一怕一辈子一事无成，二怕缅怀于昨日辉煌，moveon～
齊克斯尼力佐飛,4,2011-02-12 16:12:01,,3,就算温暖和寒冷的人拥抱，暖的人明白对方的寒冷，冷的人感受对方的温暖，最后双方都是暖的.阿尔演得实在太棒无可挑剔.电影确实有点缓慢而且某些情节只是勉强地自圆其说，而且用女人香来作比喻虽然特别却似乎有点牵强.
来杯波普甜酒,3,2021-07-26 18:00:10,,10,片名不符合剧情系列还以为是爱情片实际是两个男人互相救赎的故事查理的故事基调未免太高分高且也平淡
BaiYuGG,4,2007-12-13 13:27:21,,1,不错的片子老帕忒有魅力了还有《蝙蝠侠》里的罗宾探戈和演讲的两段堪称经典我更喜欢前者可惜也就是这段儿的是暴露了老帕的身高啊
Gemichelle,1,2022-08-07 17:23:13,,15,渴pussy但厌女。劣等性别的自我高潮🤫
猪头妖怪,4,2008-06-09 20:22:07,,4,那段经典的探戈！！
Cheeky Monkey,5,2015-08-04 00:41:56,,2,我为自己曾因片名而对此片产生的误解而感到抱歉，NowIhavecometothecrossroadsinmylife.Ialwaysknewwhattherightpathwas.Withoutexception，Iknew.ButInevertookit，youknowwhy?Itwastoodamnhard.从Al神情中总是看到早餐俱乐部中EmilioEstevez的影子，真是老戏骨。
野草,5,2008-04-19 16:58:52,,1,Isconsciencedead?There，notyet.Here，Idon'tknow.两位主演都太棒了！如果想哭上两个小时，就推荐这部电影。“Nowlhavecometothecrossroadsinmylife.Ialwaysknewwhattherightpathwas.Withoutexception，Iknew，butlnevertookit.Youknowwhy?ltwastoodamnhard.——ScentofaWoman”20080419标记
诸葛若见,4,2011-05-15 13:53:50,,3,盲人老头和废材青年，意外的相识，让这对忘年交成为知音。一曲绝世的探戈，阿尔·帕西诺的精湛演技，让这部电影变成经典。
骚花雪,5,2010-03-08 19:53:31,,0,阿尔帕西诺魅力派角色的巅峰表演之一。印象中至少看了十来遍了吧，我对帕西诺的原声也是很着迷的，但即便如此我看的更多的还是徐涛老师配音的版本，其次是陆揆老师那版。不是配音比原声好，而是声音的塑造符合我对原片的感受同时，这种大段文戏的电影在优秀国语配音的加持下，观影更流畅，也是极具魅力。这完全也是可以用来听的一部电影。
-VeronicaWooo-,5,2011-01-27 15:21:56,,0,看完之后，发现最爱的还是大叔！人无论什么时候都不能放弃，就算是有那么多的不如意。探戈&演说@ECNUF
祥林嫂,5,2010-11-28 02:41:16,,1,tango和speech打动了我.一步之差太好听让我多次重复tango那一段然后不断起鸡皮.
刘建明,5,2012-01-25 18:57:10,,1,探戈+FUCK！根据小说和70年代的同名电影翻拍的。双向的救赎。阿尔帕西诺的演技就是神一般的存在呀！65届OSCAR最佳男主角实至名归。ALPACINO跳探戈的舞曲是“PorUnaCabeza”，译为“一步之遥”。PhilipHoffman的小配角
Mushroom,2,2013-02-13 17:01:46,,10,又闷且励志。美国的励志电影简直比琼瑶阿姨还可怕。慎入。
锟斤拷,3,2015-07-21 08:50:00,,11,我不太理解这部电影受到的如潮好评，影帝的功力固然没的说，可整个情节的拖沓松垮你们都看不见吗？
盲忙,4,2010-03-05 12:12:28,,1,很多场景让人难以忘怀，特别是红色法拉利...AlPacino卓越的演技啊。现在相当man相当sexy的ChrisO'Donnell幼齿时原来那么cute，真是风格大变啊
Song³,5,2008-07-13 17:07:50,,3,尤其喜欢Tango那段。“法庭那段演讲做成了mp3天天听，从此爱上阿尔帕西诺”
秦十因,4,2017-07-13 00:01:07,,3,Anoldmanfromanoldage.结局大减分，一个以反抗为标志的演讲最后需要被反抗方的权威提供肯定。这就是为什么所有用speech作为结尾的电影一般都有点用力过猛又不讨好的原因。
[用户不吃翔],5,2013-02-17 23:44:26,,0,"电影""youjusthavetoputitdown""现实""putthefuckinggundown!""哈哈哈哈标题太欺骗了，跟女人没什么必要关联嘛。。。"
怂囧小赫,5,2020-05-23 22:09:41,,2,有些人瞎了，但说的话句句在理，有些人没瞎，但说的话条条跑火车，总之做个正直的人！
尾生,5,2012-05-30 02:27:08,,4,最美的探戈，最激动的演讲，最好的阿尔帕西诺。
Di,4,2008-12-03 15:53:04,,0,2008.12.3@电影频道，开头没看到。AlPacino演得真好，把那股脆弱而绝望的感觉完全表现出来了。尤其是那场跳舞的戏，性感极了。电影的名字起得也很好。
传说,3,2006-03-31 15:57:21,,0,又名:闻香识女人/女人香/女人的芳香导演:马丁布莱斯特(MartinBrest)主演:AlPacino/ChrisO'Donnell制片国家/地区:美国上映年度:1992语言:英语imdb链接:tt0105323
杨浦小囡,4,2017-03-06 22:58:08,,2,探戈很棒，最后那段演说给影片加分，我觉得其中最好的部分还是盲人开始的那段
vivien,5,2010-07-26 21:25:04,,0,AlPacino的影帝作品。。故事编的太有才了。。男配角很腼腆很符合学生气质。。那段tango真是绝笔~~
噩梦枕头,4,2008-05-25 07:58:05,,0,帕西诺扮演的角色异常精彩，盲上校最后的演讲激情四溢，除了帕西诺之外大概也没人能演绎得如此出色。不过……我还是要说，被片名给骗了，这明明是一个励志故事嘛。
亢龙无悔,5,2008-01-20 16:18:19,,0,很棒的演出，真的可以体会到人家的主旋律和我们的确实背道而驰，真的感觉并不是什么文化差异
烟雨弥漫虚弥境,3,2013-06-04 11:11:40,,3,昨天偶然在电视上看到，还以为他俩要展开忘年恋情呢，结果只是情同父子而已。今天上来一查才知道，原来是这个著名电影，难怪没什么大起大落的情节依然让我看到结尾。。现在看其实相当一般，在当年可能剧情还不错吧。
孑然殇逝,5,2012-03-24 17:53:51,,1,如果说1975年拍那部《DogDayAfternoon》时，是AlPacino一生中最美的时光，那么1992年已经52岁的Pacino用这一部《ScentofaWoman》赢得了早就应该属于他的小金人，也证明了Pacino还是如17年前，一样美！
marsemigrant,5,2012-01-10 21:45:39,,2,当我还在为穷学生着急为什么迟迟不说的时候，原来还有这么伟大的胜利方式~
出神者,3,2021-07-25 17:36:35,,3,虽说阿尔帕西诺的表演很好拍得也很好音乐也很赞有指环王那味但这剧情实在经不起推敲啊两个男人的故事类似父子情的互相救赎鼓舞小男主是什么圣人宁愿被开除也不指证恶作剧同学冒着生命危险阻止别人自杀上校哪是混蛋简直是人才啊闻香识人有品位会跳探戈还有演讲级别口才2.5h实在太长了剪掉一些部分会好很多
你爹语重心长,5,2016-10-30 17:28:01,,5,一直记得那段探戈。
乔帮主,5,2012-06-24 16:51:38,,0,@馨月_Sherry_水晶之妖要过计量终于看了，以前的电影都好经典，而且都是2小时以上呢~我最喜欢最后会议的那一段~
张一捷Yeejay,5,2012-05-25 20:28:44,,1,帕西诺的表演带有舞台演出的感觉，但就是这个感觉将人物塑造到极致！
東郷柏,5,2017-12-31 20:47:13,,3,对如今的我而言确实是走到了一个关键的路口这部电影使我更加坚定了自己的信念虽然放在几年前看或许效果会更好但现在看只是再次证明了我所坚信的：男人最重要的品质——正直；90年代的好莱坞是多么的励志；2017最后一部电影最后一部五星带着这份信念忠于自己的选择
晏之敖,4,2012-05-09 20:45:29,,1,F:youdontwannatodieF:givemeonereason，nottoC:Igiveyoutwo，youdancetangoanddriveferraribetterthaneverybodyihaveseen
小黄豹,4,2008-11-03 14:57:00,,0,真想把最后的主旋律从DVD里抹掉！对男人来说最重要的是女人和车，总结的真好。tango和Ferrari美，感触最深的却是中校干完最后一件大事回到车上后的两个词：Beautifulwoman。
此顽石已不可考,5,2020-06-14 20:02:24,,6,摘：Nowihavecometothecrossroadsinmylife.Ialwaysknewwhattherightpathwas.Withoutexception，Iknew，butInevertookit.Youknowwhy?Itwastoodamnhard.
zcg1003,4,2012-06-18 13:54:19,,0,帕尔曼的演绎，无法比拟的丝丝入扣。。。可是我想不通，为什么叫这个名字呢？？？闻香识女人~~~~~
昵称被占不开心,5,2017-02-20 09:12:32,,11,史上最美探戈
prasava,5,2009-03-03 10:18:04,,2,“NomistakesintheTango，notlikelife.It‘ssimple，that’swhatmakestheTangosogreat.Ifyoumakeamistake，getalltangledup，justTangoon.”
Yuly_,3,2023-02-22 20:06:09,北京,10,不理解，真的不理解…我和大众审美偏差极大的一次观影
V_Lachesis,3,2011-07-28 22:37:07,,0,"Inoseasmellofsugardaddy&boytoy.EverytimePacinorephrasesordemands""Don't...""，amItheonlyonewhosensesbiterotic?Thedirectorabsolutelyknowsnothingaboutediting，andthescreenplaymerelystaysonsurface."
盗盗~,5,2011-02-10 14:02:18,,0,当初想看这部电影是因为那段探戈，这么多年过去了记忆中还是摇摆着那段探戈.
茕茕白兔,4,2018-05-17 09:49:57,,8,什么都没有精神残废可怕，因为没有义肢可装。身体上的残疾并不可怕，但是灵魂的缺失，会使一个人丢掉最基本也是最美好的东西。
打少,5,2007-09-11 17:39:12,,1,theperformanceofALPacino................～～～真是个混蛋上校
易,5,2009-07-03 16:51:21,,1,老少配，和以往一样，他们需要互相拯救，可是，阿尔派西诺经典的演出和导演的合理调度，一个老套的片子却成了经典之作。
喵喵喵,4,2020-07-03 13:14:07,,7,当然不能说这片不好看，但你要说它有多好看也是假的。星都是给阿尔帕西诺的
pabu,5,2011-07-27 04:05:23,,1,这样一个老男人又老又瞎可是他的探戈跳的如此撩人他在法拉利上如此奔放他可以通过闻香水来辨别女人他为一个帮助他在十字路口上回归正路的年轻人夺回了尊严他是固执的军官他也是风度翩翩的男人他是个混蛋他曾经绝望但他为生命大跳探戈阿尔帕西诺的完美演绎
草木有本心,4,2007-12-27 22:15:45,,1,butinevertookthegoodway...youknowwhy?'causeit'stoodamnhard
息为,5,2010-07-13 10:55:29,,0,themostwonderfultangointheworld
萌发奇想,4,2017-05-31 18:49:06,,0,帮助一个绝望的灵魂重拾希望；帮助一个纯洁的灵魂坚守原则！哪怕步子乱成一团，跳下去就好了！配得上经典两字的电影，总会经久不衰，它拥有这样的光影魅力，不是视觉上的而是可以走进你心里的触动，Pacino又成功塑造了一个和教父一样经典角色，几个片段留名影史，一步之遥的探戈，一段精彩绝伦的演讲。
连城易脆,4,2023-11-05 22:50:15,江西,0,倘若这部电影放在当下上映或者重映的话，会不会也会引来一些类似“男凝”“爹味”的批评？尤其是男主的那些dirtytalk，以及通过探戈、闻香所展现的超级魅力也引得大量的男性观众热捧，似乎也有可能会被编排进《芭比》这样的电影中拿来讽刺。只能说，那个年代的电影所固有的老派风格了。而如此老派的电影自然需要同样老派的阿尔帕西诺，不得不承认他的确犹如片魂一般存在，也终于通过这部作品在第7次提名奥斯卡的时候捧得影帝头衔。于是我想啊，本片倘若光看剧本的话，中校这个角色可能还没有那么吸引人，但是阿尔帕西诺则犹如会魔法一般，通过惊艳的演技一下子让角色的形象生猛、迷人了起来，如同附魔一般。看他演戏的确会有一种爽感，除了惊世骇俗的帅以外，最主要还是欣赏他那种喷薄而出的感染力，直接穿透屏幕袭来，让人毫无抵抗。
巴喆,5,2011-12-24 22:19:25,,6,找个活下去的理由，没有什么人是该死的或令人讨厌的。弗兰克的演讲简直可以载入史册。什么叫正直？这就是正直！中校和妙龄女郎在众人瞩目下探戈起舞，当他开着法拉力飞速转弯大叫着“whoare”，当他在学校为西门辩论台下掌声雷动的时候，那是生命的自由，尊严的价值。阿尔神级演绎！9.2分
無定向射三分波,3,2017-03-10 22:09:44,,2,還行吧，但是經典的那首曲子還是經典，整場戲下來更多是尷尬，以及，錢花光了人還沒死時的那種皇帝不急太監急的焦慮，跟海上鋼琴師一樣，不是我所能夠理解的高分就是了。但OK的。
三水采田.先生,5,2012-01-30 23:25:31,,1,只因他是AlPacino.记住，那个年代最帅的男人.探戈那段太美妙了.忍不禁又看了好多遍.
Anderson,4,2013-04-06 23:13:51,,0,故事叙述的不好，总是会断。可能年代吧，甚至需要发出拟声词来连着，没想到更凸显。除了探戈和开片时候说要准备的演讲稿还不错其他就那么回事吧。
流空破刃,4,2013-05-11 21:48:50,,1,Nowlhavecometothecrossroadsinmylife.Ialwaysknewwhattherightpathwas.Withoutexception，Iknew，butlnevertookit.Youknowwhy?ltwastoodamnhard.
Klive,4,2010-06-28 01:12:20,,1,两个男人的旅程，这是一部给男人的电影.小叔说男人四十是不惑之年，然而老军官却被生活打败，迷失自我.学生查理则是偶然出现在老军官生活中的一丝曙光，陪伴着他完成自我认知与自我救赎.一段旅程确实是治愈良方.
mOco,4,2022-04-17 14:02:52,,0,第一次是高中音乐课老师放的，重看才真正被感动。Frank的痛苦是能被轻易共情的，但Charlie的艰难选择却似乎让人难以理解（成年人的悲哀），这才更让Frank为Charlie的辩护难能可贵。
宝宝,5,2012-08-12 21:21:35,,0,you'renotbad，you'rejustinpain.帕西诺凭借此片获得奥斯卡最佳男主角，当之无愧。他将一个放荡不羁的军官意外失明后，仿佛瞬间跌落人生谷底的那种颓废寂寞孤独绝望都表现得淋漓尽致。佩服主人公敏锐的嗅觉、华美的舞步，这样的男人最有魅力了，会不会有人看了这部片子去学探戈？呵呵。
赵麻花,5,2012-05-10 00:11:58,,0,Ilovethisfuckingblindbastard.
Ivan,5,2008-01-23 02:17:35,,0,Ifyou'retangledup，justtangoon.
猪,5,2012-01-20 10:47:24,,0,一个老色鬼么，演绎的如此文艺和绅士……哈哈哈，阿尔帕西诺这个老男人真有魅力……我没有选择那一条路，因为太辛苦，唉……
qazwsx,3,2012-08-04 17:11:47,,1,4Aug2012。完全標題黨看客皆以為是羅曼蒂克經典故事沒想到是個cult行為柔軟心大叔的糾結尋死之旅最後通過一個正直不阿的正太紛擾學校事解救想開了活得有聲有色的故事最後帕西諾大叔到了白蘭度大叔在Godfather裏面的年紀也很徐娘半老風韻猶存實在對勵志這個topic沒太大熱情。
啊！有网真好！,5,2010-11-17 03:16:29,,0,以前看过。。后来电视上又看次，哈哈。
黑糖,5,2010-03-16 13:47:58,,1,虽然很长，但越看越舒服，最后一句话总结：这是部男人的片子，不错。阿尔.帕西诺。2021-2-13春节假期，新冠休整中。11年后再次重温，像看一部新电影，只记得其中最经典的探戈和城市中快乐的法拉利，人的忘性真大，如同人本该拥有的品德，时间把很多东西都带走了，而美好的品质、事物，以及电影，不应该被磨灭，而应有一席之地……再次赞男主演技！
杨欢喜Metiche,5,2017-12-16 01:16:39,,5,你用深埋半生的痛苦化作经验为我指路，我用初出茅庐的天真变成坚定给你希望。我们不比谁好也不比谁差，只是迷失了自己身上的闪光，却好在在彼此中寻到了力量。女人的芳香表面上是你“贪得无厌”的欲望，实际上却是你对世界存有的最后一丝念想。庆幸我们的相遇，让我解惑，让你终有人可以倾诉衷肠。
小岩菽,5,2010-07-04 17:57:26,,2,阿尔帕西诺丰富的语气词，雄辩，气场，原则，艰辛之路，和对女人的珍惜。不完美的探戈和健康，完满的感情和自我。
Levin,5,2014-01-22 09:34:23,,0,IwishIhaveseenthisclassicearlier，masterpiece，andbravoAlPacino!
shalimar520,5,2011-05-21 17:30:40,,0,额，探戈，法拉利，自杀，最后的学校演讲，都很赞，差点被我删了，一老一少都演的相当的好，那个跳探戈的MM也很漂亮。。这片子好看，果然经典
zidane2311,5,2012-01-03 00:30:50,,0,5星是给两位主角的演技。。还有这个年轻人简直是我喜欢的类型。帅气，温顺，害羞的表情，，木讷。上进正值，，就是我的菜。。可惜我爱的是92年的他。。如今也大叔了。。。唉
洲之,5,2012-02-19 16:48:40,,0,闻香识女人ScentofaWomanhttp://www.cngba.com/thread-19608085-1-1.html
拔剑四顾心茫然,4,2019-07-09 02:11:24,,3,一曲探戈舞步轻盈，和美人的距离只有一步之遥，任香气四溢，难睹芳容。一次飙车险象环生，和逝去的岁月只能擦肩而过，让子弹上膛，了此残生。正直需要牺牲，却可以让你不用武器征服别人。坚守需要勇气，却可以让你在黑暗中看见光明。弗兰克中校的人生已残破不堪，但他在最后的十字路口寻回了某种完整。
噬辣狂魔小泽条,5,2011-10-05 16:27:04,,0,看过了140分钟的老少相知，迎来的那段激动人心的演讲实在太过瘾，抛弃了颓唐来鞭笞那些衣冠楚楚的虚伪与不正直。明眼人都能看出上校的“色厉内荏”，再满嘴脏话脾气暴躁依旧是耐心的对待女人和孩子。阿尔帕西诺太帅了！外国的矮子怎么都那么耐看呢
18280,3,2013-12-15 18:24:28,,2,不好看，上校不过很懂女人，里面有女的很好看。又是那种追求自由反对陈腐的电影。
Nakedself,4,2006-05-17 16:23:13,,0,AlPacino的演出盖过了一切，他唾沫横飞的演讲很过瘾，因此，影片不公平地没给这个乖巧的男孩自己把握命运的机会。
请保持高冷,5,2017-03-29 20:14:00,,8,阿尔帕西诺的演技巅峰
