user_name,star,comment_time,geo_ip,vote,short
圈圈儿,4,2021-04-07 01:52:24,,11,好理想啊，完全消解了中国家庭亲情的苦大仇深。如果有个世界是人人担负了自己80%的责任后又能勇敢地追求所爱那该多好啊。吴倩莲太美了呜呜，我的心随她动。AnLee在这里显示出的倾向难道是智慧女性只能离开这里，理解一切，独自进化吗。人人皆有所爱，皆可被爱的世界多美好啊，我要哭了……
流年总把少年抛,5,2015-12-09 12:38:02,,28,李安不愧是华人第一导演，火候恰到最好处，每个画面充满美与故事，情绪刚刚好，张力刚刚好，温暖刚刚好，节奏刚刚好，暖暖的、微呛辣、余香萦绕，念想正浓。。。
小川   靜,4,2017-03-08 14:54:22,,10,職人對自己的專長有所堅持，當發現自己的專業消失時的心情應該如何演繹??郎雄的表現真的太棒了.導演李安的運鏡也讓人折服.對美食無抵抗能力的自己從不錯過有美食出現的影片.
八擒八纵何卡卡,5,2017-05-29 03:27:56,,24,一刷理解不够、得二刷三刷的好片子。李安把一个传统家庭的背后暗流涌动的“欲”这样坦坦然铺陈开来，这一副家的白描还真是吓死人。唯一坦率拥抱欲望的二姐最不受”欲“的制约，而压抑的其他人，在”欲“的诱惑下和家庭终将散伙、唯恐自己被落下的恐惧里，匆匆从旧家里逃出、慌不择路地奔向某处的新家。
CapyPOWER！,5,2017-01-06 06:06:30,,31,"最后的一句""女儿啊...""""爸""让我一瞬间泪目。能把人物、关系塑造得如此之细腻动人的真得只服李安。比起大开大合大起大落，这样的温暖日常，小至一饭一汤似乎才是人生真谛"
思路乐,5,2017-08-07 12:11:33,,21,【A+】这部电影带味；这位父亲太猛；这个结局太牛；这个世界太乱；这个李安太坏。
连城易脆,4,2015-08-01 19:41:42,,9,虽然挺平淡的，但是也很流畅，也许是文化的隔阂，也许是我还太年轻，这部电影让我看到了生活的五味杂陈，导演细腻的表达方式倒是可以察觉到...有个厨师当老爸真的很幸福也...【挨千刀的老居】成了名场面。
熊阿姨,5,2013-05-17 02:13:29,,23,汤味厚重，每个角色都极其可爱。
X,5,2017-04-15 23:20:16,,22,吴倩莲演技好好啊
冇脚雀仔,5,2022-05-12 09:51:33,,14,一部把人看饿了、看呆了、看哭了、看笑了的顶顶好的慢节奏家庭片。（赵文瑄是真的帅啊！）
ᥫ᭡້໌,4,2017-02-10 10:30:56,,26,我们要吃饭，我们也要生活，在吃饭中领悟生活
Christopher R,5,2021-01-15 21:27:10,,20,梁伯母那一句：你这个杀千万的老朱，太好笑了。
老Ben蘇,5,2014-09-09 03:44:19,,10,9/10.这原创剧本有点太好了吧.以一个家庭发生的故事，以饮食饕餮来润色电影，伦理确是在电影里埋伏好的内核，既有内涵，又有一个行云流水让人意犹未尽的好故事。李安真的是细节处理的大师，各种的铺垫，影射，和反差，造成非常出彩的戏剧冲突。张艾嘉杨贵媚吴倩莲当年实在太有魅力了.连姗姗都好可爱
天天想你,5,2021-06-09 17:05:54,,26,原来，原来神片是这样的神片，我以为禁忌的东西其实李安90年代就拍出来了，可是又那么真实，那么不虚假。闷骚，这个词概括得挺好的，全片每一秒都好看，都舍不得眨眼舍不得结束！
生人回避,4,2017-12-06 00:01:13,,4,瞧瞧，他做的一手的好菜，怎能相信却不小心害死了自己的挚友！瞅瞅，这一家子杂乱的感情，居然最终每人都得到了灵魂的归宿！
圆首的秘书,5,2013-08-27 02:55:29,,8,饮食男女，人之大欲。一系列巧合和误会添油加醋。不过这就是滋味。2018.09.23中秋重看。1.杨德昌的痕迹，一一里的饭店，恐怖分子里的摄影师；2.人人都有欲望其实是比较浅的层面，不仅是对传统家庭题材的革新，而且还是禁忌之恋；3.理解他人的可能性；4.这个年代的台湾，人人都奋力活着，朝气蓬勃的，这也是饮食男女里除了家庭之外给人最大的感动。
米姐起飞,4,2009-05-02 14:33:17,,20,看完还是没燃烧起我的做饭欲。
闫妮,5,2016-05-14 12:01:38,,14,太经典了~值得细细品多几遍
Panda的影音,5,2012-01-19 23:21:00,,4,有的好电影会让我在看完、出字幕时依依不舍，《饮食男女》便是如此。——19.09.13：同一部电影，不同的时间，不同的观感。曾经（高中）观看《饮食男女》看到的更多是别人的家庭生活，如今（成年）重看却看到了好些自己的人生。生活中所遇到很多人和事，化做记忆储存于脑海里，在看电影（听音乐）的过程中有部分会被关联浮想起来，与之产生共鸣反应。也因此，《饮食男女》里的亲情、爱情、友情在有了更多人生阅历的我身上、身边乃至后来观看的电影（如《一一》《海街日记》《哀乐中年》等等）找到相似的存在。…附注：初看《饮食男女》后，我再“遇”到忘年恋时就经常会联想起这部电影。-中秋节
第七大陸,5,2018-02-08 23:10:14,,8,飲食男女，人之大欲，逃不脫賴不掉。開場半小時就已經五顆星，實在沒想到最後還有一樹梨花壓海棠，也是一種戀女情結的後續吧⋯⋯
我尼玛…,5,2021-01-08 16:17:44,,11,那时候的台湾省电影里的演员说话，还是非常大陆腔的，也许是祖籍都是大陆过去的，不像现在到处都是嗲里嗲气的那种。此次李安镜头下的人物和故事都是平静的，但是看完一点都不枯燥。饮，食，男，女，家常万象，一个老头与三个女儿的故事。三个女儿三种风格，看到最后发现最牛逼的竟然是老头子！哈哈哈，不仅让老太太没有察觉到自己的目标是自己的女儿，到最后竟然还大了肚子！哈哈哈，李安真是牛逼。。。
mon babe,5,2012-08-26 15:13:26,,6,若干年后重温这部电影，品出真谛与精髓。李安的细腻令人叫绝。
ph-7,5,2022-07-22 18:47:03,,38,每个人最后都回归到自己饮食男女的本心去生活，将压抑着彼此的旧家庭关系毁掉，并依据彼此真心重建，父女称呼才变得真挚，舌头也变得能够重新体会出生活的味道来。
Comel,4,2012-02-18 00:39:59,,6,不得不说，除了结尾稍微有一点突兀感，其他都拍得几乎完美，熟悉的生活气息，绵长深沉的情感，浓郁的文化都在平静的节奏下进行铺叙，细腻而不做作。李安的电影总能恰到好处地拍出“含蓄”二字，通过巧妙营造生活冲突，将诸多情感相互糅合，深入内心。
本位,2,2017-12-19 14:40:59,,12,实在太工整了，叙事技巧娴熟，每一场戏都有它明确的目的，感觉就是学院派最喜欢的那类经典叙事电影。
GIVIND,5,2016-06-08 19:00:12,,10,时隔22年，相见恨晚，其实从李安导演近十年的作品来看，早就应该从头深研一遍他的电影，那种油润细腻的情感味深入骨髓，一部电影是如此妥帖和舒服，影评界总说李安导演商业文艺兼具，从我看来更是文艺到了一个相当的高度，其雅俗共赏的特质才让商业性自然而来。//家庭三部曲会连续看完。
高歌,5,2014-07-20 18:55:27,,6,也是大团圆结局:)李安的父亲三部曲，每一部的最后一幕，都很讲究啊~PS：这部戏我从头笑到尾（包括坦白的那一段高潮），唯独最后，家倩给朱爸爸递上一碗汤那，感慨良多。
圣菲德,5,2022-10-25 22:48:05,上海,15,食色性也，人性就是这么简单，但也是那么复杂。编织幻想又光速闪婚的大姐，纯情又光速怀孕的三妹。看上去最多情叛逆的老二坚守了传承。最不动声色的却是老爹。人生充满讽刺
真是好大一张床,5,2016-10-17 00:47:34,,5,家，已经不存在了，唯有记忆和回忆永恒；我们对小津念念不忘，对如今的是枝裕和称赞不已，而李安导演对于家庭伦理情感和那种中式独特的人情世故的表现，在这三部曲里同样堪称经典且韵味十足。这种腔调和味道的电影，大陆导演拍不出来！
奥兰少,5,2020-11-24 16:12:01,,4,能看好多遍的那种好看。片子里吃东西，都是碰几筷子，李安去讲述每个角色的人生，也是点到即止，但稍一回咂，角色二三十年人生的滋味就全都出来了，太见功夫。人心粗了，吃得再精也没什么意思。这么有意思的华语片，什么时候能有一部。
掉线,4,2013-09-21 10:14:03,,8,【B+】依然是李安式的细水长流，和杨德昌的一一有些相像，就是最后那个结局太颠覆三观了……瞬间变喜剧，所以扣掉一星……貌似这是我第一次在李安的电影里看到他使用交叉剪辑。
一个橘子,5,2023-03-15 01:26:54,北京,10,特别喜欢大姐和二姐这组人物镜像关系。家里家外处处都能刺激到大姐，看似保守传统，实则最离经叛道；而生活西化、洋气时髦的白领二姐，却最牵挂着父亲，热爱着厨艺。爸的味觉的丧失与回归，似乎象征着人是否能感受到生活的味道。不得不说，三姐妹真的很像爹，一个比一个主意正。李安的家庭戏和女人戏真是一绝。
曼仔,4,2011-11-21 11:11:27,,8,所有的酸甜苦辣悲欣交集都在朗雄的眼神与脸上的皱纹里。|刚刚又重温了一遍，归亚蕾可真是宝。从喜宴开始，其实就能感觉到李安的确是有drysenseofhumour
王神爱,5,2011-04-21 07:41:17,,11,千言万语讲不出来，只剩两个字——牛X！剪辑非常绝，每一幕的衔接都有意义。每个道具都很用心，比如那张旧结婚照，让家倩扮演死去的妈妈，比如国伦那间装修到一半的房子，都有自己独特的隐喻。导演放心，虽然这么多年了，但有的人心还是细的，你的菜做的再细，总有人能尝得到。
后自愈,4,2015-01-17 23:22:43,,7,承转启合时间洪流人情冷暖这来来去去的变迁有谁说的清楚呢岁月无声用食物去润色
Indecent time,5,2016-04-17 15:23:45,,9,一家老小一个一个走出老家厨房，第一个说要走的人却留了下来的故事，到第三部的李安已经不复青涩，人物群像和主题的衔接都不像前两部一样生涩。ps:二十年后，看到张艾嘉和董子健谈恋爱，看到归亚蕾的重返二十岁，不得不说是一个巧合呢。。
茹影随形,4,2017-07-04 14:40:31,,7,民以食为天，最简单的生活，最生活的感情。很好看。
高詩遠,5,2021-09-04 22:14:15,,4,把李安的“家庭三部曲”结合起来看，会发现更多以前没有察觉到的东西。父亲丧失味觉，代表这个家也正走向解体，即使厨艺仍然精湛，但是这些饭菜在家庭的饭桌上也没有人愿意吃。西方价值观冲击着九十年代的台湾，里面的角色不免要在中西的夹缝中挣扎，而中国传统父亲的压力与责任，也是时候暂时放放了。2020.07.01一家人要吃饭，也要生活，饭桌上的酸甜苦辣也是生活中的百味杂陈。多重主人公的设定让这个家庭更为立体地展现在荧幕上。最后的结局特别意外，老父亲拥有了年轻人对爱情的追求，当初最想走的老二却继承了老父亲的厨房。人生苦短，不要总跟自己较劲。
Ocap,5,2016-07-25 16:54:09,,91,论类型是爱情，论题材是家庭，论本质是生活。没想到看完最粗浅的感慨竟是，李安的三观怎么能那么正，就拍摄时期来看，他的三观甚至已经正出了一种超前。“我尝到味道了，给我来一点，谢谢。”果然真正好的中国电影，总是一言难尽，又言多必失啊。→16.12重看五星，详见微博，李安最佳，台湾最佳。
做一件事很难吗,5,2018-01-18 17:17:24,,9,开头真的太好看了每次饿的时候又没有东西吃的时候就会想到这部片子当然你们父女之间的感情也很值得体会
阿凡思蜜达,4,2015-12-05 21:23:14,,21,说真的，赵文瑄一出场我整个人看呆掉了。
假面告白,5,2017-08-01 14:30:11,,14,「人生不能像做菜，把所有的料都准备好了才下锅。」生辰、婚嫁、白事，我们一生的故事都伴随着精烹细馔的筵席。奶奶经常为了一桌饭菜花费许多心力，我一直不理解，为什么有人对请客做饭这么麻烦的事如此执着。后来才明白，对羞于把情感放在口头的中国人来说，一餐一饭就是花好月圆。
Eeu,3,2019-12-02 20:16:46,,3,本片是一部像《东京物语》这样的人物脸谱化、台词一个味的家庭电影。如果觉得《东京物语》是一部好片的话，那这部也算是不错。里面中国菜的制作片段是唯一吸引我的地方。就好像我们看印度、伊朗、日本电影很容易兴致勃勃一样，本片应该也算是拍给歪果仁看的吧，感觉是由很不懂中国家庭的人拍的很不痛不痒的电影。
刘小黛,NaN,2011-04-18 16:04:45,,7,「无锡排骨」「豆瓣鱼」父爱三叠，是以为家。
欢喜陀,5,2018-02-07 23:49:40,,3,高一时在录像厅看的，看片名“饮食男女”以为是色情片就进场了，炒菜炒了半小时睡着了，今天重新看了，归亚蕾演的梁伯母让人印象深刻，湖南女人都是泼辣的婆娘，无湘不成军和惟楚有才可以让湖南人得意一辈子，哈哈
方洛洛,4,2013-10-28 15:48:22,,18,李安喜欢的美女应该是吴倩莲这一型的。《色戒》里汤唯的王佳芝扮相就是佐证啊！那造型跟吴倩莲在《等着你回来》中的一张剧照简直如出一辙啊！
喂,5,2014-01-10 09:22:23,,9,不想评，不敢评。自己看了，自己懂了，才是真的感情。李安的三部曲应该都给看了，真的是有味道。
yrh,5,2009-11-07 22:36:39,,5,幸福并不源于任何形式上的维持，而来源于我们对于“饮食男女”的追求。
原来是西门大嫂,5,2008-09-23 15:52:49,,22,我的味觉已经死了
陈凭轩,3,2015-12-27 20:58:33,,12,再看《飲食男女》，覺得很不錯。小時候看的時候一點都不喜歡，覺得剪輯太零碎。現在才意識到，生活本就是雞零狗碎，形實相印也頗有匠心。
喷子,5,2010-12-14 21:32:29,,14,重看，发现开场的一句台词就已经给结尾打好伏笔了：“今天不说，那还要等到什么时候”
润物,4,2018-12-14 05:13:46,,8,李安早年间的家庭三部曲之一，也是最为出名的一部。影片在故事的叙述上十分流畅，编剧的功力尽显，整体节奏不紧不慢，娓娓道来，将一父三女每个人的部分分别呈现，而在大家看似独立的生活与情感之中，实际都夹杂着各自与这个家庭的关系和共同生活背景下的复杂心态。影片不动声色地还原着家庭生活本身的样子，用细腻真实的情感来引发人们的共鸣，父亲和三女，在各自的经历之下，实则最后都走向了他们最初人设呈现的反方向，老大，不想结婚却结了；小妹，抢了别人男友最先怀孕；而看似最开放最智慧的老二，反而成为了被遗弃与独身的人；老爸，则在影片最高潮时，宣布了看似最不可思议的事情。然而这一切从整个故事的发展来讲，又是如此地自然和理所应当，父亲与女儿，男人与女人，五味杂陈的情感即是作为饮食男女的人们，在生活中所表现出的最打动人的部分
柳絮飞,5,2022-10-04 18:42:21,北京,13,“我刚刚经历了一件很荒谬的事情”
新桥妖妖,4,2017-04-13 11:34:52,,4,饮食男女的家常便饭平凡生活，每个人都有自己的事，维持家庭和谐幸福是大事。
淡水无香,4,2017-06-09 11:34:39,,11,41岁的张艾嘉笑起来还有少女感。
Vamei,5,2012-08-28 15:58:42,,3,充满压力的家庭，人人焦急于自己的饮食大欲。家庭关系带给人的是很复杂的影响。
Odair,5,2012-03-22 18:37:18,,7,李安不论拍武侠片还是拍家庭剧情片都有一种情怀蕴含其中，绝不是只如我们在表面上看到的那样肤浅。整部电影都是很平淡的生活细节，但其中蕴含的家庭伦理的观念却凸显得淋漓尽致。不愧是电影大师。
Allen,5,2017-10-11 11:11:08,,3,那种不会生活却又想好好生活的人看李安的片子特别合适。李安以最传统的方式去解读现代社会下的各种不正统的事儿，淡淡的中国的味道让我觉得亲切而自然。和二嫂的爱，和外国女人的爱，都可以很自然很平淡，就像是在做一桌菜，评头论足的人总是有很多说道，只有真正做菜的人才知道种种味道的来龙去脉。
曼靑,5,2010-07-18 11:56:45,,3,李安家庭三部曲之三。空前強大的全明星陣容和滿漢全席餐。歸亞蕾的湖南腔太可愛啦！「真正的爱情，是跟一个关心你的人在一起，这个人可以让你表达内心的感受，在她身边，你觉得可以自由自在地谈论任何事情。」
Yuyii,4,2014-12-07 10:19:55,,8,其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。”
Yihan哔🍐个bi,5,2022-08-19 10:30:11,,10,中式家庭永远都是嘴上说着最锋利的话心里深沉的惦记彼此但当我以为这就是片子要表达的主旨的时候一声“梁伯母”给我干懵逼了（原来在这等着呢日常生活和家庭伦理的碰撞戏剧张力拉满无声的震撼
未央,5,2017-05-06 23:01:59,,4,吃的不仅仅是食物，而是满满的亲情与爱意！
咸菜帮老大,5,2012-09-08 20:56:14,,5,开头平行剪辑的一段真漂亮，李安对细节的处理很入微啊，集中冲突的那个饭局把我笑惨了（薛邵的出现真的没有一点违和感。。。）2019.11.19编剧Q&A，提到剧本是按照犹太人家庭写的，李安看了竟然说很有中国味，以至于开拍后剧本里女儿们的名字都忘了改回来，三女儿第一幕里同学还是叫她「Sarah」，奇妙的是这个错误恰好契合了三女儿或者说台湾青年人当时隐秘的向往和风尚。
三童,4,2021-12-19 18:54:12,,8,中国人在心理上用吃饭代替做爱，李安用电影讲得很微妙，他在家做菜几年没有白做。
SaturnianAir,3,2019-03-05 08:39:18,,7,归亚蕾笑死我了笑死我了
A-sun*,4,2012-03-26 00:05:53,,6,朱爸爸在冬瓜盅上雕花的时候，想起我爸也会精心地用胡萝卜雕花伴碟。一餐饭对于我们来说是家常，对爸爸来说却是每天最有盼头的事。
★,5,2015-10-31 11:31:02,,4,5「飲食男女，人之大慾」，一句話道盡全片精神。人生天地間，唯賴一息以存焉，生存的關鍵則依賴飲食、男女，前者使一己之生命得以生存，後者使天地生命得以延續。李安把人之情感比喻成飲食燒菜，菜燒得再好吃，這滋味要懂得品嚐才能了解，食物真正好滋味不在於舌尖味蕾，而是在於人心，愛也不是如此嗎
白川,5,2018-01-31 20:26:21,,3,即便如今看，演技显得有些年代感，但是好故事总归是好故事。两代人的亲情、友情和爱情，温馨、动人，又令人牵肠挂肚。二十四年前对台湾家庭关系、婚恋关系的探讨，已经如此前卫了，让人不由得感慨啊。
Alex车厘子,4,2023-07-25 12:19:30,湖南,3,周天的家宴是维持家庭关系的努力，一开始呈现的是所有人为了家庭做出妥协，所有人似乎都很憋屈。老朱一开始就想说的这件事，到结尾才说出来，最后才恢复了味觉。但是最叛逆的家倩到最后却是最传统亲情的维护者。其实细节满满，但是我确实没想到是这个方向。观感很好，自然流畅。
zykmilan,5,2021-02-20 20:41:42,,1,2021.2.20:没想到整整两年半后再看的观感，关键词依然是“烟火气”。李安的“父亲三部曲”对华人来讲仿佛永不过时，电影里一言一语一颦一笑都有如此浓郁的生活气息，让你觉得几乎每个角色都能在你的身边找到映照，实在是对中国家庭文化入木三分的观察。而看似极度平常的生活纪实，却有着最惊人的反转：谁能想到平时闷不作声的父亲有着最生猛的人生选择，而当初看似最决绝要远离这个家的二女儿却是最终留到最后的人。当父亲终而让出了厨房的大权，他的味觉也奇迹般地恢复了。PS：再感叹一下彼时吴倩莲和赵文瑄的美貌，所谓风华正茂…||2018.8.30:烟火气的生活。
Zoe,NaN,2016-10-05 03:56:03,,13,不知道为什么..台词有点做作，不太真实。
微喵的兔姑娘,4,2019-04-08 21:11:53,,2,看完后有很长一时间心里不舒服，在我反复回忆台词和表情后，忽然明白李安的厉害之处。细腻，洞察人心，同时又冷静略带点温情的把现实人情冷暖剖出来给观众看。生活一地鸡毛也罢，饭碗之间的一点温情也罢，都抵不过岁月匆匆，找回自己的内心所在。饮食男女，人之本性。
HarperYug,5,2019-08-25 12:57:29,,4,李安的家庭三部曲真的很适合和家里人一起看，对家庭关系的细致描写，发掘家庭成员之间的情感，矛盾与联系并存。虽然是对家庭的描写，但是总感觉束之高阁，与普通家庭又不一样，却又在其中能或多或少的找到自己处境的影子。这一部在结尾最后还不忘给出一个惊喜，说实话，在前面多多少少能看得出来，只是真的是不敢猜而已，不归于平淡，而又植根于生活。
guiltyboi,4,2015-07-18 14:41:38,,4,个人感觉不如推手和喜宴，故事讲太大了点，其实也不大，只是相比前两部，大家庭。看完老朱做的菜决定自己吃的都是屎…另外他们家永远是几个人吃酒席，好浪费啊，碗还难洗，三天两头吃可吃不消啊
小米=qdmimi,4,2007-08-11 01:22:58,,6,想打四点五星，都很到位
我情绪零碎KAI,4,2018-07-31 23:30:50,,2,二刷｜放在父亲三部曲的维度，仍然坚持《喜宴》最佳。但《饮食男女》也确实把「家庭」二字拍到最深最好。「我们靠吃饭联络感情」，李安参透了中国家庭的真谛，并融进了每一句台词里。他明白东方哲学下的的人生观是何种样子，更知晓反骨长在何处。
离净语,4,2009-12-28 17:22:34,,4,喜欢这个故事。故事里的人。PS李安一定要每部电影都加一点反伦常的元素进来么。。
sirius_flower,5,2014-01-16 20:29:54,,5,吃货看这电影简直找死。片头就有神剪辑！片头好赞！饮食男女，人之大欲哈喵叫春滥情戏太多了，台词像旁白声音的剪辑很精彩公墓赞「人心粗了吃再精都没有意思」邻居阿婆那个推的镜头真是太色情了。也是三个女儿一个爸，对比小津怪有意思的。恶心的「好朋友」第一个要走的人反而成了留到最后的
稚柳苏晴,5,2019-12-25 11:48:12,,2,平安夜观影。选角极好，每个人都对味，李安的片子有一种奇异的女性气质。饰演三姐妹的演员明明没有血缘关系却又神似，眉目间有股淡淡的哀愁，像蒙了层雾。吴倩莲真的太漂亮了，有种都市丽人的风情。赵文瑄的眉清目秀让人原谅了他的放浪……黄轩神似陈昭荣啊。杨贵媚烫卷发穿红色泡泡袖时真是明艳动人，和之前的清汤寡水的哀苦判若两人。归亚蕾的戏很有意思，被梁太自己的算计和小九九逗笑。有趣的是，几段感情萌芽时都不怎么靠谱、岌岌可危又摇摇欲坠，但竟然都走到了最后，所以说爱情真的是没什么道理。
正统文化代言人,4,2013-09-13 22:28:59,,8,老一辈的大陆国语甚至带有土八路的味道，二代就是本土台湾腔了。可惜大陆无知屁孩居然奉这种涩涩的二代土腔为民国国语。蠢！
白乐寒,5,2012-11-12 17:57:23,,4,这才是中国，一个复杂的国家，一切人情世故都像微妙的中国菜一样，三千滋味尽在不言中
樹一,5,2012-08-21 00:20:03,,4,看前半段還以為是小津安二郎的秋刀魚之味，同樣是兩代人之間的話題，同樣是乾淨規整的畫面和布光，甚至連父親這一角色的面容都相似，但李安的鏡頭裡多了一份中國人的溫情和人情，五味雜陳按合適的比例調配就能做出一桌美味，生活和家庭都是如此。這就是國人的智慧。
渡口无边,5,2014-04-01 15:14:49,,3,李安的内敛，人物把握的精准，故事娓娓道来，情节上浅尝辄止，细腻直抵人心。观时平静，回味无穷。
侯二六,5,2013-01-27 14:56:21,,2,父親三部曲裡，這部野心最大，故事最滿也最溫暖——畢竟是女兒，超過兒子也當然。
lichol,5,2017-04-12 13:42:03,,4,李安最好的作品。片子不知不觉就看完了，还感到意犹未尽。
两头烧蜡烛🌕,4,2017-09-30 22:25:09,,2,选修课。李安拍中国家庭是非写实的，这部教化意图最明显。尤其佳宁和小哥的长谈、姐妹的争吵，所谓典型“中国家庭”不这么说话。最后一场家宴的闹剧实在太像《面子》。对传统式家庭的态度总体上还是挤兑的。那么丰盛的美食，团圆却全都有心无意，反而拆分后大家都如释重负，代表赏味生活的味觉也回归了
Su,5,2011-10-19 07:47:48,,7,看了好几遍的电影，我想大概是自己想要这种琐碎烟火的生活吧。哈哈，大鱼，好想弄饭给你吃哦。
momo,2,2023-01-31 20:52:33,福建,2,老朱和锦荣的感情线，我这辈子没这么震惊过……不是说有什么错但是和我的情感审美错位太多😰家珍前半部分一直是接受守家命运的长女的形象，爱上同事之后马上搬走了，一点心理变化都没有吗？太怪了……太怪了……另外对女性抱有恶意的台词太多，不戴上时代滤镜很难看完。
Azeril,5,2016-12-03 12:30:33,,4,「饮食男女人之大欲不想也难」开场几段显得有些生硬但看到后边角色已经融入到故事中生活就是这样的不急不缓到后来巢里的鸟儿们陆续飞了周末宴席停摆了各自各自的故事也是。寻常而颇多变故一如爱那样不明朗又很鲜明。
舌在足矣,3,2020-02-16 06:49:13,,4,3.5。这部片的价值大概就是来展现李安这种优等生与小津这种不世出的大师之间的差距吧
落拓,4,2017-04-12 19:50:09,,6,两个小时的电影不知不觉就看完了，剪辑流畅表演真诚，好片。
豆瓣天后董小姐,5,2012-07-04 11:43:16,,5,饮食男女，色欲人生。
seabisuit,5,2018-08-05 23:47:57,,3,李安豆瓣评分最高也是去好莱坞前在台湾制作的最后一部，朗雄的角色有联想到哀乐中年的石挥，仿佛也要把国人对爱的那种传统束缚用幽默戏剧性的方式挣脱掉，所以饮食男女人之大欲最后落在了说出口的老爷子身上。饕餮的各式菜肴没有心情味觉抵不过尝尽人生的亲情回归与理解，戳人的台词金句，群星荟萃的分配剪辑，大量的移动镜头，赏心悦目，法国文化SAME胶片版。
齐柏林马车,NaN,2012-09-09 10:15:40,,1,细腻，流畅，低调，不做作，不煽情。我早就知道它牛逼，却一直没看。可能是对舶来文化有一种本能的抵触，大部分传说已久的神作大都不能让我达到预想中的兴奋，所以我又开始恶补华语片中的遗珠，二十年前这部饮食男女很容易就能让我找到诸多熟悉的感觉，这些感觉是电影之外的甚至说是故事之外的
飞机飞过五月天,5,2016-08-08 18:23:00,,6,炮友要结婚了还想婚后玩办公室play决定为父亲留下来父亲却先一步离开了自己买的房子打了水漂没和帅气男下属打上炮想逃离的地方最终想留下来其他人却离开了惨惨惨
Mignon松弛地,5,2012-12-16 20:18:10,,9,又看一遍。发现在温文尔雅的外表下，李安其实是个“坏人”（年轻的时候潮爆了不是白潮的）。补肾方子和意外结局亮瞎了。
Lavender,5,2013-12-08 13:59:13,,1,姜还是老的辣啊，哈哈哈，结尾和喜宴有异曲同工之妙~~“其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。”
[己注销],4,2014-09-13 22:32:06,,3,（9/10）神结局…………………………………………………………
圆圆的宝贝,5,2017-05-07 23:58:14,,8,很喜欢那个时候的台湾电影，为什么现在看不到了呢？
杨大志°,4,2017-04-16 19:13:26,,8,经典，剧情不错
stknight,5,2012-01-28 21:59:08,,1,李安“父亲三部曲”终章，把中国烹调艺术带入家庭和情感的戏剧之中，不仅增加了可视性，而且展现了东方文化迷人的魅力。李安表现中国家庭伦理、东西方文化冲突、新旧观念冲突的一系列影片，在这个特殊的形式中达到顶峰。如果说《喜宴》的成功是靠编剧，那么《饮食男女》真正体现了李安的导演能力。
饥饿艺术家,4,2008-02-08 13:20:28,,4,果然是喜剧，赵文瑄简直了，简直了！郎雄给姗姗做便当的时候那个样子很可爱。汤唯像极了那时候的吴倩莲。
朝阳区妻夫木聪,5,2014-08-25 20:31:13,,3,开头几分钟的烧菜戏份就已经让我眼花缭乱了。剧本太扎实，整部片子看下来行云流水，就像一杯温白开，平淡温润；又像一桌五味杂陈的菜，酸甜苦辣，个中滋味自有体会。我安叔太细腻，柴米油盐的小事也颇具人文关怀，父亲的隐忍形象和家庭所扮演的角色，简直就是当下社会的缩影。
迷宝,5,2019-06-09 15:31:26,,6,食欲不好的时候捞出来又看…归亚蕾绝了，和韩影有一拼，“这是个什么世gai！”
MR.Charles,5,2019-03-06 17:22:52,,3,小时陪同母亲观看，只见饮食，不见男女。如今再看时，也只是懂些皮毛，看了一点点饮食，一点点男女，和一点点生活。厨房里是战场，爆炒和油炸，餐桌上也是战场，争吵与斗嘴。人生百态落幕，留下的是摔倒在地上的椅子，是残羹冷炙，是碎掉的盘子。上一秒是川流不息的街道，下一秒便是小巷深处的厨房。人生来回折返，总是要回到餐桌前的。
汪见殊,4,2011-10-25 14:57:47,,9,人心粗了，吃得精了也没什么意思。吃到嘴里的酸甜苦辣，各尝各的味。
了不起的花轮君,5,2019-10-17 22:56:09,,1,李安是最熟悉中式人间烟火，儿女情长（儿儿情长也可以）的导演没有之一，把人情刻画得真实生动，一家人最后都得偿所愿，吴倩莲的美带着理性和骄傲，和二女儿的人设十分吻合，家倩终于可以愉快地做菜了，她是最好的女儿。
地球包围外星人,5,2017-01-12 10:57:03,,1,八九十年代中产的时代背景中国人的饮食文化以及家庭观念值得五星的好片
Q这一切的一切,5,2017-08-05 00:26:07,,1,讲的是怎么活下去吧。这种家庭剧真棒。突然理解了台湾人讲话酸唧唧的样子搭配口音很适合啊。肤浅地说和杨德昌那部很像
杨三恨,5,2015-10-03 20:54:52,,2,看完之后感觉自己根本不会做饭
Diana,5,2020-09-10 12:05:23,,7,有日式剧情片的细腻，又有喜剧片、故事片的流畅，很独特的风格。说实话，没怎么看懂。不明白为啥一张桌子上吃饭的4个人，每个人都活在自己的独立小世界里，对家庭和其他成员都有自己固执己见的看法。也不明白为啥各自找到真爱后又什么都解决了，可以其乐融融地吃上一吃饭。中国人处理感情的典型方式好像就是这样，亲情之间的含蓄隐忍，男女之爱时终于得以化开，如此大开大合的人生
