user_name,star,comment_time,geo_ip,vote,short
=),NaN,2023-10-14 05:05:02,北京,83,了解了历史再看是完全不一样的感受
炫3D,5,2017-03-29 11:54:04,,19,没有人性的战争中依然闪耀着人性的光辉，震撼人心的影片啊！
美女菜kun,5,2017-02-07 10:00:56,,17,经典，值得一再的回味。看一次哭一次！
铿锵的野玫瑰,5,2023-10-19 02:20:20,浙江,61,生命抵不过残虐者的面子。
梦里诗书,5,2015-04-21 18:21:04,,17,《辛德勒的名单》采用老旧的黑白电影手法，却呈现了最为斑斓辉煌的人性，电影的胜利不仅在于剧情，镜头，演员，更在于这本自真实的故事，这个关乎辛德勒先生挽救犹太人标杆性的故事与史蒂文·斯皮尔伯格的执导，共同营造了这部电影史上瑰宝级的电影。“凡救一命，即救全世界”这既是电影最美的光。
光明会,5,2012-03-18 00:48:31,,18,片刻的生命，也是生命。红色起，希望升；红色落，人命陨。奥斯卡·辛德勒说的很对，活下来的犹太人们要感谢自己，感谢相互扶持的人。犹太人是在忍耐中活下来的。正如中国。8年抗战，有义士，有汉奸。但最终赢下这场战争的，是几万万坚忍的普通中国人。战争的主角不是屈指可数的英雄，而是最普通的人民
Kazuha,4,2017-03-26 19:59:13,,13,不是很适应黑白片子，但电影很令人震撼和感动，给人带来极大的思考。
歪歪,1,2023-10-12 10:18:57,广东,166,为巴以冲突来打分
做一件事很难吗,4,2018-03-17 19:46:02,,22,常常在想如果自己穿越回去那个年代自己有没有那样的勇气去对抗敌人那些真的勇士勇于反抗都是有信仰的人
一只麦麦,5,2010-01-28 19:33:51,,47,那个红色的小女孩
如海,2,2017-12-20 14:50:01,,40,影片太冗长了
曼仔,5,2018-08-09 23:36:07,,14,看这种片子真的太需要心理能量了TUT，分两次看完的。斯皮尔伯格真的是当代巨匠了，无论是电影技法还是电影深度，都做到沉稳里有狡黠，悲悯中藏克制，是一种哀恸而冷静的凝视。
哥谭蝙蝠,NaN,2023-10-28 20:14:58,辽宁,24,战争会引出人邪恶的一面，也会引出人至善的一面，有人会被唾弃，有人会被铭记
不会断流的河,3,2023-10-19 23:11:48,重庆,19,这位善人最后被犹太人忘了，穷困潦倒而死。然后犹太人又用这段故事拍了电影来赚了好几亿。
天堂电影院1981,NaN,2023-10-12 12:32:57,江西,47,艺术性满分反法西斯满分再看看现在作恶多端的以色列我放弃打分
十字,5,2023-10-22 02:06:55,广东,44,仅于纯粹的人性有关，isabsolutelygood.
Sal Paradise,4,2022-02-26 12:23:36,,7,太长了，分多次看完。感觉对电影的欲望不大了，比起文本的信息载量很深度相差太多。所谓经典电影其实也不过如此，影像更适合娱乐。犹太人确实惨，这电影给了很多历史性的影像，看了让人感受深刻，德国人的罪行确实滔天(日本人同理)。整个社会的狂热状态多么可怕。那个军官歌德，就是个很纠结的变态，喜欢一个犹太女孩(他的女佣)却从内心深处抗拒(认为她是低等血脉)。至于辛德勒，其最后的转变，哭着说没有多救一个人，其实还是有点突兀，有点像顺势而为，那个犹太管事也很让人敬佩。集中营和毒气屠杀、随意杀人等画面很吓人，还有小男孩跳粪坑那段。救一个人就是救全世界！
中国昌盛的命运,1,2023-07-26 16:37:23,陕西,107,当时德国面包一个要50万马克……有没有人想要说点啥？？？
DengDeng,5,2023-10-22 09:03:45,黑龙江,70,难以想象！一个展现人性光辉的电影会被如此网暴！
到处流浪的猫~,5,2023-10-23 21:53:55,湖北,18,好多年以前看过的电影。只记得主角往火车厢里的人类淋水，单看这个，其实挺同情那些人，原本平静的生活，变成了地狱。
榜上有名猫,5,2014-06-01 23:54:25,,16,能看上两遍都不腻的黑白杰作，印象深刻的红色小尸体震撼心灵，经典就是这样铸造而成的。
lynn,5,2017-01-25 11:26:06,,12,战争是可怕的幸好我们活在和平的年代每救一个人就是救了全世界辛德勒哭泣自己做得还不够真的很伟大这个还是真实故事改编的震撼感人经典的电影我也想在你的墓碑上放上石头
宅拾叁,5,2011-08-21 10:35:58,,24,当奥斯卡摘掉戒指说这个戒指也能救两个人的时候我泪奔了。斯导的绝对巅峰之作，完全从另一个角度描写二战的巅峰之作，后世完全无法超越的关于二战的巅峰之作。
加斯珀哥哥,5,2018-12-12 07:35:14,,14,我最喜歡的一幕是最後那些猶太人活下來的長大之後手挽手像小時候一樣從海灘走近。一種守護換來一個民族的尊重⋯今天讓我也在你的墓碑上放一顆石頭。（中間下車被人民護送的一段哭慘了藥神應該是模仿他做的。
仓郡,5,2019-04-14 01:41:28,,7,#北影节天幕新彩云#全程都是男主威猛高大的形象，仿佛所有的难题都不是问题，完美的救世主，可最后几分钟里，战争结束了，人们自由了，他却瞬间脆弱了下来，终于卸下身上的重担，发泄心中的委屈了…心疼P.S.非常接受本片的叙述方式，没有大段大段的残暴血腥，只是在缓缓叙述着发生的事情，看片看到三分之二真的着急为啥还没结束，生怕后面又出来什么幺蛾子P.S.S.居然是伏地魔大人怪不得那么好看
自由也没啥用,1,2013-11-13 20:40:08,,59,犹太人真有钱，有钱能使磨推鬼
lichol,4,2017-04-17 09:58:23,,6,在任何时代，不管有多么的黑暗，都会有人性的光辉在闪烁着；经典的影片也不会因为缺失色彩而让人觉得沉闷。
青埂峰下的顽石,2,2023-02-03 13:36:38,上海,29,还原了那个年代的恐怖，但这部影片的视角非常西方，迎合二战后全世界对犹太人普遍同情的态度，没有讲犹太人在集中营内斗的事情(但这原本很重要，因为二战时出卖犹太人的往往是另一个犹太人)，也没有讲他们对巴勒斯坦的侵占。
吃瓜的小土豆儿,4,2017-06-08 15:30:58,,12,电影质量不错，导演功力深厚，编剧也很棒，演员演技在线。希望世界和平。
我是水果,5,2019-04-13 23:29:53,,17,非常好看的电影，胜过钢琴家。故事以辛德勒为主线，讲述他如何挽救犹太人。开始他只是想空手套白狼发一笔战争财，后来为了省钱雇佣犹太人。再后来犹太人被屠杀的场面、红衣小女孩太触动，他嘴硬心软，能救一个是一个，捞工人的家人。后来倾尽家财写名单救人，花压箱底的钻石从奥斯维辛救女工，宁可亏损也坚决不生产一颗炮弹。印象蛮深的，开始独臂爷爷感谢他的时候他还是不耐烦的，最后收到大家用仅剩的金子打造的戒指他大哭，也是完成了蜕变和救赎。那个纳粹军官我感觉有心理疾病……杀人成瘾。牧师能活下去我感觉也是神迹了。会计不错，是辛德勒的好助手和指引者。另外还是感觉，有祖国的感觉真好。
杨大志°,4,2017-04-19 23:25:35,,14,拯救一个人，就是拯救整个世界
墓岛GRAVELAND,5,2015-07-04 16:53:46,,4,‘当你拯救了一个人，你便拯救了整个世界。“与老斯一贯的娱乐性截然不同，本片沉重，黑暗，到结尾又给人以希望，导演故意采用黑白为主，彩色为辅的视觉效果【类似《罪恶之城》，但并没有那么夸张，那一抹红色实在令人难忘】渲染真实而残酷的效果，仿佛战地纪实一样令人震撼。5星·
吉卜赛人,5,2020-10-07 12:19:15,,4,这种神级电影基本上可以不屑于任何好评，任何恶意差评。你看于不看，它一直存在在那里，十年，百年，它都不会被时间磨灭，当你不经意打开它，你就会被震撼到一塌糊涂，这就是一部伟大作品的力量。我脑子里想象不出600万人是什么概念，可能我这辈子也看不到那么多人，这太让人心酸了。犹太民族的苦难其实并不仅仅是德国的这场屠杀，而是那将近千年的流浪，寄人篱下才是生命最大的苦难。我突然想起了丘吉尔说的一句话:“犹太是个有个优秀的名族，他们理应有自己的国家”！犹太的苦难并不只只是一个民族的苦难，那是整个人类的悲剧，还有中国的南京大屠杀，历史永远不该被人类所遗忘。
上野急娃娃🌈,5,2017-03-16 19:07:23,,12,逆来顺受绝不是什么优秀品德，只会让人不停用”事情不会变得更糟‘’来麻痹自己，如果没有救世主，只能抱着一起死。
有心打扰,5,2011-04-01 22:00:48,,10,看得我好揪心，几度停下，几度欲落泪！
Lycidas,5,2010-12-16 18:12:54,,9,多次呼吸困难，内心被罪行带来的痛苦和人性光辉带来的感动撕扯着，一边纠结一边温暖。相比小女孩的红色外套，最为震动我的，是火焰中疯狂演奏的钢琴曲。斯导集大成之作，震撼人心的力量。从这部起我进入两年迷恋他电影的时期（不过后来很快就毕业了）。史诗级配乐。
某J。624,4,2020-08-26 17:08:53,,2,“辛德勒的卓越事迹只是源自于基本的礼仪和人性，只不过我们长大后就极少再真诚地相信这些礼仪和人性了。他是一个看到曙光而悔改的机会主义者，并从此背弃了周围的虐待狂和卑鄙的罪犯。”——赫伯特·斯坦豪斯（HerbertSteinhouse）P.S.可以和《钢琴家》一起看。
游牧人·芳汀,4,2010-10-06 16:27:06,,26,我们国家为什么拍不出来？？？
多看电影爱电影,4,2017-03-18 11:52:14,,8,感人的经典好电影，剧情，拍摄，表演都几乎完美！
chung_kuohua,5,2019-04-14 01:08:32,,2,第一次看的时候是高二的寒假，那个时候没有耐心，拖拖拉拉看完的，没有太多感受。今天是第二次看，看到了很多印象中模糊或者本就记不住的细节，以及镜头语言。斯皮尔伯格几乎全景式地描绘了二战中犹太人遭受的迫害，用手持镜头纪录片般地还原了很多场景，印象中比较深刻的是夜袭中子弹的轰鸣声与钢琴声交相辉映。用了很多匹配剪辑，特写镜头用得很连贯。但影片后半段显得劲头不足，有些拖沓。影片本身的意义高于艺术价值，它在1993年这个苏联解体之后世界格局风云际会的时代选择缅怀那段伤痛的历史，用纪实般的笔法去描摹残暴与良知。奥斯维辛之后写诗是不道德的。斯皮尔伯格作为一个犹太人，用他的方式为影史与时代做出贡献。
神仙鱼,5,2015-01-09 21:12:35,,4,血胭脂/骨灰雪/红衣女孩/集中营婚礼/弹莫扎特的纳粹/文学历史艺术不如搪瓷锅/黑白中仅有的烛光色。我是说，这些细节不是重点，却个个点睛，把战争残酷和纳粹邪恶刻画的人心滴血视线逃离。尽管也只是战争中的一条故事，老斯却做到了群像展现战争的效果，且其中点面俱全。黑白与配乐赞绝。只是遗憾尾段弱了。
夏洛歩鸣,5,2023-10-22 09:25:48,广东,46,《辛德勒的名单》不仅是一部优秀的电影作品，更是一部具有深刻人文主题的作品。它让观众思考战争和种族迫害的恐怖，同时也赋予人们希望和力量，展示了人性中最美好的一面。
一二三四五,5,2018-05-31 20:51:05,,10,战争多残酷，人性才尤为珍贵。以及这部影片的童声合唱部分和黑白红的处理简直太棒了！看完真的又激动又感动，人性的弱点人性的光辉在这部影片体现得很棒！五星力荐！！！！
Bill,5,2007-07-22 20:58:00,,5,经典就是经典无论从哪个角度画面表演配乐剧本都是如此经典历史不能忘记想想中国的电影工作者观后不知又有何心情
用户00058,5,2023-10-13 11:59:27,江苏,39,或许本片只是犹太人在全球卖惨的一个方式，但确实拍的很好，导演也是犹太人。这次巴以冲突又让我重新审视了这个民族，二战中他们确实是受害者，但真的百分之一的错误都没有吗？自己住过集中营，却把加沙也变成集中营。唉，贪婪的人是很聪明的，聪明的人都是很血腥的。
X,5,2017-04-19 20:04:14,,27,时刻提醒我们反战，反对专治，反对反智主义
丑橘,3,2020-03-12 13:41:08,,9,远不如《钢琴家》更深刻，虽然画面冲击力很足，但整体仍有些隔靴搔痒。红衣小女孩的两次出现，把唯利是图的纳粹商人彻底改变还是很欠缺说服力，不要扯什么人性本善。所以结尾的用力煽情，就更觉得奇怪了。
渣爷.,5,2023-03-22 19:00:41,黑龙江,14,开始我以为冬天来了开始下雪了，后来我发现那是焚烧尸体的灰烬；再后来我看到了手推车上那件红色的衣服，我知道天堂的门紧闭了；最后出现了两支燃烧的蜡烛，我这才意识到上帝从来不是住在天上。
叶洲,5,2008-04-27 19:16:55,,10,纳粹军官随意杀人，犹太小孩躲入粪坑，误入奥斯威辛的人们重新走上象征生存的列车，片尾的真人和演员齐出场祭奠辛德勒。
北野羿牧,2,2023-10-13 16:34:11,福建,66,gasthej
饿霸地煮,5,2019-06-22 16:47:34,,4,上一次看还是十八岁，我是如何负载这巨大的历史重量？重看为了一句话“奥斯维辛之后谈论诗是可耻的”。斯皮尔伯格Howdareyou？可真的是有诗的对吗？因为人道主义就是那首诗，退场的时候看着一排排老人肃穆庄严的脸，他们在等待片尾曲放完，我想这就是电影给予我们的诗。
小葱,5,2017-02-18 22:52:54,,5,#权力#《辛德勒的名单》，“一个人犯了罪，法官依法判他死刑，我们亲手杀了他大快人心。但这不叫权力，叫正义。权力是我们有充足的理由去处死他，而我们却不这么做。一个小偷扑倒在地乞求皇帝饶他一命，他知道他的小命不保，结果皇帝赦免了他，赦免了一个微不足道的人。这才叫权力，这，才叫，权力”
渡口无边,5,2014-03-19 05:04:44,,3,1.黑白影像完美的历史还原感&红衣女孩、烛光的局部彩色。完成度太高，技术完美，故事完整性无懈可击。2.Whoeversavesonelifesavestheworldentire救人一命，如救苍生。3.LiamNeeson&RalphFiennes.
溪棠-迷糊狐,4,2017-05-04 00:26:39,,6,那个黑白世界中彷徨的红衣小姑娘从此成为了我的心尖血，战争，真的除了痛苦什么都无法带来。拯救他人的勇气，真的不是谁都有的
战国客,5,2008-07-09 14:11:42,,9,伟大的人性光辉！当辛德勒说出：“我可以多救几个的......”我的眼泪瞬间就涌上来了。居然有人说这个片段矫情，不过我却结结实实的被感动了~~
Harvey0077,5,2021-08-08 19:55:46,,12,“如果我们的工厂生产了任何可以成功发射的弹壳我会非常不高兴的”。人能善良到什么地步呢，心疼奥斯卡辛德勒在最后痛哭为什么自己没能救下更多人，一辆车一个别针一条性命一个家庭，在人人都不把犹太人当人的环境下，还能竭尽全力帮助他们，这样的举动我无法用语言形容。人在富有之后才会暴露真实的本性，郑爽吴亦凡就是例子。但愿世人始终能做到人人平等一视同仁。
Nick,5,2019-04-14 01:26:53,,1,从小到大都知道这部电影是影史经典，但不知道为什么一直没看。今天在北京电影节展映，终于在大银幕上看了……这就是：伟大。（2019年4月13日）
XXxx,5,2019-04-14 01:41:20,,2,史书上所记载的战争与死亡，我们觉得恐惧与同情，可那也只是轻飘飘的，轻如鸿羽。与鲜红的血迸出身体的战争片比，我觉得“那个人应枪声倒地，血与衣服的黑浑然一色，衣黑，血黑，然衣为死物，则人亡”以及“一大堆要经过剥离金银附属物的牙齿”是淡化死亡的视觉冲击，却真真切切感受到死亡的最美演绎。戳中泪点的两处:辛德勒出场，《一步之遥》响起、辛德勒离场，自我忏悔得哭嚎。
十点半了吗,5,2022-02-06 23:39:33,,16,有的电影一遍也不敢看，有的电影不值得一看，有的电影被我看了一遍又一遍，有的电影一辈子只有勇气看一次。上帝帮助犹太人逃出埃及，但无论如何也躲不过历史的浩劫；辛德勒没能成为神，却“救一人，即救全人类”。安息日的圣歌还在唱，墓碑前的风依旧吹，若有幸到访，我该如何纪念你，以石头，以玫瑰，以沉默。
新桥妖妖,5,2017-06-23 09:42:28,,8,有的人生来就是要拯救世界的，不只伟大可以形容。
一蓑烟雨任平生,5,2018-06-03 10:32:17,,8,在二战时期的犹太人，总是那么的让人心疼。辛德勒虽然前面很势利但是后面也做出了拯救犹太人的举动。
哦米葛,5,2022-10-01 22:55:47,美国,1,看的过程中，我脑子里不停的浮现出俩字，英雄。看到很多人在问那个女工程师为什么被打死，职场中经历过很多这种事。你无能的老板会承认自己是个傻逼吗？这个女工程师为了证实自己说的对，还不停的找理由给自己背书，哪哪大学拿了学位之类的，不知道人家恨的就是你这种人吗？
今晚熬夜了吗,5,2017-05-03 18:00:03,,7,最喜欢斯皮尔伯格的地方正在于他并不刻意强调主人公的高大全的绝对美好，而是本着纪录片的真实，因此呈现在眼前的是一个真实的人。犹太女人的坚强果敢让人深深震撼！
笑笑,1,2023-10-19 00:00:21,德国,146,不值得同情
徐若风,5,2013-06-01 14:41:50,,85,算是很少的一部可以看很多遍的电影，整个人类的悲剧。p.s.46min、64min、93min、110min、120min、123min、130min、141min、150min、161min、178min都是神来一笔。
卡比巴拉的海,5,2017-04-06 10:55:38,,7,拯救一个人，也就是在拯救一个世界
放开那个浪味仙,5,2011-03-14 21:29:16,,4,《钢琴家》和《苏菲的选择》都从个人的角度去诠释这场战争…而这部电影画出一幅群像。一个人的善良其实并不足以拯救所有人的悲剧但至少那是一束光。
昵称被占不开心,5,2017-02-12 08:42:34,,15,救人一命就是救整个世界
发条.西.,3,2013-01-13 19:44:20,,9,连篇累牍，冗长沉闷，对人性的刻画太过刻意，我本不是没有感情的观众，但斯皮尔伯格煽情煽的既凶狠又不得要领，把我的感情都刮灭在摇篮里了。非常难受的观影经历，三颗星送给生命中无端流逝的三个小时。
气急败坏女疯子,4,2010-12-15 23:35:11,,9,拉尔夫·费因斯的演技实在是令人记忆犹新，过目不忘尤其是他那双迷茫又残暴，变态又迷人，恍惚又充满悲伤的令人琢磨不通的淡蓝色忧郁的眼睛
高詩遠,4,2021-01-26 14:48:23,,2,当你挽救了一条生命，你就等于挽救了全世界——斯皮尔伯格想传达给我们的思想，都浓缩在这句话中。辛德勒不仅救赎的是上千的犹太人，同时也是在给绝望当中的光明带去希望，如同在漆黑如墨的战争时代保留了一盏微弱的灯光。战争把人性的美与丑展现得淋漓尽致，这也是在警醒我们向往未来的同时也要呼吁世界和平。
草威,5,2008-05-20 13:42:34,,11,如果我能再省点，我就能多救几个人。
Stella,5,2009-01-08 16:05:56,,11,拉尔夫的气场真不是一两部电影可以解释出来，可以深情演偶像剧，可以闷骚演传记片，可以邪恶演变态杀人狂。
墨玄,4,2017-03-20 11:56:32,,6,在那些暗无天日的岁月里，拯救一个人，就是拯救全世界。
花未央2016,5,2017-05-17 18:49:02,,7,对于二战片，我不敢看第二次，太沉重了，心脏受不了。黑白画面中一点红，太有创意了。
沉歌,5,2013-12-18 20:21:10,,8,看过的最沉重的电影。
Panda的影音,5,2012-04-25 23:45:08,,10,一直知道南京大屠杀给中国人留下了无法痊愈的疤痕，看了此片才了解德国人曾经给犹太人造成了凄惨无比的苦痛。黑色的子弹，冷酷的面孔，害怕的神情……那格外阴暗的角落，那没有温度的阴影，那唯利是图的思想，那随意杀人的行为，那渴望救赎的目光……映入我的眼帘，触发我的泪水，从此铭记于我的脑中~~
不粘人小怪兽,5,2022-12-05 02:27:59,北京,26,淌了纳粹的混水，仍能做对选择。和刽子手们嬉笑追欢中巧妙施善，在体制和规则之下游刃有余。大隐隐于市。除却震撼和感动，更欣赏这样的辛德勒。（官商哪是真朋友，救人都需要资本，不愧产自资本主义国家…）
艾伊达Ayda,4,2017-03-21 21:59:58,,7,战争只会把人性最黑暗的一面召唤出来。希望世界和平。
Odair,5,2018-10-24 19:34:55,,3,那个红衣服的小女孩，如幽灵一般，行走在充满屠杀和血腥的街头。人心是如此黑暗与凶残。那些无辜逝去的生命，悲泣着俯瞰血色大地上发生过的一切。那些惨绝人寰的历史，不能也不应被忘却。
BXI,2,2016-07-26 16:49:39,,9,斯皮尔伯格很清楚广大观众想要什么，以及自己想从观众身上获取什么，这也是为什么他永远也拍不出“伟大”的电影
仙仙美代子,5,2017-03-27 09:35:09,,4,不敢看这种电影，哭死不说，看得好沉重，战争真的是揭露人性
柠檬海盐,4,2017-05-03 20:30:49,,14,一直想在看一遍，不知道自己还有没有这个勇气。
林愈静,NaN,2006-09-24 10:17:19,,12,不敢也不想看第二遍的电影
业余影迷徐淼淼,5,2015-08-29 23:46:25,,4,辛德勒犹太人献给辛德勒的指环上写着：“凡救人一命，即救全世界。”当1100这个数字具化到一个个人名的时候，当片尾处影片中被救的犹太人原型出现时，才能真真切切地体会到指环上的那句希伯来经文的深刻。
bornfreeyolo,5,2017-03-25 23:47:58,,18,“凡救人一命，即救全世界！”在任何时代，不管有多么的黑暗，都会有人性的光辉在闪烁着，非常感人。
还不过来扶着朕,5,2016-09-26 01:37:01,,9,人性的光辉与阴暗
巴斯特德,5,2010-07-22 18:52:23,,7,压抑的色彩里一抹红色，不过终究还是逃脱不了法西斯的魔爪，人，究竟能多龌龊，人，究竟能多伟大，也许就是一念之差。罪恶最深处的善良，最让人崇敬
嘻嘻珠,5,2021-09-11 22:00:09,,24,千金散尽，为了不相识的人
ᥫ᭡້໌,5,2017-02-08 13:59:03,,8,最近看了几集最后一张签证，打算回刷这部剧，记忆里最深的印象可能就是特写的帮男主磨指甲的男主的手真美！半手控就是从这开始的。感情果然是人世间的最强武器。
fuck you 👙,4,2017-03-25 22:51:00,,6,影片色彩凝重，看过后心情十分沉重……留下的是未来与希望.
可爱没有脑袋,5,2016-12-28 22:39:00,,3,高明的讲故事手法就是让人意犹未尽。印象最深的就是那句“权力是当我们有绝对的理由去杀一个人的时候，我们却不那样做。那是古代帝王风范。那才是权力。”
等一个人,4,2008-12-12 20:51:05,,8,体会不到别人口中的震撼
呢昵喵,5,2017-02-11 23:21:51,,10,看完有些心塞，愿世界和平吧
半袖,5,2019-07-14 10:58:44,,4,懂了什么叫史诗级巨片，也被黑白片中的光影折服。儿童尖叫着goodbyeJewish的那一刻，大厦倾倒世界黑暗。辛德勒也不完美，电影允许他花心、经商失败，这才是人的正确配方。里面还有那么多血肉丰富的配角，米兰大学的女建筑师，独臂技师，用毒药保持尊严的医生和病人。人性时而光明时而黯淡，无处躲藏的小男孩一样被族人要求滚出去，用墓碑铺设的道路上，每一步都是运气。20190622@上海电影节。
唐露,4,2013-07-02 13:53:14,,4,这份名单代表着至善，这份名单就是生命。喜欢看探讨人性的片子，拉尔夫秒杀到我，眼睛深邃的男人最迷人。
刀疤怪叔叔,5,2023-11-05 15:55:19,山东,32,如果有人看完《美丽人生》和《辛德勒的名单》内心毫无波澜，还要继续开战，那这个世界就只剩下导弹和碎片。
蘑菇爱谢耳朵,5,2019-04-14 00:05:21,,1,2019.4.13晚8:45@天幕新彩云，imax第二排看完三个小时余的影片，无法描述感受，战争的残酷太过于可怕，在它面前，悲悯是照亮生命的光，
南笙,5,2012-01-06 23:04:36,,13,那一抹红，永生难忘啊
MetalDudu,5,2020-08-19 20:50:11,,3,一直不敢看这部片子，今天才第一次看完。结尾太感人，人类历史上的悲剧。20200819
唐一瓣,1,2023-10-21 08:38:12,江苏,67,艺术也是喉舌
午后的水妖,5,2018-12-23 09:15:05,,3,昨天陪妈妈看了一下午的《辛德勒的名单》，各种紧张感动悲伤流泪，最后看到6年屠杀600万，瞬间惊醒！合着平均一年屠杀100万。可2000-2009年间，我国平均每年“消失”女性126.5万，其中2009年一年就消失149万。却从来没有任何一段影像、文字为纪念她们，或者反思这场持续至今的屠杀。
Alain,5,2016-06-19 02:24:54,,11,当幸存者们从黑白画面走向彩色时，一种跨越时代的巨大力量击中了我。片尾的背景，积水的墓地平静得没有一丝波澜，这片天空底下，不再有战争和残杀。
一线吃瓜群众,5,2017-07-05 22:37:22,,5,当时弄混了这部和肖申克的救赎的名字，索性，我两部都看了，最后戒指💍那里，真的，太感动了(｡•ˇ‸ˇ•｡)还有那个暴虐的军官，红衣女孩，幸好最后还有人活着
Mn.,4,2023-10-26 22:05:58,广东,27,希望世界和平，再无屠戮，无论种族。
eastvirginia,5,2011-06-06 19:12:37,,5,很可惜我不能给它更多的星
Captain_C,5,2019-06-18 16:50:54,,5,🔹siff2019🔹大银幕重温世纪最伟大的作品之一，浑身战栗。结尾全场三次自发鼓掌。
明朝后裔,1,2023-02-21 04:37:54,广东,36,太假了，欧美媒体的高级骗术而已！
韦恩斯坦_李,5,2007-08-21 17:55:31,,2,斯皮尔伯格最好的文艺电影。人性的美好一面在残酷的战争中显露无疑，即使曾经是铁面冰冷的资本家，但是内心却是纯真善良和充满温暖人性的。这是一部看一遍就让我哭一遍的电影，总是被最后辛德勒离开时他那句肺腑之言感动得一塌糊涂：“我还可以救更多人的.....”---简单而纯粹的人性！
Guardian丶,1,2011-12-04 12:42:17,,6,纳粹，是美国的么？说着蹩脚的英语，演绎着日耳曼历史，突然我感觉貌似willsmith说着流利的费城白人口语口口声声说“朕即天下”....伯格兄拍片技术摆在那里，不可否认，但基本事实是你说着满腔英语让观众感受的是德国的黑暗岁月，不伦不类...·斯皮尔伯格凭借着高超的技术，含蓄内敛的将愤怒与激
会笑的昨天,3,2015-12-11 20:00:13,,6,这部影片的配乐相当优秀，具有强烈的感染力。
桃星,5,2016-10-28 21:29:20,,8,拯救一个人的生命，就是拯救全世界
悟饭婆婆,5,2020-02-05 05:54:23,,2,#重温#这部影片或许是我印象中第一次感觉到战争的冷酷和纳粹的可怕，剥夺一个和自己平等为人的生命竟然不需要理由，仅仅只是他刚好从你的面前走过，而你的枪里又刚好有颗子弹。
某小某,5,2007-12-02 18:26:51,,1,据说导演本人就是个犹太人，想他在酝酿，拍摄此片是该是怎样复杂的心情！好像最后辛德勒一样，总是觉得1100人似乎很少，但是犹太人们送给他那枚戒指时说的话：拯救一个人的生命就等于拯救了世界。而片尾犹太人吊念辛德勒的场面更是让人体会到了他此举的伟大。那个红衣服的小女孩，是犹太人的守
海洋之 婧,5,2015-07-30 01:27:33,,4,悲天悯人之作，黑白画面润物细无声的道出人性的种种邪恶与善良，印象最深的画面：女声吟唱中，红衣女孩孤独而漠然的走着，仿佛永远也离不开那噩梦般的街道……
小菜小菜,5,2023-10-17 01:05:04,河南,30,凡救一命如救苍生（这沉重的历史看到很多处都忍不住流了泪三小时的电影也许就是许多人的一生🕯️
glow,5,2019-04-13 09:27:06,,3,跟男人一起看的，活活给大老爷们看哭了。。。
萧然,5,2021-02-05 16:51:33,,14,影片的最后，辛德勒的犹太人来到他的坟墓前纪念他。他们在他的墓碑上放上小石子，放上鲜艳的红色玫瑰。这时的电影画面又变成了彩色，象征着未来和希望。时至今日，在波兰境内的犹太人存活下来不到4千人，而辛德勒的犹太人后裔数目已经超过了6千。“我本可以救更多的人。”大战结束的那个夜晚，辛德勒站在他的工厂前拥抱着会计先生无助地哭泣。电影最后谢幕的背景画面，是一个个犹太人的墓碑。其实不仅仅是犹太人，这是一场人类的浩劫和悲剧。“拯救一个人，就是拯救整个世界。”
大魔王,5,2010-06-22 00:04:18,,0,黑白的苍白的影像。震撼的画面，我愤怒了、感动了、惊恐了、崇敬了。人类是多么可怕的生物，堆满了尸体，我依旧清晰的记得每张惊恐的脸庞。当辛德勒走的时候指着自己胸口金制的nazi标志，哭着说：idoitnotenough.我忍不住哭了…结尾很现实，无数人向辛德勒表以最崇高的问候
莱尼圆,5,2009-09-02 19:56:45,,4,一位充满人道主义精神的导演的一部洋溢着人道主义精神的旷世杰作。那段不堪回首的历史采用黑白画面，以纪录片的形式重现没有色彩的黑暗。战争的残酷，纳粹的罪恶，犹太人的苦难，无需再赘言，真实发生的影像远比一般的戏剧更震慑人心。红衣服小女孩代表了被纳粹残忍杀害的成千数万的孩子，他们纯真无辜，充满希望，却无法摆脱被战争残害的命运，小女孩的尸体也唤起辛德勒的良知。战争把人性最黑暗的一面展现出来，若不是战争，阿蒙只是个小混混，但在这里他毫无节制的肆意杀戮，把灵魂依附给黑暗恶魔；辛德勒本是个有七情六欲的普通商人，却选择散尽家财拯救犹太人，把灵魂奉献给光明使者。名单代表至善，名单就是生命，凡救人一命，即救全世界。经典的主题音乐，小提琴忧郁低婉的音调，让人瞬间进入那残酷和凄凉的情境，感伤如今生命和自由的可贵。
klzbyxg,4,2017-04-07 09:44:30,,10,很感人尤其是那种绝处逢生的感觉
翠西,3,2022-03-09 12:59:17,,7,看到热评里一万一的点赞“有钱才能保护喜欢的人”。一些潜在的荒谬性已经无需多言了。
竹本,5,2017-03-10 16:01:33,,5,印象最深的是战争结束后，获救的人们并没有爆发出想象中的激动，反而是出奇的安静以及对遇难者的默哀，或许这才是经历过战争的人们的真实反应吧，愿战争不在，救人一命等于救了全世界。
潜水呓语,4,2023-10-22 06:08:44,法国,33,Theworstisyetthecome
开心快乐每一天,5,2017-05-13 14:15:33,,3,尼森演的太棒了！看电影时而惊呆，时而恐惧，更多的是担心，担心被发现，担心他会被杀掉。一直留着泪看完，愿永远和平。
一路有你,4,2017-05-03 16:34:31,,5,越是黑暗的时刻，人性的光辉越是耀眼，愿天下所有善良的人都能幸福。
