user_name,star,comment_time,geo_ip,vote,short
希拉里,4,2010-10-31 18:53:32,,0,Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows.
有猫阿宅,4,2009-01-28 05:55:17,,0,为什么
香橙果冻,4,2012-06-19 12:39:04,,0,孩子的单纯善良，
瞳°不乖,5,2009-03-13 11:01:37,,0,半夜~结局~极度深寒
ztlpoppy,5,2011-11-16 05:50:16,,0,bbc的调子安静的看完最后的名单
vii07,4,2011-01-25 17:47:46,,0,看开头大概就知道结尾
Parachute,4,2009-07-22 08:49:47,,1,推己及人...好残忍唉
vivien,4,2011-10-07 08:11:58,,0,結尾咋這麽悲劇。孩子們是永遠的天真善良但被納粹魔爪踐踏的除了猶太民族還有世界的未來。Bruno穿上睡衣溜進集中營的那刻於心不忍再也見不到那雙碧藍水潤的眼眸子。演父母的倆演員都蠻眼熟。Lupin居然是喪心病狂的軍長喪子的報應。和Lavitaèbella屬一類。
米开朗鸡肋,5,2010-05-27 20:07:05,,0,不关内容还是演员还是上映时间，我都该立挺
76.X,5,2010-03-13 23:54:41,,0,彻底、绝对的绝望。。
路人甲乙丙,1,2023-10-23 02:14:09,英国,8,🇵🇸
卖女孩的小火柴,5,2011-11-25 13:00:41,,0,纳粹犹太这4个字意味深长。。。
lafiona,3,2012-05-09 23:04:04,,2,一看就不是当事人拍的。只有美国人，才有这样的心思站在彼岸，用如梦似幻的笔法去描述一段血淋淋的历史。这样的唯美在表达一种“事不关己”，通过隐晦的升华手法。
xwy315,5,2010-10-14 12:34:37,,0,好看
卖柚子の大猫,5,2010-04-10 16:42:34,,0,结局.........
账号弃用,3,2009-07-31 14:05:39,,3,赤裸裸的玩笑，我是一点都不喜欢的。
哇哇哇哇哇,5,2013-03-28 08:02:11,,0,故事很震撼，结尾的配乐是败笔
Utopia,3,2011-09-01 19:04:39,,0,2011.9.1DVD
chipda大猫,4,2011-09-30 13:29:05,,1,视角不错，结尾不免做作。DavidThewlis的演技实在令人叹服——那张瞬间阴晴转换、正邪难辨的脸啊。
benlovingmusic,5,2011-06-23 21:48:19,,0,内心很难受，结局的惨烈是不可预知的！
倦客,5,2022-12-18 12:56:33,湖南,6,用最温暖童话的视角讲最残忍的故事，最后镜头停在那一件件条纹睡衣上，无声的震撼。
晨晨的五月天空,4,2009-02-25 13:06:16,,1,之真挚，之诚恳。
九十岁的少女,4,2012-06-13 16:15:57,,0,剧本不错，导演功力一般
找自己,5,2011-09-15 20:08:07,,1,做任何事都有报应，父亲的坏事报到儿子身上了。
花簇桑,3,2009-07-14 20:00:53,,0,飞机上看的……
Mr.Mc,4,2009-03-06 21:26:12,,0,很是感人
D Geek日理万机,4,2010-02-26 20:21:13,,1,Childhoodismeasuredoutbysoudsandsmellsandsights，beforethedarkhourofreasongrows.
netragreit,NaN,2012-02-11 22:59:05,,0,飞机上看的，基本全忘了
记得当时有风,5,2012-06-20 21:49:53,,1,看得相当胸闷的一部电影，那种无力的感觉挥之不去。
asfishinwater,4,2011-04-14 18:18:39,,1,孩子世界里的战争这场游戏啊······
Carla,5,2009-05-01 13:00:00,,0,Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows..看到心都碎了，生命之轻的轻与重.
BLACK,4,2010-03-01 19:37:18,,0,小说和电影只是不同的艺术形式罢了。
不跑的云云,5,2010-08-15 17:02:59,,0,世界眼里的战争，孩子眼里的世界
蜜蜂,4,2009-08-01 21:47:02,,0,灾难的本来面目是人人平等，但是谁制造了灾难？
蜜柑酱,5,2011-08-04 19:38:31,,0,沉重
孔雀白,3,2011-12-29 14:14:43,,0,以孩子的视角来看集中营，悲伤的电影。
张,5,2010-05-25 01:17:31,,1,战争的真相是什么，电网内外的世界又有多大的不同。当黑暗还没有侵蚀我们的童年，眼前的世界是多么平静。
阿卜,4,2011-03-10 13:36:37,,0,非常喜欢那个犹太小孩。。。好像演过光头党和遗忘的天使？
verrückt,5,2012-04-26 11:47:55,,0,揪心啊
敏敏,5,2012-02-13 21:07:34,,0,看的心理真的好冷~
sarah🇺🇦,5,2009-04-12 15:15:40,,0,Whatgoesaround，comesaround
paradise,NaN,2012-10-05 12:52:20,,0,不错
梦里诗书,5,2015-06-28 08:26:06,,2,孩子的纯真依旧无法阻隔二战纳粹对种族屠杀那漫长的黑夜，《穿条纹睡衣的男孩》令世人既看到了黑暗的恐怖时代里仍旧有着属于孩子最为弥足珍贵的友谊，也以悲剧性的结局震人心灵，用美好所装点的残酷，不动声色间将战争的丑恶淋漓尽致。
樱桃之远,4,2011-07-01 04:20:54,,1,妈妈演的太好了但跟原著还是不能比！
禾希食反,4,2010-02-23 23:00:49,,0,小孩太可怕了！
胖胖,4,2009-03-04 08:53:22,,3,罪行已经过去了很久，但似乎种种阴霾一直缠绕在我们生活的周围。极其沉重的结尾。
临时昵称,NaN,2013-04-05 01:04:00,,2,没有一个角色完成塑造，是打算拍续集吗……
豆友3849705,3,2010-03-01 11:04:37,,0,很一般啊
SonicDe,4,2011-02-14 14:04:08,,0,关于战争的儿童片，没有特别烂的。
微 曇,3,2013-01-03 16:19:38,,0,。。。
漂流瓶bb,5,2010-11-10 02:34:20,,0,孩子眼中的敌人都是那样的纯洁，知道电影不错，但没想到竟然如此精彩深刻
cielinfinite,3,2011-08-13 13:21:24,,0,现在孩子智商比bruno高多了，卖萌不代表你可以天真。。
冰糖木耳,4,2011-04-05 21:46:10,,0,最后的长镜头看得太让人难受了。虽说曾经看过原著，早就知道结局如此，看到最后我依然痛哭失声。
枫露茶,4,2012-03-07 22:45:01,,0,小演员演技不错。
Nightwing,5,2009-05-05 20:32:36,,0,如果KiteRunner能拍得这么塌实就好了
左胸上的吸盘,3,2009-03-24 19:41:26,,4,《小嗓门》的导演
直布罗陀的水手,3,2010-03-28 20:24:22,,0,3.5犹太人复仇之说让人稍微没那么辛酸
大魔王,5,2011-10-21 22:54:40,,0,这结局太意外了，人性的反思啊。到底是什么造就了这个悲剧。
z,5,2009-10-27 21:08:22,,1,看到最后悲伤的说不出话来
木雅游,5,2010-02-04 13:07:03,,1,蹲下来用孩子的视野看世界
扑向剑刃的轻风,3,2011-11-05 17:31:58,,0,电影略去了原作很多情节，对大结局外的重点场景也表现不够丰满，母亲和医生的表演偶有亮点。
davekozg,4,2012-08-09 15:03:47,,0,片子拍得过犹不及了
判官,NaN,2016-01-02 13:45:25,,2,如鲠在喉
王卡,5,2014-03-18 19:31:55,,0,举重若轻的二战片。谎言反被谎言误。小男孩萌出一捧血！
木馬114,5,2009-02-20 11:51:52,,0,比书好看
郭坏,3,2012-09-08 23:08:42,,0,BBC电影，肯定平铺直叙，还有股电视剧腔。不过仍然可以，托原著的福了。
瑾朵朵,5,2017-01-29 10:00:55,,4,父债子还，父债为什么要子还……2021/9/22
Sundance小千,4,2009-05-06 09:43:29,,0,哦...好残酷的结局
Squidward,5,2010-05-29 16:09:13,,0,特别不错
..Rita,5,2011-05-08 19:51:41,,0,哭得我眼睛疼！为什么发动了两次世界大战的竟然是以作风严谨理性的德国人？
殇,1,2023-10-20 10:17:52,山东,8,我在现实看到电影里描述的故事了，只不过男孩是巴勒斯坦人，纳粹是犹太人
雎勒个鸠,4,2012-08-13 00:15:27,,0,看完电影版，最后一个长镜头与多年前看完书后脑海中浮现的蓝色条纹衣男孩的背影重合了……这本小说好就好在是以孩子的角度描述战争，分不清现实与谎言，一开始看上去美好，其实现实已经腐蚀。不知为什么对二战题材情有独钟，不过西方的角度更人性化，好过东方电影一味宣传*党作战如何英勇忽略了本质。
coco果果,4,2013-03-17 21:10:35,,0,故事发展转变的过于突然，结尾太残酷。视角和立意不错。
忽然之间,4,2009-04-06 15:15:50,,0,只是太纯真。
想被丧尸咬一口,3,2009-02-07 23:16:05,,0,感动不起来有点生搬硬套的感觉
Q。,5,2009-01-30 16:55:35,,3,一次又一次的反思
Eve,4,2011-01-17 10:44:17,,0,视角独特。
脚板,5,2009-03-18 21:19:48,,0,在家翻了下原著，后来才看的电影。结尾太沉重。
水脉,5,2011-02-19 01:59:18,,0,这部片子告诉我们，战争可以毁掉很多，不管是哪一方...Bruno小聪明不那么多的话，就不会落得这样一个结局了。这片子直白的简直像小学生作文，不过不影响整体素质和震撼力，主要是故事写的太好了，有时间看下英文原著。Bruno小男孩演的非常不错！说谎以脱罪之后懊悔万分的那场戏很棒
筷喜旺,5,2012-06-23 13:08:56,,0,><
乌咪,4,2009-06-18 17:41:25,,0,通过一个孩子的视角来反映战争，结局非常残酷。看到布鲁诺爬进铁丝网里时心情真是矛盾，一方面希望布鲁诺不要出事，一方面又有点希望他出事，也让他的纳粹父亲为自己的恶行承担后果，唉~~如果本片是德国人所拍，带来的触动可能会更大些，但已经太残酷了……
胡克,4,2020-02-26 13:59:44,,7,我竟然在等待男主角得救好像其他犹太人就该死一样Shame
容安,4,2011-05-03 21:31:41,,1,“在黑暗的理性到来之前，用以丈量童年的是听觉、嗅觉以及视觉。”一位小男孩的判断比所谓的理性的成年人更接近真理，而成年人的野心和所谓的雄心壮志，不仅毁了不相干的人，也毁了自己的孩子。人是多么多么脆弱，理性是多么地靠不住。每每这种时候，真觉得绝望。
你绝对想不到因为这也出乎我意料,3,2009-04-20 12:55:36,,0,那么浓的黑烟，还有那个削土豆的，那个谎言
五十级皮神,5,2009-03-03 14:05:54,,0,世界和平才是和平...
荆棘,5,2009-02-24 22:04:29,,1,太痛苦了，大家不要看
申正经,4,2011-06-04 13:54:51,,1,小冒险家。
E,4,2012-09-24 21:07:07,,0,如果说《美丽人生》是犬儒主义，《穿条纹睡衣的男孩》则彻彻底底面朝向对面，从一场游戏开始，结局那么那么不同。悲剧氛围层层递进，命运的解答抽丝剥茧，到最后实在让人压抑到要爆炸。美中不足是人物设定的脸谱化，一眼望穿的人性都是不真实的。
我佛山人,4,2011-07-27 23:21:29,,0,很有感染力的一部二战片最后我竟然不忍看下去
零零后,3,2013-09-15 19:49:35,,1,以为结尾能传递点正能量呢……
邹大橙,5,2011-09-20 00:01:43,,0,好电影
蘇湛,NaN,2010-06-20 02:01:10,,0,太残忍孩子们的世界
Keating,5,2011-10-04 17:51:22,,0,残酷~！可怜的布鲁诺~！
十一月的雨,4,2021-05-16 08:50:34,,3,孩子的纯真和无辜，更能反衬战争和谎言的荒谬和可憎。从孩子的视角，看残忍真相逐渐释出，将这种感觉不断放大。突如其来的结尾犹如一击重锤，让人震惊半晌，这才意识到影片为何叫做“穿条纹睡衣的男孩”。巨大的痛苦和沉默，犹如永恒的审判。
杨大志°,4,2017-04-14 09:58:03,,2,结局太难过了
HiNeNi,4,2011-10-02 17:41:44,,0,在黑暗的理性萌芽前，称量童年的声音，气味，视觉。当人们在用一颗童心去看待世界，往往会被世界所伤害的体无完肤，所以这是一个值得奋斗的世界。越发的喜欢法米加了，还有最后的结局处理的很好，先是音乐的突然中断，再是那个门的长镜头。
小 赵,5,2011-02-16 00:31:10,,0,虽然不够含蓄表达的微过，但对于这种题材的电影我向来没有抵抗力……
一颗麻团,4,2011-06-29 11:47:00,,0,从侧面描写二战，最好的讽刺，害人终害己
猫龟🐌,5,2011-03-31 19:21:52,,1,……“高贵”的日耳曼血统小正太就这样归为劣等了……
Jayong,4,2022-02-07 00:09:13,,2,#2022.38#前半部分略显无味，结尾短暂十几分钟引人入胜；用一个纳粹军官的儿童视角观察德国纳粹滔天罪行，最后偶然的又同犹太人一起受难，纳粹的罪行终有恶果，却没想到会落到一个无知德国儿童身上，真是戏剧又悲痛，上辈造的孽下辈也还不起；另，儿童永远是那么童真，不论是哪里的儿童，前几天看的摩加迪沙也是，感慨万千
苦琴酒,5,2020-03-09 04:48:01,,6,细节上铺开得很广，主线则明确而有力。只有到了最后一幕，才暗示到每个囚徒在穿上条纹衣之前不久，都还像主角男孩那样活在自己的生活世界之中。
可可熏,5,2010-04-03 13:19:47,,0,善良的孩子凭借自己那颗善良却又具有着探索精神的好奇心来到了一个新的世界，找到了自己在那里唯一的朋友，在不断迷茫以及懵懂中分辨着是与非，对与错。只是现实中的孩子终究还是比生活在温室里还是来得更现实，最后终究还是配上了自己那弱小的生命，在那战争的年代也许不算什么，但是还是让人唏嘘不已
橘橘子,5,2009-03-21 15:28:26,,0,让我失眠的片子..
哆啦哆啦,5,2010-05-14 11:47:35,,0,孩子和小动物是最让人感动的，因为纯真
克拉拉黑秀才~,5,2012-08-26 01:47:47,,2,说男孩有勇气的我真心理解不了，这明明是8岁孩子的天真，以及所有他眼中纯净的世界。
茜茜,4,2013-03-15 16:05:19,,0,“对人类苦难最深切的同情”
Крис,4,2010-04-24 14:13:22,,0,4.5
小四不象,4,2011-07-27 21:42:22,,2,没有什么比让纯真的童心去发现世界的残酷更残酷的事了。
栗鬼,4,2010-07-30 00:27:30,,0,故事短小简练德军指挥官的儿子布鲁诺跟随着家人来到了一个集中营附近结识了新的朋友并为了还一个人情最终死在集中营的毒气之中所以战争到最后留给我们的只能是悲痛和仇恨笑笑推荐
lemon.,4,2009-12-29 12:02:15,,0,可怜的犹太人，可悲的条纹睡衣。
唱唱反调,5,2010-08-25 00:06:54,,0,太残忍了。。
泰尼,3,2009-04-17 00:53:34,,0,小男孩好萌，剧情有点俗套
虎。,5,2009-05-01 13:39:40,,0,看完哭了。有关于人性的东西。
HelloDoris,5,2011-10-13 17:22:40,,0,只是孩子啊...........天呐！看的好难受！
慕容白,4,2011-06-21 00:11:01,,0,作恶者终究受到惩罚，可是一个无辜的孩子做代价。。
子嫩1103,5,2012-01-18 12:26:10,,0,独辟蹊径的视角讲述二战集中营。力荐！
琉璃氏约尔凡格,4,2012-10-06 16:16:54,,0,报应
Ruler,5,2013-01-18 01:08:45,,0,任何悲剧放到孩子身上程度都会放大一百倍。
荔蘿,4,2009-01-30 16:04:05,,3,Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows.
Daisy♫,5,2009-06-15 15:01:10,,0,最后一段情节的急转直下让人撕心裂肺。。。
M.差,5,2010-11-26 17:05:30,,1,海报上的阳光那么明媚。以至于我从未想过这是一个悲剧的结局。削土豆的人，隐瞒父亲真相的中尉，知道真相癫疯的母亲，小男孩施穆尔和单纯心惊的布鲁诺。一个个鲜明人物的刻画。让希特勒的恐怖蔓延
长安,4,2011-12-16 20:16:12,,0,在那个特定的环境里果真会被洗脑啊。前面都很不错，但最后感觉收尾太仓促了！
🍑桃,3,2012-09-21 19:24:30,,0,沒想到ending是這樣。。。
邹逊,4,2012-08-08 19:23:20,,0,最后的结尾
马枪枪,5,2012-11-14 21:13:06,,0,fuckhowcouldthishappenfuck
尊驰,5,2011-06-25 09:46:26,,0,8.5分从孩子的眼光来审视二战集中营，孩子是善良无知的，仅仅因为好奇心而被误杀，或许这是上天对那个纳粹军官的惩罚，但是看到善良的母亲在雨中放声大哭以及最后对着毒气室大门的镜头又有一种悲伤。
小骨,5,2009-04-02 20:28:03,,0,结局很悲伤。
Onegin,5,2012-06-17 14:26:08,,0,犹太老爹一出场，眼泪就啪啪地掉。
Di,4,2013-02-13 23:10:01,,0,编剧好残忍...本来很平实的剧情在结尾突然掀起高潮，看完之后有种说不出的感觉，不知道应该是该惋惜还是该有种复仇的快感-这让我对自己也有了新的认识。纳粹这种没来由的民族仇恨是最不可理喻的一种恨，因此也最恐怖。真心祈祷世界和平。
Jason,4,2012-03-07 22:03:10,,0,最后的一幕，＂我错了！这是错误的！＂种族歧视是多么的愚蠢！
燕爷,5,2011-10-06 20:50:57,,0,孩子不懂大人世界的残忍，也不需要懂
小小怡,3,2012-11-07 14:52:58,,0,看得虐心。
PHDD,3,2009-04-04 17:45:27,,0,结尾很干
Esther GDB,5,2010-12-15 22:33:42,,0,他也成了穿条纹睡衣的男孩。
绿萝热,4,2011-05-27 01:07:19,,0,千不该万不该用英语
一个十八,5,2020-10-03 11:03:16,,6,好喜欢这个结局的处理方式。
敛财童子mo,4,2011-11-20 21:36:06,,1,结局满足了我的期待，很不错。但其实我印象更深的是施穆尔原谅布鲁诺撒谎这件事，真的是纯粹的年少的友谊啊，要是有人这么对我，我肯定再也没法信任他了。
冉笛,5,2009-10-09 13:34:05,,0,以孩童纯真的目光审视成人世界的虚伪和暴行。Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows
深毒,5,2009-11-14 19:59:55,,0,童真的美好。
默默的默,3,2012-06-26 19:22:04,,0,就那样，没出乎意料
lumos,4,2012-08-12 16:26:10,,0,啥叫自作孽不可活？
大雄快跑_,4,2012-05-21 15:30:58,,0,当你说出Whataboutpapa真想牵着你的手带你回家最后永远关上的门也是关掉了那个时期人们微乎其微的希望
小雨,4,2012-04-09 00:00:11,,0,Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows
涵湘宁,5,2014-01-19 11:21:28,,0,“当黑暗的理性到来之前”，一句话把人引入灼热的诗意中。结尾一片深不可测的黑，也让人无法置信地呼应了开头。好像好几年前晓宇妹推荐的片子，整理硬盘才拿出来看。
Vash,5,2012-10-13 23:43:23,,0,极少数电影没有比原著失色的电影，片尾的音乐带着深刻的遗落的痛楚，想到在那个温暖的午后带来清冷的原作，还是要感慨导演如此用心地讲书本的感觉演绎了出来，非常精致的一部.
jijis,4,2009-03-30 16:12:20,,0,非常意外的结局，让人的心疼的滴血。值得推荐。
水之仓月,3,2012-03-22 18:38:03,,0,怯怯的打个3星，不会有人骂我吧。。这么多人打4星5星的，吓着我了确实没有打动我，故事有点假了。
亲爱的我呀,4,2009-09-25 00:04:46,,0,痛心的过去。。。故事本身超越了电影
流沙,5,2011-11-20 00:14:32,,0,穿条纹睡衣的男孩。电影名字很美。小孩子也很纯真。但是内容确实很沉重。也许导演就是想在你面前把看起来美好的东西粉碎掉。而这也是人们最不能接受的。但是历史上有一个人带给那个名族的残忍肯定远比电影多很多。真的希望这个世界掌控在一群善良的人的手里。
香蕉屎⊙,5,2010-12-15 12:56:45,,0,虽然全片都是很诡异的英音【即使是BBC拍的，用德语也是应该的吧】，但是无妨于片子在情节上的震撼，更难得的是用了极为低调的表达
我gay家家慌,5,2010-03-07 01:41:02,,0,非常非常好的角度犀利的侧面的展现着战争带给侵略者和被侵略者的巨大创伤很好很好的编剧在用他的方法教导我们要看好自己的孩子
大海,4,2011-10-20 10:52:02,,0,温情片的起评分明显比其他电影高。。。
黄海,5,2009-02-21 11:40:39,,0,真是不错啊！不错的反战片
HAPPY大炮,5,2013-11-27 17:31:36,,0,喜欢
山上风下,3,2011-10-19 07:37:11,,0,还只是孩子。。
叶小森,5,2011-09-08 16:57:17,,0,因果报应总有时！有些恶果是必然的。
狄恭至,4,2013-03-31 17:50:43,,0,穿条纹睡衣的男孩
大智若鱼,4,2010-12-14 00:19:23,,0,什姆尔的胸怀，自叹弗如。
xxxxxx,4,2012-06-19 22:22:20,,0,你知道如果这不是明天考试的一部分的话我一定会打五星的==
莫呼洛迦-屁股上的青春在歌唱,5,2022-05-29 01:02:24,,1,我們要從哪裡開始反思戰爭？又要從哪裡開始反思罪惡？是從戰死沙場的年輕士兵，還是從失去了子女的父母？戰爭在砲火打響之前就已經先於在認知裡展開了，戰爭在砲火熄滅之後也依舊以信息的方式在一代又一代的人的思想裡，不斷地重複再重複。在這個當下，我們經歷和所瞥見的，又有什麼不同？（這部片會成為我的惡夢，實在太沈重了。）
安非,5,2011-05-10 21:02:08,,0,虽然看开头，就已经猜到了结尾，但还是流泪了。同样是讲述纳粹和童年的电影。想到《美丽人生》，一个是在集中营里保留给孩子一个纯真童年。一个是在纯真童年里，误打误撞走进了深渊。
张晚禾,4,2010-10-23 00:25:04,,0,庆幸我们生活的年代为我们保留了最美好的童真。
dodo,3,2010-05-11 11:22:28,,0,三星半
pksky,4,2009-05-14 17:43:06,,0,simplyadaptatedstory...
No Open,3,2014-05-06 16:38:42,,1,结局是震撼的，过程较平淡，画面不错，寓意一般。
风吹过裤裆,5,2012-06-19 17:28:08,,0,我失语了。。。
世界的甲板,5,2011-10-05 23:40:55,,0,唉~
longhann,4,2012-07-07 12:03:27,,0,被打上标签之后之前的事就变得不再重要了
秋叶一片,4,2011-03-13 00:28:21,,0,为什么剧情简介里不写结局，大半夜看的浑身发冷起鸡皮疙瘩~~o(>_<)o~~
小调,5,2012-06-19 10:42:19,,0,是该说这小孩为友谊而牺牲呢，还是该说德国当时对国民的洗脑太过分？
jessiestone,4,2009-03-28 14:04:04,,0,非常好。
黑森林,3,2011-12-06 20:01:51,,0,现在讲二战犹太集中营故事的电影，都开始走边路了，全都是从侧面展现，这部电影小演员找的极成功，整部电影质量也相当不错，只可惜硬伤太明显，整部电影看下来，完全是二流催泪剧效果，与〈朗读者〉这样的电影比起来，高下立见。
sheeparker,4,2011-11-12 12:47:34,,0,shockinlast20min[我要看原著
少年夏不安,4,2011-01-11 23:32:53,,0,当初看小说的时候非常不喜欢这个故事，影像化以后效果很不错。
日光瀑布,3,2009-08-27 15:42:54,,0,我的心被刺痛了，操你妈的独裁
何足道,4,2012-11-10 10:30:34,,0,一群德国人说英式英语好奇怪的说。
小葡萄,5,2011-04-30 23:09:05,,0,剧情紧凑。节奏很好。
instory,4,2009-11-09 12:34:50,,0,最后太绝望了
Rizsa,4,2011-02-14 09:07:25,,0,真讽刺
李察得,5,2010-03-23 14:13:37,,0,战争的残忍和孩子的纯真，这是一个多么悲伤的故事。
糟糕的过客,4,2012-12-30 21:24:12,,0,就是自作孽不可活的道理。交友要谨慎，为友谊付出身命不值得。
别来无恙,4,2009-02-03 20:59:32,,0,给四星是因为觉得可以拍的更好.
赵 很少,4,2012-12-02 18:00:29,,0,书。
士多啤梨橙,5,2011-03-09 17:11:34,,0,唉
lime,5,2010-09-24 15:16:07,,0,被几个moments严重的strike了
轩晢璘,4,2010-10-17 10:12:10,,0,或者对上一辈的人来说是一种报应
momo,4,2010-04-11 03:39:08,,0,战争痛苦是人类文艺永恒话题之一
风向未来吹去,4,2010-01-25 18:44:43,,0,BRUNO可真正太啊
LynnS,3,2011-09-15 22:00:18,,0,3.5活着将比死去更残酷
Mr.Hungry,5,2009-05-11 09:53:29,,0,悲剧。。彻彻底底的悲剧
Daniel,4,2009-04-22 18:08:11,,0,惊……
木,5,2009-02-03 15:33:53,,0,真的值得
Loras,5,2009-06-30 13:43:33,,0,Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows
芥末蘸酱,4,2010-11-14 10:40:37,,2,又被煽到了.
stream,5,2012-08-14 19:49:45,,0,世界依然残忍
瑞秋酱,4,2012-01-23 13:44:35,,0,KillNazi!!
kobie,3,2009-08-10 22:02:50,,0,每个人都是战争的受害者，包括孩子的父亲。他对孩子的爱终究争不过对战争的崇拜和权力的欲望。最后小孩的死着实震惊
n.,4,2009-11-30 21:20:00,,0,我回味了一天..就又加了一颗星.
徐渔,3,2012-02-01 00:12:46,,0,天真和恐怖连接的围城内外
溯,4,2011-05-08 13:28:08,,0,结局已经不重要了
Innocence,5,2012-07-03 16:00:41,,1,看得我打寒战。。以孩子的视角看二战，故事特别，结局意料之外情理之中
Mr.D,2,2011-03-24 08:35:21,,5,德国佬为毛讲英文，美国人就知道没事意淫。儿童片
skysunny,5,2009-01-29 14:18:44,,0,当bruno说他可以挖坑钻进camp时我就猜到了结局，都不忍心再往下看了。这是一部很简单，但看完以后又百感交集难以言喻的电影。你还记得那两个孩子纯净的双眼吗？
hanstveit,4,2009-05-16 18:03:46,,0,Wouldyoudaredoitthough?这句揭露了影片反犹本质
半,5,2009-03-03 21:23:27,,0,中尉很帅...
二三夏°,5,2010-05-02 19:41:50,,0,AsaButterfield的眼睛很漂亮。
小核桃,4,2009-12-31 02:36:22,,0,终于两个孩子在一起了，讽刺性的结局。
LoCo,5,2011-08-13 14:38:38,,0,从小男孩的视角看二战中的纳粹集中营，无论拍摄还是编剧都是一流，几个主演的表演都很到位！
微千葵,4,2012-02-03 20:03:11,,0,一个民族不该遭受这样的灾难。这个结局让我很难受。卢平教授一开始没认出来呢。
wudirk,4,2011-08-13 20:31:13,,0,好温柔的母亲
Kevinz,4,2011-09-25 22:32:22,,0,11.09.25@home
江湖郎中调研,5,2023-04-05 19:35:37,陕西,3,杀别人孩子的时候你还不知道，当你的孩子也被杀的时候你才知道谁是杀人者
Thoreau,3,2010-08-25 08:03:19,,0,一开始我觉得孩子太愚蠢了，后来想想纯真的他们才八岁啊。
Breeze,3,2012-01-14 16:29:08,,0,凡是扯上二战、大屠杀这些字眼的东西，就必须顺着大家说好，这就是所谓的政治正确。在我看来，这只是一部和金陵十三钗一样骨子里矫情、苍白甚至剧情有些狗血的平庸之作，却用政治正确来绑架观众，操纵观众感情，让我反感不已。
Lane_,4,2013-01-27 20:47:01,,0,结局有点颤
H,5,2011-11-05 19:14:26,,0,只是寂寞，想找个小伙伴而已，送上的却是性命。同样的8岁年华，一个在铁栏里，一个在铁栏外。而最终，穿上同样条纹睡衣的男孩们，终于可以抓紧对方的手，再也不分开。
〽周先生,5,2012-05-25 22:36:39,,0,结尾处上天都哭得好厉害...
七,5,2011-04-01 16:46:31,,0,惊悚……这个标签很贴切。
拾间集,4,2012-06-25 18:33:50,,0,一个下午我看见了蓝天之下的栅栏这分明是两个世界其实不必为布鲁诺悲哀他不理解不知道什么是存在感他可以永远拥有纯真不必面对长大的残忍
丝绸,5,2010-12-08 12:06:40,,0,心痛，我以为那男孩会被救出去
jeanyoo,3,2009-03-08 11:21:42,,0,比较老套的二战题材片。很喜欢那个妈。rupertfriend比较帅。
今 敏,4,2011-12-04 01:33:57,,0,电影看得我越来越压抑，等影评吧。
D.Joy闭着眼,5,2010-02-06 04:50:29,,0,我不平静了........
三十,4,2012-01-31 19:24:33,,0,这个电影可怕的地方就在在最为通俗化和温柔的语法当中糅杂了对人和政治最为黑暗的调戏
Senorita,4,2012-05-24 14:25:16,,2,看完之后耳朵里回响的只有妈妈的哭声，真的不知道该说什么。。。
泡沫,5,2009-02-13 22:28:41,,0,简直不知道是该哭还是该干嘛了，后来想了一下，估计是被吓傻了
Serenata,3,2020-03-26 09:16:27,,2,这部电影就像那个小男孩一样，把整个事情简单化了。。其实姐姐更可怕，但电影没有给足够关注。
杨曦,5,2012-09-17 21:16:48,,0,心碎
乔大路,4,2011-11-26 18:49:11,,0,Itnotagame，it'sfate
碧落亦然,5,2009-05-29 22:47:15,,0,一个孩子，眼前的景象未必是全部，但是孩子能看到大人看不到的一个世界，这个世界是美好的，光明的，灿烂的。即使在战争之下，即使在谎言之中。电影中人性还并没有完全被磨灭，只是被一点点地腐蚀，看着没被腐蚀的人只觉得是扎眼。战争是由人类的心魔而齐，也要人类浇熄心魔才得以结束。
atmosphere,4,2011-03-19 14:39:39,,0,VeraFarmiga:总是那么漂亮，关键是，这次我看的是那小男孩。
空羽,4,2009-07-07 17:57:38,,4,悲剧的意义在于永远无可置换
麻油叶,4,2012-01-16 08:22:20,,0,二战一角。剧情不温不热，那个坑不是小孩挖的，是大家一起挖的。
桑琊,5,2009-11-02 23:18:29,,0,剧本和演员的演技都不错，是我喜欢的类型。而且也是让人类直面过去的错误的好电影。
齊克斯尼力佐飛,5,2010-06-20 00:43:14,,1,我不想相信是夏穆的复仇
helen w,5,2012-03-01 09:22:33,,0,那一天，我突然理解了什么是切肤之痛。
六月,4,2010-02-15 15:16:30,,0,虐心啊
Germany,4,2011-12-08 13:44:40,,0,蛋疼的结局啊。。集中营，每次提起都有种打颤的感觉。。
楷,4,2011-04-16 20:18:05,,0,希望世界和平无辜死去的人太多了......不希望再有战争......
梵,5,2009-03-19 20:54:28,,0,sosad
Rangering,5,2011-12-13 05:42:26,,0,对比与残酷。揪心
