user_name,star,comment_time,geo_ip,vote,short
齐物秋水,5,2017-08-17 08:16:14,,70,能拍出这样的电影，韩国是个值得尊敬的国家。（或许我们不配拥有好电影）
仁直,2,2014-12-11 09:30:29,,36,人物没弄好，各种主义弄得再有话题，也只是空洞。
摩托喇嘛,4,2014-03-06 10:56:44,,135,比《恐怖直播》那种胡编乱造好很多。
柴斯卡,NaN,2016-02-07 01:41:27,,59,宋康昊很适合这种投机型但其实很正直的小聪明天才戏剧上突兀了可内容真的很好『社会怎么可能靠示威改变呢』『挣了点钱就开始觉得社会可笑了』『你的人生一直在前进现在不能踩刹车啊』『我是不想让我的孩子生活在因为这样的事就踩刹车的社会里你也不想吧』『我送儿子去留学』
悍客.罗,4,2014-06-10 15:16:35,,173,韩国电影的可贵之处，一是在于细节让人感动，不着痕迹；一是人物真实可信，有一堆毛病，却又正能量的令人敬佩。
bookbug,5,2018-02-05 13:57:12,,52,一直觉得韩影与韩剧是两个极端，前者可以重如泰山，后者足够轻若鸿毛，所以我始终是韩影拥趸。本片题材放在中国来是几乎无法评论的，只能说看的时候就像在照镜子一样，越照越显出对方的伟大和自我的扭曲。宋康昊自共同警备区一片引起我的注意，孝子洞理发师、杀人回忆、密阳等片一路走来，演技已臻化境
朝暮雪,4,2015-10-16 04:02:20,,127,鸡蛋碰石头，不一定会输。
北溟鱼,3,2014-05-22 09:53:33,,31,这片子一定是拍来黑税务律师的==做transactional的改行做litigation辣个毫无技巧可言简单粗暴的满法庭咆哮的crossing真是惨不忍睹。觉得拍得最好的是对宋律师的侧写：下定决心就千万人吾往矣的执着，一饭之恩当倾身相报的良知，以及对有了钱的中产阶级就会想报效国家的美好想象
风雨飘寒烟翠,5,2023-05-20 13:35:27,广东,55,简直就是现在的中国
渡边,3,2014-03-10 09:38:23,,24,开头部分与主线剧情略脱节，进入主线也过于仓促，对韩国那段历史不了解所以未有太深代入感，宋大叔演技依然，只是电影叙事整体略平淡。总之一旦涉及反政府题材豆瓣基数分就会偏高就对了。
冲浪小羊,4,2022-05-01 17:55:45,,99,不写了自己删比别人删体面点
元气少女郭德纲,5,2023-05-21 00:12:33,江苏,47,证人所说的国家只是强制取得政权的一小部分振聋发聩看完这个电影感觉世界好像没有变1980年发生的事情到了2020年还在发生
周杰伧的小粉丝,3,2014-04-07 18:29:55,,27,我怎么感觉这像是架空历史。。。军政府这么讲道理？！我便是不信呀！
徐若风,4,2014-08-10 21:00:09,,31,感动。不过还想感叹自由民主反政府的口号配上煽情，快成套路。幸好脱离了浮夸演技。视听语言还是很干。
恶魔的步调,4,2014-11-22 20:53:00,,66,咱们法庭见是西方人的文明游戏，咱东方人的衙门文明是开场先拉下去打五十大板，所以这是一场东西文明的理智与情感的明里暗斗，而开了这个头的，让一切浮出水面、上了台面的，让越来越多的本地化怒汉出现的，是十二怒汉，一个娱乐化产物，很久很久以后，他们被尊为OrignalTwelve……
粟冰箱,5,2017-04-21 22:10:06,,70,今日为人发声者，明天会有更多人为之发声。
昏金暗玉,3,2014-05-29 11:19:34,,18,大家给予高评价更多是因为它的胆识与自由，超越了电影本身的意义。因为我们没有，我们做不到，我们渴望，我们能感同身受却又手足自缚。至于所谓结尾的升华，comeon，那是老招。
kenny,4,2018-03-03 22:27:01,,72,演得可真好！一个不敢面对过去，不敢正视现状，不敢让人正常发声，只知道连任的大国，就有希望了吗。
左胸上的吸盘,3,2014-04-26 22:40:14,,9,可看度可以，很综合的一部片子，你能想起《孝子洞理发师》《南营洞1985》等一系列片子，故事也比较流畅，宋康昊演这种角色是真好看呀
红豆♥,5,2017-08-28 00:04:09,,71,看过的韩国电影几乎没有哪一部不愤怒。其实觉得海东建设富二代的说法是事实，世界就是不公正的，但是身而为人不能习惯和认同不公正。
薇羅尼卡,3,2017-04-04 23:58:18,,11,过去的中国，现在的中国，亦或是未来的中国。就片子而言，非常典型套路，不明白为什么分这么高，感觉比它出彩的韩国片随便就能数出几部。不过很庆幸韩国的电影人能拍这样题材的片子，韩国的民众能在电影院直接看到这样的片子，一部存在意义比艺术价值高很多的电影。PS：郭度沅演坏人演的太棒啦！
小岩井,4,2014-08-17 23:30:40,,40,让我想到明朝那些事里面常说的，天道！
杨迪,5,2015-01-02 00:15:36,,58,气节！
冲浪小子Z,NaN,2015-04-02 23:58:29,,31,其实勇敢有时候不是一个人的事
颜彦清,5,2014-05-20 23:23:05,,66,这个世界上总有一群人，他们拿鸡蛋碰石头，他们认为存在不都是合理，他们用抗争的方式在爱国，用自己生命在捍卫人权与尊严，他们受伤害是想让他们下一代不再受伤害。
Cenduruila,5,2022-03-27 23:45:50,,50,虽然案件以失败告终，但是主角以卵击石的勇气真的打动了我。邪恶的人还傲慢着，善良的人却为自己做的不够多而难过。
#Pekingcat#,5,2014-09-21 22:03:46,,57,无话可说，说出来每一个字都值得删除
至安,5,2020-10-01 23:30:10,,34,“因为国民不富裕就不能受法律保护，就不能享受民主，这种说法我是无法接受的。”
水木丁,4,2014-05-08 12:06:42,,39,这种题材其实不好排啊，真是非常不错……
撕撕撕,3,2014-05-29 21:16:27,,13,虽然自己24岁了，还在做没意义的事情，但这个世界肯定有很多事值得我们为之奋斗，而我已经被自己的欲望所累，被洗脑被物化，总有一天成为温水青蛙。
游牧人·芳汀,NaN,2018-10-18 02:59:42,,9,#1080p#吃了一对江水cp后的衍生品，毕竟是新人导演，拍摄手法不够娴熟，过场戏过于随意了前后衔接得不太好，但也正因为是新人导演，才有这种初生牛犊不怕虎的勇气去在当时卢武铉被万众diss的情况下拍出这部辩护人来为他翻案。翻了旧闻和《命运》才知道原来电影里最后99个律师出庭为男主角作证的名场面在现实中是文在寅一手主导的，真不愧是你家卢先生的头号粉头2333
小A,4,2014-08-31 16:43:52,,13,连续性和节奏感的矛盾在韩片里一直都是以重节奏轻连续为基调化解。当然这不算大错。本片的主旋律略狗血，前后情绪转换还是缺乏合理性，这就是艺术和现实的不同，就算卢武铉当年真的转变很快，电影也不能这么拍。片中的车恩在比本人更靓，作为次要角色仍然在表情细节上很认真。法庭长镜头不错。
momo,5,2016-12-21 00:05:00,,54,又是一部影响韩国社会的电影。虽然我不喜欢韩国这个国家，但一次次被韩国电影震撼。
吃姜不吃葱,5,2022-06-05 11:59:20,,61,每次看韩国现实题材电影都好像被砍了几刀，一边流血一边疼，被悲愤压的喘不过气。再一想咱自己，这种是要被禁的，就更想不开了。
恰恰,5,2018-02-07 15:13:56,,35,很难想象同为披挂着二战疮痍默默爬起的东亚国家，同一个动荡的八十年代，人韩国都拍出这种电影了，我们提及某两个数字的时候还要花样使用各种暗语。。。。。
悦然,3,2014-03-31 01:40:23,,16,又一部道德高分片。前半部分太长。人物转变仍显突兀。全靠宋的演技支撑。
抚琳琅,5,2022-01-29 12:23:15,,45,男主的好兄弟劝他不要管这个案子，宋康昊反问他如果让你的孩子活在这样的社会你安心吗？他的好兄弟说我可以让我的孩子移民！
CyberKnight电子骑士,4,2014-05-06 16:10:12,,19,前面铺垫得很好，节奏舒缓但吸引人。进入庭审段落之后有些跳跃和草率，热血激情有余，缺点明显显现：情节发展不够理性，缺乏控制力，太多直接的表达了。这方面比起《JFK》或《永不妥协》等都有所不及。不过韩国电影的血性、勇气和气度，包括对题材的处理能力以及三观等等真是足以让国产电影汗颜啊！
Q。,4,2014-05-21 21:11:51,,44,「因为国民不富裕就不能受法律保护，就不能享受民主，这种说法我是无法接受的。」题材加分，技巧一般，完全靠宋康昊一个人撑起来的戏。但电影本身能让世人所见到也必须在一个包容、大胆、开放的国家才能做到。韩国电影这几年一直在高速的发展与不断的反省。★★★★
LOOK,2,2014-05-10 22:31:19,,30,2.5手法还是简单粗糙了点，激起观众同情心悲悯之心似乎是唯一目的，比较明显的一个问题是，这宋佑硕说变就变也太假了吧，怎么也得有个心理转变的过程啊
曾于里,4,2014-03-29 23:44:11,,30,大饼脸宋康昊真是演什么是什么
👹天神的审判,4,2018-04-17 12:15:09,,17,想让我的孩子们不要生活在因这种荒唐的事踩刹车的时代。这是里面的台词，挺佩服韩国导演的，敢拍出来敢放映这就是值得鼓励的给四星。
小猪大侠,5,2014-08-14 06:50:37,,39,历史总有惊人的相似性。但韩国人却可以去还原它，让更多的年轻人知道发生过什么。有些国家却不可以。加一星给信念。
信心不逆熊先生,5,2014-12-31 12:54:47,,55,一些人在某些国家的某些年代因为读资本主义的书而被抓，而另外一些则因为读共产主义的书被抓。真是讽刺得很。
rivert,4,2017-01-28 22:37:19,,8,法庭长镜头，人格卢武铉
美女菜kun,5,2017-03-18 07:23:54,,31,现实的意义大于电影的本身，艺术也可以影响法律
有心打扰,4,2014-04-16 15:36:06,,20,1.法庭辩论真是燃爆了，民主、自由、政府、暴力、公权等等果然是成就一部好片的关键词，当世人平时不曾接触的、避而远之的、被压抑、被禁止的敏感事件被放在了电影里，便是让人趋之若鹜热血沸腾的好戏；2.宋康昊很棒，为自由民主而战、为普通世人而战。
Chong,5,2022-08-28 17:51:23,广东,61,故事的结局并不完美，大多数人期待的酣畅淋漓的胜利终究没有发生，甚至釜读会事件之后发生的律师由于集会被捕审判的事件，电影也没有交代结果。这就是现实，但比起一场审判的胜利，民众民主和法治意识的觉醒如星星之火，更加会让极权瑟瑟发抖。别人至少能拍出这样的电影，别人至少允许发声。
江寒园,4,2014-11-08 15:47:31,,12,1.转变观念的过程都来源于是身边最细微的小事；2.在国家公权力面前个人是如此渺小；3.这99名律师都是大韩民国的良心；4.by豆友：韩国电影和韩剧真的是出自一个国家吗？（笑）
私享史,5,2014-05-06 20:17:05,,25,刚才章子怡在微博推荐了本片，加上是宋胖子演的，就找来看了。单论内容有不足，几个配角的塑造带着程式化，叙事套路也并不新鲜。但这种基于真实事件的对抗强权与暴政，明知不可为而为之的人性光辉，怎么不叫人动容？片中借几人之口给出的不同社会背景的人对民主的不同观点做得很巧妙。【百老汇IFC】
火龙果不耐受者,4,2015-12-13 20:54:30,,28,韩国能拍出这种电影，而我们还在禁这禁那
松如,5,2021-08-14 20:48:11,,15,“證人所說的國家到底是什麼？”
丁一,NaN,2018-07-23 20:54:04,,8,除了说话，别无所求——高银
重忆小窗纱,5,2017-05-09 17:03:17,,17,今晚最适合重温的电影，大概明天一早就是文在寅大统领的就任仪式了。这不就写的是他和卢武铉当年的那些事嘛。
#瞬间收藏家#,5,2014-03-16 21:38:21,,24,国家是什么？“国家即国民”。|“异议思密达！”当发现国家有问题时候不同人的不同态度：改造、把孩子送到国外留学、我们太穷。五星不光是题材，完成度也很高，众多耐琢磨的台词。个别闪回有点乱，前段略拖沓，海报不知所云，但还是五星。2014.1.26想看
雨果,5,2016-11-24 14:20:49,,35,虽然我讨厌棒子，但是不得不说韩国电影人真的很有勇气，居然素材于现实揭露政治里的黑暗点，很难得。
冬瓜,5,2022-07-30 14:08:28,,23,什么样的电影会流芳百世，时间会给出答案。
Dr希鲁鲁克,5,2014-09-06 19:08:05,,24,能甩《归来》十条大街么
MaxHorowits,5,2016-10-03 16:54:30,,20,哭特么成狗了啊……为什么活在傻逼的世界里还要给傻逼谋福利，为什么人类不能安安稳稳的灭亡。
张苑希,5,2014-03-04 23:20:19,,23,他们有改变国家的电影，我们有改变电影的国家。
瓶子不能倒,4,2016-12-27 21:49:30,,26,根据总统卢武铉事件改编，是韩国改变法律的电影，他们的电影工作者不时地在电影中找角度抨击政府与当权者，而我们的电影审查制度仍然是一团乱麻。宋康昊大叔饰演的宋佑硕复习司法考试的那些场景还真是有些感同身受，赚钱投机是生活，为人权奋斗是理想，这份职业不容易。虽有套路，我亦甘之如饴。
草威,4,2014-05-02 12:52:32,,9,结构工整，很像美国人拍的。韩国电影让人觉得有尊严，羡慕。都挺好，但励志时突然变身学霸，有点儿……出戏
艾晨,5,2014-03-12 05:00:46,,14,一部有意义的电影，是客观公正，坚持真义的电影。是有话直说，说真话的电影。是严肃的，不畏权势的电影。电影长镜头也是为电影本身服务的，而不是为装逼炫耀而用的。
思考的猫,4,2014-11-08 11:01:13,,7,三观正，感情充沛，震撼人心，不过可能感情过于充沛了些，如果给控方多些戏份可能更好。最后，宋大叔威武！
魏神陌那,4,2014-07-27 07:07:01,,12,石虽坚利为死物，卵甚脆弱仍焕生。
思考的猫,4,2014-11-08 11:01:13,,7,三观正，感情充沛，震撼人心，不过可能感情过于充沛了些，如果给控方多些戏份可能更好。最后，宋大叔威武！
古尔齐亚,5,2017-05-10 14:36:56,,18,看完良久无语，令人钦佩的国家
朵夏以以,5,2022-07-16 10:00:51,,25,真的佩服韩国电影敢拍。开头轻松的BGM和进城感让我怀疑是不是开错了片，后续极大的反差让律师的形象立体了起来。周遭越是黑暗，越显现出人性的光辉，如果不是改编自真实事件简直让人怀疑是童话，正是有真实事件的加持才更动人。之后又补了卢武铉和文在寅的故事，不得不感慨人生如戏，现实甚至更曲折精彩。
魏神陌那,4,2014-07-27 07:07:01,,12,石虽坚利为死物，卵甚脆弱仍焕生。
朝阳区陆依萍,4,2014-03-06 00:28:05,,8,此片在韩国以破千万级的观影人数再次创造本土纪录，本片和《熔炉》《恐怖直播》很像，很难用电影的评判标准去衡量，题材远胜电影本身。法庭戏基本用撒狗血，配上宋康昊的歇斯底里，看的还算过瘾。可什么是国家？法律对于弱者到底意味着什么？
嘉言懿行,5,2021-11-29 14:07:25,,15,召集国外记者？这不是给境外势力递刀子吗
[己注销],4,2014-04-23 00:57:45,,14,（9/10）搬家后看的首部电影。本以为是普通案剧，没想是讲反对全斗焕政权独裁的故事…片提到的光州事件可查维基。看下介绍宋康昊起初其实拒绝出演本片，因为主角原型就是卢武铉总统，后经宋的请求把人物属性改成普通律师。感觉主角能作一定反抗是建立在全斗焕想立牌坊的基础上……
韩伯愚,4,2014-03-11 15:51:20,,10,这部电影没有什么了不起，然而这个故事所表现出来的精气神，即便似曾相识，仍然十分了不起，它反映了很多社会在前进过程中的奋斗和牺牲。在那些电影特意为观众安排的情绪高峰里，你会发现自己正在与主角同呼吸，尽管在结构上它并不完美，但是宋康昊将一个人权律师演绎得深沉而立体。
悦然,3,2014-03-31 01:40:23,,16,又一部道德高分片。前半部分太长。人物转变仍显突兀。全靠宋的演技支撑。
老袁,4,2014-03-09 11:41:49,,10,太煽情，要减掉两分，但是宋康昊，要加一分
武侠小王子,4,2014-04-04 00:09:36,,4,正视整个国家的历史，才能看到这个国家的未来。
茗政,5,2021-02-28 18:20:09,,49,韩国政治惊悚剧真的牛逼！哪有万事胜意，人民怎么可能赢得了政府？看完只有震撼与感动，韩国电影就像膏药一样死死的缠着社会制度，把明面上的，大家都心知肚明的问题表现出来，让更多人知道，但同样也能立刻见效。素媛让韩国修正法律，熔炉让整个社会进行反思。片子里对于国安法的抗争，对于军事霸权的讽刺针针到位，这片子都能在韩国放映真的值得反思，可是想想，既然能公映，有没有可能又是财阀集团亦或是政府洗白所用。让大家以为自己民主，自己开放，自己敢于面对问题，敢于修改。可实际上依然是表面一套背后一套。电影是能反应现实揭示现实，甚至改变现实，可是仍然是资本的产物，刮痧罢了。「个人电影top10」
LORENZO 洛伦佐,4,2014-10-18 03:04:36,,4,很勇敢，个人很喜欢。
丁一,NaN,2018-07-23 20:54:04,,8,除了说话，别无所求——高银
seabisuit,4,2014-09-09 01:04:53,,7,明星推荐后分有些虚高，大脸叔也只是维持高水准，配角都很出色，新人导演惊艳，设定走向太明显无悬念。有许多国家类名词的科普，为了下一代这个说法很正，当然在我国也只能是键盘侠们逞威，看看你们是怎么看香港台湾的，环境都没敢自己去创造的也就不要再赖了，律师他们在微博里好多都是段子手或营销号。
東郷柏,4,2016-11-25 21:35:01,,6,8鸡蛋与石头；一部成文宪法对国民与国家的重要性
某四,4,2017-09-15 10:14:53,,6,大大地感动了一下，然后深深地悲哀起来。亲亲宋康昊的大胖脸。
美好生活,5,2016-11-10 15:31:26,,19,这是一部在努力淡化政治的电影。只要是韩国人都能看出来影片是以卢武铉作为原型创作的，但创作者刻意虚构了人物，将主角塑造成一个对政治漠不关心，一心挣钱的犬儒。
17950,4,2014-07-07 00:39:24,,7,“賺到點錢，你就覺得世事完美了！？”
Morning,4,2019-08-29 18:02:01,,8,写人物很值得参考的电影，宋佑硕这个角色和辛德勒一样，是以低处起家，靠着自己打拼到世俗的成功，而后在人类大事件中熠熠生辉，电影直到50分钟才真正的接手后来的赤色分子的案件，在前50分钟里，对于人物的塑造确实一个相当精彩的过程，用生动自然且不刻意的事例，完整的呈现出主角的变化和成功，更加把进入案件之前的性格做得有血有肉，铺排起来也相当自然，绝不是那种讲究场场戏分工明确的商业写作，而是像有无形针线一样巧妙的编织在一起，也因为如此，在后半段并不算复杂的法庭戏中，靠着宋康昊的表演与宋佑硕的角色光芒结合在一起，主宰了电影相当大的一部分成功。
科林,5,2014-06-04 23:50:26,,4,谨以此片献给所有想要、将要、即将、正在和已经通过司法考试的孩子们，加油！本人对于该片的评价是：满分！！！
圆首的秘书,3,2014-05-18 04:23:20,,8,这真的是一部很难评价的片子。人物十分单薄，剧情十分狗血，表演大喊大叫，煽情不遗余力，除了宋康昊本人，这个片子可谓一无是处。事实上，作者的“勇敢”根本谈不上，因为那些不仅是往事，而且是敌我矛盾，所以展现起来根本不费力。这就是一场除却暴力的革命，但它的仅有的一点魅力也恰恰就在于此。
阿德,3,2014-03-16 00:07:07,,5,居然是以卢武铉为原型，分过高我来拉低点
Leonor-dhjajp,5,2023-07-01 21:47:34,四川,19,“国家，证人所说的国家到底是什么？大韩民国宪法第一条第二项，大韩民国主权属于国家，所有的权力都由国民产生，国家即国民”
余小岛,4,2014-06-22 00:16:24,,14,每次看韩国这样的片子总是不由自主得联想天朝。。。
连城易脆,5,2014-08-01 22:53:07,,22,最后的结尾真的触动人心，令人头皮发麻，四肢颤抖。宋康昊的表演着实到位，人物塑造得极好，电影叙事节奏也相当出色。只可惜这样为民请命的卢武铉也被欲加之罪逼得只能跳崖身亡，然后多年后再由自己的好兄弟好助手帮忙报仇清算，但是背后的财阀却仍旧岿然不动。这就是韩国政治的悲哀，电影其实并不能改变国家，只能成为某种宣泄的工具，或者反过来成为政府用来开脱的借口和挡箭牌。
支离疏,3,2014-04-05 21:26:04,,11,很一般，评价虚高了，不能因为主题正点或者深契人心就给五星，从整体水准来看，三星足矣。
火娃,3,2017-08-06 03:45:05,,9,7/10。汤包饭贯穿了宋佑硕人生轨迹，即使再阔气、助手厌倦频繁光顾仍不忘老板娘的人情债，塑造出一个亲民又享乐主义(不认同大企业高层说的资产阶级革命论，与不敢开口的媒体同学冲突)的律师，阴蓝的审判屋(冤屈)与阳光下的法庭(真理)冷暖色调对比，结尾迎着烟雾冲到集会前面、白色囚服代表其圣人形象。
Fly  Away,5,2023-01-08 23:48:51,重庆,19,法庭戏太有感染力了，结局被震撼感动到失语，一涉及这种严肃历史，电影就拍得特别直击心灵，一场面向警察社会乃至国家的宣判，勇敢的是辩护人，黑暗的却是整个病态社会思想，其实电影背景在我国近代是发生过类似事件，但韩影确实厉害在于敢拍敢做，也不要说什么“拍了不改”，多少影视就已经改变了韩国法律，说回电影，无数次被宋康昊的台词所震撼，因为这场战争不仅是压迫反击的正义之战，更有一种以卵击石在黑暗中步步前行的激愤与宣泄感。“国家是什么？国家属于国民，所有的权利都由国民产生，国家即国民”，再次为国内电影充斥喜剧片感到悲哀
肖浑,4,2014-11-26 21:41:32,,7,开头再次忍受不了韩国片一贯的浮夸拍什么都像在拍喜剧，还好坚持看下去了，然后就被煽到了。镇宇的部分再丰富一点会更好。
阿巴厮,4,2014-03-09 12:01:21,,9,又被别人给拍了。
影随茵动,5,2014-05-12 09:42:22,,11,《熔炉》之后，又一部伟大的极具社会责任感的韩国电影。
番茄炒蛋不加蛋,5,2018-06-23 22:51:21,,6,感动于律师前后的转变，为平等和正义发声
李濛Lemon,4,2014-07-18 12:54:31,,6,几年前村上春树在耶路撒冷的获奖致辞中这样说道：“无论高墙是多么正确，鸡蛋是多么地错误，我永远站在鸡蛋这边。”这一次影片中关于鸡蛋和岩石的比喻再次令人触动。不谈影片质量，电影的态度和现实意义就已经超过了电影本身，韩国人的自省精神让人感动。
Jackie-26,5,2021-09-10 00:16:44,,15,如果有一天，在这里，也能...
