user_name,star,comment_time,geo_ip,vote,short
竹傲风,5,2010-09-28 12:55:18,,0,这种超过两个小时的优秀长片，总是会在观影的过程中浮想联翩，想法太多反而无法尽写。说个题外话吧，我好想要一个二战时德军军官用的那种台灯……哪儿有得卖啊。
正义的伙伴,5,2023-10-31 04:40:25,江苏,1,他是不幸的，也是幸运的。嘴硬心软多次助人的犹太警察，徒劳寻找丈夫请求写信的疯癫女人，被高处扔下摔死的轮椅老人，抢劫后舔地上烂粥的肮脏乞丐，在一旁无力打击的痛哭老媪，捂死自己孩子后崩溃自言自语的年轻妇人，一次分离竟成阴阳永别无法再见的家人，拼死一搏捍卫生而为人尊严的工友，有缘无分重逢已为人妻的女大提琴家，在战俘营永远等不到报恩搭救的心善德国军官……面对这个操蛋的世界，他还能做什么？唯有放声演奏，倾诉一切，鼓动喧嚣的内心，奏响真实的自我，将一切交予钢琴，聆听这冰冷残酷的世界与那微不足道的自己。
VampireLake,5,2023-03-13 11:00:44,山东,3,眼泪直流。钢琴家用自己的才华感动了军官，换取了了食物和生命。而军官用自己的行为守护了艺术，战争和生命会消失，但是艺术永存。
无痕~似水,5,2009-06-29 21:47:40,,0,一部很完美的电影，剧本、镜头、音乐、表演……无可挑剔……一个无比精致的艺术品……而它的缺陷也在于它的精致……人本身并不是非常精致的东西，这样的精致本身就成了一种缺陷……波兰斯基离大师似乎永远差那么一点点……
子皿与舟,5,2012-06-12 00:13:15,,2,电影4星演员5星。男主角的气质特别适合这样孤独忧郁而又有特殊才能的人。最后他在辉煌的金色大厅里演奏的时候，最后的镜头一直停留在他的那双手上，那一刻我真的有为自己会这种美丽的乐器而骄傲的感觉。电影里多次演到了男主弹钢琴的场面，印象最深刻的就是在那栋公寓里他将手放在琴键上，然后琴声响起
Moriarty,5,2012-02-22 22:34:20,,0,音乐的力量和魅力跨越的种族跨越了战争跨越了时间跨越了银屏内外的你我
曼靑,5,2020-04-19 12:34:40,,0,电影是根据一位波兰钢琴家的自传小说改编。好的战争片会让你向往和平。真的是史诗般荡气回肠的电影，两个半小时的时长一气呵成的看完。电影名应该叫做《二战时期的犹太钢琴家流浪记》。以钢琴家的视角讲述了1939年到1945年那段让犹太人充满颤栗的二战灰色时空，被驱逐至犹太区、接着囚禁到集中营、然后被德军成批的屠杀。钢琴家因为得到了一些朋友的帮助，得以生存下来。他与家人分离、罹患恶病、目睹死亡和屠城的惨剧。俄军击退德军进城的时候，他穿着好心德国军官送给他的军大氅差点被射杀，俄军举着长枪质问他为什么要穿德军军装，饥寒交迫的他无力的说道：「因为我太冷了。」一听到这里，我的心都要碎了。
feu,5,2013-12-21 22:58:25,,0,被搜查的家庭里瘫痪的老人因为不能站起来而被掀出阳台摔死，暴戾的德国军官情绪化的从劳力里点出人命他们趴在地上挨个枪毙，救助男主的德国军官，两人在废墟中钢琴师荡气回肠的一曲。也许战争远比片子表现的更为残酷。希望永无战争
MUYAN,4,2013-01-29 17:25:41,,0,他虽然是一个钢琴家，但这部电影讲的终究是一个小人物的故事，他和你我一样，没有奋起反抗的勇气，在同胞需要帮助时，只能羞愧地逃避，这不是一个英雄的故事，只是一个侥幸活下来的人的故事。
吴秉翰,3,2009-08-30 13:37:02,,0,其故事不比《海上钢琴师》，《钢琴别恋》优秀，论总体，感动的地方不太多。
cream.cx,4,2011-01-22 23:08:04,,0,平淡，能看下去。忧郁的男人、坚毅的军官、残忍的画面，细节还是过于粗糙了，前后变化不明显。后半个小时视角突然转换是最大的败笔。依旧不喜欢破烂司机。
深夜的阿斯伯格,4,2016-07-15 07:28:53,,2,在纷乱的战火里，逃生温饱早已取代了思念，影片铺垫了两个多小时只为最后二十分钟的艺术与人性光辉的升华。
若ε❤з水,4,2020-11-09 18:19:39,,0,没由来屠杀的画面，突然闯进犹太人屋里，挑中了一个不能站起来的老人，就从楼上扔下来摔死…把其他人都驱赶下楼，让他们跑，然后就一个个开枪打死…那个场面太让人心痛。不知道他们为何那样做？！但同理一下，现代人杀生吃肉，屠杀动物，又何尝不是一样的场景，一样的心理？！动物们一家聚在一起，你挑中一只，就杀了。它们惊恐，你依然会杀害…电影《地球公民》中说：如果这个世界上屠宰场换成玻璃门，世界上大多数人都会成为素食者…
蓝色的30道阴影,1,2011-07-03 22:49:07,,6,论控诉，这是我看过控诉纳粹最烂的电影；论人性，钢琴师基本没啥人性，苟且偷生，为了活着可以做任何事情；没看出好在哪？怎么能获奖呢？按这个标准，去年的梅兰芳，我觉得也比这好多了。估计好莱坞只是为了安慰一下波兰斯基，活这么大了，东躲西藏的，怪不容易的。
大果,4,2017-08-31 12:25:35,,1,记得晓松奇谈介绍二战后的胜利方和战败方时，提到过各国对待战俘的政策和做法，很难以一个理性的标准评判孰是孰非，战争中有善良的敌对者，有麻木的服从者，但归根到底，还是由个别权力欲膨胀的策划者造成了恶果，历史的洪流里埋葬了太多冤屈的灵魂
celalian,5,2022-04-22 15:18:47,,5,我突然觉得没有根本的感同身受，你不经历永远无法体会到当事人的痛苦，所以不要去评判别人，耐心倾听，用心去感受。
mark,3,2013-11-04 18:12:30,,2,过于客观冷静，说实话我不太喜欢brody主演的这个钢琴家，见不到太多艺术家的气质和执着，也就没有了后面的感动，不像海上钢琴师或者是程蝶衣那般动人
六一成清明,4,2012-04-10 07:53:35,,0,战争细节把握太好.thekissrefusedinthedarkness.
淡定的Lsama,4,2011-01-18 12:53:21,,3,令人发指的种族主义。普通的生活是美好的，而普通人在战争中又是无力的。主角没有抗战，没有救人，全篇都是在为自己生存艰难的努力，但真实的让人感动，战争是残酷的，并非某些国产片中过家家似的就能打到法西斯。美妙的音乐象征了美好的生活，没有战争，才能保存这些玻璃般易碎的美好。
Doris.ZY,5,2011-10-05 12:54:21,,0,男猪脚幽怨的八字眉，扑面而来的眼白，尖耸的鼻尖，给我留下了深刻的印象。
野人泰,5,2008-10-26 19:26:06,,0,終於見到Adrien出現在大銀幕上方...依舊的個人的二戰回憶錄...依舊的感懷
安藤快跑,5,2013-01-04 16:54:21,,0,看看那些不要脸的影评，什么叫不够残酷不够血腥，还把重口味特么当作高品位。犹太人真是怎么说呢种性坚强吧？再次觉得纳粹实在是做了次人工选择，年轻力壮的、有一技之长傍身的、运气好的（运气怎么不算优势了）才活下来，一代又一代。最后基情部分我捂脸。。好吧制服实在好看没话说。
你的益达,4,2014-10-24 23:39:38,,0,也没太感动，可能见识了太多字面上的描述以及世界的残暴，对比下来就麻木了。但那道光照进饥饿的艺术家与高冷的德军军官中间，肖邦的手指与灵魂叫我陶醉。饥寒生死之交时，才绽放最动人的才华与感受，后面的舞厅只是和平温饱里的演绎而已。略微对德军军官惋惜，我差点以为主角要死在俄国人手下了。
aiesson,4,2012-08-28 17:31:55,,0,最后那个德国军官可惜了是个好人当年鬼子有多坏纳粹就有多坏能活下来实属不易
噩梦枕头,5,2010-04-04 23:56:46,,0,弹不尽的是胸中块垒，望不断的是国破山河....也许命运在当时最真实的写照，就是满目疮痍的华沙城下那一个孤独的背影...
么什叫定决能不,5,2011-10-27 14:16:45,,1,前一个小时根本不敢连着看。手一边按暂停一边抖，伴随发冷想吐的感觉。后半段好像以前看过，意思有点像窃听风暴。想远了想到到各种战争。战争如果有它存在的意义，可能就是让人明白所谓胜利并不是曾经被迫害的在未来反过来又变身施暴者。事实我们看得到。未来却无从知晓。
刘浪,4,2012-10-30 11:42:29,,1,断断续续，满打满算，看了一个月才看完。同样的题材，表现不如辛德勒名单，故事挺好，关于人的塑造出彩。一个人在这样的环境下能够辗转生存着。接近片尾的故事交代很微妙，当人脱离困境交换处境之后会怎样去对待“曾经的自己”？关于战争，不想不说了，用上帝的视角好过人眼的批判。
半日光辉,5,2011-10-14 17:35:50,,0,影片主要描写的是男主人公为代表的犹太人人在躲避集中营的那种半逃亡生活。
闲人,5,2011-12-09 07:06:34,,4,每个犹太导演都要为自己的民族拍一部电影。
豆友E8ZPO3gjB8,1,2023-10-21 12:36:57,上海,11,淋过雨的人往别人头上呲尿，被龙屠的少年终成恶龙，差评中东农夫与蛇
alone again,5,2013-02-07 13:59:36,,1,钢琴家这个名字完全比不上战地琴人。战争下的艺术，战争下的人性，德国对犹太人的残酷统治，一个钢琴家的悲惨命运，随着结尾舒缓的钢琴曲流露出巨大的悲鸣。看这个电影的心是沉重的，希特勒的恶行是无由的。音乐无法带来食物和住宿，当着实给人心灵注射麻醉剂，忘记痛苦，相信战后的光明。
赵阿蛮,4,2011-08-30 19:58:16,,1,AdrienBrody的气质真让人着迷苟延残喘也是一种活下去的方式
已注销🇨🇳,4,2011-07-25 17:57:01,,0,那跳跃着的乐曲，那个只是出现几分钟的德国军官，斯皮尔曼在二战期间的经历无疑让人更深的体会到战争的残酷
你猜我是谁,3,2010-08-13 17:24:42,,3,传记不好拍的确，一个人的生活总不如很多人的最好片段杂糅起来精彩。这位钢琴家开始还有点爱国情怀，后来就变成鲁宾逊漂流记，很荒谬。究竟要表现战争的残酷还是钢琴家的音乐灵魂与追求还是未果爱情还是求生的意志，我看到的只是他渴望活下去辗转求助朋友来回折腾的孱弱表现，音乐钢琴只是刻意的点缀
地卫十,4,2014-06-03 22:35:31,,1,刚开始，屏幕上就有“音乐”“爱”“勇气”三个词语。可着实没看出爱在哪里，更没看出勇气在哪里，可偏偏分数那么高。不知是我眼光有问题，还是电影本事问题。整片男主不是坐着房里等吃的，就是一瘸一拐找吃的。一直在躲藏，这只能说是为了生存，人之本性，何来勇气之说。还有爱体现在哪里，一家人后半
邹逊,4,2012-07-13 19:43:02,,0,没想象中的好看，感觉所有二战都千篇一律了，而且片子关于战争残酷的描写也不如同题材影片，唯一的亮点是男主角的表演
沉默の玩,NaN,2011-03-07 01:24:04,,2,一刷时小，没心没肺，基本没看懂。这次二刷觉得最叫人悲恸的是世事和人性的无常，今日起高楼的，明日楼塌了，今日安无事的，明日易子食。而用一种冷漠的态度来表达这种大悲恸再好没有。不知道三刷时会是怎样的心情？
初音方法论大帝,5,2020-07-10 23:37:45,,2,9.5分，远强于《美丽人生》，稍逊于《辛德勒的名单》。前期四平八稳，后期锋芒毕露。电影整体以一种很客观的态度展现战争对百姓的伤害，没有添入仼何主观的感情，据说导演波兰斯基也有类似经历，这就很难得，即使是《辛德勒的名单》也加入了许些私情。
祁十一,5,2017-08-22 23:57:21,,7,印象深刻的细节：犹太警察在鬼门关前把同为犹太人的钢琴家拖了回来；波兰女邻居得知钢琴家住在隔壁后凶神恶煞想抓住他；技术人员以救助钢琴家之名卷款跑路；德国军官帮助钢琴家，给粮给水给衣服——战争中一个钢琴家经历的人性善恶。
yuanhan,5,2011-01-21 20:07:11,,1,我喜欢的二战片。还有音乐。最喜欢的是他弹给德国军官的那一段。
Tom Light,5,2008-11-27 18:05:27,,0,钢琴家ThePianist(2002)【t6b99d624c】
熊屁屁,5,2012-09-07 08:30:16,,2,人人都喜欢最后弹钢琴那段是因为“等了半天终于等到钢琴这条梗了”吗
隔壁王哥,5,2013-07-03 13:39:53,,0,看完我不知道该说什么，2个半小时，一点不觉得长。“我有点不知道我在里面还是外面”多么凄凉的独白。战争逃亡后唯一一次弹钢琴已时隔好几年，弹完他哭了，他认为他这辈子再也不能弹了。饥寒交迫的他，那次面对钢琴，一度哽咽，鼓起勇气抬起手演奏肖邦，那才是他的灵魂。绝对是一部可以给满分的电影。
arcticcircle,3,2012-06-18 15:25:44,,0,面对无情的战争，我们个人的理想显得特别渺小。但我们有意志，在意志的带领下，我们可以显得很伟大。
太夜秋风,4,2017-04-29 18:00:36,,7,通过导演罗曼・波兰斯基，透过犹太钢琴家斯皮尔曼的双眼，看到了那个城市曾经经历过的太多伤痛。
大猫,5,2018-08-26 09:06:18,,2,最近看了几部丧的电影，其中还是《钢琴家》让人心焦，真心感谢和平年代的幸福生活。无国哪有家，无家哪有艺术追求，但战胜敌者的往往是对家与国的思念，以及人性的光辉。AdrienBrody得金棕榈奖是当之无愧的！他的表演绝对堪称“完完全全斯丹尼斯拉夫斯基”的表演体系的典范之作！看得我都身临其境感觉到“饥饿带来的痛苦”，“黑面包带来的香甜”以及“战争、病痛摧毁人的意志与身心俱疲”…最后只能说：一切战争都永无胜利者！为了“活着”都不是懦夫。
苗斑,5,2013-02-24 21:47:26,,1,严肃题材最适合这样只叙述不评论的手法，需要静下心来看。没有辛德勒的名单那么戏剧性和煽情，但是情感更深厚，因为导演本人经历过二战吧
bing。,3,2012-09-10 17:09:41,,0,没有想象中好。钢琴这元素没有太突出吧人性也没剖析的特彻底。
四郎,5,2009-12-19 00:54:13,,0,指尖流动的灵魂怎么就那么喜欢AdrienBrody那垮塌塌的大鼻子乜
Nortown,5,2012-09-17 02:17:54,,3,电影背景二战波兰囊括种族劣根和平主义，焦点直戳人性。镜头中布罗迪的忧伤大眼，越发深邃悯人，求生欲催动躯体残喘于世，枪林弹雨中震撼人心。战争中的艺术可谓奢侈品，钢琴家负责解读灵魂之重责，后半段纳粹军官的援助，是对艺术的尊重，成为冷酷世界少有的温暖一笔，最后意味深长地结束，手留余香。
咸鱼王腐loli,5,2011-12-09 19:44:54,,0,不逊于海上钢琴师的战地钢琴师，甚至更加震撼叙述起战争的暴虐更甚于辛德勒名单AdrienBrody太适合这个角色了好喜欢那个德国军官嘤嘤嘤
Sunshine娜,4,2017-03-28 06:45:07,,7,《钢琴师》的人物众多，在战争中表现出各种行为，深刻表现了人性在战争中的复杂表现。
萌发奇想,5,2014-10-13 21:16:16,,0,早就知道钢琴家的大名，却放到现在才终于看完。波兰斯基太厉害了，在这部电影里并没有过多煽情，但始终抓住人心的某种情绪不放，这也并不是一部控诉纳粹或者那个时代的电影，而只更多的体现灾难中的不同人性。我喜欢那个德国军官，为他不能善终而流泪；我更爱布洛迪那忧郁般的眼神和他精彩绝伦的演技。
心知_道,5,2012-03-30 18:45:40,,0,这个人只是战争的旁观者，战争给他带来痛苦，却从来不是仇恨，所以他从不反抗。他做的所有事情都是在等着被人救。而他运气不错。大部分犹太人都是这样，从不反抗，所以他们才会被屠杀。所以我有点反感《无耻混蛋》中那种YY。战争中从来无仇恨，战争后却假装仇恨，战争中无所作为，战争后却YY得厉害
Super,4,2010-12-18 09:37:05,,0,闷骚的钢琴家，我们在看惯了国产GCD的不怕死，看老外的为了生命而逃亡老是会很不削，什么叫真实，什么叫虚假一眼看穿。艾德丽安布罗迪还是老帅老帅的！
巧比,5,2023-01-26 11:54:00,美国,9,波兰斯基没良心但拍电影真良心通过这部片说波兰斯基精神病的你们到底在说些啥是不是和平年代让你们想象力太有限了所以看残忍画面难以置信就会觉得是导演的问题电影其实没啥大响动男主一直安安静静的一副慢慢绝望的模样：连轮椅从窗台被摔下去的老人为孕妇争辩被枪杆子打死的老爷子为了保命捂死小孩的妇女那场分水岭的集中营运输戏是我看过最好的写战争的visual/我看这个片子的豆瓣短评可真是妖魔鬼怪啊有责怪男主苟活的有责怪弹钢琴没用的怎么作为社畜为国争光的你们就这么理解不了别人的生之欲么现在看来没经过和战时的人就是难以共情的他只是个钢琴家他只想活下来弹琴波兰斯基拍的朴素又有力这才是这部经久不衰的原因
DY,4,2016-03-05 23:52:07,,1,Thestoryofamanwhoisnotahero，andwhosesurvivaldependedonsheerchanceandthemercyoftheenemies.OnlyarealsurvivorofWWII(Polanski&Szpillman)wouldtellsuchastory，withoutbinarygood/evil，andwithsuchrestraint.
karma,4,2011-05-16 10:50:33,,0,战争摧毁了多少艺术，艺术家，我现在都不知道自己在墙的哪一边了，不管在哪里都是战争，没什么区别~！到最后用一双粗糙、乌黑、纤细的只剩骨头的手弹奏着钢琴时，才更体会到战争的伤痛，不管是犹太人，还是德国的军官~！
面面呐,5,2013-11-25 21:08:37,,0,一气呵成毫无尿点！！不能更棒！！！最喜欢的关于战争题材的电影之一！！德国军官那里真的戳泪点了...看到片尾字幕说他1952年逝世真的好想哭QAQ
缘三,4,2012-12-27 12:17:20,,0,百无一用的除了书生还有钢琴家。活着不容易，活下来更加不容易，钢琴家要活下来，那就是奇迹了。每次看，都对隔着空气弹奏的镜头印象深刻，因为我偶尔也这样。但战争的沉重压倒一切。本片没有刻意煽情，重在纪实，相对平静，冗长。男主角忧伤的脸永远一成不变并至此深入人心
燃え寸前*,5,2008-08-22 00:58:55,,1,说这部电影好看不如说是被布罗迪的演技所折服了，说男主角技艺精湛不如说导演波兰斯基的悲情气质感染了这部影片。当钢琴家从最后他庇护的危宅中走出来，在一片废墟中看到自己祖国满目疮痍的景象，没有眼泪，没有怒吼，只有一双空洞而又绝望的眼神缓缓的注视着这一切。只叹此时无声胜有声，万般
daisy,4,2013-03-22 13:55:04,,0,一直不大喜欢看战争题材的片子，因为战争会让人质疑一切的美好，比如音乐，比如人性，再比如，上帝。ps人有一技之长真的很重要，好好练琴吧少年。
X,4,2012-04-21 10:10:37,,0,犹太人的的悲惨命运，百无一用是书生的苟且偷生，艾德里安•布洛迪的演技以及波兰斯基，钢琴家翻过围墙看到废墟的场面非常震撼
Evil freedom,3,2012-06-22 09:33:39,,0,男主是很有气质的人，钢琴又弹得so好，尤物一个.军官搭救部分太少了，本可以作为主线，但本片花大量时间展示犹太人遭德国人迫害的场景，导演可能有些偏见.
亢龙无悔,5,2007-11-27 16:53:36,,1,深刻的反应了战争背景下人物的命运，表演无可挑剔，音乐很好听
徐若风,5,2013-10-19 15:40:25,,2,2013首刷。2018.11影院重看。
喵~嗷,5,2009-11-23 22:48:57,,0,作为一部二战电影，这部真的非常喜欢。电影本身就是个真实的故事，故事中的善恶美丑也都是如此真切，虽然它相比其他的二战电影显得平淡、平稳，但每当钢琴家的手指挥起，都让人心动又心碎。这才是战争的残酷和现实。
灼灼裴质,5,2012-12-22 00:11:06,,0,如果不分德国人和波兰人，纳粹和犹太，这应该是一场本我和自我的较量。本我是野兽。自我是白羊，白羊被咬破了喉管，鲜血潺潺流出，这个“流出”的过程因为太缓慢，成了一种巨大的折磨。“上帝要你眼睁睁地看着这一切发生，而你手无兵刃，更没勇气，后来，他让你活着，便是对你坐以待毙的唯一报应。”
霰,4,2012-09-10 13:16:48,,0,看罢，最深的印象并非受虐或是枪战，而是他一个人孤独惶惑的由一个个有良知的人送去不同的地方安顿，那些静默又黑色的时间，那些一个人独处的时间，那些逃生和寻找食物的时间。这就是战争对于一个人的震慑，无谓是不是artist，都是一样的际遇。真实的德国军官亦是个良知之人，无谓是不是德国人。
太白兔,4,2017-07-10 06:43:52,,4,20波兰币买来的一家人的最后一餐。
Sherylkim,4,2013-03-11 13:34:02,,1,戰爭的殘忍，隱含人性光輝，悠揚飄動的琴聲，高亢激烈演奏出生命被迫顛沛流離的痛苦，當時人們都已被剝奪性命，或倚靠在牆邊苟延殘喘，黑暗時期，主角在縫隙之中找到光芒，讓身軀從那狹窄的洞裡鑽出來，幫助他的是一位身分高貴的敵人，但他並沒有忘記將他心中的光芒照耀別人，讓人深受啟發。
十九。,3,2012-03-12 03:16:45,,0,这部电影或许就是好在波兰斯基没有想要煽情，他用真实的镜头还原钢琴家在乱世中的故事，苟活求生，每次见到人都是说INEEDHELP，每次帮助他的人都有着不同的身份，和纳粹合作的犹太同胞，好心的波兰夫妇，逃走的波兰人，纳粹军官。波兰斯基的真实和对节奏的控制让这部电影精彩了很多。
红辣椒,5,2017-01-30 16:35:24,,1,本来是一个体面受人追崇的钢琴家在二战时期却只能东躲西藏苟且偷生。苦难的犹太民族，50万人后面只剩下6万甚至更少。有几幕印象比较深刻，一个是在餐厅有人制止钢琴家弹钢琴因为他们要听金币丢在桌子上的声音，一个是坐在轮椅上的老人被德国军直接丢下了阳台。
Ejour,5,2012-11-04 22:11:04,,0,“在自传里，记叙了军官的表态，他以自己是德国人感到羞耻.”——豆瓣评论。而波兰斯基把德国军官处理得很微妙。影片的精彩既在于OST和AB的表演，还有很多真实场景的刻画以及战争中各种关系与气氛的交杂。WhydidIdoit？这个问句其实可以就很多场景提出。与【辛德勒的名单】并无可比性，角度不同。
侦探惠美,3,2011-12-12 11:04:22,,0,★★★☆。最后知道了这是真实故事才好感和理解多了一些。他只想局外人似的叙述而已么？除了无奈渺小无能还有什么？主人公是不是钢琴师又有什么关系，乱世的蚂蚁，和平年代一来立马又能做回体面的人？那那些普通人的贫苦困难呢？所以说还是太拘束，只能构建在这个本身故事的框架里看不到更多
sin5409,5,2006-02-07 23:00:32,,0,拍一個人的掙扎求存，不一定要他是個英雄，或者要他有什麼德性，此為之真實！2003/3/21times
晨曦儿微光,4,2012-06-18 16:55:55,,0,战争题材对于我太过于沉重，虽然男猪脚灰常帅，其中自有人性的残恶，也有人性的光芒，
由二宙,4,2012-06-15 03:48:35,,0,不够传奇不够精彩不够伟大不够煽情，可这样的一部传记却以一种对生命的怜悯和坚持控诉着那个我们无法真正感受到的时代，所存在的对人性的极端的糟践和毁灭。以一部传记的角度来说我无法说这个钢琴师会有多么感动我，因为真正震撼人心的不过是那个扭曲的时代。
噜噜叫夏天,5,2012-05-19 20:44:43,,0,战争中无论是他在墙的这边还是墙的那边，命运都会沦为一样的艰辛与难以忍受。家人的死去，朋友的离散，可能最是无奈的便是不能弹奏自己钢琴。在我看来，本片不是对纳粹或战争的控诉，而是对人性的赞扬。在音乐面前即便是仇恨也能化解。最后，我会记住片尾那个军官的名字——威廉
末末。,5,2019-11-06 10:20:14,,0,一个波兰犹太钢琴家在二战期间艰难生存的故事。作为一名天才的作曲家兼钢琴家，瓦拉迪斯劳在纳粹占领前还坚持在电台做现场演奏。然而在那段白色恐怖的日子里，他整日处在死亡的威胁下，不得不四处躲藏以免落入纳粹的魔爪。他在华沙的犹太区里饱受着饥饿的折磨和各种羞辱。在这里，即便所有热爱的东西都不得不放弃的时候，他仍旧顽强的活着。他躲过了地毯式的搜查，藏身于城市的废墟中。幸运的是他的音乐才华感动了一名德国军官，在军官的冒死保护下，钢琴家终于撑到了战争结束，迎来了自由的曙光。他的勇气为他赢得了丰厚的回报，在大家的帮助下他又找到了自己衷心热爱的艺术。
柏拉不图,3,2013-11-30 09:53:59,,3,怎么又是8.9分？难道我的审美出问题了.....可以算是我看过的波兰斯基最差的一部作品......整个一流水账......
杏花小姐,4,2013-02-01 01:52:57,,0,虽然注意力一直被男主角超级无敌举世无双的大鼻孔和囧到不能再囧的八字眉分散了去，但并不妨碍这是部很好看很好看很好看的电影。两个半小时也不觉得长
zenz,3,2008-03-22 16:47:12,,0,忧郁的眼神，忧郁的钢琴，战乱让追求艺术的心更加伟大。
菜刀,5,2012-05-25 21:35:11,,0,看的过程小小紧张。有些场景真的是残忍地让人做呕。最后德国军官的死，不知道应该说是罪有应得还是无奈万分。很心痛。
寓意,5,2010-08-23 22:29:24,,0,我不知道说什么好，战争不是你我所能控制的，保护好自己和自己爱的人吧。
ButtMan,5,2010-05-18 20:30:06,,0,这是部记录片不是剧情片真实再现的场景值得5星
夏夕空_Sue,5,2009-10-13 15:25:25,,0,受不了了~一直不敢看·····怕很压抑····看完的确很压抑囧·····但！实在是太好看了~
懒羊羊的蛋糕,5,2011-12-21 12:03:29,,0,看了n多遍，琴键中荡漾的悸动久久挥之不去
夜空飞行的银鱼,5,2013-01-30 21:48:53,,0,★★★★☆9.0没有组织的群众就是一群羔羊任人宰割
艾伊达Ayda,4,2017-03-25 23:48:58,,7,其实是蛮震撼的一部作品，不管怎么说，我希望世界和平。
Yelena,5,2009-03-30 04:02:21,,0,It'spainfultowatchthis.TherearealotofgreatmoviesportrayingtheHolocaustbutwhataboutthemassacreinNanking?
香蕉和芭乐,5,2011-04-23 09:50:44,,0,波兰斯基，帅！阿德里安布洛迪，更帅！
大灰灰熊,5,2011-01-01 02:05:49,,0,五星给真实。人物没有标签，不是高尚或者卑鄙到木偶一样的存在。一切都是发生过的。
Joshhhhhhh,4,2011-04-09 20:58:13,,0,很喜欢里面大提琴的巴赫。以我的心理素质绝对不可能像主角一样活到最后。另外，原来现实中的军官和电影里面的一样帅啊。波兰啊，感觉是个很有气场的地方啊。傅雷的儿子是不是在那里学的音乐啊。
tangerine,5,2019-06-30 23:59:34,,1,单从电影技法的角度来看，确实比《辛德勒的名单》要高级不少，感觉罗曼波兰斯基是在用心里恐怖片的方式在拍一部战争片，直视战争场面的镜头不多，更多的则是无边无际的压抑和恐慌。观众从一开始就被从“全知”的视角里解除下来，身处一个无能为力的泥潭里，没有英雄主义，没有豪言壮志，就只有百无一用是书生的苟延残喘，不是谁都有宁死不屈的勇气，当敌人把他家人从自己手里拉走时的那一丝软弱，这些平常的欲望，在无情的战争面前，全部变成了生与死的加减法，何其残酷。好在这个故事里，还有些人性的善，不然生而为人，见证了这一切，该是多么绝望。
大朵奇葩花۶,5,2012-07-13 13:31:47,,0,值五百个星。8.31.16二刷看过了一遍，百感交集。在钢琴家为军官弹奏那一曲的时候，那么多年积累下的情绪终于可以有一点点释放。没办法把人用“好人坏人”标签，军官在面对钢琴家表现了人性的一面，可是他的身份却是纳粹上校；他在挽救了一个犹太人的同时，杀掉了千万犹太人的生命。
momo,5,2023-03-11 20:36:36,北京,8,战争片不应歌颂苦难，也不应歌颂个人英雄主义，应该让人反思和珍惜和平生活。少看点lei剧和战lang吧
影子,4,2010-12-05 23:44:38,,0,本片不同于那些长于铺陈戏剧性情节与煽情的同类题材电影片中的主人公不是辛德勒不是圭多他只是一位在人类文明的废墟上挣扎求生的鲁滨逊而最终他的得救看似轻描淡写却足以让而我们看到文明复兴的曙光
黑骨精,5,2021-03-03 21:26:24,,0,镜头一如波兰斯基以往的风格一样，冷静可观，规避掉煽情部分，以旁观者的视角观察二战下犹太人的流亡之路，拉开了一幕苦难的画卷。因为卡廷惨案，波兰人对俄国人的仇恨甚至大过了德国人，结尾的选择的意蕴悠长，战争中的幸运照顾了波兰艺术家，却没有照顾到德国军官，这场生死剧的上演，显得生命更加脆弱无力。
豆丁,4,2013-01-12 05:31:22,,2,杀人的镜头好真实，好血腥，我都怀疑那些人是不是真的被打死了，大鼻子演技真好，好可惜最后那个德国军官没人救得了他。
莱尼圆,5,2010-01-14 23:20:04,,1,波兰犹太钢琴家斯皮尔曼在二战期间艰难生存的故事，罗曼波兰斯基使用一种残酷的方式制造节奏，镜头极度冷静、客观，回避了所有控诉和煽情，战争对人类心灵的影响本身就超出人们的想象，当整个华沙毁灭之后，斯皮尔曼成为废墟上惟一站立的人，这样的画面无比震撼。影片展示了人性在战争中的复杂表现，揭露纳粹的残暴也不掩饰最后纳粹军官的良善。阿德里安布罗迪是那种天生的演员，苍白瘦削的外形，忧郁哀伤的气质，完美契合这部电影的要求，他在六周的时间内减掉了将近30磅，凭借着卓越的表演和近乎走火入魔的角色塑造，奉献出铭记影史的伟大演出。
adoris,5,2009-10-07 22:58:54,,0,空弹的那一段哭了。那种厄运中的喜悦。foodismoreimportantthantime.
风舞狂澜,4,2013-09-10 20:54:12,,0,我只能给出四颗星，1，电影毕竟不够详细，很多地方不明白，好想看原著。2，虽然有很多地方反应了战争的残酷性，但是，我不知道，看过这么多人间惨剧的主角心理有什么想法。话说，军装什么的真心的赞啊。主角在这么恶劣的条件下，顶着沉沉的压力顽强的活下去，真心的不容易，要我早就崩溃了
小考拉,4,2012-07-23 01:07:22,,0,whatabeautifulmovie!ididntevenrealizetheactorwassohandsomebefore!artistsrock!!!thenazisaresocruel....butI.havetosay，theiruniformsaresofashionable!sogoodlooking!!ah..Ihaveafetish...
沉默如海,2,2012-05-26 00:25:34,,4,影片剧情一般译名《钢琴家》不妥，整个片子也没看出他能称之为大家的风范叫《战地琴人》还算靠谱影片要讲的主题让人不知所云就为了看这个落魄的钢琴师处处受人恩惠吗为琴技感动德国军官而骄傲吗最后那个弹琴时的笑怎么看怎么让人生厌
