user_name,star,comment_time,geo_ip,vote,short
阿吉娃娃,4,2009-09-07 22:58:38,,0,青春是残酷的，生命是脆弱的，庆幸他们在陈腐发霉如一潭死水的学生时代遇见这样一位亦师亦友的人，相信会给他们带来不一样的人生，至少他们知道了什么是最可贵的，独立的思考，自由和激情，也懂得了死亡是那么近活在当下并非虚词。RobinWilliams身上让我看见了我高中语文老师的影子～感谢我的学校对我的影响，虽然当时还年幼无知不能理解。SeizetheDay～评级4星半，最后那些铿锵的掷地有声的captain，mycaptain让我很感动，差点老泪纵横了
Eskimoan,4,2008-07-05 00:51:26,,1,SezieTheDay!IwenttothewoodsbecauseIwantedtolivedeliberately，Iwantedtolivedeepandsuckoutallthemarrowoflife，andnotwhenIhadcometodie，discoverthatIhadnotlived.
豆友240834945,5,2022-07-07 00:43:57,,13,文学、历史、哲学、以及绝大多数学术性科目，对于普通市民来说，都是生活中不会提及的话题，那么它们无关紧要了吗？非也。正是这些知识让我们学会独立思考，正是这些知识使我们成为了内在的巨人。生命和理想的死亡，怪罪的不是封建窒息的家庭/社会，而是传播自由思想的老师，多么讽刺？只不过，观众会感动、会流泪、会记得：那是精神永远的港湾。Carpediem.
笨锅,4,2011-05-19 17:23:27,,0,不太喜欢罗宾威廉斯演的喜剧，不过这片还好，好象就在去年看的
木由,4,2016-05-31 21:06:32,,14,CARPEDIEM.
叮叮猫儿,5,2012-08-14 14:07:16,,4,OCaptain!MyCaptain!Carpediem.Seizetheday，boys.Makeyourlivesextraordinary.
小药水,3,2016-04-02 14:38:13,,5,谁都想逃离平静的绝望吧，关于教育我一直有个很喜欢的观点“不要把学生当成等待灌输的空瓶，而是等待点燃的蜡烛”。
Brenda,5,2012-01-31 16:17:46,,0,HowiwishihadateacherlikeKeating...可以说我的高中生活甚至包括在那以后的生活都被一群无德的老师给毁了...哦wait!年轻的wilson有些像初中时代的我呀哈哈
破＿,3,2019-10-07 21:29:41,,6,坦白说，设定过于理想主义。教育实在是一个复杂的命题，学校和家长与学生的对立共存关系用简单的正反派来表现实在太简单了，Keating老师太完美，于我而言缺乏说服力。当然，价值观的表达因此非常清晰，结尾有力。
奥疯子,5,2016-12-18 22:03:34,,3,还记得大一的文学课上，徐楠老师念出“昼短苦夜长，何不秉烛游”的时候，心里突然产生的感动。只要文学与诗不死，人就能有尊严地生活，而不是苟且地生存。@2016-12-1822:03:34
竹或子,5,2009-11-15 17:46:38,,1,我好中意群戏啊我好爱看群戏啊我好喜欢一帮血气方刚的少年拉帮结伙混在一起的故事啊！！！！！BTW，Todd是爱上Neil了啊啊啊啊啊
妞妞儿,3,2012-01-31 19:32:59,,3,三星半，迷人的校园里基本上都是像中国考前班里思想固化且传统的老师，基廷宛若春分出现在一群骨子里带着活力与激情的孩子中间~父母的用心良苦？老师的认真施教？看似蓝图的人生规划？能给带着激情与活力的孩子身上带来什么？父母恨不得把自己之前想得到而得不到的都给孩子，而不关心孩子真正想要什么
mary（待注销）,4,2018-02-24 14:25:31,,1,社会大环境下宣扬太理想化的东西结局永远不会好。明知道家庭环境严苛，却没有告诉学生做好被拒绝的心理准备。大概一切发生得过于猝不及防，Keating也是始料不及。但是毕竟他在学生们心中种下了一些希望，付出的心血没有白费。在命运的重压下还有微笑的能力，老师的精神可贵。
kindsos,4,2011-01-21 22:31:25,,1,Freedom。。。。。。。美国的阳光一样灿烂。。。
37°2,5,2012-05-25 19:26:44,,0,太棒了、Capital才真正算得上老师。不像高三的某某老师，高考前说的比唱的都好听，什么你们都不用担心填志愿啦，我会帮你们弄得很好啦..什么什么话。高考之后气儿都没了。什么人都有，还老师呢，我鄙视你！...
庹博雅,3,2012-07-17 10:44:44,,2,开头无聊至极，最后竟也有想哭的念头。为什么我总不待见这种佯装活力的片子。美国的这种体制不知是真实还是炫耀。
豆友48086452,NaN,2012-07-25 15:27:04,,0,Andmedicine，law，business，engineering，thesearenoblepursuitsandnecessarytosustainlife.Butpoetry，beauty，romance，love，thesearewhatwestayalivefor.支持香港那些反对“国民教育”的教室和家长
莱尼圆,4,2010-01-14 23:19:47,,3,僵化体制中的变数。Captain，OhCaptain。教育的目的是为了培养独立思考的能力，但拥有独立思考能力的人同样是可怕的，他们是现有规则的践踏者和颠覆者。教育又时常扮演了给自有灵魂套上枷锁的作用，成为现有规则的盲从者。年轻的伊桑霍克让人印象深刻，他饰演一个害羞、缺乏自信的好学生，并在最后时刻带领大家站上书桌
HiNeNi,4,2011-11-04 19:19:12,,1,浪漫主义和现实主义的激烈碰撞，我们看见现实的残酷也看见浪漫的星火。“我的船长，我希望我死的时候，不要觉得自己没有活过。”！！遇见这样教英文文学的老师是几辈子攒下来的福分呀！
Lan~die,4,2008-04-23 02:32:55,,4,“梭罗：大多数人都生活在平静的绝望中。别陷入这种境地，冲出来！”“我步入丛林，因为我希望生活得有意义，我希望活得深刻。汲取生命中所有的精华，把非生命的一切都击溃，以免在我生命终结时，发现自己从来没有活过。”“及时采撷你的花蕾／旧时光一去不回/今天尚在微笑的花朵／明天变在风中枯萎
Alain,5,2016-02-25 22:20:52,,5,要何其幸运才能遇到我们的船长？
迟未末与蹭得累,4,2012-01-14 15:41:53,,0,本来再看一遍的念头完全就是为了看当年未满20青涩的EthanHawke，Ethan饰演的Neil死的时候心里浮现的是：这部分的处理有点装过了头，再看一遍果然能发现这片子的走向太酸了。然而15分钟后，到CaptainKeating将离开Todd带头站上桌子镜头的时候突然就完全飙泪了，眼泪涌出来的速度把自己吓着了-_-|||
霍大晚,4,2022-06-26 18:15:29,,6,今日的学生离“独立之精神，自由之思想”越来越远了。这类教育成了小众群体的自嗨，在学校教育中不可能实现，自由不仅意味着叛逆更戴上了政治不正确的枷锁。因此我珍视我的受到的教育和自我觉醒。但无限制的自由即是疯狂，部分情节略显刻意。
阿依达,3,2015-08-20 04:26:28,,6,最后过得好的往往是按部就班的机器人，可是他们真正快乐么？追逐梦想的人如果食不果腹，他们会快乐么？看完电影我与朋友谈论着快乐与生活的意义：也许人们对幸せ的感觉只是人类为了繁衍基因的一种机制。也许我们与动物、细菌并无二致，付出了这么多努力，也只是为了使基因流传下来而已。
平成8年,5,2012-02-08 15:11:19,,1,被禁锢在梦境的最底层，扼住了喉咙发不出声响。怎样的恐惧绝望大抵也是抵不过失去拥有理想的自由，也许我们大多数人早就在梦境中死去了
茉莉游学大历史,5,2010-02-21 13:31:01,,0,　　IwenttothewoodsbecauseIwantedtolivedeliberately...　　Iwantedtolivedeepandsuckoutallthemarrowoflife!　　Toputtoroutallthatwasnotlife...　　AndnotwhenIcametodie，discoverthatIhadnotlived...　　　　我步入丛林　因为我希望
GentryHuang,1,2019-10-08 22:10:56,,18,2018.10.4被语文老师强迫看了一半。2019.10.8拙劣的艺术手法，永远在欲抑先扬中度过；恶毒的社会讽刺，且甚至不能提出一点新的创意——不过是推倒旧权威，重建新权威，那一群蠢小子被新权威Keating迫使撕书，爬上那讲台，或者说是诱使，或者说是从众——不论如何，在没有一定的阅历之前，他们根本没有自己的判断，他们不过是盲从那些所谓反旧式的人——这种蠢货最好利用，就像那些暴乱幕前的牺牲品：他们的口号宏大，却不知自己在追求的是何物，幕后的指使者们在高级酒店顶层吃喝玩乐，自己却身中子弹在绝望与痛苦中死在冰冷的雪地里。foolsaidrhatyoudon'tknow，rebelslikeacancergrow.1:40的雪居然能假成这样，我真的没话说。
知易,5,2012-09-19 00:10:18,,4,我最应该看这片子时间应该是高中。那时候甚至研究过各种死法，后来发现没有一种方式能死的又优雅又安静还不痛苦，那时候真是让人沮丧，现在看来幸好没找到那样的方法。。。
呢昵喵,4,2017-02-21 11:33:19,,4,结局很美好，看完让人深思，一边感动，一边思考
瑶瑶,4,2013-04-14 20:49:48,,0,忆起高中时代喜爱那些唯美华丽的诗词散文小说。语文是一门很重要的课，它让我们学会欣赏美丽的事物，看清事物的本质。也怀念那个年代每一位特别的老师，我们哪个敢说他们中的一个没有对我们的人生产生了影响呢。本片和放牛班的春天异曲同工，值得指出的是这部要早十几年。仔细品味，片中有很多哲理。
爱智慧,4,2011-05-31 13:24:40,,0,我对这种上个世纪的精英学生高校是最没有抵抗力的，这里的高中男校的学生们都穿着那种羊角扣样式的大衣，看上去洋气而高贵，学院生活总是令人怀念的，让我想起哈利波特。这部电影让人觉得心里很暖，虽然结果让人悲伤，但是当平时胆小怯懦的托德站起来呼唤船长的时候，有种使命感。不认同尼尔自杀的行为
Y.15,4,2012-01-12 02:27:48,,0,WhenIcametodie，discovered，thatIhadnotlived...Neil的死固然可惜但也起到了唤醒的作用虽不能直接从行动上及时显现但谁的身体里不藏着一颗反叛的不安现状的想突破自我突破常规的躁动的心呢我很庆幸我能生在这样一
葱油饼,4,2011-05-23 23:15:20,,0,seizetheday，makeyourlivesextraordinary.Whatseizesisalsothemomentofdeathinphtography
乏了的涎水,4,2014-05-01 17:24:44,,1,不像想象中那么好，跳过所有现实主义诗这种生活在幻想中的做法我很不赞同，不过考虑到这部电影的年代，这可能和当时的社会导向什么的有关吧。。。
Bill,4,2007-09-24 10:22:40,,2,又是一个RobinWilliams塑造出的好老师形象新旧势力的对抗在短期内的胜负并非将是永恒的结果
杨三恨,5,2016-10-04 02:43:09,,4,打到学院派！把诗歌还给诗歌！
阿森君,5,2014-07-12 23:07:11,,2,影片一开始的课堂如我们所想，大家面前叠着厚厚的书，有人认真记下老师说的每一句话，有人趁着老师不注意吃东西。可谁会告诉我们课本是shit？在这个死亡监狱里，终于有老师打破tradition和discipline，激发学生们未曾泯灭的人性。结局的集中爆发太精彩。seizethedayandmakeyourselfextraordinary
鸟小姐希洛,5,2019-08-10 21:13:10,,2,我看到那个想当演员的男孩被他爸逼得自杀的时候说不清是悲伤还是愤怒了，为什么天下那么多傻逼父母都意识不到自己有多傻逼。很能认同影片所传达的观念：医学、法律、商业、工程，只能是人生存的条件，审美追求才是人之所以成为人的缘由。我有跟Neil一样虚荣的父母，但也有幸遇到过Keating那样的老师。有人说电影空是抛出了一个难题，但并没有做出回答，我觉得答案就不需要电影给出来了吧，基汀老师都说了没有别的办法。没错，想在毫无信仰的人群中存活下来，唯有凭借自己坚定的意志，至少这就是我面对Neil所经历的困境时所坚持的，因为我有我的父母所没有的美学信仰，这一点是我不能放弃且引以为傲的。布登波洛克发展动力指出：第一代追求金钱，第二代追求社会地位和公职声望，第三代追求艺术人生。我相信它终会被正名。
esse,5,2013-02-28 06:09:46,,0,carpediem，carpediem!followyourdream，breakthechains，makeyourlifeextraordinary.
xiaohanyu,4,2012-04-26 16:52:57,,5,“人到最后，其实会被黄土埋掉，成为虫子的食物，这白驹过隙的一生，怎么着都是一遭”
一线吃瓜群众,5,2017-08-12 10:45:54,,3,老师太吓人了，在看照片那段（｡ò∀ó｡）伊桑霍克好帅，终于找到他了。学院服好漂亮，老师不按常理出牌٩('ω')و当时听着片名像恐怖片，不敢看，结果竟然是励志青春片，扎心了，老铁电影里学校就只会威胁开除学生|ू•ૅω•́)ᵎᵎᵎ学生都好可爱呀
盲忙,4,2010-05-06 23:12:25,,1,虽然是常规打的套路，但依旧发人深省，原来哪里都一样。特别是最后陶德的改变证明了尼尔没有白死。ethan小时候那么羞涩，但已经有话痨的倾向，最动人的两个桥段是他上台作诗以及尼尔死后在雪地里狂奔...
Ivan,4,2007-12-13 22:02:19,,0,Passionrequirescaution！我说怎么那么眼熟，果然就是小EthanHawke！
杳杳,3,2023-03-30 09:55:10,北京,2,…自杀小孩把理想遭遇现实如何面对的问题抛上台面，但是电影完全没有想深入探讨，甚至没有抛给观众，就直接草草结束。一帮男孩Ocaptainmycaptain地站在桌子上目送老师固然感动，但也还是签了造谣污蔑的文章啊。这电影好的地方唯有老师启发教学的部分。
lemon.,4,2012-11-18 22:44:17,,0,最后那句Captain!myCaptain!顿时泪如雨下。对后半部分有点失望，我以为影响会很大，掀动一场暴动什么。倘若发生在以前的中国，就...
张苑希,4,2017-10-26 11:03:31,,2,且不说该片所处的时代背景教学体制，就连如今扼杀天性、禁锢思想的教条依然比比皆是，屈服不代表顺从，压抑过后是极端的爆发，“Oh，captain；mycaptain”。
Maskenfreiheit,5,2017-04-30 00:11:23,,4,我是陶德的性格，我母亲是尼尔的父亲，这么多年，我一直在梦想有一把枪；我的心被挖出来了，仅此一句，因为我看到尼尔死的时候心脏快要炸出来一样的跳，看到最后一幕开始呼吸困难，我想结束，无法言语；这部电影对我来说不只是一部电影
裴彬尼,5,2012-06-13 15:17:20,,0,为什么每次看完美国教育励志片都有一种荡气回肠的感觉刚才还差十分钟看完，想着赶紧看完完事儿了说实话真不太满意中间一些拖沓但原来都是铺垫啊！最后忍不住哭了。。。五星
若汐,5,2008-10-27 20:44:20,,0,彻夜未眠，一晚上用英语自言自语喊疯话……很励志的片子，让我重新思考自己的生活。
东海少年,5,2011-04-30 21:37:19,,1,我到森林里，因为我要过真正的生活，我要活的充实，吸取生命中的精髓，摒弃一切与生活无关的事物，当我死时，才不至于发现我白活了一场。
tangerine,5,2018-02-18 23:40:17,,3,震撼啊，这才是真正的教育啊！生活不只有眼前的苟且。遗憾的是看的太晚，不然我的人生可能会和现在不一样，而不是像现在这样浑浑噩噩。校方说如果基丁不去鼓励尼尔去做自己喜欢的事，不去“seizethetime”的话，他可能还会安安静静的在教室里学化学，这话不假，可那样真的就更好吗？
独自退场,4,2014-12-04 23:42:11,,3,传说鄙校八十年代有这样的老师，他在课上宣称，你们以前学的那些都是狗屎，现在把它从你们的脑海中抛除。还有的老师会把教科书丢进边上的垃圾桶，然后才开始讲课。当然，还有在运动之后的会议，有老师在嘴上画个叉再去。
飞行官小北,5,2012-06-07 14:15:34,,8,OCaptain!MyCaptain!
Ruler,4,2010-08-03 12:08:52,,0,2017.1.16重刷补星对年轻人启发很大比起心灵捕手故事环境更有代入感新概念教育的萌芽大学老师的心可惜屈居预科老师/我承认最后点点我睡着了。
往事如烟,5,2010-01-27 13:11:41,,0,少有人走的路。我要生活得把生命的精髓都吸到，要生活得稳稳当当，生活得斯巴达式的，以便根除一切非生活的东西，划出一块刈割的面积来，细细地刈割或修剪，把生活压缩到一个角隅里去，把它缩小到最低的条件中，如果它被证明是卑微的，那么就把那真正的卑微全部认识到，并把它的卑微之处公布于世界。
猪头妖怪,5,2008-06-07 21:04:49,,3,OhCaptain!myCaptain!这才是我心目中的教育和老师啊。
眠羊,5,2009-08-15 21:48:44,,0,Seizetheday，makeyoulifeextraordinary!onlyintheirdreams，canmenbetrulyfree.
momo,5,2012-08-05 22:56:10,,0,整部片子在节奏把握上堪称完美，春风化雨了一长串，在男孩自杀时制造了一个小高潮，在学生们纷纷不顾现任讲师反对，站上桌子，送别他们的“船长”时制造了一个大高潮，这一次的站立相信学生们明白了何为不同视角，不同世界观。此时也正是影片的结尾，真正的见好就收，那份激情永存我心。
狄尼司,4,2012-02-23 11:46:46,,0,sezietheday。有可能是因为最近历史看多了总觉得和启蒙运动有点相似，当然不是说sezietheday这一理论，而是这种站上课桌喊出ocaptian，mycaptian这种反抗以及追求的执着有一点相像——啊历史paper又要due了QAQ
玛利亚保佑,3,2010-02-01 13:25:17,,0,最后死了证明它比另外那部山寨版好事实上就像村上龙说的那样，只有用反抗对象无法想象的方式才能实现反抗的效果，因为权威永远是难以战胜的“想像力夺取政权”虽然跟这个没什么关系……但是最有力的武器就是想像力
隐遁,4,2012-05-09 12:57:12,,0,这群孩子要是在中国上学，早就自杀开除五百次了！其实还是过于美好的一个故事，因为体制这个东西总是会限制个人的，不管是美国还是中国~
AleX,4,2012-06-12 19:20:42,,0,总有那么一些电影，陈词滥调又楚楚动人...彼得威尔的个人风格则全然不见踪影。影片上映15年后，Neil终于转世按照他爹的意愿做了医生，司职于Princeton-PlainsboroTeachingHospital。
狗肉,4,2013-11-02 00:39:17,,1,相比较一般教育题材，本片意境营造非常出色，古典式的光线构图，茫茫无际的雾景雪景，风笛、风琴和貌似古钢琴的配乐，激荡人心。不过节奏和形式都有不足，令人乏味。本片告诉我们：一个人作死真的会死，一群人作死就不一定。
雁城,5,2016-01-06 16:33:00,,2,Thegreatestboys，thegreatestteachers，thegreatestdream，thegreatestlove，thegreatestromanticismandthegreatestpoetry!!!Whatshouldwelearnintheschoolifwedonotlearnidealism???Fuckofftherealism，fuckoffinstitutionalization，justcallmecynics!!!
江州司马,4,2008-04-22 01:58:15,,0,Seizetheday，makeyourlivesextraordinary.（Iwenttothewoods，becauseIwantedtolivedeliberately.Iwantedtolivedeepandsuckoutallthemarrowoflife，andnotwhenIhadcometodie，discoverthatIhadnotlived.）
Mockingbird,4,2021-09-15 23:47:27,,2,依稀记得王小波在一篇杂文里谈到一种美国电影类型叫作“好人电影”，而本片大概也能作为一个典范位列其中。许久没有看过这种“古德曼”（goodman)影片了，上一次恐怕还得追溯到中学时期。作为一部合格乃至优秀的好人电影，势必需要在文本层面设置若干必要元素，包括：1.至少一个在人格层面无懈可击的正面人物（基汀老师）；2.围绕正面人物而作为其正衬反衬和因果关系的群体形象（学生、家长及校方）；3.两个及以下的殉道者角色（自尽的尼尔）；4.贯穿全片的“转变”过程以及必然体现在结尾的“转变”结果（从站在老师的讲台上到站在自己的课桌上——自主性培养的最终完成）。不过，尽管类型结构与文本设定较为模式化，仍然可收获动人的观影体验。视觉语言亦在某些时候采用了诗歌式的象征手法，如尼尔的头冠便是殉道者的符号。
pu~,4,2009-10-22 13:56:05,,0,我还是觉得那个自杀的太神了……难道我永远理解不到啥子叫宁为玉碎不为瓦全………………
a,5,2012-04-28 23:59:28,,0,先赞一个“春风化雨”的译名。一个好的老师就是在学生的心里种下一粒思考的种子，对于自己将要成为一个怎么样的老师，我想我看到了一些思路。
传说,4,2006-04-29 17:54:11,,0,又名:春风化雨/死亡诗社导演:彼德·威尔PeterWeir主演:罗宾·威廉斯RobinWilliams制片国家/地区:美国上映年度:1989语言:英语imdb链接:tt0097165
会会,5,2010-01-22 16:55:02,,0,CCTV6播出不少经典啊~~RobinWilliams饰演的老师教会了太多。百度了里面最经典的那首诗：“IwenttothewoodsbecauseIwantedtolivedeliberately，Iwantedtolivedeepandsuckoutallthemarrowoflife，andnotwhenIhadcometodie，discoverthatIhadnotlived.”
左影²,5,2011-10-30 14:19:33,,0,船长，我的船长！把这部89年的片子放到现在，以一些人的标准去看，可能有些穷酸文艺片。但从如今享受惯了快餐文化的大众的观影角度看，说这片子烂，未尝不是一个悲剧。因为当主流艺术思想彻底脱离了带有理想与探讨性的主题，而大众的视角永远放在娱乐的快感，只能说是电影，乃至整个人类思想水平的退化
息为,5,2012-03-02 09:23:52,,0,一个真正的理想主义者面对全世界的否定会依旧坚持理想与个人意志，而不是逐渐沦为现实主义者。
Moriarty,5,2012-02-22 22:42:12,,0,Captain，mycaptain我永远不会忘了seizetheday
狂躁宇宙王,5,2022-02-08 00:59:46,,4,我有过自己吗？想了想，好想已经死去很久了，内心对于自我的想法好久好久没有再想起了，只是随着环境潮涨潮落。从小就被教育要从众，跟别人不一样会挨打，关于真实的自我一直被压制，始终觉得表达真实的自我是令人羞愧的，怕被嘲笑，怕自己做不到。总之，在大环境中如果无法真正做自己，但请一定要有独立思考的能力，即使肉体被束缚，但我们的灵魂不能死。
十一伏特,5,2012-10-23 20:59:18,,0,不只是在学校，不只是诗歌教学。看看上映日期，想到了那年的其他一些事。“OMyCaptain”被驱逐了，有些事情值得尝试，有的事情确实超出界限。有的学生背叛了，有的学生站起来了，有的学生留下了，有的学生还在怀念，有的学生从未参与。和陈凯歌的《孩子王》有许多相似之处，而所处环境又有明显差异，一个是在精英刻板教育中培养独立思考，一个是在物资文化贫乏中重建基础教育。
kerrysun,5,2013-01-03 16:21:40,,0,冲破思想的束缚、制度的限制、传统的制约，要经历暴风雨的洗礼。即便现在的教育制度，磨灭学生个性，让学生温顺如羊。这种环境下教育出的，只能是社会机器，绝不会有创新出现。即便在社会上，任何新奇的思想也会被ZF政策给压制住。如果ZF真的要创新，请做得再彻底些，不要只说教。
九尾黑猫,4,2008-03-25 15:40:23,,6,你好，船长！
囧老伯,NaN,2014-08-14 04:06:59,,1,我想起那天夜幕下的奔跑那是我逝去的青春TT
全力少年eason,5,2010-04-11 02:05:56,,0,我还有激情，我还有梦想。最牛掰的是，要在现在，保持自我，适应外界。我希望有一天，当我们身处人海之中，犹如踏入无人之境。
颟顸潆洄,5,2012-08-10 17:09:31,,0,黄色的树林里分出两条路，　　可惜我不能同时去涉足，　　我在那路口久久伫立，　　我向着一条路极目望去，　　直到它消失在丛林深处，　　但我却选择了另外一条路。　　它荒草萋萋，十分幽寂，　　显得更诱人，更美丽。　　虽然在这条小路上，　　很少留下旅人的足迹。
littletwo,3,2009-01-07 16:18:50,,1,太标准的90年代校园励志片了~不过我倒是很喜欢RobinWilliams~
猪大腿,5,2009-06-29 07:44:36,,0,仅有的记忆就是罗宾威廉姆斯和高中的艺术课老师
星空,5,2010-09-20 21:35:54,,0,我步入丛林，因为我希望生活得有意义。我希望活得深刻，吸取生命中所有的精华，把非生命的一切都击溃，以免当我生命终结时，发现自己从来没有活过。
轩煜,5,2011-04-24 15:19:41,,0,美，浪漫，爱，才是生活的精髓；这是一个关于教育、传统与现代、新人和老人、现实与理想的老话题，但我们仍会被彼得·威尔的镜头所吸引，被故事所打动，为个人的独立性而奋斗
卡塞尔少年,3,2011-01-17 22:48:56,,4,这是一首自由的灵魂8.8的不是电影本身而是这个故事几个人奔跑消失在雾气中拍的很美不过也就这样了看到有标签是励志？这不是励志只是有种情绪起伏如果真的是励志也是引导向死亡的一种志气这种还是算了吧一个脆弱的领导者终究要走向失败的
六比特,4,2013-09-29 07:08:23,,1,很多年以前和四方一起看的，当时没有看完，一直没有看到结局。现在终于还原。cult的电影名字，片子平实许多。让我想起放牛班的春天。但更喜欢后者。哎，人生。伊森霍克年轻的脸。
卡卡鱼毛球一世,5,2010-04-17 04:55:57,,0,CarpeDiem.Seiztheday.梦想照的进现实么。应该看向年轻的Ethan站上桌子的坚定。拳头握紧。还是应该看向逝去的Neil走下地窖的决意。枪托握紧。现实像是呼啸而出的弹头。和它来硬的。你定会满身殷红。但梦想是否也不过是窗边精心摆好的花环。免不去雪花落尽的冰冷。
simonx,4,2009-12-07 23:55:24,,0,看了简介看到了一张熟面孔-Dr.willson(fromM.Dhouse)真年轻啊！　OCAPTAIN!MYCAPTAIN!
吃嘛嘛香,5,2011-09-15 15:22:45,,0,“CarpeDiem”昨天在创意工厂拍照的时候看到，晚上的名诗欣赏课也讲到了SeizetheDay.这种想法非常浪漫主义，片子巧妙地回避了它自身无可避免的矛盾。但也不失为一种理想，就是那种看着特美好也触手可及，可就是很难抓住的东西。
错用神,3,2013-02-11 00:10:26,,0,有种虎头蛇尾的感觉似乎只要是讲教育制度的电影深受我国教育制度残害的孩子们总是有一大堆话要讲然而一部电影真的没可能改变教育制度最多改变的只有你自己而已我对这种最终腐朽战胜光明的总是有说不出的惆怅明明可以往好了收不见得会俗可就是感觉差点力度而且Robbin演的角色为什么感觉都一样
mumudancing,5,2010-04-16 12:39:57,,6,从【放牛班的春天】到【浪潮】。这片绝对在真理和人性上高一个层次。OST超赞，还有，少年的EthanHawke。
莉迪亚,5,2012-12-03 16:57:42,,0,原来是Dr.Wilson年少时还以为有皆大欢喜的结局，结果很残酷
蓝霉沉皮,4,2011-08-02 23:31:35,,0,对我而言，这并不是一部关于教育的电影。它包含了理想、家庭、友谊、背叛与压制，观影感受极其沉重。虽然这样的结尾才叫结尾，够大气够煽动，但那份现实的强大还是让我久久不能温暖起来。
黑骨精,4,2011-12-16 10:29:05,,0,我不否认作品的伟大，只因为他“及时行乐”的主张不被我认同，所以给四颗星。
wwwwww,5,2013-08-29 22:43:18,,5,　　OCAPTAIN!MYCAPTAIN!
橄榄奥莉,5,2011-03-07 04:50:08,,1,以现在现实主义的角度去看，Robin饰演的Keating教育方式有些太过激进。那些严守陈规的父母未必是错，只是顺应时代的潮流为孩子谋求最好的未来。
dizzydancer,4,2011-05-17 06:03:11,,0,说实话对这种“最后一哆嗦”型的电影总觉得有点取巧，没办法大爱。同类型的片子还有贫民窟的百万富翁。再怎么煽情，哭过了也就过了。
漫步云端,4,2017-03-19 18:52:03,,2,美国的教育体制也是一样的。可惜，几个学生为什么在校方栽赃的时候不说出真相反对校方的错误做法相反助纣为虐，既然当初，老师被开除了再亡羊补牢又有什么意义呢？果然搞文学的都是这样子，没有自己的主见没有自己的有效的办法，难怪说“秀才造反，十年不成”总难成大器。
Jerusalem,5,2012-06-19 00:28:35,,0,即使忘了主要剧情，但昆汀老师给我留下了深刻印象……以及片尾诗社成员们勇敢地爬上了课桌～～
离离草上云,5,2009-01-23 22:17:14,,0,大多数的人都在平静的绝望着……电影里的一句诗。给我启示，也给你的人生以启迪，选择适合自己的生活方式，因为你的人生只有一次，如果你选择了自己不喜欢做的事情而不快活一辈子，是不是不值得？
tinkerbell,5,2009-01-18 04:47:19,,0,关于老师的经典之作，看过vcd，dvd，配音的，原版的好几个版本。这样完美的老师形象，也只能在电影中遇到吧。
脱了缰的哈士奇,5,2023-09-12 21:32:37,山东,11,诗歌不应囿于标准，思想不该被世俗禁锢。当教条与铁规被打破，自由和不羁便会破土而生。或许理想终不敌现实，但总有人会为此不断抗争。没有人该是谁的傀儡，人生在世总要为自己活一次。
噬辣狂魔小泽条,5,2012-09-24 14:51:36,,0,就像深藏在心底的诗性，因为找不到怒吼的方式就渐渐遗忘了这种感受。虽然男孩们的行为让我哭了两回，但是主角还是威廉斯的老师，用他独有的方式给人启发，遇到这样的伯乐是一生最幸运的事
暗獣,3,2022-02-20 22:37:33,,6,循规蹈矩是一条路，独辟蹊径也是一条路，两条路没准都通向光明的未来，可唯独中间是深渊，徘徊两侧的人必然会失足坠落。拉扯是最致命的，那谁错了？这个电影批判了僵化的教育，赞扬了自由的思想，但一个接着一个站上桌子的学生究竟是真的思考成熟了，还是他们只是需要一个偶像，可以确信在那个自我意识旺盛的青春里，在他们叛逆的道路上有一个真实存在的终点？那这个激情，到底属于生命还是青春？我想这两者是有区别的。电影做了一个漂亮的设问，用激情做了回答。回到现实，因材施教飘飘然四个字，怎么实操，做不到是因为我们不想吗？
别问我是谁ngng,4,2014-05-09 00:24:20,,0,若没坚持看到最后，也许压根想不通片名为何有“死亡”二字~苦逼的高中，这是正常人的第一印象，原来欧美也有应试教育~当有异端来打破传统的时候，结果就是被打击排挤，即便拥有群众支持也无济于事（结尾悲壮诠释），原来欧美也一样~鸡丁就是威尔顿的盖茨比啊~当梦想破灭，哀莫大于心死，还有其他选择么
RYZ,4,2014-09-28 01:33:38,,0,"对于Keating的教学法，众多影评人都认为是一种“游走在危险边缘”的方式，但至少他有一个观点是对的，那就是“seizetheday""。结局是显而易见的，Neil之死，死得无辜，也死得华丽。最后一幕让人感动得无以言表。"
pureflame,3,2010-02-09 13:30:41,,3,回过头来再看这部电影，已经无法理解这里到底在反抗什么，在没有制度性系统性洗脑教育与压迫的背景下，几乎不可能有这样无法告解的悲剧发生，传统的家庭的习惯并不成为不可饶恕的柏林墙需要个体玉碎式抗争，这样会降格真的反洗脑与真撞墙的人，在其他国家里，这是赤裸裸活在其中的现实。
Darlin,4,2020-03-25 16:10:36,,2,这类电影我已经错过了最佳观影时间了，当梦想在现实中苟延残喘，才发现理想主义在生存面前举步维艰。两者取其平衡，可能是理想主义在现实面前最终的生存之道。最后的Captain，MyCaptain，依然一度让我哽咽。年少的时候，梦想和热血一度是生命存在的意义啊～
BY,5,2007-07-09 20:51:24,,0,森林里有两条路，我选择了较少人走的那条，这就造成了所有的差异.----RobertFrostBoys，youmuststrivetofindyourownvoice.
