user_name,star,comment_time,geo_ip,vote,short
兔赤中人.rD,5,2019-04-26 07:14:50,,35,法官：为什么你要起诉你父母？男孩：因为他们生了我。。。男孩：“我希望，无力抚养孩子的人，别再生了。”
月,5,2023-01-31 13:25:32,湖南,34,影响最深的是妹妹来月经时，哥哥像个大人告诉她后果的样子
先来个300CC吧,5,2019-04-17 15:22:15,,10,对这些孩子而言，不出生就是他们最好的幸福。
+Rae,3,2020-01-04 19:54:32,,11,虽然故事令人心酸，但是小男孩演的根本不是自己，而是用自己的故事唱导演的戏。消费苦难太不善良了。片尾洋洋自得地说，在摄制组和联合国的帮助下，小男孩一家从此在北欧过上了幸福的生活……又是一副高高在上的救世主嘴脸，那其他孩子呢
xīn,5,2019-05-05 00:36:15,,5,耀莱成龙五棵松店2019.5.4.9:25pm“电视-法庭-剧组-难民署-挪威”的想象性解决、虚幻的结尾很成问题，但拍摄本身呈现的环境、景象和“命运”给出了更有力的质询。面对此种世界，只有难过和无言。该如何开口如何语言？想到《擦鞋童》，想到卖头发的芳汀。
Danny,5,2019-05-02 12:38:36,,14,看完，出电影院有种沉痛感。这部跟小偷家族母题非常相似，聚焦社会的边缘人，身下就注定被社会机器抛弃和无视的人。苛责他父母的无力抚养又无限制地生，有没有想过他们那个阶层的人，大抵是连最基础的避孕措施都没有呢？这本身就是社会问题，鞭笞到他父母一代，根本也无解。他们无非是成人版的赞恩吧。面对这种泥潭一般的国家，选择这样的题材，控诉引发的关注，显然是更为目前环境所需要的。而反思，这种矫情事，还是属于我们这些在屏幕前落泪的中产阶级病患者吧。
kakakarl,4,2019-05-01 22:33:29,,7,戏里靠起诉父母改变命运，戏外靠天赋演技改变命运。要么会思考会反抗，要么有天赋。天赋不是每个人都有，会思考希望每个人都能做到。
57,4,2019-05-21 23:36:27,,11,对这种真实的苦难没有任何抵抗力，而且这还不是今天世界里最糟糕最残忍的部分，弃民的生活是坐在电影院里的人根本无法想象的。影片对此有所闪躲也有所抚慰，但技术层面的问题都可以搁置不谈，内心中观影的层级越来越清晰。
赫恩曼尼,5,2019-07-22 19:57:57,,29,小男孩不幸之中尚有万幸，能被导演选中出演电影，到北欧生活和学习。千千万万难民之中，孩子的状况之惨难以想象，不忍也不敢去想。有些人生下来，就是在和生活搏斗的，这甚至不能叫做苦难，苦难是克服过后回头再谈的词语，而经历其中的人，只有艰难存活而已。所以，请照顾不了孩子的父母不要生下他们。这代人做不到事事周全，但至少要破除对于生育的执念吧。
肖浑,4,2019-05-02 20:46:14,,6,最后几分钟直击人心。
木·子鱼,5,2019-05-21 22:45:47,,4,苦难的怪圈
mdr skywalker,5,2019-03-10 02:54:31,,5,在这部影片面前我只有下跪和流泪的份，细腻又不失深度，感动中又不乏对社会问题的思考，这才是真正的现实主义。小男孩的演技真的好，最后的一个微笑让我眼泪瞬间决堤。他本不应该承受那么多苦难的，但是这个狗日的社会让他这么承受，他的反抗也是徒劳，他的妥协也没有实现他的理想，这就是残酷的现实。父母会在生活拮据的时候毫无人性地卖掉亲生骨肉，既然你养不了我，为什么要生我，这个问题无解。你不把自己的儿女当人看，而是当工具用，当钱卖，我为什么不能告你们？又是一个难以解答的问题，一系列的这种问题血淋淋地展现在我们眼前，赋予了电影深度，也带给我们感动。绝对是今年不可错过的佳作，提一个奥斯卡最佳外语片很值。
魔力水族,5,2019-05-21 22:43:20,,4,家对他们而言是奢侈品
紅豆三年级,4,2019-03-13 19:46:52,,3,题材优越，导演有一种拍纪录片的才华，就是一旦进入剧情模式就开始拿腔拿调。但小男孩演的很好，惊艳感不亚于当年看《房间》。
老寒,5,2021-01-23 16:32:25,,16,我以前，也会疑惑，为什么那么穷还要生孩子。为什么养不起还要生孩子。为什么要把孩子带到这个世界承受同样的苦难。但是，这不是个体的问题，是群体的问题；这不是个人的命运，是族群的命运。如果没有能够让穷人能够靠劳动养活自己的环境和制度，他们的奋斗和努力，就不会有结果。
布列锡,2,2019-05-02 18:32:25,,15,这几乎是让一个孩子直接朗诵导演的意图。大量背景音乐也极其腻味。
往者不可谏,4,2022-06-27 22:00:02,,21,不可否认的是电影本身值得四星，小主角未经雕琢的演技充满真实。败笔在于：1.小男主打电话时候的口吻明显是成年人的观念输出和视角。2.法庭上对“生孩子”的论述却又突然拐回到小孩子的幼稚视角，这种割暴露了导演自己急于观念输出。3.最后片尾如果用叙利亚难民的真实生存现状而不是如同“炫耀”般地阐述男主小朋友真的去了北欧会更好。我觉得有些短评说的很有道理，如果导演不掺杂任何自我观念输出就纯粹地拍成类纪录片形式反而会让这部片更好。生育不是因为他们想，是因为他们需要。贫困下的生育是因为落后的生产力社会中人就是高级牲口，多生育就是多子多福，这是人在生产力落后条件下进化出的策略，我不知道有些人凭什么能把别人矮化成只有性欲的禽兽，可能是因为这些人家里炮弹多，想炸谁家炸谁家吧
荔枝超人,4,2019-04-16 10:23:51,,6,女导演自带过度煽情力，但是感觉用在这里又刚刚好，因为他们都有一双有故事的眼睛。
圆首的秘书,5,2019-04-22 22:27:33,,10,4.5在完全不知情的情况下看了中国大陆删减将近10分钟的版本，感觉像吃了一嘴苍蝇一样恶心。所以好吧，我看到了阉百农，完全有理由相信完整版会更震撼、更让人心酸，但也确实不会再去看一遍未删减版：它有着现实主义作品所应具有的力量，但也缺乏超越现实的艺术魅力；它足以改变剧中人，但也不足以改变观众。
之晨,4,2019-08-02 21:56:12,,11,8.4为何有这么多兄弟姐妹，我们却只能挤在一张床上睡为何同龄人背着书包上学，我却要扛着煤气罐挣钱为何精虫上脑打炮，却不羞于贫穷戴套为何活的如同蝼蚁，却得不到一份出身证明为何做牛做马拼命，却唯独没有做人的权利为何身体才流淌第一抹红色，却要承受生命被淹没的灰色为何都说童年是无忧无虑，我却提着冰冷的刀萌生杀意为何生了我，却不养我为何我不能自己做主，在天上选择亲生父母为何最终我笑了，看我的人都哭了
无限期停用,4,2018-05-21 07:29:12,,3,手持镜头格外震撼，用小男孩绝望的视角看待他的家园与世界，奥外种子选手。生命无辜，需要责任与尊严。我相信影片在被选进主竞赛单元时已确定会有奖，身临其境地感受红海岸的呐喊与彷徨。
影随茵动,5,2019-05-01 15:46:06,,7,五一档的清流，排片稀松，观影者寥寥，幸好没有错过。亲历者自我演绎的真实人生，作为电影，不止于电影。希望赞恩从此能够改变人生，他值得享有更美好的未来。
Muto,3,2019-03-07 11:19:06,,7,悲惨的现状在《迦百农》这片圣地上是一个孩子自强不息却又无能为力的目光。弱小的身躯迫使他不断抬头仰望努力换取“上帝”的注视，以及与之眼神短暂交汇的瞬间。拉巴基这部写实主义作品有着紧迫而强烈的政治诉求，然而她最终付诸法庭的作法却也像孩子一样天真：既然观者“观看”了这里的苦难，故而理应为你们的良心不安买单。因此影片的结尾是在呼吁那些慈善人士：请带走这些《流浪的迪潘》吧，他们不需要更多的《羞辱》而是需要更多的“神迹”于此诞生。
刘一涵,5,2021-05-18 23:45:08,,15,这样的电影应该被更多的人看见，除了流着泪说，还好不是我以外，我们还可以为我们的慈悲做更多。
黄悦_,4,2019-05-12 22:29:36,,1,他跟爸妈抵抗着不让爸妈把妹妹带走然而后来却无奈亲手把弟弟送人我们要认清一个事实如果自己没能力是没有办法保护身边的人的然而这个能力从何而来我们不知道。不要说什么努力奋斗像赞恩妈妈对律师说的那样你从没有过过我的生活以后也不会过。对呀连学都上不了谈何去当个医生律师？连基本生存问题都解决不了谈何其它？我们能做的只有对他们国家人们的怜悯对自己生在中国心存感恩还有对这个世界有美好的祈祷。
丁小云,4,2019-05-16 14:20:14,,7,对于国人来说，此片最大功效高度类似于新闻联播第三段……
朝阳区妻夫木聪,3,2018-06-18 22:17:28,,4,SIFF上看了一半，如今补完，真的是很累的观感，后半段直接看得我不耐烦+不舒服。如果是为了不停叠加展现苦难的话，至少学一学小家伙里的叙事节奏吧，如今这种安排再加上形式上的刻意为之实在是让人有种“好了我知道你很惨了但怎么还不结束啊”的政治不正确的感受。啦吧唧自己是不是都没想好应该以何种视角去呈现呢，前后段割裂感严重，觉得母亲在法庭上的那段伪善的控诉实际上是导演自己的内心呈现，既想表现的悲天悯人，又想跳脱出来做个理中客，到头来就成了这么个头重脚轻的文本，“控诉父母”的根源应该是“控诉体制”或“控诉环境”吧，这些也没看到，能看到的只有冗长熬人的苦难体验，最后报以一个不知道是释怀还是虚假的微笑，实在是很难产生同理心啊。两星半（2019.3.6）
生人回避,4,2019-05-13 00:52:49,,5,滥交后弃养只能长兄为父的《无人知晓》，毫无血缘苟且而生的《小偷家族》，生孩子获取低廉劳动力和交易货币的《何以为家》。贫穷是这个世界永远无法逃避的话题，但身为成人远不该将这世间的残酷转嫁给后代，我知道每个孩子都要自我经历苦难去成长，但被父母直接施与残暴并不叫做成长。但愿这个世上不再出现福岛明、柴田祥太以及Zain这样的少年，他们不该承受这个世界深恶痛疾的冰冷。
当年希理,4,2019-05-14 18:58:45,,19,我一开始只觉得中国人不会做家长，然后慢慢发现这世界太多人不配做家长。这电影如果和《狗十三》、《被嫌弃的松子的一生》、《金福南杀人事件始末》一起看，我大概会抑郁吧。做老师需要考核，做律师需要考核，当个居委会大妈，大学生村官都需要层层考核。只有做父母不需要。他发射她接收，十月怀胎瓜熟蒂落，谁管你未来几十年命运蹉跎。原生家庭带给人的伤痛，是大多数蜜罐里温养的人所不了解的。就自己而言，这一路谈不上多苦，但绝对不是甜。有些现在拿来当笑话讲的痛，都是你一次次撕开伤疤才能享受得到的欢愉。太多人和我说向前走就好你现在也过得很好，但没人会知道你在无数次午夜梦回里经历了什么。恨不会帮人成长，恨会拽着人深陷痛苦泥沼。但恨能让我感觉自己还活着。我永远恨你。
华盛顿樱桃树,4,2018-06-17 18:16:56,,4,故事看似熟悉，但拍摄难度更大，几乎似纪录片式的镜头语言，很加分。但故事层面如果只说小男孩一家人会不会更好，更值得挖掘。加入黑人妈妈一条线反而使角色单薄了。小男孩演员也是立了大功，无比动人。#第21届上海国际电影节#
Mumu,5,2019-04-24 09:11:58,,5,溃烂皮肤般的人生，真的不要也罢。但又从心底感谢有这样的片子，和拍这样片子的人们，为哪怕一丝改变尽微薄之力。
tangerine,5,2019-04-30 19:42:15,,17,成熟的孩子是一个国家的耻辱，别把无辜的生命带到世界上，看着片尾赞恩的笑脸，实在是顶不住了。越肩镜头的使用太到位了，观众的视角无时无刻不与主角平齐，参与感极强，大量的细节描写也毫无赘述之感。想必会有人拿它和《佛罗里达乐园》作比，我想说的是，这没什么大不了的，我也看过，几位“专业影评人”的嘴脸让人生厌，生怕别人不知道自己肚里拿点墨水，拿着第三世界导演的电影去和人家美国精英教育玩出来技法作比较，也不嫌害臊。不同人的痛苦本就是不相通的，没有高下贵贱之说，又何来的这些比较。
桑,4,2019-05-04 00:11:36,,10,贫穷的细节饱和得几乎溢出屏幕.....
独行侠杀手阿何,4,2019-05-06 23:48:50,,3,一场悲剧。Lifeisbitch.“我要控诉我的父母生下了我！”生而不养，养而不教，教而不爱，又有什么用呢？持家有道，早熟率性，言辞犀利，行为激烈，愤世嫉俗的好男孩赞恩，这样为妹妹亲自洗内裤，塞衣服，偷卫生巾的哥哥简直好得不能再好了！！！((٩(//̀Д/́/)۶))TvT
树木夕凉,4,2019-05-11 22:06:53,,4,战乱，贫穷，生之艰难，活着就是原罪，迦百农并没有神迹。剧作上是典型的观点先行，有些地方煽情过度，音乐太满催人泪下，以至于把格局越做越小了。但喜欢影片纪录片感觉的拍摄手法。小男孩的表演太好了，他对这样的生活再熟悉不过，身为孩子，却被剥夺了做孩子的权利，眼看着一代又一代人麻木地繁衍着同样的绝望。希望他能妥善安置自己曾经的伤痕，带着被电影改变的人生健康成长。
Rábano,4,2019-05-03 22:39:36,,6,7.8/10并不好客观评价，跟“我不是药神”一样的现实意义大于影片本身内容的类型片。看到最后大部分由真实事件改编泪目，中东这样的小孩太多了，他们被父母选择来到这个世界，却没有办法拥有来到这个世界的任何证明，在错误的教育思想下一代代恶性循环下去，人到中年，对自己的认知竟然是“虫子”。不断繁衍，生活在社会的底层，就算知道越来越多的孩子会带来更加艰苦的生活条件，却还是秉承着“孩子带来希望”这样的愚蠢观念继续生，可悲可叹。
白牙尖,4,2019-05-12 12:26:03,,4,“你不是在拍死亡证明，笑一下。”第三世界的《无人知晓》，难民和穷人家的孩子真的太难了。要么像Sarah一样就是被命运扼住咽喉，要么像Zain一样就是被命运踩到精疲力竭。
完颜穆尔登格,4,2019-03-05 10:12:30,,7,这电影除了看出穷人就别瞎繁殖了以外，要问的是为什么世界上那么多真正惨的人挣扎在没人看的见的阴暗角落，他们的生存环境没有改善的希望，同时接受帮助的人却越发刁民？如果在中东的生活跟蟑螂一样，那被欧洲接受的难民哪来那么多抱怨，不是应该谢天谢地好好学习融入新生活？还想起同学群里说南方那些“贫困县”一个个成了大爷，吃喝（搞不好还嫖赌）地等扶贫，人家送来的不是现金不要，不够多不要，为了完成指标扶贫的工作人员跟孙子似的。欧美高福利社会里，混吃福利的更不要太多哦。
jj73浅之,4,2019-03-06 23:05:31,,3,#无法理性评论系列看完处于失语状态，向拍了2小时孩子的女导演致敬
王写写,3,2019-04-29 06:53:55,,6,题材是有力的，手法是刻板的
小A,3,2019-05-01 10:24:51,,7,一个字：惨。剧组的苦劳是有的，音乐不错。“无力抚养孩子的人，别再生了。”——在我们觉得影片表达过于直白的同时，很多人对如此浅显的道理仍然视而不见。但是这种视而不见是无法用重复直白的呼告所能打动的。所谓的说教感，跟多情况下是无法用别人能理解和体会的语言讲道理。想做到这一点不容易，需要天赋、技巧和时间。去年戛纳错过的电影，现在看来当时错过没有损失。
江海一蓑翁,5,2019-05-05 21:48:55,,3,以情动人，而又以理示人的上佳艺术电影。全场毫无尿点，既无比真实，而又戏剧张力十足。表演、摄影、调度、音乐、剧本等均无比挑剔，值得一看再看。就思想意蕴而言，掩盖在资本主义完备法制之下的黑暗与不平等，边缘人群的生存正义，世界范围内的人道主义与以族群、种族、国家、阶层等为窠臼的种种区隔之间的矛盾冲突，都引人深思、回味无穷。五星推荐。
巴喆,5,2019-05-04 21:26:34,,7,谨以此片献给那些繁殖癌的父母。
张果粒-Zy,5,2023-01-27 02:01:52,江苏,8,哭死了，以后再因为一点破事要死要活就看看这个，感觉无力改变什么，突然很庆幸自己还好好活着
旧书君,4,2019-05-02 11:00:25,,7,摄影还蛮惊艳的。一开场大量低机位仰拍的手持，越到后面机位角度越高。也许是观者跟着赞恩一起，看世界的角度逐渐清晰，且心灵已经超越了眼中的这个国家的高度。即使小男孩饰演的是自己，表演也太灵，且难以置信。国内删掉的蟑螂侠其实没删干净，还是被我发现了一个焦外的背影。挺可惜的，这种跳脱于现实的魔幻角色其象征意义，莫名其妙泯灭掉了。
啊么吸溜,5,2019-07-11 00:56:14,,3,熟悉的社会颠倒过来，于是显得破败不堪。大多数人死于非命，大多数人无家可归，大多数人噙着泪微笑，大多数人的降临即是离开。
小油飞,4,2019-05-24 14:35:58,,6,大半部片子都很克制，最后竟然收到人穷就别生孩子上，跑偏得措手不及……
十二辰子,4,2018-05-18 03:29:46,,4,再过五十年一百年回顾我们这个时代的电影大多逃不过战争、难民或是种族主题也许就是我们这个时代的烙印吧/印象深刻的是挤母乳的段落和男孩最后的笑容男孩表演的太好了
诸葛若见,5,2019-05-04 15:54:24,,2,为人父母，应该全力以赴。没有责任感，何必生下他？让孩子受苦。
资深低阶路人,5,2019-05-04 02:11:25,,8,确实大陆的海报用赞恩的笑容很不合理，会让人以为这是什么要强行和解的电影，其实笑的原因非常心酸。不过赞恩这个贫民窟长大的孩子主演电影后全家得到帮助去了挪威，其他类似家庭可能反而当做激励呢，反正随便生随便养，哪天飞上枝头就是一本万利的买卖呢
null,5,2019-04-29 17:11:37,,6,https://m.weibo.cn/1927070524/4366447872332070，所以难民确实应该多生，万一生出影帝呢。
[未注销],5,2019-04-29 22:48:22,,2,❶第一段闪回之后父亲的陈述实际在向婚姻、家庭、社会、国家发问。没人敢答，也没人能答。不过，力度不及赞恩作为孩子的质问：大人、小孩都在感知环境，但后者无法漠视，毫不避讳地说“这是什么破国家”；❷没有童年的赞恩来到游乐园这个造梦的地方，苍蝇落在脸上、直升机轰鸣而过，赞恩因此醒来；❸法庭只为过渡、引出闪回，存在感的确较低，尤其是拉赫和阿萨德的部分。不算缺点，否则恐怕喧宾夺主，至少我更想看的是生存状态及衍生话题；❹最后，赞恩提了一个要求：父母别再生育。暴力、虐待不限于铁链、冷水、皮带。父母不负责任，新生儿无非重蹈覆辙。（赞恩证明了生活就是最精湛的表演，他在戏外的命运因此改变则是电影对于世界的意义。）
外出偷狗,4,2019-02-24 23:58:40,,5,我偶尔在试着想如果背景换成中国，大概能是什么样子，什么走向，结局该如何。其中有太多的不成立但有助于感受。Zain选得太好了，是个不亚于拉扎罗的小天使。
小小农,5,2019-06-18 18:39:57,,8,归根结底仍是由极权国家制造的灾难，叙利亚国民流亡到黎巴嫩，更向往像瑞典那样的自由世界。百姓只有逃离故土才有生的尊严与希望，为什么?国家体制与社会环境难道不是主因?追问个体的都是在有意无意地维护统治者维护造恶者。完全归咎于战争战乱，也是不够客观的。人们在等待被解救的黎明时分，难道不是在期盼爱管闲事的正义的山姆大叔来营救吗，所以为正义的战争，错的是挑起战争的法西斯一方。总之整部电影尽管各种欲言又止，对政府、阶级、宗教有讽刺也有粉饰，但仍然输出了它的价值观，自由与做人的权利是与生俱来的。何以为家，不是现代奴隶主赐予的家，更不该认为现代奴隶主可以随意剥夺或毁坏你的家，你的家本该属于你。成年人的责任是给孩子们更加自由平等幸福安全的家园，不是单个父母的问题，是所有被压迫的成年人要有这意识，为了孩子的未来
秀山鲤鱼,4,2019-03-01 22:00:31,,5,8.5分，前三分之二部分拍得很克制，结尾部分有点煽情过度，小演员加分。对这类小孩子的惨片毫无抵抗力，看着总会觉得心痛。
樹一,5,2019-12-31 03:51:32,,5,电影落幕之后想说太多，在肚子里编辑里一大段话，最后却什么也没说。这种无力感，既是对这个复杂的社会，也是对作为不得不面对后代的自己。
弗朗索瓦张。,4,2019-04-21 20:25:11,,9,立意大于电影本身的影片，“不能负责地养孩子的人请不要再生孩子了”。我也想呼吁一下“不能好好看电影的人请不要来电影院”，看的是点映场，按理说都是影迷甚至从业人员，仍然左右两边一男一女全程手机高亮刺瞎眼+拍屏，受不了提醒了之后还管不住自己的手，这么需要玩手机回家玩去啊！
Lottie,5,2019-06-19 01:55:53,,8,赞恩的细腻柔软和电影里自私龌龊的父母和配角们一对比，实在是太令人心碎了。真的希望世界上每一个善良的孩子都能被温柔相待。故事原型里的男孩已经开始了新生活，但是一想到地球上还有那么多孩子成长在这种环境里，感觉无力又绝望。
莫奈,NaN,2019-04-30 00:24:24,,6,“饿了给吃，哭了抱抱，走路了扶着走，会走了放手让他去摔跤，摔跤了说棒棒的。学什么都鼓鼓掌。做错了说不要紧，我们从头再来。”一个小孩应该被这样养大。
深邃,3,2018-06-17 18:41:46,,3,#siff2018#福茂说我保证你们会看哭，于是我拼命想挤眼泪但根本哭不出来。导演的能力做不到通篇封闭叙事，只能在孩子视角中间还加上塞内加尔母亲的视角。还有后面以孩子的口吻说出的“计划生育”提议有点割裂了。
小米=qdmimi,4,2019-03-04 00:23:39,,4,一直震惊于这到底是演技还是真实生活还原而完全出戏……强烈关注这孩子的下一部作品
长恨歌,3,2022-04-03 21:16:14,,8,为什么不敢去责怪战争？不幸的开始是为了躲避叙利亚境内的战争，所以来到黎巴嫩成为了难民。
Rocinante,4,2019-05-05 10:08:20,,1,“你没有心”
cheese哟,5,2019-03-07 14:10:11,,6,在没有稳定的经济条件之前在没有准备好做父母之前在没有将自己的事情处理好之前一定一定不要让孩子来到这个世界啊
乔峰,5,2019-05-01 17:10:19,,8,生活就是地狱。
cl.,5,2019-05-23 13:42:26,,1,人和哺乳动物之间的界限难道就在于他们不安于仅仅是活下去吗，在于他们对于死亡的悲伤可以报复和控告吗？
crusader,5,2019-05-01 19:29:21,,7,虽然打了五分，但是一想到这已经是一种类型电影，再真实的故事都有脸谱，就有一种隐忧。最后提出的问题太真实，但是把危机转嫁到欧洲并非终结，乃是下一次冲突的开始，或许已经发生。
豆瓣路人己,3,2018-06-17 20:02:51,,8,3.5。如果把前面穿插的法庭戏改掉，能更直接干脆，可能力量会更强大。
私房歌,3,2022-07-17 15:09:50,,2,不是生你的人不养你，只怪生你的人太愚昧。
颍原真吾,5,2019-04-29 14:10:43,,12,我们生下来都是黑人，然后时间久了就会变白。
饮歌,4,2019-01-10 11:06:38,,5,来到这世上是我们不能选择的，但活着却是我们可以选择的；既然选择活着，就坚强的、倔强的活着。这制作水准，就算卖惨也卖出了一种高级感。
Odair,5,2019-05-04 15:56:53,,4,《我在伊朗长大》《我在伊拉克长大》《我在黎巴嫩长大》……伊斯兰国家的孩子们能套一串这样的标题。坐在影院里观看的我们会进一步反思彼此生活的差距，有些孩子们开豪车住别墅买奢侈品，有些孩子，连活下去的资格都没有。电影能拯救其中一个，那些留在叙利亚、留在黎巴嫩土地上的千千万万个孩子呢？他们的命运，又有谁来拯救？
обломов,3,2019-04-22 22:35:12,,5,对此同样主打低端人口小朋友，这片太用力了，后面套路满满，诚意够不够不知道，导演的功利心太强一目了然
基闹,4,2019-03-05 11:08:21,,5,不同国界下的《无人知晓》，小演员表现力也不输柳乐优弥。法庭戏和给电视台打电话的戏非常鸡肋，与主线完全割裂，且呈现截然不同的气质。如果全部拿掉并结束在持刀伤人的段落，力度和情感都会更上一个台阶。
#暗蓝#,5,2019-04-29 12:48:27,,6,天使不该涉足的地方。
甜春宝,5,2020-11-15 01:50:35,,11,何以为家？有国才有家。电影以小见大，通过赞恩个人的视角讲述了一个国家的悲剧、一个时代的悲剧、一个孩子在地狱难度生活下的抗争。整部电影从赞恩的表情能看出无助、愤怒、坚韧，影片最后看到他的笑容。愿每一个勇敢的小孩，都能被全世界温柔以待。
豆瓣酱,4,2023-03-11 23:27:13,北京,31,电影是好电影，但还是缺少深度，只展现了“是怎样”，而没有谈“为什么会这样”。同样探讨穷人的困境和品性，大约70年前的《七武士》是这样说的：“你们把农民当作什么？是菩萨吗？简直笑话，农民最狡猾，要米不给米，要麦又说没有，其实他们都有，什么都有，掀开地板看看，不在地下就在储物室，一定会发现很多东西，米、盐、豆、酒...到山谷深处去看看，有隐蔽的稻田。表面忠厚但最会说谎，不管什么他们都会说谎！一打仗就去杀残兵抢武器。听着，所谓农民最吝啬，最狡猾，懦弱，坏心肠，低能，是杀人鬼。但是，是谁把他们变成这样的？是你们，是你们武士，你们都去死！为打仗而烧村，蹂躏田地，恣意劳役，凌辱妇女，杀反抗者，你叫农民怎么办？他们应该怎么办？”只想到指责赞恩父母这一层的人不妨也能思考一下：“是谁把他们变成这样的？”
阿树,2,2019-03-06 08:37:07,,8,用了很大的篇幅，其實在講很少的事情。以及以是枝作為參照系的話，不斷轉折與添加的戲劇努力，在第三幕的矯情里戛然而止，即使攝像機貼得再近演員，與導演想要呈現的寫實效果卻是背離的，何況導演在第一幕的法庭戲就現身，迫不及待想要露出自己的意志。但男主角的演繹卻十分動人，是因為難民的身份或導演的調整？尤其愛與小嬰孩互動的部分
法式曌影,4,2019-04-20 20:25:54,,4,【B＋】对于这种一味表现惨的片子向来不喜，但这部确实拍的很强。手持摄影非常好，剪辑配乐都是亮点，而且广电剪刀手又升级了，删减7分钟我完全没看出来任何有断代感的剪辑点，，不过这种片子的本子也确实弱，基本没什么发挥空间，虽然真的很惨但惨法也都是大同小异，同情却又无能为力。不过结尾的字幕确实惊了，怪不得小主角演的非常精湛，居然是本色出演。
老珂,4,2019-05-06 09:47:11,,1,导演抓住了广受国际关注的难民题材，笔触很细腻，不过，从后半部分小男主独立照顾小黑孩开始，剧情发力过猛，剧作痕迹太深，以至于拉远了跟观众的距离，很催泪却不够真实。★★★☆
Wendy,5,2019-05-03 21:37:19,,4,生育到底是不是天赋人权？对于一个即将迎来新生命的母亲，小男孩每一次无力的反抗、无声的饮泣和无奈的放弃都太戳心太戳心…孩子的表演值一座影帝，然而多么希望他真的只是在表演。
雲外憧憬,4,2019-03-08 00:53:39,,11,“你想去哪里”“瑞典”“那边到处都是叙利亚人，没人问你从哪里来，没有麻烦，我会有自己的房间，不敲门不能进，谁进门由我决定”“而且那里的孩子死于自然”————“我想和你一起去”
夜神月的猫,4,2019-03-06 00:33:59,,1,小演员会说话的眼睛，让你愿意把一个简单的故事看下去，你打心底的想帮他，却又爱莫能助~，真不舒服~
夏日扬帆,5,2019-04-30 18:43:27,,2,韩国能把真人秀拍成电视剧，黎巴嫩就能把电影拍得像真人纪实作品一样。小男孩的演技太惊人了，觉得那不过就是他生活中的日常纪录。越穷越生，这样的现状放之四海都一样
精神防空洞,5,2019-05-06 01:03:58,,1,看完《何以为家》真是太百感交集了。我认为好的电影应该就像这样，永远充满了矛盾冲突，你无法轻易地去讨厌一个，也无法去喜欢上他。你会发现，人性是多么的复杂，生活又是多么的复杂，每个人都在各自的生活里周旋，徘徊，找不到出路，自己一边做着违背道德的事情，一边又对自己的生活感到无奈。每个人深陷其中，仿佛永无止境。何以为家？究竟什么是家？是房子？家人？还是爱？我认为，是这三者的总和，缺一个都不称其为家。家意味着稳定的房子，不必时时刻刻担心被房东赶走；家也意味着亲切的家人，能够时时刻刻陪在你身边的人；家更意味着爱，是那种时时刻刻关心你爱护你的人。
波鲁克,5,2023-01-07 21:16:07,湖南,13,主TMD到底在保佑谁
洞穴里的关一帆,5,2019-07-06 22:58:30,,2,这部片子得了那么多的提名却没有获奖，仔细想来，估计是白左们不肯面对白左总统摧毁了叙利亚，制造了那么多难民的事实吧？
文森特九六,3,2019-02-19 22:00:48,,5,依托地缘神性传说，用影像“救世”，何尝不是又一次人道主义和批判主义的天性泛滥与天真纠缠，所有矛盾和错乱在此高度移情的空间体系中皆再无多少指正的意义，毕竟最终的导向还是朴实而深刻的。
枨不戒,5,2019-05-12 18:32:34,,3,之前把母亲节记错了，周三带着我妈去看电影。本想让她看个欢快点的，但最近又没啥可选的。母上大人看得全程抹泪，我在旁边很尴尬，怕她以为我借机诉苦😂是部好电影，只是有点点用力过猛。
思路乐,5,2019-05-03 20:48:51,,6,【B+】又是一部现实意义大于其艺术水准的一部电影，当然并不是贬低本片的意思，因为电影本身就承载着相当大的教育作用，无可厚非。全片手持摄影，镜头相当的平实克制，对于这种特殊题材来讲算是相当合适的一种影像表达了。从某种程度来讲，电影里的那种生活既离我们相隔万里，却又近在咫尺。对于影片想要表达的主题想必也不用多说，真的，我想在电影院寂静无声的那些观众多半在心里已经有了答案。小男孩的表现已经不能用“演技炸裂”来形容了，因为那根本就不是“演技”，是我们无法想象的生活。
子东文,5,2019-05-12 12:53:48,,9,所有的贫民窟都是相似的，能够逃离的只有极少数。
Kavya,5,2019-03-18 05:07:14,,5,现实中确实是这样贝鲁特很多人都觉得穷人是叙利亚来的但黎巴嫩阶级分化非常严重就在几公里外的地方可能都没什么了解。这很大程度上也是法国殖民主义所导致的。但那里人们的温度和人性还尚存的我去黎巴嫩那里本来是准备好去死的但幸好遇到了很多好人。这部电影让我想起了当时的痛毒品虽然可以帮一部分人自我麻醉但大多数时候黎巴嫩人都有觉知意识，包括Zain的父母以及邻居。主角Zain发出声的过程非常偶然如果找到了证件或许也就没有法庭的审判。至于瑞典是否会对他有那么美好，只能等续集。。
Mia-oo,5,2022-10-03 22:41:42,甘肃,19,看的过程中哭了很多次明明自己还是个孩子却像个大人一样想要保护妹妹想要负担起另一个小婴儿的人生影片中两位母亲也是鲜明对比了结尾摄影师让赞恩笑一笑我其实不大能想象他笑起来会是怎样的但是当他笑了以后感觉整个画面瞬间明亮了心里也是暖暖的
