user_name,star,comment_time,geo_ip,vote,short
Rilkelee,1,2011-10-01 17:11:42,,20,抱着极大的期望去看，带着极大的失望而归。骨子里散发出来一阵萦绕不去的通俗。这根本是通俗化的天才，通俗化的钢琴，通俗化的音乐，通俗化的人生，更糟的是这种通俗化却带给许多人神化般的体验。
甜椒Oli,4,2017-03-12 14:22:37,,50,遍体鳞伤荆棘满地世界太大梦想太远
炸酱面,5,2019-11-15 13:36:47,,29,可能由于从小被遗弃的关系，他没有安全感，后来他自己说“有限的钢琴键盘和邮轮才让我安心”，哪怕是他钟意的女人也没有让他有足够安全感的勇气走出去。也许1900说得对，高楼大厦的世界更复杂、更有挑战没错，但也会附加烦恼，为了不烦恼，他选择不挑战。所以只有下船的人觉得他与船共死太可惜，他自己却觉得挺好。另外，电影所处的正是欧洲各种危机下移民美国的移民潮时代，唱片取代现场表演，爵士乐取代古典曲目，是否电影从侧面表达了不要盲目顺应社会趋势，要保留住欧洲文明那种优雅的风范，少一点世俗，多一点纯粹！就像画家如果为了卖钱而画画，那么他的画就不再有他自己的灵魂了一样，2019年全国重新上映，观后突然感觉1900与程蝶衣很像，都在乱世中坚守着一份忠贞。
林边,4,2010-03-24 23:33:02,,40,无论船上的人们在聆听他的琴声时有多陶醉，一有人喊到岸了，所有的人就都一下子把他和音乐抛弃，剩下他和钢琴形只影单。这样的情形反复出现，让人不能忘怀。1900从这上演无数次的场景中已经先尝到了人世的冷漠，心里已经先盛满对陆地世界的抗拒。
月浣,5,2022-05-13 23:23:13,,36,如果内心有一艘无法离开的船，就会宁愿跟它一起沉亡。
梅文女王殿下,1,2011-02-13 16:33:43,,49,200x看我最讨厌这个电影了。又臭又长。人物又没好好刻画。不知道为什么那么多人喜欢。
FloriaZENG,5,2012-11-03 15:05:21,,38,听着1900弹钢琴会想要热泪盈眶。每个人都应该为自己活一次，坚持自己的信念，就算孤独也好过迎合庸俗苍生。
你爹语重心长,5,2016-10-27 12:02:04,,35,非常理想化，和少年派一样都是一种局外人的角度来表达的故事。感觉少年派是一本黑暗童话，钢琴师是一首抒情诗。
安德烈大叔,5,2019-11-15 20:59:24,,18,全世界就我没看过的电影，久违了。一直在想那句对巴赫音乐的评析：在有限里，无限的欲求才能找到它的自由与喜乐。这句话用在1900和他的精神世界上也合适。如果认为面对全部的尘世，海上的一生是残缺带来的美，那只能证明所谓“无限”的尘世太傲慢了，它配不上1900的美丽心灵。特地空缺的星光三部曲终章，或许把《海上钢琴师》放在十多年以后看是对的。
大头绿豆,3,2019-12-03 13:51:35,,15,因为各种机缘，这么多年一直也没看过。原打算跪着看，可是结果却带着满脸「就这」「就这？？」地睡着了。与现在的网络爽文本质无差。
LORENZO 洛伦佐,5,2010-05-11 11:04:41,,21,我也一直在逃避啊~~~
刘建明,2,2012-02-06 09:22:56,,22,一个缩卵的技术宅的传奇一生~过于矫情的宅男幻想~装逼片中的战斗鸡
连城易脆,5,2013-12-05 13:20:13,,13,伟大的电影的确有她伟大之处！而且伟大的电影可以穿越时空直抵人心！虽然已经看过很多遍了，但是那些名场面名台词依然让你无比触动，最后1900炸手臂的玩笑真的让我有些热泪盈眶。这部电影能有这样的影史地位真的是应得的，其实每个人的内心中都有一个1900，他用生命的代价坚守自己对某种意义的选择，替我们这些银幕外的胆小鬼们做出了最值得敬佩和珍惜的选择。
大魔王,2,2010-01-16 21:07:21,,28,很多人告诉我，看了后他们都哭了。于是我也很特么的想矫情一番，可是完后，特么莫名其妙的昏睡了N次啊
call of abyss,3,2019-11-26 16:45:49,,6,二十年后再看，还是不喜欢，始终对托纳多雷无感，他是文艺青年的DC英雄，刺激文艺青年分泌他们需要的肾上腺素或者多巴胺。拍呢是真会拍，大船上的场面戏、大浪中的钢琴芭蕾、爵士乐斗琴拍得都极其漂亮、行云流水。大概我就是不喜欢天才人设，1900为何先天琴技绝佳、无师自通且信手拈来，他到底眷恋船上的什么？他在船上究竟过着什么样的生活，如果他在船上所到之处，能感受到的和其他人并无差别，我就难以接受他自始至终地不肯下船。和少女的对视一场也处理绝佳，可惜也淹没在整体剧作基础太弱的问题中。是不是我太阴谋论了，所以才觉得整个故事就是小号手的骗乐器店老头儿钱的一段天方夜谭。
瓦力,5,2019-11-10 18:09:37,,18,20岁和如今30多岁看同一部电影，阅历经历不同了，感受也会有不同，我不太记得当年在电脑屏幕看完是什么感受，但一定不会像今天在影院看完那样深刻、触动，不自觉的掉泪，如今不是简单的明白而是理解为什么1900不愿离开那条船。好电影每隔一些年就要重温一遍，尤其在大银幕。（我一直觉得为了凑阅片数，凭借一个模糊的记忆补登打分是完全没有意义的）
九命猫@victor-eyes,5,2013-03-29 16:52:43,,17,从琴键的这一头到那一头是有限的，但你是无限的。我忽然想起自己当初为什么要做翻译和写作了。可是1900说，你们上岸的人都喜欢问为什么，春天就在焦虑秋天的事，那不适合我。
梅花落满了南山,2,2019-11-27 09:15:29,,12,虽然豆瓣评分很高，但我真心觉得这部电影不怎么样。第一，从演员的选角看。1900的演员全场歪头，而且他说是一个钢琴家，给我的感觉更像一个圆滑的商人，缺少艺术家的气质。小号手的演员眼睛一直在颤动，去查了似乎演员当时得了病，且经常给特写镜头，看的我莫名其妙。第二，钢琴家的身份。古往今来，艺术家无论境遇如何，人生都是非常丰富的，因为对这世界抱有充分浓烈的感情，才会有震撼人心的乐章。贝多芬对抗耳疾，肖邦难回故国，作品自然让人潸然泪下。即使天赋异禀，必然也要受到引导和熏陶，电影无师自通这种设定，我觉得是异想天开。而且钢琴家不爱护自己的手，任由手经过碎裂的玻璃，也是绝了。第三，立意，有人说感受到他的孤独，也看到有人评价对自我的坚守，但是我觉得更不如说是恐惧。而且男主的拒绝是建立在从未得到的基础上。
江绪林,4,2012-08-28 21:53:31,,26,我晕，看了2/3下次补全，真是啊，弹钢琴弹得琴弦可以点火，真有创意！
saku,4,2017-03-22 01:05:34,,34,总有人，在人群深处孤独的守着属于自己的位置，他们用自己的思考，坚持，静静观察着周围人的乐与悲。。。
mOco,5,2019-11-10 16:47:08,,17,有生之年居然还能在大银幕上看到4k修复版，真的无憾了。作为指引我敲开电影之门的启蒙片，每一次看都被感动到五体投地。
谢谢你们的鱼,1,2014-01-20 21:45:43,,31,导演不懂钢琴
曼仔,4,2020-02-06 17:45:24,,13,很工整。其实讲的还是对现代性的反思，和序列之末、甚至唐顿庄园都有相似的主题，以一战作为一个节点，讲一种古典秩序、价值观、生活方式的彻底衰落，人们迎来更复杂、更暧昧、更无序、更无尽的现代生活。但是其实故事选择的载体，影片的音乐本身是非常通俗的，甚至1900看到每个人都会给他们编一个故事配一段音乐这里，其实也更近于文学，至少更偏verbal，而音乐本质上还是更非叙事、非线性、甚至非描述性。不过依然不妨碍这都是闪光的段落，蒂姆罗斯和阿德里安布罗迪真的都是我很喜欢的长相。
Jorrow,3,2012-04-04 18:52:33,,13,超过9分的超高分让我对它期望过高，看完后没触动我。1900最后跟MAX讲自己不愿下船的那些话我完全不赞同。而且想下船是因为一个女人，最终没下船却编了极牛逼的理由，真不要脸。男主气质也不合。想到《钢琴师》，艾德里安才是演到家了。
momo,4,2023-07-31 20:44:27,浙江,20,人生是旷野，所以为什么不下船？普通人可能永远搞不懂天才的想法吧。Tim偷吻女主那一段实在是惊悚，站在女主的角度会被吓出一身冷汗。
白羽,5,2008-06-23 17:50:20,,23,虽然很商业，很多人爱看.但是估计还是很多人看不懂，就象有的人看局外人一样，很多人看东西并不去思考，也无法感受
铃铛,5,2018-03-28 09:36:18,,23,我们笑着说再见，却深知再见遥遥而无期😭
豆瓣逼我改名,5,2015-10-07 21:16:59,,22,不喜欢看经典电影，也很少看，因为觉得被吹捧的东西期望太大，每次都会失望。今天才拿出这部，看之前还死不情愿。结果就是，好多年好多年没被这么震撼过，不知道咋的哭成傻逼，泣不成声那种，看完好久哭的还是停不下来。电影这东西就是这样，不要听别人说多好多坏，最重要的是找到适合跟自己匹配的
瑾朵朵,NaN,2016-09-25 17:08:36,,25,他呀心胸那么小只能装下一艘船容不下这个世界
猫河蓝懒,2,2013-07-04 10:15:05,,17,做作矫情到肉酸，连带TimRoth都让人讨厌了。两星给配乐。
Vamei,4,2012-08-28 15:52:35,,21,喜欢那种慢慢叙述的味道。或许钢琴师到最后不愿离开，只是因为恐惧。
美女菜kun,3,2017-01-10 09:38:15,,16,特定环境下成长出来的特定存在，还是不要轻易的改变。好难想象离开之后会是个什么样子。
亲爱的我呀,5,2009-02-26 21:52:01,,22,Howdoyouchoosejustone?Onewoman，onehouse，onewaytodie…Youdon'tevenknowwhereitcomestoanend.
逍遥兽,5,2007-07-13 09:09:47,,26,至爱。一次次重温之后，2019年终于看了大银幕版
花二刀,NaN,2014-04-16 20:04:04,,28,还是该在大银幕上看的，家里的音响没那么好。PS.他不下船，船又废弃了，哪儿搞来的食物与淡水？没人考虑过这个问题吗？
lynn,5,2017-01-05 17:12:54,,26,“我们笑着说再见却深知再见遥遥无期”“连绵不绝的城市什么都有除了尽头没有尽头”强烈推荐音乐很棒
MikeMike,4,2022-05-30 19:29:22,,21,演出很好，但是死活不下船宁愿死还是有点狗血了
Die Katze,5,2011-07-07 20:00:36,,20,youknowwhatT.D.means?ItmeansthanksDanny!
掉线,4,2013-08-06 12:48:20,,15,【B+】男主角演技太平庸，电影本身有点作
munianhe,1,2014-07-31 00:15:09,,12,据说本部影片要么极爱要么极恨我属于后者＂什么玩意儿＂
汪金卫,4,2010-08-25 07:03:19,,24,感觉电影被高估了。
铃儿响叮当,3,2017-03-17 19:52:28,,20,天才都是孤独的吧，这是一个悲伤的故事！
何倩彤,5,2020-06-08 13:09:24,,9,音樂、愛情、天才等元素都是障眼法，由始至終都是關於土地。序幕的畫外音很清楚，似層層在舖展你與某個真命天女的相遇，但她就是自由女神像。浮城的身世會觸及甚麼人的神經，正正是在瓦解和結合的我們。不戀慕自由鄉，不傾軋穩定，在顛簸中最游刃有餘。尤里西斯沒有一個家要回去，他一直在家。「哪會怕有一天只你共我」的那個你原來是個空空如也的國家。男人告訴一九零零，只有在陸地才能聽到大海的吶喊，但一九零零就是吶喊本身。有些人覺得大海在呼喊他們歸去，有些人覺得大海在召喚他們出走，但一九零零的聲音只是在訴說一個故事，而故事可以流動，像病毒或幽魂一樣依附著窩藏它的人，走過大街小巷，直走到世界盡頭。去他的土地。
饿霸地煮,5,2019-11-16 16:52:07,,6,一首钢琴曲献给古典的欧洲，托纳多雷脱下他的礼帽。这已经不是1900，已经不是文艺复兴，人类拥有美和神性的欧洲，这是卡夫卡的甲虫，萨特的恶心，是加缪的西西弗斯推着巨石上山，再落下的欧洲，这是奥斯维辛后不配有诗的欧洲，这是一尊小便器就可以代表艺术的欧洲。我们偶尔眺望大海，却发现纯净的精神小船在永恒漂流。
Uotxkg,2,2019-11-16 14:18:44,,14,主要是大家把它说的太好了，导致期待过高，实际影片表现平平，所以给分如此之低。
会笑的昨天,5,2016-03-19 18:19:25,,23,纯真是那些始终向往单纯、远离喧嚣的人固有的属性，这个属性不会因为时间而改变。
风间隼,5,2019-11-17 22:18:15,,11,20年后回头再看，还是那么棒。特效不够逼真有什么关系？钢琴演奏段落华丽的摄影和流畅的剪接，乘着琴声的夜船荡漾海浪之上，仿佛能让你嗅到体味的劳动和生活场景，更不用说还有一个绝妙的故事，莫利康内的精彩配乐，两个好演员之间酝酿出的千般人生况味。这才是真正的杰作。
偏要勉强,5,2018-04-27 13:02:24,,44,他是优雅的，也是孤独的，船就是他的全世界，懦弱而真实。
伊卡洛斯,5,2009-12-13 18:57:07,,20,我不说，我选择用无声的注释来表白，只是因为语言根本传达不了它的分量。
小烨,5,2017-08-27 21:59:36,,9,想起了暮年金刚狼、想起了林奕含、想起了程蝶衣，人生真的很苍凉，人类发明一切事物都是为了抚慰人类永恒的孤独，可是没有任何东西能对抗这种孤独。特别能理解男主不下船，在船上已经这么孤独了，下了船不知道还要经历多少挣扎，还是早点结束这一生吧。
蜉蝣,4,2008-07-25 18:15:29,,12,【重看2019.11.05】
Fearless,4,2020-10-07 21:43:05,,73,如果地球要爆炸了，你的外星挚友请求你随他离开，你会走吗？想通之后，我陷入巨大的悲伤。
朝阳区妻夫木聪,5,2012-01-31 10:50:13,,8,2019.11.17大银幕重看。你离开了弗吉尼亚，从此没有人和我说话。
Alias,2,2019-11-21 13:39:32,,14,托纳多雷是怎么做到把一切都拍得这么假的
听筝,5,2021-04-25 23:18:59,,30,在生命的最后时刻，1900在虚空中弹响的钢琴，带着决绝的孤傲和浪漫，让人泪落。求仁得仁，他的一生，未尝不是另一种圆满。
mono,3,2022-04-27 22:38:32,,7,带着9.3分的预期去看，着实失望。作为剧情片，有太多的逻辑漏洞；作为文艺片，又煽情过度。所谓情怀不过流于表面，华丽而空洞
CapyPOWER！,4,2016-02-28 14:53:02,,10,Allthatcity...Youjustcouldn'tseeanendtoit.Theend!Please，couldyoushowmewhereitends?Forgivememyfriend，butI'mnotgettingoff
基尔,5,2019-11-15 18:12:03,,17,其实很羡慕1900他知道自己属于哪里即使是最后粉身碎骨有人觉得他懦弱我并不这样想像我这样一只脚在陆地另一只脚在船上的人永远不知道哪一个地方属于自己的人才是懦弱既不能让自己漂在海上离群索居害怕着孤独又不能享受与大多数人一样在这片陆地上的生活我才真正的没有存在过
浪漫主义狗,2,2019-11-15 17:15:02,,6,完。全。不。好。看。一开头看到浮夸的演技煽情的台词抓马的设定我还以为只是我不喜欢的类型看完我只能说就是完全不好看啊又闷又累剧情也？？？看到男主潜行到女舱里去偷亲别人那段我真的不行了后半段也是如坐针毡最后船上谈话那段我好像能get到一点但表达方式也是我最讨厌的一类（我觉得电影就应该把文字性的东西形式化，而不是借角色搞演讲哈）最后感觉只有开头旋转钢琴那段和timroth值得一看
Pluto&Piaget,5,2019-12-01 10:43:27,,12,非常做作，但对一个生活在尘土飞扬十三号线沿线的姑娘而言，全部幻影都在那做作之中了。夹在落升、海陆、两个世纪之间，1900是什么奇妙悲伤年份，末代古人对阵冉冉升起的庞大机器，胜利是至死也没有踏上过你们的梦之大陆，梦碎时也就找不到我。去他的无限键盘，规则衍生规则，生活通过叠床架屋来包罗万象，可我敬佩他如一的懦弱，甚至觉得这才需要勇气，反而是我们出于另一种懦弱才下船去大千世界散落自我。户口登记制的天堂也无可稀罕，接受不存在才能终于存在，选择赤裸，不选择做万圣节披床单的幽灵。树上男爵，海上琴师，哪个口头传说不虚假呢，就要以此虚假对精确的书面反抗，你若纠问不解，只证明自己不属于海上。乡愁没有根基，轻巧没有下坠的引力，钢琴漂移。世界与我擦肩而过，而我在一首琴曲中能获得的快乐，比你闯斗一生还要多。
摩托喇嘛,2,2011-11-14 11:07:47,,5,这部片子曲解甚至玷污了的东西，包括爵士乐、钢琴演奏、唱片录制行业、工人阶级。
AIR,2,2019-11-16 20:36:24,,7,5.0极其割裂的，几乎是破碎的，结尾的虚伪的鸡汤发泄在前段找不到任何有效的铺垫，人物的内心的转变与态度都是不明不白、不清不楚的，在这种基础下狂轰滥炸的煽情，或许也只剩下那内部空无一物的猛烈情绪了。配乐虽好，但完全被浪费使用。
罗玛尼,5,2017-04-10 11:06:13,,15,“在有限的88个键盘上奏出无限的音乐，我喜欢，也应付的来。走下甲板不难，可这个世界什么都有惟独除了尽头，因为没有尽头。太多选择，茫茫无际，无从选择。无限大的键盘，怎能奏的出音乐。这音乐不是给凡人奏，是给上帝奏。这样的日子除了精神崩溃而没法去过。我宁可舍弃生命，我下不了船”
王xx,5,2009-01-07 18:43:51,,31,我想上岸
卡帕的空间,5,2017-03-20 15:40:24,,14,我们没有你的勇气，我们只能依旧在人海中沉浮，抓紧或者松手，相逢或者失去。
青简,4,2010-06-09 19:33:21,,26,一起漂泊，一起沉没
小斑,5,2007-05-12 04:31:24,,5,这两天准备passPL课程，在听ennio全集。听到这部，突然发想把电影也顺带听了一遍。这一定是历史上最寂寞，寂寞得最动人，寂寞得最圆满的片子，这一定是ennio写过最幸福的配乐。它跟legrandbleu都选择了放逐与终极的自由，只是后者青春挥霍前者看穿红尘。
巨米雨,3,2020-02-15 20:21:57,,5,200206整个电影字面意义上或内容上都是三个字：太离地。实在不是我的口味，也过了吃这个口味的年纪，只能说没有被打动吧，可能我比我想象中的与人世牵连更深，更眷恋真实的世界，更热爱踏实的大地和微风细雨。作为个大山里长大的小孩，大海对我更像是异乡。
子东文,5,2006-12-17 21:13:48,,10,不记得是第几次重看了，还记得高中时第一次在电影频道看，当时曾想“演员看着好老，并不是二十多到三十出头的样子”，而如今重看，已经像看同龄人或没比自己大多少岁的人了。在小号手对乐器店老板解释“油画掉落时刻”时，曾提到“就像某天你照镜子发现自己终于变老”。是的，真的就是某一天意识到自己突然就开始像一个中年人了的，即使还没发福，但再不会有人误以为你还是学生。从那一刻起，你内心改变的速度将远远慢于外表，十年时间也仿佛只等于之前的两年，你年轻时的朋友将再难被后来认识的朋友取代，所以此刻拥有的都要好好珍惜。
法式曌影,2,2017-01-15 09:05:01,,4,影院二刷，【A】降二星。。emmm。。典型的启蒙片子，多希望我没有来二刷啊。。就让我对它的印象停留在迷影初期的感动就好了。视听苍白，人物做作，故事甚至可以说是可笑的。原本我还欣赏1900的精神，二刷发现导演完全没有赋予他精神啊，只是一个机械化的符号。院线版少了45min是致命的，原本完整的故事被完全打成了碎片，情感冲击几乎被磨平了，唯一的优点都被这样剪掉了。
utut,1,2012-09-30 23:04:05,,7,无师自通、带挂出生的天才的设定有点浮夸，后面什么有限键盘、无限城市的辩解看似深奥，实则是装B胡说八道。既然有限键盘都能创造音乐，无限键盘为什么不能创造音乐。缺乏对时代对现实的深刻理解、对人、对音乐的解读也是表面的、肤浅的。甚至没说清楚钢琴师的音乐到底好在哪里？难道手法快而准就是天才？一星给女主角的颜。
村口靓妹朵丽丝,5,2022-03-14 00:34:49,,16,1900和马克斯在翻涌摇晃的大厅弹钢琴的画面真的是影史上最浪漫最富有想象力的经典画面之一。
高明的愚人,3,2019-11-17 18:06:27,,5,托纳多雷这导演问题很大，一股子鸡汤公众号味儿，跟《天堂电影院》一样，总是流于表面的“好看”的电影。但我也知道大家为什么喜欢他。这样的糖水片子好看是好看了，也很容易引起共情了，可是终究没有多大的艺术价值。
纯羊,3,2017-04-12 20:24:25,,8,看过这个电影，本身被音乐，剧情，画面所折服。后来看了Lietome，突然想起，哎，这不是演钢琴师的吗？这才佩服起主演的演技来。钢琴师是孤独的，高傲的，他曾有踏上大陆的机会，可是他放弃了，不知道他为何做了这样的决定，若是不向往陆地，何苦挣扎？若是向往，为何又放弃？
灵爱,5,2022-01-16 21:08:28,,25,昨日欧洲的挽歌，人们乘着弗吉尼亚号来到新大陆，奋斗着成为有钱人同时也变得更加世俗，旧世界的灵魂随着席卷欧洲的战争沉入海底，也因此而永恒。
似此星辰,5,2013-07-28 21:50:14,,5,标准的传奇叙述方式，来是空言去绝踪，不知所起，每一步发展也没有原因，最后终止在故事里。传奇只需要理直气壮地存在于此，展示给生活在逻辑中、因果中的凡人。1900和Max第一次见面时，在海上风暴中的船上弹琴那一幕好棒，这么浪漫的事也被男人和男人做掉了可恶！
巴西小野驴,3,2022-12-31 22:10:11,浙江,10,真的很痛苦，为什么大家都喜欢的经典片我却不喜欢。1.本人也考过钢琴十级，但不知道为啥对我来说1900奏的爵士真的好吵，毫无美感，更像为了炫技而炫技。2.典型的男性视角下的鸿篇巨制，“爱情”不是“爱情”，一个连名字都不配拥有的女角色只不过是男主欲望的客体。3.唯一喜欢的角色是1900的父亲丹尼。
變革者,1,2018-02-17 16:55:12,,9,所谓的优秀演奏难道就是比谁的速度快吗？当观众都不懂音乐吗？当观众都是钢琴门外汉吗？
小米=qdmimi,4,2009-09-16 17:44:34,,17,呃，我也没下过船
小伙锅,5,2019-11-18 19:56:39,,9,这种孤独在当下重看是应景且牢牢击中的每个人都是孤岛不是无法往前是毫无退路
DeckardYang,2,2022-01-01 14:59:57,,10,【2.5】全无逻辑，矫揉造作。
:-O一觉醒来,5,2017-03-11 10:34:50,,24,一个人到底需要多大的世界呢
康报虹,5,2019-11-15 18:02:59,,22,初看是传奇，再看是孤独。“绵延的城市应有尽有，却唯独没有尽头。”
厦凌川,5,2022-08-15 00:04:00,,18,我看到了一个时代1900（20世纪）伟大的现代化之梦宛如奇迹一般发展，每一个人都有梦想，就像船上拥挤的人潮大喊的那句“America！”那是对未来的期待与无限的理想。1900仿佛是纯粹的理想主义，他是天才，有他毕生所爱的东西，并且坚定地选择坚持，但到了最后，纯粹的理想主义选择了结束生命。是1900结束了吗？是这个世界的纯粹理想主义结束啦面临太多的选择的我们，看不到的尽头，数不清的诱惑，密密麻麻的房屋像是数不清的钢琴键，1900弹奏不了，我们也弹奏不了。时代变了，我们也变了，世上再无1900
深邃,4,2019-11-22 19:49:11,,6,20191121院线重刷125min版//20171004169min版托纳多雷的电影里永远有一个处男式的人物，迫切的想要和这个世界交流的同时，又无一例外地困在自己的船上。
高詩遠,4,2020-08-11 23:23:28,,3,印象比较深刻的是在惊涛骇浪之中，1900犹如在跳华丽的舞蹈般弹奏着飞舞的钢琴，音乐确实有这种鼓舞人心的力量。当1900看到了那个女孩，弹奏慢了下来，他好像得到了她，可却选择错过她。最后的独白也是，钢琴的琴键只有88个，而大陆上的街道有成千上万条，在有限之中可以凭自己的能力弹奏无限的乐章，而在无限之中便不知从何下手了。
露西,1,2019-11-28 14:04:08,,7,我看就是烂的不能再烂，什么格调都没看出来，我乐意喜欢就喜欢，乐意讨厌就讨厌，人和人之间投不投缘本来就没道理，我不是“乌合之众”！
Calavera,2,2021-11-27 14:23:27,,3,质量不怎么样，在国外反响平平，在豆瓣上却被捧到了不可思议的程度，或许真和中西观众对音乐的理解不同有关。故事矫情，演员造作，斗琴一段贻笑大方，将评判标准肤浅地定为速度。那些天资卓越也照样要从三四岁开始进行严苛专业训练，最后才可能功成名就的钢琴大师，不是一个自学成才还敢宣称No.1的海上钢琴师能碰瓷的，不知导演是刻意造梦，还是对音乐和钢琴家不够了解和尊重。我唯一欣慰的是，影片祸害的是爵士乐，而不是古典音乐。配乐也一般，缺乏层次感，左手旋律单薄。
⚠,2,2017-06-05 15:51:43,,13,要音乐学院的才看的懂吗？打败爵士乐鼻祖杰尼那里牛掰在哪儿？因为弹的快吗？
Muto,5,2019-11-14 06:14:03,,7,有一种电影是会随着时间的推移随着每一次的重访而在心里持续升温的电影。对我来说，托纳雷托的这部诞生于移民潮背景下的杰作就是这样令人难以割舍忘怀的电影。放在任何时代任何时候来播放和聆听《海上钢琴师》在激情的支配下创作与演奏出来的这首时代挽歌都是一曲耐“人”寻味的爵士乐。实际上1900最终并没有选择留在一艘船上，而是选择活在一个感性社会当中——成为一个真正意义上的人。而那句令人振奋、狂喜或迷失的声音——美国！正是以夺走一个人的挚爱或摧毁一个人的激情开始的。因此作为有限的存在1900必须留在船上随着时间一起解体一同覆灭，成为过去成为历史成为一份沉重而伤感的记忆成为一部荒唐而珍贵的史诗成为一个永恒流传的秘密，成为一段经久不衰的旋律成为改变一个人的福音和号角，成为当下成为将来成为所有现代人奔赴的家园。
Captain_C,5,2019-11-09 18:06:36,,7,抬眼的那刻，她走进他的视线，于是琴键缓缓落下，流淌出清澈而柔和的旋律，追随着她的脸庞从一个圆窗走到另一个圆窗，温暖的旋律仿佛凝聚了焦点，穿越时空成为一种定格。这大概是我见过用音乐表达一见钟情最贴切也最唯美的一幕。
seabisuit,4,2014-04-16 22:48:30,,6,1900做到了真正的从一而终，他又象征了某种什么。太喜欢初遇爱慕的女孩配上莫里康尼的音乐那段了，但相比西西里三部曲，这部更煽情更自我，还有分确实捧得太高了。资料馆。
起床，吃饭,3,2015-11-22 21:28:03,,11,感觉应该挺好看，就是欣赏不来，可能摇臂用多了，也可能太超现实了，我理解不了其中的人性。
友好邻居蜘蛛侠,1,2019-03-03 15:50:08,,13,对我这么庸俗的人来说这无疑比老太婆的裹脚布还要难看
moonchild,2,2016-09-03 01:08:37,,6,看电影见仁见智我知道但第一次觉得豆瓣高分片坑人全程尴尬癌最讨厌抖机灵的人更别提男主弹琴的嘚瑟样真想冲进屏幕徒手扇他耳光太做作了太做作了啊
沧海一小生,5,2018-10-31 19:15:04,,7,钢琴只有88个键，我应付得游刃有余，可陆地太宽太宽了，宽到没有尽头，我应付不来，我害怕。。。。。看完不自觉地热泪盈眶，真心值得一看的电影。
彭康,2,2019-07-01 09:59:26,,4,名气很大，但情节性偏弱。讲述者并非主角，哪有大腹便便的大叔做主角的。主角1900生下来就被抛弃在游轮上，被人收养，8岁的时候，其养父因世故而丧失，他再次成为孤儿。长大后在无师自通学会钢琴，就一直没有下过船，直到最后游轮被拆卸、炸沉。1900选择了放弃生命，不是为艺术的献身，而是逃避，他不知道如何在社会中生存，他与异性接触尤为笨拙。1900所弹的曲目，也不像是古典曲目，与人斗琴获胜是胜在炫技，而不是音乐性。尤其是用琴弦的热量点燃香烟的那个情节，既不真实，也是在调侃古典音乐。
Svolta!,1,2019-06-27 15:05:54,,3,Stoppedthemovieatthe21stminute.Mymasochistictendanciesdohavealimit，andtheywerebreachedplentyoftimesduringsuchashortperiod.Can'tbelievethepeopleI'mfollowingareratingthisonaverage9.4Somecleaninghasgottobedone.Funnyhowthispiececanmakeitnumber13ondouban'sbestmoviesever...Saddening.
aquaremaneo,2,2012-04-27 05:25:02,,16,盛名之下，其实难副，怪不得只拿了一个金球奖最佳配乐。相比之下，玛莲娜有奥斯卡最佳摄影和最佳配乐提名，金球奖的最佳外语片和最佳配乐提名。天堂电影院就不用说了，当年奥斯卡和金球奖的最佳外语片。
好朋友陶德,5,2022-02-14 23:08:00,,25,我和男二的心路历程一样，如何欣赏他的才华，便如何尊重他的选择。
宋乐天,3,2019-01-24 22:05:59,,16,强行制造传奇
Luffyjun,5,2010-12-12 01:05:21,,7,最终他还是选择了海，选择了自由。。。【20191115在影院一个人重新看了一遍。。我选择了自己一个人，我有家却没有归宿，但也没什么不好，希望明天会更好吧，祝福所有人
李避蛮,5,2019-11-15 17:39:05,,6,面对有限的键盘人是无限的，而面对无限的键盘人变得有限。一所承载两千名乘客的游轮代表着稳定，轻易就能被掌握，而陆地上的城市则无边无际没有尽头。他在船上出生并在船上死去，他从未畏惧过海上的灾难（这是他的游戏场），仿佛钟摆摇晃在两岸之间。关于钢琴的片段是如此梦幻与非真实，每一场乐响都仿佛昭示着一个尽头。他最终难以选择面对无限的命运，倾听大海的声音，于是蜷缩进琴键的庇护，跟随船体的爆炸瓦解了自己的命运。因为没有名字，因为从未被记载，他无法找到在现实世界坚固的根系，最终与1900这个世纪的开头一起沉入大海中心。讲述者震颤的眼球既是动容，也是现实的不确定，他是陆地的孩子。好像唯美主义沉溺于宏大的幻想，1900沉溺于宏大的音乐，他们既懦弱又勇敢，最终在现实面前退场。最后的玩笑太残忍了。
夜神月的猫,5,2019-11-16 23:47:30,,2,重温1900，想哭是因为知道是悲剧而可惜！但如果真如其他的猜测，这一切只是Max怀才不遇双重人格的想象，就像他本人主演的《致命ID》全是精神世界的故事，那就又显得空洞了。也许对故事的听众们算是慰藉了，但一个人不正是因为有了孤独的灵魂，才显得真实么！你我都有的孤独灵魂，该何处安放？无言，尽在如连绵海浪的钢琴曲里！
picnic,4,2012-06-02 23:02:32,,10,每个人心中都有一个1900，孩子气，独行者，一个传奇。我要找到我的大船，不被别人理解，演奏自己的传奇。另外，这是人人影视我所见过的做的最烂的一版，英文台词好多对不上号，建议重做下，要不我都要为纠正台词分心了。还有，Max是不是有眼震颤，抖得好厉害。20191109大银幕重看，我觉得这次我感动的点在于，现在已经做不出这样的电影了，电影之神不再眷顾我们，ta留在了那艘大船，ta最后的阵地。
青山绿水,4,2018-05-28 20:16:35,,6,不知道电影想说什么，是天才与孤独，还是走不出海上船里的一抹孤魂。
