user_name,star,comment_time,geo_ip,vote,short
有狗,3,2022-11-12 19:52:09,北京,23,明显拍给男人看的
PennyPig,5,2012-09-02 20:28:52,,3,一个小镇对一个女人的垂涎把形形色色的人的全都勾勒得活灵活现莫妮卡贝鲁奇简直美艳的太绝了一个看完以后不知道说什么但是赞不绝口的片儿！
不将就。,4,2017-04-09 22:59:37,,6,一个很有教育意义的片子很喜欢西西里的传说很美丽
老天使,5,2011-08-26 12:00:58,,1,1、我总是在想一朵花开得太耀眼，就会被摘下来的。玛莲娜有错吗？当然有错，谁让你鹤立鸡群，谁让你那么美丽，谁让人长了一张口无遮拦的嘴嘴非圣贤。谁让蜚短流长太易，摒除偏狭太难。在电影里我们可以清醒地看到，陷入“群体盲思”的人像群疯子，实在可笑又可怕。但在现实中，你有没有做过这样的疯子
牙齿冒汗,5,2011-09-01 18:45:12,,1,莫妮卡·贝鲁奇魅力无边。十年之后第二遍刷，未剪辑版：四星。1、风华绝代倾城、不做作、优雅的她，为梦中情人发自内心真挚维护的男主与全城那些蝇营狗苟、酸葡萄、更年期、虚伪狡诈、强盗们形成极其的戏剧反差。2、战争的大背景下，女性的悲惨处境令人同情，这个嗜血的社会，逼良为娼。
3❤22,4,2012-05-30 06:03:46,,0,“好象要逃避似的逃避的是我对她的一段纯真之情岁月匆匆而今我爱上过许多女人当她们紧紧拥抱我时问我会不会记挂她们我相信我当时的心里是会的但唯一我从来没忘记的是一个从来没问过我的人她就是玛莲娜”---雷纳多
有寂,5,2010-03-14 01:50:53,,0,“他大声责问德尔菲的年轻人：‘为什么你们要杀我这个虔诚的朝拜者？我有什么死罪？’站在那里的人虽然无数，但都一言不发，只是从手里向他扔石块……许多的标枪、羽箭、投枪、双尖的轻叉、杀牛的屠刀同时落到他的脚边……这时他离开了祭坛置放牺牲的炉灶，像当年跳上特洛伊海岸那样两脚猛地一跳，向他们冲去；他们像鸽子见了鸥鹰，转身便逃……我的主人站着岿然不动，铠甲闪闪发光，直到庙堂深处有人发出尖利可怕的声音……阿基琉斯的儿子倒下了……许多人一起杀了他；在他倒地的时候有谁不用剑刺，有谁不扔石块打击的呢？他长得端正的身体全被野蛮的伤痕毁坏了。”——《安德洛玛刻》|勇敢就是一种善良
平坦,4,2018-08-11 15:08:53,,3,窥伺视角下玛莲娜的命运，像极了她所处的墨索里尼统治意大利时所描述的谎言，美的让人心生仰慕，但最终泡影幻灭，尽是落寞破败。玛莲娜的四次眼神就诠释了她的内心变化，丈夫上战场生死未卜，她总是不自信的眼神看地，忽略所有的非议和挑衅；得知丈夫“死讯”后生活陷入囹圄，削发转型后心中已无牵挂，只为活着，那时目光傲视一切；德败被众妇殴打坐火车离开时，满眼幽怨；最终与断臂丈夫路过广场时，又重回娇羞小女人——惊为天人的表演和导演设计。小男主视角是意大利版的《阳光灿烂的日子》，玛莲娜视角是《北方一片苍茫》，得不到的永远在骚动，人言可畏，遗憾才是最好的永恒。
巴巴罗莎蠢猫脸,4,2011-04-22 10:10:58,,1,美丽有罪论的背后，是男人的淫欲和女人的妒忌。“后来我爱过许多女人，抱着她们的时候她们会问我会永远记得她们吗，我当时觉得会的。然而唯一时常想起的却是从来没有问过我的那个。”
一只麦麦,4,2010-07-06 17:20:58,,2,心驰神往与小心翼翼，湮没在历史风尘中的青春，“启蒙”了多少影迷啊。新浪娱乐15周年重看，资料馆的阴冷空气阻挡不了大银幕扑面而来的燥热气息，意大利人的性感、狂热、幽默、狡黠都在里面了。“时光飞逝，我爱过许多女人，都问我会不会记得她，我说会。其实我唯一忘不了的，是从未问过我的玛莲娜。”
我呼吸的空气,5,2012-02-01 12:22:48,,0,GieseppeTornatore'srelativelyweakmoviebutstillaverygoodone.Bellucci'smostbeautifulanddignifiedscreenrole.9outof10
K,5,2017-09-18 15:28:06,,8,以前看到公众号拿男人们为莫妮卡点烟的动图鼓吹这位女人有多美丽，总是觉得她的表情呆滞而僵硬，不以为意。看完电影才觉大错特错，因为那正是她万念俱灰、彻底改变人生轨迹的转折点。实在性感极致。男女老少通杀，我爱她。另外一星给对当时社会丑恶以及战争残忍巧妙的勾勒。
岕川,5,2013-05-25 21:29:23,,3,今天下午我把好破的掌本扒出来了，里面有这个，我就又看了一遍。第一次看Malena我和男孩儿一样大，十二岁半。那个时候我在想人性的丑恶，现在我看到的却是爱。最后的男孩骑着自行车向反方向离去，一边回头，一边完成对爱的最后一段表白。Malena美丽的面容垂垂老去，时间掩埋了罪恶和拯救。
三水采田.先生,5,2012-04-05 16:35:15,,0,虽然一直以男孩的角度讲述故事.但是就如电影所描述的，几乎所有人眼里都只有她—MonicaBellucci.最伟大的花瓶撑起了一部同样伟大并且美丽的电影.每个男人心目中真正的女神.
yadiel,5,2009-09-20 18:28:30,,1,美丽只是个传说，电影中如此惊世骇俗的美明显是一种超现实的写法。透过少年的眼满足了很多人的偷窥心理，镜头给的很好，好多视角都是我常有的。从青春少年的性幻想开始，后来发展到对人性的批判。MonicaBellucci从纯洁走向沉沦，破碎了很多人的梦，还好最后有个相对完美的结局。
倍儿没谱小姐,5,2010-03-27 20:32:22,,0,WhenMonicareturnedarminarmwithherhusbandandreturnedtothetown，icried，whatahugecouragesheneed!
Triple M,4,2010-01-14 21:10:57,,0,http://pan.baidu.com/share/link?shareid=255348&uk=506395691--http://urlxf.qq.com/?rMRviyJ
narcissus,4,2008-11-24 03:17:54,,0,戴佩妮的MV里用過西西里，當小男孩騎著單車一次次穿過街道，擁著吉他的戴佩妮就在唱：我明白，我要的愛……當時比男主還小，時隔多年，看了電影發現完全兩碼事的感覺。柏拉圖的我，覺得男人很可怕。怯懦的我，覺得女人很可怕。悲觀的我，覺得世界可怕。其實，只是不想自己長大罷了
你月经姥姥,1,2023-02-05 15:48:16,广东,10,这部电影确实真实深刻的展示了这种男权丑恶，还特地塑造了一个清纯善良的小男孩做主角，来表达对女人的同情。可笑的是，这个小男孩自始至终都没有帮一把可怜的女人，对女人再爱慕，也抵不过向男权低头。电影的最后，美女洗尽铅华，挽着丈夫的手，抬头挺胸回到家乡，“看吧，拯救女人还得靠我们男人”，导演的编排真令人作呕。不过现实生活中，女人会出手！真正会帮女人的只有我们自己！希望媎妹们都能好好的！
私房歌,4,2013-03-13 21:40:01,,0,骑着同样的单车，等待着同样的人，虽然过去多年，她已长出鱼尾纹，但美丽依旧。看着她远去的背影，“玛莲娜夫人，祝你好运！”
yuanhan,4,2011-01-21 15:59:37,,0,美得很震撼。。。但若论情色，还要排在《情人》和《色戒》之后。话说，这是在西西里的哪个小镇拍的？
艾栗子,4,2009-04-01 11:56:57,,3,应该叫西西里的美丽性幻想？把小男孩的性幻想拍得淋漓尽致。玛莲娜的部分又像悲惨世界，剪发换食物、堕落与屈辱、痛打与唾弃，像极了芳汀。不过故事叙述太意象化因此太表面，如果不是贝鲁奇演，估计不会超过六分。结局两人为什么非要回到伤害他们的小镇？大概这样才能战胜丑陋的镇民，可是又有什么意义
囍夭夭,4,2009-05-09 15:57:35,,0,每个人心中都有一个女神传说，美丽的坚强的勇敢的隐忍的，每个人都有一个小男孩，把有些东西深藏心底一辈子不曾忘却。八卦真可怕，人言可畏。戏中戏部分还是蛮有爱的。无数的重复和对比力量果真强大。
瑞秋酱,5,2012-01-26 16:12:22,,1,终于把意大利导演朱塞佩·托纳多雷的三部曲都看完了，不得不佩服这个导演的厉害，莫妮卡在这里面美得令人发指，冷艳高贵脱俗毫不吝啬的可以这样形容，那一头红发一出场我就不由自主的在电脑面前“哇！~~~”
大头绿豆,3,2013-07-07 21:06:12,,7,但唯一我从来没忘记的，是一个从来没问过我的人。
雲淡風輕,5,2020-02-05 06:06:53,,1,人们遇到美丽的事物就只知道去践踏，蹂躏这就是人性，人云亦云，嫉妒，淫欲，自私，聚众，编制谣言，冷嘲热讽，自以为是，占有欲，暴力，冷漠因为他们早已失去了灵魂因为他们不相信纯真，他们只能看到自己早已腐烂掉的心人心的丑恶在炙热的烈阳下暴露无遗当你有一天变得不再纯净，那不是你的错，而是这个世界的错，真的（终于看到未删减版，但看得时候一点都高兴不起来，只有伤痛，全片没有一处笑得起来）离开这个世界，这里不属于你。快离开，在你被同化成像这无数的披着人皮的怪物之前朱塞佩的·托纳多雷的电影总能让我产生无限共鸣，多多，玛莲娜几乎完全就是我自己我很好奇那些如电影中的那些群众妇女一样的人看完是什么感受。他们大概心里也知道的。可扪心自问，就连我自己，不也难逃人性的黑暗吗
你的益达,5,2015-10-03 22:07:53,,2,少年真好，不知精贵；岁月真美，悄然成长。
🌵🌵,4,2018-05-01 16:54:28,,4,四星半，小到一个少年青春期的性意识觉醒，中到边陲小镇丑恶人性的揭露，大到战争背景下一个国家命运的透射，这些表达全都非常统一地集中在玛莲娜身上，而她去人格化和去价值观的设定又很好地承载了所有内涵。同样使用泛黄色调突出回忆和幻想，使得太过功利主义的剧情设计也具有足够纯洁隽永的私人情感
戴莫卡,4,2019-09-15 21:36:06,,0,二刷Malena1.摄影师出身的GiuseppeTornatore再把控镜头角度和影片色调上充满张力2.以战时的意大利小镇为背景，男人的欲望女人的妒忌的真实被披露地淋漓尽致，对于Renato来说，Malena的出现也让他第一次对女性有了意识有了欲望3.题材与《狗镇》有异曲同工之妙，相比起Malena《狗镇》更加犀利，通过为数不多的演员更清晰地勾勒出残忍的人性
老黄瓜,NaN,2009-12-08 22:29:28,,0,在一个春梦缠绕的13岁正太的眼里，把我们羡慕向往已久的意大利那绚丽的皮囊拨开，原来人们都是一样，给自己制造英雄，给自己制造敌人，荒诞的万恶西方原来和我们天朝一样，也拥有这光荣的虚伪人性
whig,4,2011-11-10 18:59:22,,5,冲着美女去的，却意外看到一部不错的西西里风俗片，别看主题小，文化背景设定相当靠谱，除了大家都看得出的传统小社会特色，迎接征服者的西西里式态度，律师的古典辩护风格，与上帝和圣徒的关系，妇女的头巾……
Vera,4,2012-11-24 12:27:00,,0,命运多桀，我们都是随波逐流的浮木。你是视觉系我明白了。即便她集万般宠爱于一身，为什么还是那般孤独
a little mark,4,2011-05-04 04:40:00,,0,战争才是最丑恶的东西以及，这不仅仅是他12岁的回忆，也是我14岁的回忆，从此再也忘不掉她的丰乳肥臀。还有他在床上打飞机的时候我妈突然走过来了，我靠。。。
你看起来很美味,5,2012-12-07 15:03:30,,5,这女的让我都想入非非><
iissii,5,2010-04-30 09:51:51,,1,她真是太美了，也许这美一时让她毁灭让她被他人攻击误解，却终是美。她是他的全部世界，是他青春期的全部主题，幻想、梦想。当青春期走过，她是一位普通的妇人，他是一位翩翩少年，一切好似从未发生过。可那美、青春期的幻想，确是真实存在过的啊
星空,NaN,2010-01-29 10:04:22,,0,原来世上真有“漂亮是种罪”，而那少年不能反抗，也无法反抗，我总再想那时候玛莲娜最好的结局是什么，应该是一个年少多金的人带她离开那里，重新过上新的生活。可惜那少年却没有任何能力……
童天天,4,2011-03-09 19:31:03,,12,豆瓣介绍时傻逼写的嘛，这个小男孩和其他男人有什么区别，同样渴望的是她的肉体，在她受难时困手困脚地观望。这世上的男女大抵都差不了多少。
峰峰峰峰,4,2012-08-25 07:43:31,,3,当莫妮卡·贝鲁奇最终换上笨重的粗跟鞋子，学会在菜场跟人打招呼时，那个昔日闪着万丈光芒的女人便失去了。而这个世界终于接收了她。
盲忙,4,2010-11-11 19:29:07,,2,这是最美的关于暗恋的电影吗~三年前看只是为了好奇和情色，如今重新看却爱上那个哀伤的结尾。
韩伯愚,5,2014-05-30 11:01:46,,5,它是一部了不起的电影，这种了不起来自浪漫形式与毒辣思想的完美结合，以至于现在仍需仰视。在朱塞佩·托纳多雷的时光三部曲中，《西西里的美丽传说》最具神圣感，让人难以自控。它像是一梭子蘸了圣水的子弹，闲庭信步地完成流畅的怒射，令人激动，美好、残酷而又壮烈。
Millo,4,2010-06-03 22:12:18,,0,Monica确实是一个无需语言便能道尽一切的演员不过，个人觉得还是公寓中那个红色的Monica更加经典
sharon,5,2017-03-20 20:22:42,,11,马莲娜的美永远都那么让人心动
rivert,5,2012-10-08 20:04:41,,1,#重看大学时期的黄片#多么令人心酸的电影！多么美丽的莫妮卡·贝鲁奇！
ccqb,4,2011-03-19 13:13:48,,0,莫妮卡·贝鲁奇美艳不可方物。卖盘的在向我推荐这部电影时挤眉弄眼，神色淫荡地连说：“好片！”诚恳地讲，当时是准备买来当毛片看的。但是很明显，这位拍过《天堂电影院》和《海上钢琴师》的导演的作品显然不适合调节生活情趣，里面偶尔的一些露点镜头也唯美地让人偃旗息鼓。
欢场华佗,3,2022-08-06 05:47:07,,0,"本片在任何方面都是完美的，但我看完以后只觉得很压抑，对于这个故事实在喜欢不起来，甚至比《狗镇》更难受。虽说是""天堂三部曲""之一，但另外两部中的世界虽然不算天堂但也有人情，而本片中的世界几乎没有一个好人，男人全是丑色鬼，女人全是醋坛子，男主角更是我所看过的数千部电影里最怂的一个。我不是很理解为什么Malena会活成那样，为什么不搬走，为什么不解释，为什么要那么冷艳，个人觉得编剧在刻画这个角色时，为了让她后期更加坎坷而特地不给她留余地，也为了更突出其他角色人性的恶，但我认为她是有很多方法改变自己的命运的。莫妮卡·贝鲁奇实在是性感，如果我是小镇上的居民，我也不知道我会怎么做。电影应该改名为《西西里的恐怖传说》，因为这个故事中除了Malena外实在没有任何美丽的地方了。"
Delwrey备用,4,2016-12-10 11:20:51,,3,“时光流逝也有女人在我的臂弯里问我爱不爱她我都会说爱但是我最爱的女人却从没问过我这句话”当初就是看到这句台词才看的电影但实际上男主能有多爱玛莲娜不见得跟失巧好像是一回事所谓的爱也许只是“得不到”
風立ちぬ,4,2011-08-26 00:25:52,,0,Malena这女人是可以让整个城市心跳加速的。太美，太性感，太凄凉。虽然最后留下的是一个安静的背影，但她却是一个不可磨灭的传说。Malena不是祸水，只是因为太美。
Oo龙芽oo,5,2010-12-06 15:16:35,,0,当年电影欣赏课上老师为我们放的，我一直疑心老师是要腐化我们，看完之后感想很多，早就忽略了女主角的全裸镜头了。
z.r.j.,5,2023-06-22 22:02:03,湖北,1,小镇外是意大利的法西斯战争，小镇里则是一场对优于自己的女性的法西斯围剿。因为她漂亮，因为她不与其他人同流合污嚼舌根，所以她就被造黄谣，遭人喊打。原本光芒四射的玛莲娜当众剥光衣服绞去头发后离开小镇，一年后回来只敢低着头穿最朴素的衣服，眼神里早已没了自信。而此刻，当年羞辱她的人却对她无比亲热，仿佛她们做过的事并不存在，只因为“她胖了，她的眼角有皱纹了”，她不美了，她跟我们一样了。对女性的恶意得以窥见
"Printf(""紅"")",5,2008-05-28 23:16:45,,0,原来由欲望而来的爱也能那么的神圣.有时候，美丽是一种罪，但美丽最后总会被人们认可，因为它们是美丽的.
Freja,5,2010-02-04 22:21:27,,0,thedestertedplaceispeople'sheartilikethedirector‘sviewisreallyoriginal
髦髦,4,2012-03-08 22:32:38,,0,剧情还不错，电影挺好看。但也无甚大惊喜，从头到尾没感动我，我总不能装着被感动吧
"Edie,❤v❤",NaN,2009-07-30 16:13:07,,2,从那以后，我有过许多女人。当我搂着她们的时候，她们问我以后会不会记得她们，我说：我当时会的。但我永远不会忘记的，是那个从来没有问过我这句话的女人。
龚星,4,2012-01-01 20:10:05,,0,多年后就记得她惊人的美丽了，感觉更像专门为她打造的电影。大多数男人自私的欲望和女人一味的嫉妒最终交织成了毁灭的网，让爱莲娜无处可逃，要么有所企图要么冷眼旁观，所谓高处不甚寒就是这个道理吧！其实很多时候流言比武器更有杀伤力，而世俗的判断往往也是起源于大多部分的偏见，并不真实和可靠。
shininglove,4,2009-08-26 17:31:04,,5,它是情色电影么？看的时候没这感觉。
Cardinal,4,2020-09-12 17:24:06,,1,【B+】私人观感最好的一部“时空三部曲”，篇幅的控制不影响托纳多雷完整流畅的叙事，而作为旁观者的代入，这一部的作者投射意味更足，不论是男性凝视的镜头视角还是梦境再现都比前作更为大胆。跳出时间、爱情的故事完整性的建构，从青少年的视角描绘玛莲娜的遭遇，才终于平衡了人物-时代-家乡的多义性展现。
莱尼圆,5,2009-05-23 13:41:52,,4,画面美到窒息，影片对青春期的萌动刻画入木三分，每个男人在生命的成长历程里都曾有过一个玛莲娜，窥视过她，意淫过她，最后再把她遗忘。在战争的背景中，玛莲娜不但没有得到神的庇护成为爱与美的象征，反而被人们肆意践踏沦为屈辱的化身，托纳托雷以这种独特的视野反思二战时期的意大利国家的命运。
豆瓣天后董小姐,5,2013-08-03 22:33:06,,6,自古美人如名将，不许人间见白头。
彩戏师wala,5,2010-06-15 14:29:05,,4,囧少年幻想里的俏阿姨。。。时代弄人。。。寡妇门前是非多
太夜秋风,5,2017-05-05 19:51:44,,7,在每个男性的成长历程中都会经历的一段心路。美丽的小岛，美丽的女人，美丽的传说❤。10多年前看过的影片，莫妮卡・贝鲁奇太美艳了。
闫妮,5,2015-02-01 14:24:27,,6,因为美人，不吝惜5星。
Mok,3,2020-08-25 22:52:46,,2,纵使她已决定姿态张扬地出售自己的美，当那些男人像秃鹫一样聚集过来递上打火机时，玛莲娜仍眼含着未落下的一滴泪，少年或许在多年后才意识到，他在十三岁那年目睹了一场悲剧的开始。普通人的狠毒在于，他们必须看见美好沦为庸常才能甘心，一向昂首挺胸的玛莲娜，在这样的摧残以后连眼睛都不敢抬起，我跟少年一样心碎。这样的悲剧太多，我在某个时刻开始意识到美丽是一种资源，若没有足够能力捍卫只会招致灾祸。
果漾子,3,2011-12-16 13:19:56,,0,以一个小男孩的视角去描写这个被女人嫉妒、被男人疯狂追求的女子并不平坦的一生~其实有时候美丽也是一种会害死自己的凶器~
你猜我是谁,5,2011-10-15 00:32:50,,1,导演在情绪转换上收放自如，闹剧的人言可畏到悲剧的拳脚相加，喜剧的男孩春梦到成长、挽回后的一场落空。一段飘散的情愫，一首遗忘的传说。人总归是健忘的。意大利语真好听，西西里真美。贝鲁奇：性感不是我，而是意大利。
玉藻前烬,5,2013-07-29 09:22:23,,0,我完全不关心不在乎片子所暗喻的意大利政治、战争和社会，也可以忽略这小镇上凄凉滑稽却又震撼真实的人性、道德和伦理，只因为莫妮卡的美早已占据我所有的思想。我在想，如果我十多岁时看过这片，被性启蒙的又何止那个男孩。
RehearsalForMe,5,2022-02-03 23:46:30,,2,你爱她，可你为她做过什么呢。对，接近尾声的时候你的确做了一些什么，你的勇敢来得晚，只有一点点。所以她最后没有和你在一起，你们之间的事情，变成了你心里最浪漫的故事，变成了我们看到的传说。她真的好美。
握不住的灵魂,4,2012-01-18 11:13:45,,5,电影讲究的就是最后二十分钟
zidane2311,5,2011-02-22 02:05:22,,0,看这个片才知道。。。原来居然是我初中看的一个叫《真爱伴我行》的电影。虽然当时年少，但是此片对我触动很大。亦是我爱上电影的原因。我还为这个电影写了影评在日记本上。莫妮卡太美，太孤傲。是我少女时代对美的幻想
vivien,5,2010-07-29 19:14:00,,0,一代艳星MonicaBellucci代表作。。故事编的很赞。。西西里女人比抢还厉害。。
二姑娘嗲娃,5,2011-08-16 21:30:21,,1,影片以一个少年的视角记录了战争年代一个绝世佳人的悲情故事。Malena因过于美丽而招人嫉妒，岛上的女人因此而痛恨她，Malena带着屈辱而离开，后来带着自尊又回到了岛上，不再年轻美丽，岛上的女人却不在痛恨她了...
nikki,NaN,2021-08-25 22:40:23,,3,21_152。小镇里除了主角基本就只有两种片面的形像，色欲熏心的男性和妒忌发狂的女性。主角作为一个迷恋Malèna并幻想不止的少年，其实也跟其它男性没差。美丽的Malèna，离开丈夫后除了出卖皮肉之外无其它生存能力，明明只是活下去，被其它女性驱逐后重靠丈夫回来，她一个独立的个体不被允许，只有依附着丈夫才被接纳。各种方面来讲，都是部让人看了不愉快的电影。另外，莫妮卡是真的漂亮
Wasabi,4,2009-05-08 22:52:24,,0,玛莲娜的美是男人热爱女人羡慕嫉妒的可能她唯一的罪过就是她太美丽了本片以一个少年性意识萌动的过程记录着玛莲娜的美丽为她带来的种种不幸导演通过玛莲娜呈现了人性的弱点现实中的欲望与妒忌这就是对爱与美无法抵达的原因
安蓝·怪伯爵𓆝𓆟𓆜,3,2008-09-18 20:53:03,,0,Anintimateportraitandanepicstoryofthecouragewediscover，theinnocencewesurrender，andthememorieswecherish.....forever.
francisca,5,2007-12-03 10:51:53,,0,goodbody，areallady，arealwomanlikethewayshesmokes
路诶诗不昂,4,2010-09-20 14:12:03,,0,托纳托雷~镜头唯美的让人难以置信！但相对于其他两部来说略有不足
舞！舞！舞！,5,2009-04-19 10:06:11,,3,太美了。女主角太美了。战争背景的设定下命运的发展，加上人类真实的龌龊和无法克制的恶，让情节推动到近乎惊心动魄。最后归于安静，有一种坚定和宽大。
神仙鱼,5,2014-03-07 22:08:38,,1,一场被人性的恶逼良为娼的悲剧，一场萌动少年破碎又粘合了的意淫春梦。她教会了他爱，他帮她找回了尊严，最后在回望中相背而去，但不忘却。“就像逃避似的，我要逃开的，是我曾对她的一段纯洁之情”“最终我唯一从未忘记的，是那个从未问过我的人，玛莲娜”。贝鲁奇太美。
荼笑,5,2012-10-07 11:11:23,,0,关于青春，关于人性...一部能唤起回忆的片...
师新源,5,2021-03-11 19:47:47,,10,经过仔细调查，事实让我们知道，斯科迪寡妇并没有犯其他罪，只罪在她命运悲惨，罪在她孤身一人，罪在她长得太美，所以她的罪名是：长得太美！因此招致妒忌，惹来闲言，蒙上耻辱…但你怎么能和一个又肥又老的男人生活，（图他）丑得没有女人肯嫁？（图他）从不冲凉比猪还臭？（图他）做什么事都要问老妈？你真的要结婚还是无奈性本身不是肮脏的，玛莲娜成为性启蒙时期的雷纳多的幻想对象，成为他心目中神圣高洁的形象，让他懂得什么是真爱，也让他看清了周围人的垂涎污蔑和中伤。原本清白的玛莲娜承受着世人偏见猜疑的伤害，不幸的遭遇和成见又促成她陷入“预设的泥潭”。谩骂和殴打玛莲娜的恰恰是背后的罪魁祸首，表面帮助和怜悯玛莲娜的恰恰都另有所图，打着公序良俗的旗号怒斥着“性”的肮脏，殊不知“人性”的丑陋被一个孩子的视角揭露得一干二净
鹿鸣,4,2017-06-12 18:10:59,,6,“众女嫉余之蛾眉兮，谣琢谓余以善淫”
Wayne,5,2007-06-25 11:12:44,,2,前阵子刚看过太阳之泪，稍微认识了一下莫妮卡·贝鲁奇，那时还不知道原来这部片子也是她的，曾记得高中的时候就是看电影世界上介绍过这个片子，貌似专题叫做“偷窥”还是啥的，反正印象挺深刻的，那张海报也是。看片之前知道会有点裸的，但没有想到莫妮卡·贝鲁奇裸到那种程度，比较匪夷所思啊严重的让人YY的电影
[x],4,2012-03-27 16:39:41,,0,这个女人长得像布斯克茨，她的坚韧和勇敢也像布斯克茨！！被唾骂我操你妈，老子一个华丽转身杀回来，照样赢得全镇人民的注目和敬畏！那些懦弱邪淫喜欢中伤和造谣的蠢货，你们的胸襟和人格真是连妓女都不如！
开心是一天,5,2020-02-29 11:38:47,,2,这部电影只是在用美的外壳来窥探人性的丑恶。小镇上的男人无一不垂怜玛莲娜的美丽，而女人则因嫉妒而造谣。这是人们对于美貌遮的偏见，放大来说，这是社会对女人的偏见，因为对于貌美女人，人们的评价往往是她红颜祸水，而面容俊俏的男子不过风流倜傥。正如《天堂电影院》里胶片不仅仅是胶片，《海上钢琴师》里音乐不仅仅是音乐，《西》里的情色也绝不止情色，他揭露了社会和人们只有增加对于女性之美不尊重甚至践踏，揭露那个男权年代，女性的脆弱和无助。而意大利这个城市也正如玛莲娜一样，如梦如幻，令人沉醉却又满目疮痍。
bochan,4,2013-03-26 15:07:00,,0,看的是没有删减的版本，一开始还觉得很一般但是越接近结尾越觉得很沉重.结尾太赞了.透过少年的视线，她挽着她丈夫的手回来了!!没有什么可怕的了，因为她依旧美丽，她是史寇第夫人.而这群村妇呢，看到她眼角长了鱼尾纹，穿着朴素，也变胖了一点，对她们丈夫没有威胁了便主动和她打招呼.在心里扔她们一脸翔~
Vlasta,5,2013-06-06 00:00:27,,0,政治隐喻很明显.美丽是危险的天赋，战争是妓女的诱惑.动人的传说被赋予给一具销魂绝代的肉体.它给了少年人痛苦的悸动和刻骨的记忆.极端的美和恶最终都将被平庸人类的大多数残念摧毁.
451½°F™,4,2019-08-27 08:44:17,,1,性幻想，对美的追求，以及最丑恶的人性展露在少年成长阶段淋漓尽致，以喜剧的手法表达人对于性的追逐/抗拒，虚伪的面容，而凡事清醒的少数人自然会发现这个世界最终将以悲剧贯穿一生，无论是爱或者理想。
keeplove,5,2010-08-18 22:55:52,,0,看了这部电影认识了莫妮卡贝鲁奇，很不错的电影，女主角很真实的呈现一名无所依靠的女人是如何生活的，到最后为了生活从事妓女的工作。在那个社会背景下我觉得这应该叫做逼良为娼，虽然觉得不是很恰当，但是绝句很完美，玛莲娜的丈夫从战场上回到了家中，并且和玛莲娜共同开始了新的生活。
jibber-jabber,4,2014-05-20 23:18:11,,1,这么迟才看这部片实在是惭愧影片在我口味中值四颗星主要是群殴那场太不忍直视那一场除了马莲娜所有人都是可悲可恶的但是莫妮卡的演技绝对是五颗星
BLACK,5,2011-05-15 23:58:45,,0,从性萌动到带着崇敬的爱。年轻就是犯懵，每个细节却都值得回味。但觉着老拿这片说人性有点过。
斉月,5,2013-02-19 01:03:30,,0,西西里的美丽女人，每段青春里总有那么一些无法忘怀的事情，时光荏苒，不变的是破旧的单车，所以还有就是独裁会放大民众内心的恶毒么，呵2013#43
小月丰er,5,2011-09-01 14:39:18,,2,当那些女人在背后议论着她，抓着她的头发把她拖到大街上，撕裂她的衣服，打伤她的脸，剪掉她的头发；她们是在嫉妒她的美貌，嫉妒她的云雨，甚至嫉妒她的呼吸。当那些那男人露出不耻的表情，呲着牙说她是妓女的时候，他们心里却在幻想着和她上床。人何以这么恶心。
Bruja,5,2012-05-26 00:27:34,,0,有着浓浓的意大利情愫~~~非常有味道，美得让人痴狂同时又有对人性丑恶至极的描写，但是整体阳光充满坚韧和希望的片子。
猫猫eko,5,2005-11-30 20:14:50,,0,长得太美了，就要付出代价.对配乐没有什么印象了，美女很美，意大利教育孩子的方式很不同.
渡口无边,4,2014-11-19 17:21:15,,2,非常纯熟的人物拿捏，小视角大视野。少年窥探的纯洁欲望，对比民众心中妒忌意淫的肮脏。美是祸水也是罪，往事就像一个传说，玛莲娜洗尽铅华重回故地寻回尊严，那时她已不再如风尘里那么美丽，她却仿佛得到世人可笑的热情。
Vivie,5,2007-12-09 21:01:10,,0,回家三步曲：真爱伴我行不美丽，也不浪漫，只像一段尘封的往事，不忍提起又让人惦记，我也如那少年一样把玛莲娜放在了心里，然后看向彼岸，那里依然有如花盛放的容颜……
月山行,5,2012-10-10 17:11:12,,1,看到七堇年推荐……/的确最开始很像《阳光灿烂的日子》，后面就不像了。非常棒。
吾等非章鱼之辈,5,2012-08-03 04:59:12,,0,刚开始看这部片的时候是把它认做“喜剧片”来看的，在一众好友的口中它都是不相当不错的片子，为此我还专门查了下男女主角和西西里的相关资料。贯穿整部戏对玛丽莲眉眼间的特写太棒了，夺命勾魂眼啊！不过好可惜啊男主角似乎是张残了-3-
莫云轩,4,2009-10-17 22:43:17,,0,很好，就是让一个小孩真的面对这种女人，我强烈的道德心让我减了一颗星
踢迩达,5,2012-12-25 00:26:07,,1,镜头如一只手，游走于莫妮卡·贝鲁奇的周身，完美的躯体，仿佛除此之外意大利不会再有更美的女人。美在战争中往往遭遇最残酷的毁灭。美，是罪恶，最武器，也是镜子，折射出人性所有的丑恶与卑微。
竹叶卷心,5,2016-09-23 10:30:30,,7,莫妮卡在里面不能再美丽了
路过蜻蜓,5,2013-08-30 01:34:11,,0,＂在我的一生中，有许多女人问我，爱不爱她们？我都说，爱。但是我最爱的女人，却从来没有和她说过一句：我爱你。‘’
Cobra,5,2011-07-05 18:11:17,,0,无外乎情色，越是这种唯美的感觉，越发的反衬出人性的黑暗，或许哪些人一直没想到，走向阳光只需要很简单的一句，早安。
