user_name,star,comment_time,geo_ip,vote,short
未卜,4,2022-02-21 23:01:34,,3,在这样一个封闭的小房间里，六十年前能有这样的运镜和调度，了不起！更像是一部疑罪从无司法解释的宣传片。剧情没有太多的反转，咬死有罪的陪审员战斗力过弱。随机叫到的陪审团人员水准参差不齐，并不是每一次审判都可以由精英来主导，所以这项制度也并没有吹得那么神奇。
大笨象騎士,5,2023-09-25 14:54:24,广东,1,看名字一直以为是部硬汉动作片，单一场景推论全案，是《如月疑云》的祖宗。片名重点在“怒”，从第一轮投票1:11开始，就知道后面将有好一番唇枪舌战。果不其然，虽然每个人的文化水平、生活经历都不同、但没有人生来就是恶毒或愚昧的。8号抛砖引玉，一步步把有罪阵营的人变成自己的战友，最令人惊艳的部分莫过于瘸腿老人的15秒路程，和目击证人女士鼻梁上的眼镜架痕迹了！这些证词乍一听似乎逻辑自洽，但代入现实条件后却变得经不起推敲了，如果大家都带着主观偏见进行讨论，而不是站在中立的角度去提出合理的怀疑，那么法律赋予陪审团的权利就变成了一把好坏不分的刀子，法制和文明也就成为了笑话。我们必须学会分辨自己基于所看到的现象而作出的判断，到底是真的正确，还是看上去正确，事物大多是多元化的，黑的对立面不是白，而是非黑
白日美人_S,5,2015-06-07 11:07:46,,9,在电影史上，曾经剧本很重要。
叶洲,5,2013-01-31 23:29:51,,4,无论是正义立场的严正表达和制度精神完整诠释，还是对案情的详细梳理和角色之间的精彩互动，或是电影技巧的精雕细琢和呼之欲出的戏剧张力，五星就毫无疑问是留给这样的电影的
circletoma,5,2012-05-23 15:15:57,,1,十二个不同的男人十二个伤感的故事，但这个世界的标准是始终是唯一的，男孩的命运终究也不会因此而变得美好。心境高于法律的时候，我们依然得不到幸福。
色狼猫,2,2012-08-29 10:07:19,,11,请问这部电影评分如此之高的原因是不是因为它是医学史上治疗失眠症的一个奇迹！！！对于我这种开会必睡症患者跟着他们在那儿耍了90分钟的杀人游戏，完全没有办法在聚精会神认真观看的状态下看上十分钟没睡着！更不要说看懂剧情了。。。。
呼哈嘿,5,2022-04-06 21:57:25,,8,非常好的表达美国陪审团意义的电影。“疑罪从无”“排除合理怀疑”是刑事审判的核心，这一点美国的司法制度确实做的很好
北落師門Hiruma,4,2020-09-04 22:05:12,,2,Thisisaremarkablethingofdemocracythatwearenotifiedbymailtocomedowntothisplacetodecideonaguiltorinnocenceofamanwehaveneverheardofbefore.Wehavenothingtogainorlosebyourverdict.Thisisoneofthereasonswhywearestrong.
paradiso,5,2013-08-24 20:09:33,,1,敬业的陪审团成员把本该是辩方律师干的活儿全干了。一个半小时刻画12个人物从性格到职业都十分生动而且当时还清一色白人男性，显得编剧更牛了。我最喜欢轻飘飘的广告行帅哥和逻辑清晰的银行眼镜男
酱爆,5,2011-12-07 22:14:37,,1,12个男人呆在一个闷热的休息室中在90多分钟的时间里将一个在法庭上几乎已成定局的凶杀案扳正。导演通过12个主要角色阐述自己观点的神态和说话方式来反映人物性格，再用不断投票产生的变化来突出这种“拔河式”探讨案情的紧张感，让观众忘记影片中单一场景将会带来的枯燥。
没有枪的牛仔,5,2017-02-24 00:07:09,,5,十二位陪审员，象征着十二种不同的人格。这个世界本是循规蹈矩的，是非分明。第一个认为“无罪”的人站出来，更多认为“无罪”的人站出来了，这是1957年。想想现在，即使有第一个人站出来了，即使戳到了其他人的痛处，他们还是选择沉默，这是多么悲哀的事情。唉，今时不同往日了。
连城易脆,5,2014-05-22 23:59:32,,9,评分那么高，其中很重要一项原因是帝国主义文化入侵的成功啊！
黑特-007,5,2014-04-06 17:07:45,,4,不得不说，最后我的观点也改变了，但是……恩……换个角度想一想，假如男孩真的是杀人犯呢？或者，假如开始是11人无罪，1人有罪，照此片思路拍下去，结果又是如何？
刀叢中的小詩,5,2015-08-20 23:47:45,,4,真相，或者永远都没有真相。但不要放弃真相，或者不要放弃试图接近真相。电影看到最后，谁是凶手，都不是那么重要了。
恰恰,5,2012-01-22 13:05:33,,5,言说有时确实意味着一切。它无限拓展，无限拉长，怀疑又自我怀疑。它救赎，它审判，它让人类是人类。总之，好电影，好编剧，好言说。
如,5,2013-11-27 13:54:00,,3,矮马太NB！怪不得一直稳居imdb前10宝座！一直琢磨着男主角像谁，终于想起来像简方达：搞了半天是她老爸～编剧大牛，一共就4个场景，还有仨只是走走过场，还能写尽群体中的人性，大赞！
不贰🙈🌈,4,2018-10-02 12:42:49,,10,如果那一张反对票不存在，十二个人为了场迫不及待的球赛就一致决定男孩有罪，当他们为球队得分而欢呼的时候，一个男孩将在电椅上为他没有犯过的错被迫结束生命，这才是民主司法制度的悲哀。不过幸好有不同的声音存在，毕竟这关乎一个年轻人的生命，最后的结果不是最重要的，可贵的是走出偏见的盲区去合理怀疑真相的过程，这也是民主制度中人性的温度之处。
陈昧旦,5,2012-05-23 15:52:25,,0,十二个人，在这个陪审团中表现了各自不同缘由的愤怒，而围绕着孩子究竟应不应该判罪，这场听证会也在愤怒的情绪中渐渐发酵。
无心为善,5,2012-12-20 16:35:08,,0,Q“我们会来这里，不是来吵架的。我们肩负着重责大任。我一直觉得这就是民主社会的优点。我们收到信，被通知要来这里，决定一个跟我们素昧平生的人到底有没有罪，不论做出什么样的判决，我们都拿不到好处，也没有损失，那就是我们的国家能这么强大的原因。”精采！剧本、导演、演员个个出色★★★★★
水片,5,2017-02-10 22:53:53,,6,9.0/10人物的对白、动作没有一点浪费！仅此一项，就足以让这部电影成为经典！
Vamei,5,2012-08-28 15:46:00,,7,真理并不一定总是掌握在多数人手中。Wearedifferent，soweareone.
樱夏枫雪,5,2016-06-30 21:27:27,,4,实在是太不可思议了~没想到会如此有趣~好喜欢这样的故事~
更深的白色,4,2013-10-12 16:20:49,,3,技法和叙事在今天看来都有点太刻意。不是制度的伟大，相反是制度之下的又一次美国人民热爱的个人英雄主义。生死在一个人的明知不可为而为之上，其实引以为豪的制度已经失效了。这也是所有个人英雄主义所维护的正义的致命的缺点，就是只有煽情价值。
浮生若夢,5,2012-01-11 17:58:50,,1,伟大的群戏和表演，大特写尤其多。实际上我觉得在最后已经偏离了亨利·方达的初衷，但这也是美国法律精神的再现，好看。
秋不二,5,2012-08-25 15:17:58,,0,十二个陪审员，因为一张反对票，开始了一场漫长的争论。这是对法律的尊重，对个体的尊重，对生命的尊重，对责任的尊重。这才是民主社会司法存在的意义与价值。ps汗水比演员抢镜多了，最后一个被说服的大叔好man~
Di,5,2013-01-03 22:42:45,,1,灰常牛逼，美国法律精神与民主内涵的教学片。布景简单单调，甚至还不如话剧舞台，纯粹靠演员的表演和镜头语言的运用，不仅把12个人的性格交待得清清楚楚，难得的是连从没露面的被告、各色证人、检察官都变得活灵活现。看完这部电影，就能理解什么叫做reasonabledoubt，什么叫宁可放过一千也不错杀一个
七姐Claudia,5,2021-11-10 02:27:36,,1,【隔离Day10观影】这绝对是我看过最好的黑白电影，在当今这个假新闻和谣言遍地的互联网时代，好希望每一个人至少看一遍。偏见的产生，偏见的力量，怀疑的产生，怀疑的力量，没有哪一部电影讲得比这一部好了。想不到这种看完了能马上思考到现今社会百态和反思自身的电影，人家居然几十年前就拍出来了。（不喜欢黑白片质地的可以去找国内1:1翻拍的十二怒汉中国版《十二公民》）
凪,5,2014-02-10 19:28:48,,0,“我们肩负着重责大任..决定一个跟我们素昧平生的人是否有罪，不论做出什么判决，我们都拿不到好处也没有损失”。美国人因为独立自主，自由权生命权是美国公民赋予最基本的权利，和我们的司法制度是背道而驰。全片场景都在狭隘的休息室中，在辩论过程中将十二人的性格立场都展现出来，编剧和演员很强大
🐟,5,2010-12-21 16:00:02,,0,我居然先看了俄国版的才回来看了这个经典的十二个完全不一样的人把各自的人物性格表现的淋漓尽致~很难想象是那个年代初的电影通篇就感觉他们在各种吵但是争吵也有争吵的艺术辩论的艺术也是充斥其中不如叫教你辩倒十一怒汉！
河道蟹老板,5,2012-06-18 15:15:10,,0,好电影可以看两遍，然后看更多遍。每一次都有不同的感受，有新的感悟，高潮迭起，在短短的一个半小时中基本只用对话来推进剧情就能够抽提融合展现12个人的不同的性格态度人生经验，推销美国的民主法治，起转成合，预留伏笔种种种种，实在是太精彩。
Lies and lies,3,2008-10-11 15:58:12,,3,非常古典的电影，不管是从舞台的设置，人物间明显的台词切换，和古典的为了不使舞台无聊的人物走动。剧本严整
素履,5,2011-01-04 15:15:09,,2,我真诚向大家推荐这部电影《十二怒汉》，1957年的黑白电影，但是绝不影响它的价值！我们不知道真相，但是我们有合理怀疑的权利。这种权利将决定一个人的生死。我真诚向大家推荐这部电影《十二怒汉》，1957年的黑白电影，但是绝不影响它的价值！我们不知道真相，但是我们有合理怀疑的权利。这种权利将决
胡小猴,5,2019-09-09 07:15:49,,5,唉，口才几乎和良知一样重要。如果片首唯一持反对意见的陪审员口吃，结局可能大不一样。
Gao,5,2018-07-19 19:44:27,,3,“偏见总是遮蔽了真相。”90分钟内，刻画出12个人的性格。12个人坐在一个房间中判决一个是否有罪，探讨的是尊严，是哲学，是人性，看到一半，就已刷新了认知，影片毫无乏味，观众也在跟着思考，结尾留给我们的不只是一个“无罪”，怒汉指的是法官，影片张力，我震撼到无法形容。我认为这个电影牛逼在于，可以永久的经受住时间磨练！
Muto,5,2014-01-24 12:07:18,,2,思维视角的渐退，理性触角的渐进。精彩绝伦的表演，封闭场景的镜头调度十分震撼。最吸引我的恰是对人的生理现象以及视觉原理的展现。成像的近大远小，景深的近小远大，合理性模糊划分可接受的清晰区域，最后对焦一刻的畅快淋漓。神作！
冲浪小子Z,5,2018-05-07 14:39:04,,42,先看了国内的翻拍，然后飞速补了原版，场景只有一间房却非常精彩。
安非,5,2011-08-26 20:38:52,,1,不愧经典电影，黑白片子也能看得这么意犹未尽，和《杀死一只知更鸟》有异曲同工之妙。但是唯一缺陷：我觉得不该这么判定孩子无罪，因为那些一开始的少数意见到最后也只是模棱两可地证明原来的证据不够真实而已，并不具备确凿的无罪证明。当然，结果不重要，重要是争论的过程，以及最后对生命的负责态度
zonovo,5,2010-08-09 02:03:10,,0,完全12人在一屋里的争论。导演的掌控太厉害了。力荐之。（还有2007年俄版：http://movie.douban.com/subject/2027899/和1997年TV翻拍版：http://movie.douban.com/subject/1293989/）
蚊叔,5,2012-03-28 13:14:58,,1,和各种评论一样这部1957年的黑白片堪称经典。演员表演精湛，矛盾逐步升级，矛盾逐步化解。一个用argument来以一战多的战役。虽然现在看来有点像在称赞其陪审团制度。但不可否认是的导演功底深厚，把握的非常得当。不容错过，其他翻拍就不要看了，就看吕美特的吧。下720p，1080p都不为过。
天地心任徜徉@做无知的有识之士,5,2008-04-12 17:46:43,,0,悉德尼.鲁米特的银幕处女作让我折服。当然亨利.方达的表演功不可没。我看过的剧力最足的电影。我的alltimefavortie之一。
脚板,5,2010-12-13 23:07:18,,0,赞！！！一群老戏骨，九十六分钟精彩无比而又真实再现的审议。“这就是美国之所以强大的原因”，这台词听得我内心很澎湃呐。几句民主与法治口号的叫嚣是很难孕育出陪审团制度的，重在将其根基于国民信仰与理念之中。我是推崇者，好吧。
蓝颜祸水,5,2010-02-05 13:11:43,,1,远远超出预期的电影，看的我太激动了，这么狭小的一个房间，就十二个人，配乐也不算出色，但就是鲜活的把这十二个人的性格特点所描述了出来，自己到最后对每一个人都有了深刻的印象。影片主旨就不须赘述了，反正突出了美国司法的严谨性，这也是美国之所以是强国的原因之一吧。
苏比,5,2010-07-17 19:02:38,,3,很奇妙的是一个一个攻克的过程，其实还是一个互相理解的问题，当大家有了共通点，才容易被理解。我比较关注的是贵国还需要多少年才能像美国人一样表达意见，尊重事实，对生命负责。
blb,4,2011-02-21 21:18:47,,0,比米哈尔科夫版要靠谱些，能找到合理的疑点已经相当不容易了。米版连凶手大概是什么人，动机是什么都推了出来，这就有点扯了。
小J到处乱逛,5,2013-04-05 20:18:11,,0,很遗憾先看了07版~并且爱上了它~然后才来看这部传说中的经典~两部在剧情上大体是一样的~但是在时间上相差了1个小时~07版在许多地方都加入了新的东西~在这场精彩的对话故事基础上又加入了战争的背景和一些阴谋论~并且给很多人都加进了自己的故事~也更容易打动人~但老版的12个人更容易让人记住~各有特色
今 敏,5,2011-01-30 00:42:40,,0,Lifeisintheirhands，deathisontheirminds.十二怒汉.90分钟的电影，除了开头短短8个镜头，电影几乎都发生在一个小小的房间.难得，如同一个人敢于在千万称颂秦始皇为明君之前批判他的暴行，这是世界、人类正需要的力量!我们需要意见领袖!
阿依达,5,2011-02-03 13:14:15,,4,真好看，找出矛盾，直击矛盾，而不是绕开它。很有逻辑。最后二傻的哭泣让人发现其实傻子也可以有深层次的人格和内在，不是直接把人都单一化了，牛。无话可说，好看。
ibelieve,5,2011-12-23 20:23:12,,0,这是一个只在房间里，12个人的陪审团，仅通过台词，呈现的一个精彩的故事。当所有的人都坚持着一个说法时，少数坚持着真相的人，其实是非常困难的。
轩晢璘,5,2012-06-20 11:26:17,,0,Lifeisintheirhands，Deathisontheirminds多少人愿意为一个素昧平生的人而坚持，即使事关这个人的生死，并且自己要担负着被指责为哗众取宠的恶名。在这永远都只有“少数服从多数”~ps听说97版依然是牛b哄哄的
Lonely,5,2018-08-22 23:51:33,,0,10/10分。2018.08.22，第一次看，美CC版蓝光。作为一部1957年的片子，这部黑白片之所以牛逼，不是因为它的剧情、剪辑、音乐、灯光、节奏等等电影技巧有多牛逼，最主要的是它的社会现实意义非常高。。。另外，剧本确实也好，单刀直入，毫不拖泥带水，每一个人物的性格都是那么独特鲜明。。。节奏控制得也好，一个接一个的疑问和探索，让人根本停不下来。。。男主亨利方达，没认出来，只看过他参演的《西部往事》(1968)。。。老黑白片太难认出脸来了。。。
安狄,5,2011-03-08 12:11:47,,2,影史上最完美的通过台词展示全片的电影，看过之后你会知道为什么美国人有资格探讨人性。我们需要意见领袖，引导人们走向友善、公正。
大灰狼的兔,5,2011-05-14 02:45:30,,0,经典的密室黑白片。没有审案过程，没有律师辩护，1比11的绝地反胜。向2011.4.9去世的西德尼·吕美特致敬！精妙的对话设计、鲜明的人物性格、巧妙的矛盾安排，理性、逻辑、怀疑以及说服的力量。个人觉得是部很好的可以应用于大众心理学，或商务会议讨论的学习案例
尚在影,5,2016-09-16 22:08:26,,3,先抛出命题然后质疑解答，过程精彩气氛十足，十二个角色奉献完美表演，不放过任何细节正是现在电影和社会或缺的，影响深远的普世性处女作，开始的仰视高镜头中间与人物齐平的镜头然后到结尾释放紧张气氛的低镜头，教科书级别的人物故事设定，风扇与暴雨声跟过程有一种释然的感觉，满分！
流沙,4,2011-12-21 16:34:54,,1,不知道说什么。第一历史无法还原，那么就存在一切合乎逻辑的可能性。有时候我们会为了立场放弃事实。一个有说服力的人有时候会不会起到误导的作用。最重要的是如果有福尔摩斯就好了，总觉得他们怎么费劲的原因是因为之前的侦查工作没有做好。。。
Kulty,4,2012-07-09 00:24:08,,0,匆匆忙忙看完，很多细节来不及仔细。直觉并没有那么的五星。联系到始终在读的两本书，《罗伯特议事规则》，《民主的细节》。可以结合电影引申出不少值得思考的内容。很值得为此多写点什么。
geek,5,2011-11-06 22:04:22,,1,牛逼啊，独幕剧，十二个怒汉，对话不朽，时间愈发让这部电影显得珍贵。这才叫电影，看看天朝的烂制度，看看贵国的烂片们。
吃货待爆发,4,2012-06-17 20:46:06,,0,可能是年代久远点吧，现在才看不觉有什么特别突出，现在也应该不会选出其中那几个不负责/带入自己情绪的陪审团成员了。核心其实就是合理怀疑：无需证明嫌疑人无罪，只需指出控方证据中的疑点便可。要证其有罪，控方必须做到无法挑刺。
豆子_____xj,4,2018-09-12 14:06:31,,1,如果是真实法院和警方调查之后，陪审团几个讨论的点，还真是没什么技术性，不管是老人的脚速，女士的视力，这种基础的调查感觉警察都应该调查过，又怎么会轮到他们热切地讨论。不过这剧的形式真的好棒！喜欢这种简单干净的线索时间剧情条。
岚调,5,2012-09-02 20:44:23,,2,一个国家的法律到底是为了什么？我们所谓的民主难道也只是投票？很多东西都值得我们去深思，每一个微小的经过精细编排的细节铸就了一部伟大的电影
blacktea,5,2011-03-15 01:52:15,,0,十二人主张与意见激烈碰撞有些私心偏执随便定论有些客观推敲合理怀疑。他们在可自由声张理念的环境下由于相左而渐显出怒气罪证细节在争吵中一步步走向不确定性。群体压力一张一弛相互尊重直至理解就像闷热透顶的天气突然转为凉爽大雨结尾的意见融合乃水到渠成。剧本完美，表演绝赞。
drain,5,2012-12-01 20:03:44,,1,一个40平米屋子，十二个男人算是上一个厕所一张桌子就可以把一个电影拍的如此生动。故事的寓意很好，希望没看过的朋友都看看。
小鸭鸭,5,2010-11-28 21:09:32,,0,一个国家的强大，不是说和谐就能把人心和谐了。民主，平等，尊重，生命，这些就是美国称霸的武器。这些不是一个人最基本的权利？谁知道，问天朝去吧。
Bailey,5,2013-02-07 22:27:54,,1,虽然是1957年的片子，但是现在看来都很有趣。一直在一间密室里，一群人讨论的一件观者并未经历的事情。也许会有些特别到人不由自主的说好。但是十二个不同的人物，对话，思考，情感都很恰当的带入。
Auu,5,2014-10-30 18:58:35,,4,越往后看越觉得真相真的只有当事人才知道每件事情本来就是多面性有的那一面无的那一面法庭是一个把众多证据集结起来审判一个人是否有罪的地方但真的是否有罪也只有自己才能审判自己
Daniel,5,2012-12-24 14:44:20,,1,最典型的人心战术，合理怀疑，各个击破！意见领袖的完美诠释。上大学老师讲到在英美法系中，“如果你没有足够的证据证明他有罪，他就是无罪”。美国四五十年代的电影简直太强悍了，紧张感张弛度完全是由演员表演功力决定的，剧本对话分分钟都出彩！
脆沙瓤歌厅公主,4,2020-03-14 20:20:02,,8,这个故事告诉我们找个好律师真的很重要，否则只能指望12个随机选出的陪审员里有人能发现漏洞且不怕费事地据理力争
晨晨的五月天空,NaN,2011-09-22 09:49:32,,0,對話電影誠非我強項，在一個陰冷的雨夜不爭氣的睡著了。放心吧，MR，Z，爲了invisiblecut我一定會再認真看一遍的，向你嚴謹的工作態度致敬。
暴力卡車,5,2008-11-22 15:48:37,,1,"難以想象幾乎僅在一間密室內就能拍出這么一部令人叫絕的影片無論是想學心理學的想做銷售的想做管理者的还是想當編劇的都得拜讀一下這本教材""美國之所以強大的原因""倒不如說本片是對陪審團製度的一種諷刺一群各種職業懷着不同的目的責任感大小不一的法律門外漢卻在某個無聊的下午決定起一個人"
欢场华佗,4,2022-03-06 02:59:21,,1,"看这部电影时我一直联想到当今的互联网时代，这12个人可以在各个交流网站，各个群聊，各个评论区里见到。有提出一个最明显的观点并得到诸多点赞支持的，有意见不合提出观点后被群嘲的，有一点干货都拿不出来就死鸭子嘴硬强调""事实""的，有完全不在乎只想看戏的，有""你说的都对""的，有操人妈逼的，有本身就带偏见的，有真正把两个观点做具体分析的，有墙头草两边倒的...唯一缺的就是得不到统一答案就不能结束的话题。通常这个话题本身就没有答案，就好像讨论詹姆斯和乔丹谁更好，没答案也没必要。我们每个人在辩论中都曾做过上述的每一个角色，而力排众议是最难的，通常都是放弃，说一句""你永远叫不醒一个装睡的人""然后退出聊天。面对面是如此，更何况在键盘后面，今天怼完一个明天又来一个，搞不好还是同一个人的小号，谁还会有精力去说服呢？"
某J。624,5,2016-09-19 19:30:28,,2,各方面都做到了一针见血的精湛。虽然先看了十二公民，却不得不承认这个本子再看一遍也都不会跑神。某种程度上，真理的确是越辩越明。
芥末蘸酱,5,2010-06-02 22:44:39,,3,美利坚式的胜利.也只有美利坚能诞生出这样的胜利.
盲忙,5,2011-05-05 23:26:17,,2,导演、编剧和演员都太过强大，十二个人勾画出了世间百态众生群像。美国人半个世纪前做到的一切，无论是电影本身还是电影所反映出来的社会状态，现在的我们看起来都望尘莫及。
Jayong,4,2022-02-10 12:44:04,,1,#2022.40#陪审团就是个笑话，现在这么较真儿的人都去哪里了？偏见永远存在
Rach,5,2010-11-29 13:12:58,,0,我们专业管这个叫作Groupthinktheory。表示个体经常为了追求集体的和谐而作出草率的决策。HenryFonda实在是太帅了，开始理解他那一代男演员的魅力
冬暁,4,2014-08-29 00:34:37,,1,表演精彩。在单一空间JuryRoom中一个半小时的争论，左右判断与评价的其实都是个人的经历和情感——无论是对暮年失意的感同身受、对儿子复杂的感情，还是对出身的敏感或者仅仅是对球赛的热爱……
萝卜特别圆,5,2014-10-11 14:13:46,,1,西德尼·吕美特将出身自电视界的纽约派导演特有的写实和知性风格带入影片中，以陪审团为主角的法庭戏节奏利落，结构紧凑，主题严肃，丝毫不因故事场景的局限性而显得沉闷，而且众多演员均有精彩表演，将一个深入探讨陪审团制度利弊的故事拍出了浓厚的戏剧性和吸引力。它形象地说明了陪审团制度的特点：即不是证明嫌疑人无罪，而是证明该案子证据不够充分，无法定罪，这也是西方法律制度“宁可放走一万，不可错杀一个”的例子。
话不糙理糙,5,2013-01-14 21:50:34,,1,那讲原则的钟表匠是个亮点，代表的是普通人的良知。一个讲民主的地方光有HenryFonda那种高智商人物是不够的。12个人里面不可能都是讲道理有智慧的人，一场11对1的悬殊场面被翻盘是理想状态，也就出现在戏里。隐约看见“罗伯特法则”，但暗想在中国就真难。真好看，90分钟全无尿点。
weiwang,4,2018-06-21 11:25:18,,4,民主虽然低效但是公平，杠精虽然烦人但是有用。
мая,5,2013-04-05 19:45:18,,0,8.5，七个证人的灵感来源，对封闭空间流畅的掌控力和漂亮的群戏表演，几段推理也很够水准，应该是电影史上最值得一看的“推理”电影之一
Mang＊,5,2012-03-14 23:35:47,,0,把人的心理捕捉运用得太巧妙了！！！民主制度的主题也表现的相当好！！！名副其实的水准片！
猪头山太子,5,2012-12-20 16:05:28,,0,这片子了不起阿。当判断一个人的好坏，当你要去决定一个人前途和生命的时候，再怎么慎重的思考都不过份阿。我觉得现在很多人就是这12个人的化身，愤怒的情绪会让很多人作出偏激的判断。我又到底做了多少错误的判断？？
故城,5,2014-04-06 11:31:04,,2,话剧式电影的典范；同样是话剧式电影，吕美特的控制力远超希区柯克，十二怒汉远超夺魂索；民主不在于每个人拥有平等的权利，而在于同时拥有挑战平等权利的权利。
Rapunzel,5,2011-03-29 11:26:55,,0,如果让我评选人生必看电影，此片必列其位！这是一部真正伟大的电影，它做到了一部电影应有的影响，将这个国家的人引入更加进步的思潮，唤起人类的良知。人类的发达和先进在于公正的思考、客观的判断、冷静的表达，也是美国真正强大的原因。民可，使由之，不可，使知之。发人深思。
Vlasta,5,2011-08-07 00:33:56,,0,三更半夜看得我哭声震天，太有感染力的剪辑了非常非常漂亮的高加索旋转一个天朝的起因开端一个美帝的收束完结
林 沂 沐,5,2010-09-27 12:52:07,,0,看完之后失眠于是又看了一遍大师级的制作演技也没得说只是「怒汉」的翻译叫人有种煽情的臆想
瞳°不乖,5,2011-08-08 14:47:42,,0,一个场所，十二个人，完全靠台词支撑起来的电影，他们身上有我们的影子，是被大雨困住的社会孤岛，是被寻求真相牵引的理想之国~~
李WERNERV,3,2011-06-19 21:12:03,,0,社会心理学入门，裁判制度SHOW，据说美国经过裁判团的程序的案件其实不是很多。至于要剔除偏见，个人情绪等等来判断一件事，又谈何容易，在证人证言即真相的惯性下，在少数服从多数的压力下，让我们对于自己手中的权柄更要用得慎之又慎。在这个无公义的社会，这一切不过是白做吧。
宅拾叁,5,2011-08-24 00:35:40,,9,强大的编剧。1对11在足球场上永远不可能获胜，但在电影中，却赢得很漂亮。
娃娃鱼,5,2017-09-07 09:13:32,,2,一是价值观的胜利。任何艺术都要承载一定的价值观，本片之所以成为经典，重要原因就在于抓住了人类社会中经久不衰的普世价值：对生命的尊重和对社会责任感的追索。正是这一点保证了影片穿越历史、国家、民族，为全世界人们所广泛接受。二是戏剧表现手法的成功。虽然只有12个演员，但戏剧张力与戏剧冲突却贯穿始终，就是整部电影非常“有戏”，一点都不沉闷。悬念不断被制造出来，又非常合理地获得解决，从11比1，到0比12，这种转变本身是就是极为“戏剧性”的。《12怒汉》的成功，与明星阵容、高科技手段运用甚至是绯闻炒作都毫无关系，完全是高超的戏剧技巧在起作用。这样出色的影片为后世树立了丰碑，只有通过这样的电影，我们才能真正感受到艺术的魅力所在，那就是摒弃了一切表面的浮华，回到戏剧最原始的本质——正确的价值观和迷人的故事本身。
Max,5,2012-06-19 11:22:26,,0,这个Notguilty无疑是目前为止听到最令人振奋的一次。精妙绝伦，正义之路、文明之路、民主之路。
阿Q,5,2011-08-07 16:42:10,,0,影協密室系列第一部，雖然是老片，但不沉悶，邏輯也比較嚴密.隱約有種美國民主對個體人的尊重和保護的驕傲，但片子的精彩就在於即使在嚴密的推理之後，仍有個懸疑結尾，這種留白是推理電影的豹尾.
轩煜,5,2010-01-01 01:58:55,,0,不得不说这是影史上的经典，全片的主要场景都发生在一个房间内，这让我想到了希胖的夺魂索，其辩论的精彩程度不亚于大学生辩论赛，更重要的是让我们看到了更人性的东西，有大吼大叫，有哭有笑……男主角冷静理性的思考不由让人佩服啊
静·生活每天都充满阳光,5,2013-08-08 01:39:43,,0,首先，王大刀推荐必属精品。其次，早期的电影精彩之处就在这里，很简单的布景，几个人，缜密的推理和深厚的台词功力，华丽丽的撑起一部好片儿！看完之后感觉跟自己玩了一局杀人游戏一样！也理解了为什么现在杀人游戏和狼人这么红了！P.S.看完之后越发想去米国，越发珍惜人性中的良知与温暖了！
菲比寻常,5,2012-06-18 21:01:10,,1,真的是很好看的一部电影。展现传播学中意见领袖的力量。电影全程在一间房间拍摄，压抑的天气和环境，直到最后的意见统一雨后天晴。把每个人面对怀疑时，对真相的苛刻追求，而现在的人们，只会以自己的偏见把真相踩得遍体鳞伤。
阔,5,2011-01-05 00:41:13,,0,很伟大的一部片子，1957年制造。在固定的单一场景内为我们展现了很多很多，价值观，社会制度，人物性格，大众心里...对待很多的事情要慎重，有时候坚持自己弥足珍贵。整体虽然显得理想主义了一些，但是这个毕竟是一种有效且进步的存在。
空气人,5,2010-11-06 13:56:11,,0,我想这是我看过的最成功的电影，最低成本的电影，最聪明的电影，最有艺术的电影，最能载入教科书的电影……
且歌且走,4,2012-10-04 03:19:33,,0,说到底还是律师太烂，这些疑点本来就可以在法庭解决的。主角坚持自己的意见，合理说服众人的勇气非常令人钦佩
风满蜃气楼,4,2016-02-25 15:36:08,,5,不带一丝主观色彩地评价一个已被定罪的人、一件已被定性的事或许不易，但生命可贵，拿走它的行为需要经过多方面拷问。
ピラミッド,5,2013-07-11 17:18:32,,1,可以决定一个人的命运的时候再多的思考也是对的。在他们看来比起让个别人逍遥法外让一个无辜的人蒙受不白之冤更加是一个国家司法制度上的污点。这样的制度虽不够完善但起码是基于对原则的坚持对生命的尊重。
神迦乐小舞,5,2010-01-16 21:44:04,,0,太好看了！！太牛逼了！！句句吐槽都是亮点！！！十二个帅哥都应该拿影帝！！！相逢恨晚啊！！！！
胖丁,5,2011-09-13 18:57:47,,0,民主，权力，真理，法制，合理的怀疑，合理的解释，立场单纯的正义与责任。多么牛逼的主旋律电影，与上帝无关，与英雄主义无关。
猫 泡,5,2008-12-27 17:15:03,,0,在一间不到20平米的会议室中将人的智慧，勇气和变态全部放大，编剧相当出色，8号死扣案件细节所作出的推理也很精彩
秦繼,5,2013-03-31 09:05:25,,0,真相只有一个，被告席上的少年非生即死。自由民主是福利更是代价。事实无法厘清时，不信直觉而是做严格的无罪推定，貌似是冷酷无情的重程序，其实是自私的保护明天的自己，宁漏杀一千，不错杀一个。辛普森也许逍遥法外，但聂树斌肯定不会冤死。
安蓝·怪伯爵𓆝𓆟𓆜,5,2016-05-11 08:20:04,,3,当我们判定有罪时我们在判定什么？没一秒浪费没一帧多余的密室群戏典范。全线由一场暴雨贯穿，从憋闷压抑到排山倒海最后雨过天晴。陪审团制度的利与弊通过每个成员的态度变化表现得再清晰不过。由此想到Avery案，如果陪审团成员中有一人坚持无罪判定而非妥协，结果可能翻天覆地。
宁弍,5,2021-08-22 16:31:46,,19,众好之，必查焉；众恶之，必查焉。
