user_name,star,comment_time,geo_ip,vote,short
马西嘿嘿嘿,3,2010-02-20 00:50:57,,18,生拉硬套的东西实在太多，又舍弃了原作中的灵魂的东西。所以这是一部非常非常表面的电影。没有张力，它是有美感的但是却没有用美感来呈现主题的东西。对于没有看过原作的，这部电影可看之。
公共资源,4,2016-12-25 00:37:32,,6,结束的时候看愣了，这不还有三个没死呢吗怎么就没了？不够原著那么狠呐。
宁宁,4,2018-06-02 07:55:22,,24,人是为活着本身而活着，而不是为了活着之外的事物所活着。
ZWW,5,2017-04-30 12:48:07,,19,生命无常
悠然不自得,4,2020-05-25 16:18:28,,11,相比小说主人公没那么惨了，余华的活着最后终于因为妥协被磨去了棱角，电影也就失去了大部分神气，可惜可叹啊。
ric 🇺🇦,2,2013-07-10 22:55:54,,11,我就奇怪了，这么一个平铺直叙、程式化的电影为什么能得到这么多的好评？！
吃瓜的小土豆儿,4,2017-05-03 23:54:55,,9,那个时代活着就是希望吧，活着很难，有时候觉得人生下来就是为了吃苦的，珍惜眼前的幸福吧，珍惜现在的时光，活着不易
Obtson,4,2011-10-09 16:46:44,,6,悲剧的核心往往来源于时代，它能让活着成为负重，让每一句好好过变成叹息。“有庆吃饺子，凤霞看相片”，变故陪伴着福贵而活，也陪伴着从那段岁月中走出的千万长者，他们的每一条皱纹里都埋着一个哭不出的故事，只是你看不到。
东门捷径小V,5,2021-11-21 20:34:00,,17,我知道你现在不好受，可是不管怎么着，也得熬着，也得受着
茕茕白兔,4,2018-06-04 14:28:20,,7,影片的故事很亲切，很真实，就像发生在观众身边一样。一个小人物在巨变的历史中浮沉，遭遇不幸和坎坷，完全不能掌握自己的命运。然而他从没有放弃活下去的信念，从不怨天尤人，并且对生活和未来报着无限美好的希望，让人感动。
decidels,5,2014-08-27 18:23:08,,2,看过小说，电视剧，今天终于可看了电影。相对于小说来说，不管是电视剧还是电影都相对抵消了阴暗的东西。电影结束了我竟然比看完小说之后哭的还惨。我有点想我们历史老师了，现在应该六十几了。当年在课堂上他曾深恶痛疾的批判了这段历史。另，觉得巩俐在片子里萌萌哒，这可还行····
幸运遇见你,3,2017-03-26 07:22:26,,9,人这一生活着每个人都有不同的活法就在于人们是怎么看待它的
AmiLees,3,2017-05-05 08:24:37,,13,自我阉割成这个德行，鸡贼的老谋子怎么还好意思把这部电影叫活着！三星都给这些演员。
阿飞,3,2020-04-24 23:30:14,,3,基本上和原著关系不大，更谈不上是优秀的二次创作，余华锋利的东西在张艺谋这儿全然看不到一点踪迹，甚至人物身上「活着」的主观性也被泯灭，仅仅是被动的「存在」，反思和批判的力度也只是借由对历史的既有认识来实现。结尾处医院走廊上的两个镜头，一边是满怀期待的未来，一边是时刻等待被踩在脚下的过去，本质上是一种犬儒的体认：诗意的瞬间无法永远掩盖尖锐的矛盾，更何况是时刻教人忘却。#禁片效应再现神威#
巽,5,2008-06-17 12:58:26,,12,我TM都看三遍了我容易么我TOT
种瓜得瓜,4,2021-03-01 16:09:59,,2,小心翼翼地改编最终还是没逃过去，这样的小心翼翼让片名的分量少了一些，但毫无疑问，这还是一部内地的好电影。个人的命运，无论你愿意不愿意，都会在时代的大浪里沉浮，生与死都不再是问题，它就这样发生了。
深夜的阿斯伯格,3,2013-05-29 07:16:40,,2,命运互换，地主变班主，就连唱段也是武王伐纣，也是命运互换。龙二处决的时候你要以为福贵因祸得福就大错特错了，那是时代人人狗狗的黑白颠倒。拨乱反正地碾压凡人。先是guo均的刺刀刺破皮影布，再是gong均的刺刀直接挑了皮影，再后来dalian钢铁，最后只剩空箱子装小鸡。皮影是线索，是谋生之物也是希望与灵魂。
周眠,5,2021-06-05 10:01:08,,5,捐宅入火，刀背藏身，影皮曳调，冶铁为尘。上食埃土，下饮黄泉。众血汹涌，而我独存。二十年后再看，才看出不止苦情悲情。
伊菲吉妮娅,5,2014-10-23 12:25:40,,1,这是最惨痛的年代，演绎了一户贫苦人家让人扼腕嗟叹的苦难与折磨...老父亲的死，有庆的死，凤霞的死...一次比一次惨烈，一次比一次催人泪下...牛终有一天会长大，但活着的人何时才熬得完这一次次至亲亡故的痛苦与大时代的悲哀...
梦里诗书,5,2015-06-29 16:55:16,,8,张艺谋最好的作品并非今时令人眼花缭乱的各色大片，而就在于往昔那隶属大时代背景下小人物的《活着》，质朴简单的镜头却营造了最好的剧情张力，沧海一粟契合命运的种种呈现，一场为了能活着五味杂陈的演绎，悲凉的宿命是为人共鸣的动容。
高詩遠,5,2020-12-01 21:08:58,,2,延续生命需要活着，正因为艰难，活着就有深刻的意义。没有比活着更美好的事，也没有比活着更艰难的事。
易思棠,3,2021-08-17 22:00:13,,2,重看，没印象里那么好，但仍旧是佳作。这种感觉来自文本本身的构思，这是一条直线稍微弯曲一下的过程，在福贵的一生里，电影无非是把原著的死亡（余华爱写死亡）换成了电影里的黑色幽默与生活，土地与农耕换成皮影戏与文化，包括后面的凤霞生产也颇为讽刺，但归根结底，死亡从不是张艺谋这部电影的主题，他更倾向于从福贵一人一家的经历刻画时代面貌，包括那些“活着”琐碎的片段。他也从未想过要拍一部惊世骇俗的禁片，饶是这样，还是被禁了。
Se7en丶小七,5,2012-05-15 17:45:29,,8,私认为，《活着》和《霸王别姬》是中国电影史上最好的两部作品。在这部影片中，无论是葛优和巩俐的演技、张艺谋的指导功力、赵季平的音乐，甚至是余华的小说都得到了升华。一部《活着》就是整个中国近代史的缩影，它是张艺谋导演最好的电影作品，没有之一。
🐖🐖🐖🐖🐖🐖,5,2016-10-31 18:55:19,,13,好是好，就是惨，总感觉要出事儿，悬着心。难过。工整。最后一个镜头好。
佑歌者,1,2022-06-13 02:11:49,,14,😅臭老九运用春秋笔法，表面上是关心民生疾苦，本意却是抹黑与攻击教源时代的又一力作现在我们都回来了，臭老九们捧了这么多年的垃圾也该走下神坛了谁才是真心为了人民？是你们这群反动文人吗？不，五千年来只有一人真正心怀天下，只有他一个伟人配得上人民群众千古的祝福
dcrlee,5,2011-10-03 02:50:51,,2,和霸王别姬不相伯仲的作品啊！我终于知道为啥张艺谋是大导演了，十多年前的作品，才是他真正的巅峰啊！活着，就是有悲有喜，五味杂陈，老天对每个人都是公平的，带走一样，一定会给你另外一样！这种才是真正的中国电影人们应该拍出来的接地气的好作品！神作，神作啊……无论从哪个方面来看，都是完美！
今天不吃五花肉,5,2018-05-06 07:37:08,,9,巩俐的家珍演绎的非常好，真的是他们家的珍宝，从赌场找回福贵、福贵不在的时候一个人支撑家里面、坦然面对从富贵到赤贫的落差。有庆的死去和小说里处理方式不同，都挺让我难过的。
鹭原左京,5,2021-12-17 22:24:01,,3,动荡的飘摇的一生，活得那么辛苦可笑，可终究还是活着，活着看一个国家打了胜仗又走错了路，活着看白发人送黑发人不剩一点希望，活着看鸡长大变成鹅，鹅长大变成羊，羊长大变成牛，牛长大变成荒诞遥远的未来。中国人讲好死不如赖活着，福贵的一生是丧失的一生，即使最终一无所有，仍然用力地呼吸，为了活着而活着。我想我短时间内，没有办法理解他的这份心情。生活好像真的就是那么戏剧，不甘心输出去的庭院反倒成了烫手山芋，只会吃喝玩赌的少爷没想过会拿业余爱好作糊口的口粮，教会他们如何在乱军中保命的人先被射死，空洞地喊着口号响应号召却赔上了自己孩子，开着车闯革命的区长热情乡里的镇长变成走资派，博士医生因为七个馒头差点噎死。凤霞躺在床上，无言地带来生命，无言地失去生命，可其实所有人都是哑巴，我们痛着，失去着，什么都说不出。
帅的让人生气,5,2018-10-21 13:07:06,,14,很真实的感受到了当时社会生活的动荡不安葛大爷nb
月夜,3,2021-07-17 16:28:36,,11,又是这种蜻蜓点水的流水账叙事，并没有打动我。现在更加确认华语片的top1是牯岭街。
海德文,5,2022-08-03 00:48:07,,6,中国电影的幸运，在于有过《霸王别姬》《活着》这样的电影。中国电影的不幸在于，此后的所有中国大导演都在拍“《霸王睡姬》《死了》《无鸡》《满城黄金》……”
薄荷,5,2017-03-17 15:55:03,,10,人活着就比什么都强
卡比巴拉的海,5,2017-04-06 15:32:22,,18,张艺谋最好的一部电影
有心打扰,5,2010-10-16 18:54:52,,12,她只是希望他回家。他只是为了回家。
Morgan,4,2012-05-02 18:14:45,,0,生不如死叫做活着。年代叙事法，用那个时代的一件事表明ZG的可笑讽刺之处，跟蓝风筝手法一样。牛长大后，日子的确变得越来越好了，可是我们不会忘记我们离开那段日子只有半个世纪，我们也更清楚的认识到真相。这样的日子会好到哪里去？？巩俐和葛优的演技那时候真的很棒。
冰山的阴影,4,2012-12-27 11:57:53,,4,一部活生生的中国现、当代野史，因为正史的缺如，更显出了它的超常价值。
优优,4,2018-05-28 15:42:49,,10,生活再艰难也要活着，喜欢巩俐和葛优的演绎
哪吒男,5,2016-10-29 13:54:16,,3,别的导演，拍不出这种旺盛到不正常的生命力，当然，这种生命力，更增加了悲剧意味。
小叶榄仁,4,2012-09-25 14:06:28,,6,电影没有书那么苦难，村变成了镇，但是凤霞生孩子这段太巧妙了，让凤霞大出血医生就在旁边但是撑死了。二喜还不够好，手拉手这么可爱的桥段为什么没有？还有我更喜欢乡村的感觉，现在这样更讽刺文革一些。电影很伟大，可还是觉得书更好
阳光新事,5,2016-10-18 20:48:57,,13,今天电影鉴赏课看的，看完老师问，你们知道这个电影为什么在国内没过审吗？我以为她会说文革什么的，但她的回答是这样：一个国家的历史和动荡，它所带来的后果全部会施加在富贵这样底层普通的百姓身上，而他们，对这些遭遇，只有淹没在潮流中，只有把痛苦和灾难全部吸收，没有任何的反抗。葛优演技跪服
美好生活,5,2016-11-06 14:43:17,,11,一个小人物和小家庭变迁，社会历史真实性，小家庭也有梦想，。
猫语猫寻,4,2010-04-18 23:53:24,,5,强烈感觉应该看完电影再看书的，看了书再看电影就没有感觉了～人生也是这样，经历了大的悲喜、离别和痛苦，就会开始变的麻木不忍，书比电影是真的沉重太多了……
饮水,4,2022-04-25 23:23:37,,2,“我们是学生，我们没处理过，我们不会啊。”“区长他也是太累了，四五天没休息好，这才撞了墙。”有庆在大跃进时期被区长撞死了，凤霞在文革时期在被红卫兵护校学生占领的医院生产大出血死了。有庆死后，家珍在他坟前，不断地责怪自己，如果她拦住福贵不带有庆去学校，就不会发生这件事。凤霞死后，福贵在她坟前，不断地唠叨，如果他没有给王教授买那么多馒头，或者不给他喝水，他一定可以救回家珍。其实真正要归责的是什么呢？这一切难道应该发生吗？在巨大的“洪流”下，太无力了，只能不断地去责怪自己。无论生活发生什么，都活着了，我在想，如果“无后”，即凤霞没有留下一个儿子，他们的生活又会变成什么样子呢？是否还能继续？以及，作为一个独立思考的人，我们又在这样的背景下如何生存呢？
浮游剑鱼,4,2019-03-13 21:31:18,,2,为什么中国人老一辈的生育观念那么强？因为在那样暗淡贫穷艰苦的特殊年代里，孩子是除了这旧墙灰瓦，柴米油盐之外的千千万万这样的家庭里唯一的寄托和希望啊…现代人死了孩子况且恸哭天地，更何况那个物质和精神需要在贫民阶层都极度缺乏的年代里。
昵称被占不开心,4,2017-03-23 13:58:40,,11,张艺谋最好的电影
康报虹,4,2016-11-24 12:49:58,,5,合理的改编，确实没有书的力度更大（想过审？）。看完书之后最大的感触就是在那个动荡落后的年代，活着已是最大的奢望。而看完电影之后，感受到的更多是希望，生的希望。而这种希望，正是那个年代需要的。
影中世界,4,2021-09-18 23:40:41,,1,相比较原著，电影版多了些温情和生活气息，弱化了一些人物的悲惨命运，导演也贴心的给了一个还算圆满的结局。看完电影或许可以猜到被禁的原因，相比较原著，电影版放大了时代背景下对小人物的摧残，尤其是那个敏感的年代，凤霞结婚时的热闹与最后悲惨的结局形成鲜明对比，更加重了讽刺意味，在这方面，原著倒还算温柔了，当然了，或许这也是第一人称与第三人称的区别吧，只能说改编真的不错
依然饭特稀,5,2011-12-08 14:01:24,,1,看过余华的原著之后重新把电影看了一遍，小说太悲惨了，电影比小说平添了许多生活趣味，增加了一些黑色幽默，加入了皮影这条线索贯穿全片。看的途中时而潸然泪下，时而会心而笑，真切地感悟到：活着是一种意志。顶级的剧本，优秀的导演，合适的演员，不仅是张艺谋最好的电影，更是中国最好的电影。
艾晨,5,2018-12-13 02:49:38,,7,福兮贵兮，灾祸相倚。人似草芥，命如浮萍。
七毛,4,2015-08-24 13:45:14,,15,就这样也能被禁播？
不贰🙈🌈,5,2017-01-27 13:55:04,,7,作为一个词语，“活着”在我们中国的语言里充满了力量，它的力量不是来自于喊叫，也不是来自于进攻，而是忍受，去忍受生命赋予我们的责任，去忍受现实给予我们的幸福和苦难、无聊和平庸。
蘇小北,4,2012-04-23 21:32:05,,3,相比于小說，電影做了很多去銳化的處理，同時葛優的演出又在很大層度上帶來了一種詼諧和幽默的效果，尤其是那個頗為圓滿的結局，很大地弱化了原著的悲劇況味和人生體悟。或者，這是一種積極地改編，老謀子一直以來的樂觀堅韌和淳樸，那種小人物的悲悲喜喜離離合合到最後都妥妥帖帖，雞到牛的小小滿足。
沙力兔,NaN,2019-02-06 13:40:59,,0,后半部分看的不是很细，印象深刻的场景：葛优嗜赌时空虚麻木的神情演的贼好（好像现在的网瘾用户）；夫妻二人从洗衣盆里抢救出来那张葛优曾经当过兵的证明，珍惜地擦拭上面的水，说，平民挺好，平民最好；女儿出嫁时身边的人紧紧围绕着她大声唱着庆祝的歌她的眼神却开始开始迷茫变得不确定了起来；巩俐对郭涛说，你欠我们家一条人命，所以你要好好地活着。色调有点儿像霸王别姬恩描绘的是差不多的年代（与此同时王家卫的南洋60s年代又是一番风味了
老泰瑞,5,2011-03-23 13:45:36,,0,“活着就是一种骄傲。”可以说，是余华成就了真正的张艺谋。当然，巩俐、葛优的演技也令人折服。
Alice,5,2014-03-07 17:58:26,,0,开硬盘的时候又重温了张艺谋的这部电影，不得不说，以前的比现在的好看了，不讨论是否变好变坏，总之觉得不如从前那么接受了，这个大赞~
天蝎小猪,5,2007-09-23 10:33:32,,3,一出人间惨剧，比原著更有震撼力和感染力
lichol,4,2017-05-07 17:41:45,,5,年代记实录，看了让人不舒服，特别是里面的台词，虽然他们在拼尽全力的活着，可是却又显得如此可笑和悲凉。
Jiajiachan,4,2012-11-12 00:03:17,,0,人生再怎么艰苦，也还是得人模狗样的活着。电影本身肯定是为了能过审核而做了很大的牺牲，所以全片几乎都在试图以小博大，这样做肯定局限了主题，但即使如此，它也是中国目前为止对敏感题材处理最好的电影
[未注销],5,2020-04-02 19:39:59,,1,赌徒/贩夫/皮影班主/壮丁/俘虏/城镇贫民……祸兮，福之所倚；福兮，祸之所伏。他不止一次说“日子就越来越好”。
山下猫,4,2021-03-29 23:31:56,,0,“B站居然真有”系列。上大学的时候看过一次，觉得刘天池像舍友的姐姐，大眼睛深眼尾。开头特别好，赌场氛围和各色人等的闲言碎语，又埋下伏线。葛优呛黄宗洛的时候，恍惚民国顽主。倪大红是配音吧。葛优真是太好了，赌场门口要打人那种闯下大祸的感觉。小凤霞拉着福贵一路小跑往家忒喜人。福贵从战场回家后，打儿子，有庆死，砸车，从情节到台词都越来越直给，大篇幅转给巩俐，葛优退居应和。到了大半夜在大马路上冲走资派春生喊你还欠我家一条命，可以看到多年后《一秒钟》的刻意。巩俐老挂着笑，反而不自然，下乡女大学生的感觉。姜武很可爱。战场上的死尸给了福贵活下去的意愿，龙二的枪毙刺激他不能与众不同，也是他坚持有庆不能落后的的心理基础。因为甚少角色独处的空间，甚至镜头都是，所以感觉是知识分子看贫下中农，觉得他们什么都不想
梅花牛,5,2017-09-09 22:12:43,,12,国师在英雄前后真是判若两人
weiwang,5,2015-01-31 04:03:22,,4,两个转场印象深刻：1.一把刺刀划入皮影的帐幕，场景顿时转变，面对的是国民党的军队。2.被共产党俘虏，镜头由被刺刀刺着的皮影转换到为共产党唱戏的情景。
游牧人·芳汀,4,2010-10-07 11:24:50,,7,也许是老谋子最好的电影，但还是不如原著
阿柴,4,2022-04-11 21:45:47,,2,也可以算是《霸王别姬》的某种镜像吧，那边是迎头撞上了每一次运动，这边是刚好躲过了每一次运动，可是躲过了又怎么样，躲得过运动，也躲不过时代。
Doreen,4,2017-09-13 15:23:08,,1,没有文字那么让人撕心裂肺，还原度十有八九吧。其实福贵的一生多多少少都有那个年代普遍大众的缩影，所以可想而知当年活着就是最好的宿命了。友庆和凤霞的离世让我久久不能平静，没想到余华的文字有如此强大的力量！另外电影的选角很成功，演员都很出彩
琪琪珂,5,2021-03-15 15:22:20,,21,和原著相比克制许多，不过几处改编倒是很别出心裁。活着本不就是痛苦与喜悦并存的吗？
Jokery,4,2010-06-13 23:06:26,,1,很喜欢葛优背儿子上学那个长镜头，张艺谋看看你老早拍的电影，再看看你最近几年拍的电影，赶紧早点回家吃饭。
Hey Johnny,5,2009-07-18 16:10:47,,1,已经相对原著做了些许妥协，但还是令人感慨人生无常，活着艰难，尤其在特定时代。但就像福贵说的“回去了，就得好好活着……”
Timon,5,2009-09-23 14:27:14,,0,一直感觉是中国内地最好的电影，我看过小说再看的电影，只能说老谋子还是有一定功底的。原著小说还是要好些。本片根据余华同名原著小说改编，以贴近生活的小人物通俗剧风格反映数十年来中国老百姓“好死不如赖活着”的生活观。
Y.15,4,2011-10-29 15:34:46,,2,虽然最后结局和书里的不一样但好歹没让人觉得和书里那么绝望我是觉得踏踏实实活着总归也是一种幸福甭管发生了什么葛优真是瘦浑身上下的精瘦肉这是我唯一觉得巩俐演技还不错的一个电影最后凤霞死的时候我突然想到我妈刚才给我打电话说你要是死了妈也没活头了==（为什么会想到这个啊
村长,3,2014-01-12 00:56:09,,5,我老在那儿点人头，想着死光了电影就完了，居然剩了俩。最不可饶恕的是有庆居然是被压死的。
小米=qdmimi,4,2015-11-04 13:02:20,,6,片子是费心拍出来的好片，只能说原作就不适合直接影像化
kerrysun,5,2012-08-31 12:00:59,,0,从电影里看出人生的无奈。在时代的洪流中，人的力量是如此渺小；在命运的安排下，逆天改命是痴人说梦。我们只能卑微的活着，没有任何选择的余地。这是底层人的悲哀，无人能改变的事实。
helloliu,5,2016-11-17 04:20:36,,5,好的电影一下子就把我带入那个曾经的时代，让我感叹人物的命运是跟随时代的命运的，人生起起伏伏，就是一个时代的缩影。我们每一个人，都在努力生活，经历生死离别。珍惜眼前的美好生活，热爱我们的祖国，如果他还不够好，就做出哪怕一点点的改变。
Morning,5,2014-10-20 15:48:57,,6,这几天，每天刷一小段，每天都觉得拍得真好，怎么这么会拍。
瞳,4,2012-04-17 18:38:35,,4,“小鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛，牛长大了就是共产主义了。”这就是为什么大多数人还能这样安然地活着，活在中国。
fatlipsoul,5,2008-06-09 15:04:33,,0,之前憑著高中時看過得印象給了四顆星，今天看完我決定名正言順的給他五顆星，片名切題非常，很表象，也很抽象，多個層面，多種生命的樣貌，合出一個時代，卻永遠類似的戲，活著，難道跟你說活著苦多於樂，你就不想活了嗎?-2018是我最喜歡的十部電影之一但不會是我覺得最好的十部電影因為這部電影好的部分小說實在佔的比重大以至於他電影的好其實已經扣除了很多
大魔王,5,2011-03-22 01:16:47,,3,凄凄惨惨...虽然没有余华书表达的那么具体那么有深度，但是那种那个时代的荒谬，种种无奈，隔阂。让人无比动容，黄土高坡上，时代环境再怎么整你，也应该好好的活着。或许这是我们这代人，永远无法理解的无奈，但是在这个伟大的时代，好好活着，好好的做自己认为对的事，不枉此生啊！
慕詩,5,2017-05-08 09:36:36,,9,活着比什么都重要！
蒜了,4,2021-08-12 09:52:44,,1,看之前期望太高了……………想了想，功劳基本都归余华，唯一被电影抓住的，只有小、中、大三个凤霞的笑容。由于主题完成度不够，原本比《霸王别姬》更加深刻的题材被囫囵吞了下去，过舌而不知味，甚至不如有些用力过猛的《斗牛》。有些可惜错过了孟京辉的话剧啊。@2016-01-1403:17:55
传说,3,2006-04-04 19:47:24,,1,又名:ToLive导演:张艺谋(YimouZhang)主演:葛优(YouGe)/巩俐(LiGong)制片国家/地区:中国上映年度:1994语言:中文（普通话)imdb链接:tt0110081
东学西读,5,2010-10-29 08:31:17,,0,当我们徘徊在生死之间的时候，终于发现平安活着是一种幸福，没有时代的弄潮儿，没冲在前面的突击队，只求安稳的做好自己，过好自己的日子。真的是时候踏实下来，认真对待自己的生活了。
大头绿豆,4,2020-09-02 15:18:34,,7,最悲凉的莫过于，我在其中体会到了巨大的痛楚，但同时心里不断地被提醒着：与真实的苦难相比，这种程度的痛苦其实已经被或主观或客观地美化了。等了很久有庆赤脚跑来的镜头，「月光照在路上，像是撒满了盐」，没有等到。这才意识到，不去对照记忆中的原作，完全用新的眼光来评价的话，这也已经是一个非常高难度却完成得特别出色的作品了。
不是方先生,5,2010-02-10 23:35:20,,1,即使有人嫌张把它拍窄了拍进了政治的小框框里那也只是和原著比电影仍有可观何况它借钻进此框来搔国外评委的痒处你却可以自由出处于它看框里的它连带看见框外的世界于此这电影不失为一个标本除让你知道那个时代一个人如何活着还能看另一个时代电影/影人如何活
Andrea,5,2017-11-08 12:12:59,,2,苦命就能说明一切吗？我不会认同这样含糊其辞把责任抛出去的说法，有些事看似每个人都没有错，只是一环扣一环不知怎样就发生了，所谓的没有人错其实意味着每个人都错了。时代一定是在进步的，每个时代又有着自己独特的问题，多思考多做事，没有人谈什么命运不命运的时候人们才真正的向幸福迈进。
Captain_C,5,2022-06-06 23:56:56,,1,活下去，像牲口一样活下去。（还是更爱《芙蓉镇》）
迪奥,5,2008-08-19 19:07:32,,0,剧本太好，故事太好，导演的作用就小了很多，老谋子的作品，前后都无法超越这个。以后也不会再超越了。
小肥啾～,5,2010-04-26 18:28:09,,0,真的是让人震撼的一部电影！！！也许是原著本身的优秀，但是能够改编成这么出彩的电影，说明老谋子还是功力深厚的
Greenfall,5,2013-01-16 00:19:39,,0,老谋子还有这样的岁月，再看看现在的老谋子真是堕落坏了啊。。。虽然没看过原著，不过片子不错，演得也真是好。至于成了禁片，不正面地讲了这么多近几十年的历史，也不足为奇了。不靠帅哥美女卖肉也能讲好故事的片子都是好片子。
曼靑,3,2012-08-07 00:25:35,,2,張藝謀很喜歡翻拍名著也很會拍可惜妥協了那麼多仍未能公映。大到結局殘缺卻溫馨的三代同堂團圓飯小到福貴輸掉家産的數量幾乎原著里能夠改動的細節都被改動了但是故事照樣能照著一個目的地走並且比原著多添了幾分阿Q精神的姿色。
原木,5,2012-09-03 10:33:04,,0,值得赞扬的地方不用多说了。我觉得缺点在于，电影批判的角度还是略为刻意了一些，因此意境也就低了一些。
时光小偷,1,2014-06-01 21:37:43,,14,不知道是不是被禁的原因，使得片子的分数十分爆炸。但是抛开禁片的因素来看，片子里面的文革题材一点都不爆炸，打开维基的文革词条看看，这部电影其实并没有特别的题材限制突破，比这部电影批判文革更甚的电影实际上有不少。不知道是不是因为禁片的缘故导致这部电影被豆瓣推到如此高的地位。其实《活着》的原著，但从故事角度来说是一个挺SIMPLE的故事，就是一个地主最后全家死光的故事。写的比这个故事惨的电影实际上也是很多的，这些都并不能成为《活着》成为名著的原因。原著更多依靠的还是那种非传统叙述模式，可以更好的契合主题，这种模式的影像化，在《活着》的电视剧版《福贵》中反而能体会出来一些，这也使得实际上《福贵》是更接近原著。张艺谋的这个版本完全放弃了原著的叙述模式，而使用了原著特别不出彩的故事，完全不好看。
煮蓝,3,2013-09-15 16:54:30,,2,看之前又特意读了一遍小说，最终观感：书并非好书，电影也并非好电影。福贵从部队里面回来，在黑漆漆的街道上握住家珍的手，打翻的水壶流出汩汩热水。春生连夜来又连夜走，家珍在后面喊道你还欠我们家一条命，春生在光里面停了停脚，又继续往黑暗里去了。——人生是为了什么，才有这样凄凉的夜。
眼圈,4,2012-01-23 21:44:59,,0,原著和电影都很好看电影比小说多了温情和黑色幽默的一面小说比电影更加深刻悲凉不错老谋子年轻的时代
即短又平,5,2012-06-17 22:39:11,,2,特有天朝特色的一电影，不管是在哪个年代，活着也许是中国人唯一的信仰，无论是战乱，还是文革，到如今，14亿人口面对无论怎么样的困境，遭遇，都带着鸡变鹅。。。日子越来越好的希望苟活着罢了
Maggie啊啊啊,4,2011-04-21 00:34:22,,1,小鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛，牛长大了就是共产主义了
冰山李,4,2011-01-18 23:20:40,,0,7.8；就困在那裡，不知道是不是導演刻意
###疼,5,2011-11-13 00:26:01,,2,只要还有家人，就有活着的意义，只要活着就有故事，活着就是最好的心意!!~~~~鸡长大之后就是鹅，鹅长大之后就是羊，羊长大之后就是牛，牛你长大之后呢?---------张艺谋电影!!!葛优巩俐，演技无可挑剔，演绎着福贵家珍两个充满了灵魂的人物.，一个愚昧.一个守旧，但默默地坚持活着是对那个时候的赤裸裸的讽刺
红男,4,2009-07-28 10:08:50,,0,书看过，电影也看过，还都不止一遍，每次都习惯性的对照，这大概会影响到客观判断。《活着》这么大牌的一个禁片，豆瓣已经有很多相当深刻的评论了，我只想说，好电影，实在是离不开一个好编剧，当然，本片有两个，呵呵，数量大也是优势嘛。
takyo,4,2021-05-01 22:32:10,,0,小时候我叔叔有不少电影vcd我时不时过去挑着看这部电影我应该拿起又放下很多次虽然只有几岁我都能感觉到太沉重了今天终于看完了这部恨不得20年前就有几面之缘的电影非常戏剧几处也很催人泪下可是我印象最深的不是福贵的那个鸡变成鹅的台词也不是几处命运弄人的无力而是电影四次拍摄的那个白石牌坊每次时代更迭那个牌坊都会出现有时候福贵在里面有时候不在仿佛在提醒我虽然这是福贵的电影导演真正想致意的却是那些经历了一样的造化弄人却连名字都不被任何人知晓的小人物其他那些在牌楼下走过的人
百因必有果,4,2017-10-26 12:02:54,,7,更喜欢这个结局，凤霞那一段真是太讽刺，太难接受了。
阴毛湿王,5,2009-04-05 13:51:09,,0,或许老谋子再也拍不出那么好的电影了此片过于真实我几乎找不到一点bugs压抑恐慌的大时代下带着温情幽默与对荒诞现实的调侃让我又重新开始思考活着到底是为了什么人本能的求生欲在极度艰难痛苦饥饿的环境下会选择卑微平庸的活着潜意识觉得活着就会有希望其实有很多时候活着就是遭罪死了又不甘心人类过了几个世纪很多人依旧是活着而且仅仅只是活着而已或许对我们来说活着就是一切存在即合理
Carla,4,2009-05-30 09:39:44,,0,我没看过余华的活着原著，但我看到张艺谋导演的编剧，政治历史的电影，堪称经典，起码我被那个时代所感动了..
24city,4,2014-04-16 19:37:03,,0,有很多情节和冲突是稍显刻意的，不过情感到位，倒也可以忽略，而在背景上，其实只是如实还原，并没有夹杂过多的情绪，并不会对人产生什么思想的引导性，被禁之说与内容关系不大。从结尾温情的长镜头可以看到，更多的还是在传递一种希望，大背景只是个渲染作用。
雲苍白浅影长,4,2010-10-15 15:24:57,,1,“小鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛，牛长大了就是共产主义了。”虽然是现实题材的电影，比起小说来太温情了，实在看不出有什么可遭禁的。.
t.,5,2012-10-28 17:07:55,,1,迄今为止看的最好看的国产电影了，虽然不能公映，但不能阻止它成为经典，鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛。不管是对儿子说还是外孙说，相隔了几十年，能做的也还是活着
小美人鱼,4,2011-12-24 15:36:37,,1,让你说不上来，就好像什么能不想说。因为没有人能将这样的人生与背景说得确切。
Y2K-nostalgia,3,2010-04-11 18:06:17,,7,张艺谋的这一部缺少对电影艺术本体的自觉，正如余华的小说在自己写作序列中也显得做作一样。把《活着》当成张艺谋的代表作，这显然是愚蠢的。
旺财sindy,3,2010-04-19 15:25:20,,2,感觉没有小说来的精彩~个人觉得最出彩的是龙二被拉上大街游行时，福贵受惊吓的那段。
D-Boy1900,4,2012-09-05 22:48:57,,0,如此温馨的结局，倒也理解，就权当是一场镜花水月吧。要是完全按照原著来拍，恐怕很少会有人能承受的住，这生命的张力。
