user_name,star,comment_time,geo_ip,vote,short
透明的橘子,5,2017-05-03 11:38:18,,4,韩国电影能拍的好有很大一部分原因是因为他们什么都能拍，什么都敢拍。这是一部让国家立法的电影，也是一部让人看了会沉默的电影。
绿川的猫,5,2018-03-04 12:55:49,,34,扭曲的世界，残酷的现实，是选择与黑暗一同沉沦还是破开黑暗向光而生？这是每个人都要思考的。我们一路奋战，不是为了改变世界，而是不让世界改变我们。
弥一,5,2012-05-23 23:33:55,,1,·········
Janet,NaN,2012-05-23 23:52:39,,0,看的揪心什么人都有啊。。。。
Admin,2,2017-11-25 21:37:48,,7,就这还和《嘉年华》比？
火龙果不耐受者,5,2013-12-29 14:47:20,,3,何时天朝能拍出上映这种电影，那才叫进步。
大灰狼的兔,4,2014-08-27 18:01:23,,3,这样的故事，在我们的国家、别人的国家常常发生，只是大多数的人听不见也看不见。世界上最美丽最珍贵的，反而是听不见且看不清的。我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。冬天冷，是为了让我们懂得周围人的温暖，是多么的珍贵。孩子们演得真好。
懒汤圆,5,2023-08-06 15:59:33,陕西,15,最震撼的场面是民秀葬礼，听障人士连抗议都无法发出声音。此时无声，却振聋发聩
豆瓣天后董小姐,5,2012-08-07 17:32:12,,7,生而为人，对不起。
Ms_underwater,4,2013-02-15 21:25:48,,9,“我们一路奋战，不是为了改变世界，而是为了不让世界改变我们”
滚滚的麻麻,5,2017-08-15 00:36:59,,41,阴暗又压抑的题材，到最后小孩子也没有获得通过有的，校长在厕所的画面至今还印入脑海，无法想象孩子们内心的恐惧。
粟熙,4,2014-01-09 18:08:18,,5,引起全民轰动进而推动了“熔炉法”的产生，单这一点就由衷钦佩这部电影所有的工作人员，当初怀揣了多大的勇气与信念促成了它的诞生，从技法讲它也许算不上多么优秀精良，但用这些衡量它有什么意义？它的现实意义远远超出了任何语言。真希望哪一天我们的票房冠军是这样的电影，而非永远是逗乐的贺岁剧
我还是我,3,2012-04-06 21:17:06,,0,8580监狱精神病院学校
大耳朵图图_,3,2017-03-31 13:15:20,,6,不觉得孔侑长得很像谷智鑫吗~本人依然觉得这些类似题材的是被高估的一类电影，不懂哪里戳到豆瓣er的G点了
付突突,5,2013-12-02 21:51:39,,5,有时候，我很希望，无比的希望，在我们这个将官僚主义以及人际关系学发挥到极致的国家里，能够出现一部像这样辛辣和立体的揭露黑暗的电影。我不寄希望于它可以改变什么，但是我希望，我们国家可以出现这样的电影，来给我这样的希望，我希望世界可以变的更好。
yrh,4,2012-08-21 20:32:39,,0,太揪心了。韩国包公剧，不过结局不一样。
SPEC,4,2012-02-26 12:34:25,,0,无声呐喊
游方僧,3,2018-07-24 22:48:33,,5,题材让人揪心，但是拍的很一般，尤其结尾集会那段设计的太做作了。
归安,5,2018-06-23 19:21:30,,6,人性，有人生来是魔，社会黑暗面不是不存在不过是没有遇到，什么时候受害者要开始接受别人的指指点点
黑眉下的绿眼睛,5,2016-05-15 21:51:04,,3,“我们一路奋斗不是为了改变世界，而是为了自己不被世界改变”
Penelope,5,2022-08-28 23:58:53,云南,17,为韩国敢于直面错误并修改法律打五星，在这里，只有一双双大手捂嘴。
Enjoy🌈Rachel,5,2015-08-21 21:46:29,,2,我们一路奋战，不是为了改变世界，而是为了不让世界改变自己。冬天冷是为了让我们懂得周围人的温暖是多么珍贵。从剧情和光影的运用方面都是无可挑剔，所以片子出了之后才会引起社会的关注。他们生在一个电影改变国家的国度，我们生在一个国家改变电影的地方。
虾坨坨艺仔,5,2014-10-16 20:27:59,,6,非常精彩的电影，完全没想到会有如此大规模的人禁不住良心的拷问。唯一遗憾的是，这部电影没能像电影《辩护人》一样，通过艺术改变事实，但是，正如电影里所说，我们所做的一切，也许不是为了改变世界，只是不想让世界改变我们。
Horrypure,4,2018-05-24 09:42:27,,6,真实反应现实社会的一部电影，女性面临被猥琐的风险，却投诉无门，向我们敲响了警钟
凯撒不爱我,5,2014-05-20 09:38:48,,1,从电影看到了生活，看异乡却想到的是故乡。
韧勉,4,2014-12-20 20:29:17,,5,不知评分为何那么高，全片剧情非常压抑，某些场面甚至过于惊悚，审判场合拍的精细，尤其是聋哑人当堂表现出的不满，不过话说回来最后的结尾拔高的故事还是欠缺些底蕴。
五色全味,4,2012-07-27 18:44:05,,3,有良心的電影
耳东某,4,2017-11-26 00:56:28,,5,最近看的两部韩国电影，另一个豆瓣条目都没了，别人把真事拍成电影给世界看，我们连真事的来龙去脉都无从得知，还把别人的电影封禁了。怎么讲，可以说是很鸵鸟了。
哦基米德。,5,2012-01-03 19:19:00,,10,“我们一路奋战，其实并不是为了改变世界，而是为了不让世界改变我们。”
福玻斯,5,2017-11-19 15:41:24,,5,出租车司机没了，至少熔炉还在。希望我们都不要被这个丑恶的世界改变。
xiaohanyu,5,2017-11-26 00:28:04,,8,因为最近的新闻事件，看了这部电影，极为震撼。负能量的话就不说了，单就片尾两段：“我们一路奋战，不是为了改变世界，而是为了不让世界改变我们”；“冬天的冷，是为了让我们明白，周围人的温暖，是多么的珍贵”。话说回来，诸如此类的素材，我大天朝取之不尽用之不竭，然而我们的电影在哪里？
苏苏,4,2012-07-03 15:14:23,,1,泪
叶落尽,4,2012-04-08 23:20:31,,0,咋韩国来拍这种，正义得不到声张的电影呢
暴富的女孩是我,4,2017-06-08 08:50:20,,4,恶心，想吐。
Giosuè Ψ,4,2012-06-04 21:41:28,,0,太阴暗了...
bj小毅,5,2011-12-30 17:07:56,,1,我们抗争这个世界，不是为了改变环境，而是为了不让环境改变我们！
咪呜,5,2017-11-29 03:11:16,,7,当年看的时候只是觉得沉重，现在明白了片名的意思。熔炉中的痛苦最终会沉默地化为灰烬。
梦里诗书,5,2014-04-17 12:17:33,,6,电影在更多的时候是一个织梦者，为我们创造着五彩斑斓的梦幻，但有时它也会讲述一个比我们认知的世界更真实的故事，《熔炉》就是这样的一部电影，当我们终日都生活在表之以书、宣之以图正常人的世界中时，一个弱势群体骇人听闻让人绝望的故事，一份无法被熔的良知，带给我的震撼是如此的强烈。
有橘,5,2015-06-02 22:28:37,,3,这个世界上存在永远无法被战胜的邪恶，而我们活在这个世界里，并好好的活着，就是对邪恶最持久的反抗。
Song³,5,2015-05-24 15:57:45,,6,讨论电影拍摄技术层面的问题显得多余，整个过程看得很揪心。
失控芭乐,5,2013-12-29 20:22:54,,3,电影完结，现实还在继续。
谢谢你们的鱼,4,2012-04-12 16:18:23,,5,有力的故事，无力的叙述，为了那维护真相的勇气，多加一颗星！
浠墨,5,2013-09-20 17:48:23,,4,能拍出，也允许拍这样的电影，韩国电影不知已强过我们多少倍。
杨三疯,5,2015-05-07 12:49:36,,2,文艺作品的最高境界便是改变世界，这点熔炉做到了。一部社会性电影作品使韩国国会修改追加了一项针对保护残章儿童的法案，是整个社会对影视作品的最好肯定。反观中国电影市场，在审查制度下很少有强烈反思社会性的片子，整个市场充斥着堕胎青春片，屌丝喜剧和脑残粉丝片，无语。
sosovipp,5,2019-03-22 20:36:01,,1,学生的脸上看不到笑容，就已说明这学校的问题很大。
Amber安大倍,4,2015-07-27 17:14:53,,4,看完只剩一句话：卧槽泥马勒戈壁。
洞穴里的关一帆,5,2017-04-15 00:43:03,,1,他不会说话，也听不到声音，他的名字叫民秀。
祁十一,5,2016-12-20 17:35:24,,6,看完心情好复杂！既为电影所表现的现实本身，又为韩国能拍这样的电影。“最珍贵、最美的东西都是用眼睛看不到、耳朵听不到的，只能用心能感受。”“我们努力奋斗，不是为了改变世界，而是不让世界来改变我们。”
Seamoon,4,2012-12-29 17:45:18,,0,韩国的社会题材电影还真是不少，凶杀，爱情，喜剧，社会，算四大支柱领域了吧。
kusicat,4,2013-10-19 22:33:44,,2,就电影而言，其实不算太好，现实意义比较重大，如果电影有助于事态演进那是电影最大的贡献。希望有朝一日可以看到一部叫《朱令》的电影
T.V.Zoe ி,4,2019-07-14 20:56:52,,1,如鲠在喉片子本身普通题材太加分了
阿杰,5,2012-05-22 21:50:47,,0,这个电影反映的事实已经让我出离了愤怒，性暴力性丑闻竟然发生在了这些无辜的残疾儿童身上，社会怎么了，弱势群体不是应该受保护的吗？正义和邪恶的较量，为什么总是邪恶的那方得到好处呢？在这个复杂的社会面前，个体总是显得那么渺小。
Karas,NaN,2012-05-23 04:04:13,,0,我们一直努力奋斗至今，不是为了要改变世界，而是为了不被世界改变。
callusea,4,2012-05-23 00:26:42,,0,人性的迷失
AJ.dream,5,2012-05-22 21:23:45,,0,发生在所谓的别人身上的恶性事件如果我们无能为力，那发生在自己身上那将如何！
Alvin101,4,2012-05-23 16:27:45,,0,在上选修课的时候，放的。看完真的挺虐心的
怪喵~虫子,5,2012-05-23 04:24:39,,0,可怜的孩子，揭露人性的罪恶。。。。
道学先生的信仰,4,2012-05-22 22:39:14,,0,给孩子
海猫🧲,5,2012-05-22 20:27:24,,0,人性...
迪斯雷利,2,2016-05-09 21:52:28,,6,有的电影，虽然好，但我不会给高分，也不会再看第二次，甚至不想去点看过，因为我难受。
tangerine,3,2018-07-24 23:50:49,,4,选材太加分了，与其说打动我的是这部电影，还不如说是这个故事，除去选材和韩国电影人被一夸再夸的勇气以外，这部电影烂到发指。
林探惜,5,2017-10-19 09:04:49,,5,终于把这部看了……想起我朋友在新泽西，无端端被种族歧视的警官暴力对待的全过程，而我当时就那么无能为力眼睁睁看着。到最后那警察还告我朋友拒捕，现在我们花着一堆律师费事情还没了结：）这种你怎么喊都喊不出公理正义的绝望感，直到那次我才深有体会。人性本恶，是个放之四海而皆准的问题。
bookbug,5,2020-06-12 15:36:36,,5,确实是改变社会现实的电影，这一点已经足够伟大
TISA,5,2013-09-11 00:24:52,,9,片子在希望和绝望交替中揭露了社会的阴暗面，但最后的那句话特别好：我们抗争不是非要改变世界，而是为了让自己不被改变
。。。。。。,5,2017-11-24 09:06:27,,5,即使是上帝创世，也是先有的黑暗才造的光，人性从来经不起推敲
LF,4,2014-10-13 00:24:02,,4,中间金妍斗小妹以一己之力在法庭上逆转全场的攻击，简直燃到落泪，这一幕比男女主在电影里所做的努力更能打动我，因为后者代表的是社会道德对犯罪的缓慢纠正，而前者是一个人和世界战斗的身影。
判官,NaN,2015-03-12 13:20:18,,2,令人窒息的事实
桃子,3,2014-10-01 16:56:36,,1,双胞胎的设定好妙。演员选的不错。不考虑对错，只考虑利弊的成人世界。老师的妈妈冲老师嚷，“你以为别人是不知道你说的话对错才闭口不提的吗？”民秀知道奶奶私了了以后的那段表演真是令人心碎。“漫天的是非，做自己的真理。”“我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。”
23号的脚步,NaN,2012-02-02 16:18:06,,0,我们一路奋战，不是为了改变世界，而是为了让世界不去改变我们。
亢龙无悔,5,2012-07-07 11:19:23,,0,经典好片，震撼心灵
热心网友方先生,5,2017-05-11 14:17:17,,5,看完以后真是感人肺腑，社会的阴暗面。天真的孩子，经历了那种恐怖的事情只能用吃饼干和吃棒棒糖来掩饰内心的伤痛。看的我很是心疼。法官与检察官之间的见不得人的勾当。但是这个电影让人看不到希望。就像那个地方，雾津。
木一,5,2014-07-26 12:31:18,,6,好久没看过这么好的电影了，风格不类型化，题材不新，但稳扎稳打，故事讲得好，几个抒情镜头实在催泪。“我们一路前行，不是为了改变世界，而是不让世界改变我们。”
中二九,5,2012-05-26 22:26:23,,0,人和社会
迷思可可,5,2017-06-11 19:08:10,,9,一直不敢看这部直到近期北电事件让我终于忍不住来看看这部戏。现实往往比电影更让人感到绝望。。。我们不断奋战不是为了改变世界而是为了不让世界改变我们
爹 我亲爹,5,2012-06-02 07:09:03,,0,不得不承認这是部非常好的片子。很喜欢最后女主的话：我们一路奋战不是为了改变世界，而是为了不让世界改变我们。
小脚冰凉,5,2011-09-26 08:43:17,,1,难过。
小周每天都很困,4,2012-01-08 11:47:43,,4,至少韩国还能拍这样的电影。。贵国的左一个六亿右一个六亿，都花到粪坑里去了。
爱的镇魂歌,5,2014-03-29 08:45:25,,2,那一花盆砸的真TM太爽了。哎……
玛丽莲教父,4,2011-12-31 04:31:40,,2,生活中有太多的艹你妈了、就像有人说戴套不算强奸一样、对于这种想法、也许我们需要的只是、民秀手中的一把刀...
#mindsurge#,5,2012-05-25 16:16:07,,0,孩子们，长大了，复仇吧！另外，在天朝，我想在猴年马月能看到这部片。
shlaiyaya,5,2012-11-06 03:22:24,,0,我们一路坚持，不是为了改变世界，而是为了不让世界改变我们。
🐖🐖🐖🐖🐖🐖,4,2016-11-24 18:41:52,,3,孔侑演什么都是那个样，长得帅就是好。小朋友们都演得好。电影上映后对案件的重启和法律的完善都起到了巨大的推动作用，坏人终于被绳之以法了。就电影本身来说我觉得中规中矩。
采蘑菇的小红帽,4,2012-03-01 14:45:38,,0,这个世界本来就是木木黑的
glow,4,2012-06-10 20:49:52,,2,开始知道是个很阴郁的影片，但是我就想到后来也肯定能好人翻个身吧，没想到不但没翻身，还更加阴郁，片子有两个地方让触到了泪点，一条是民秀的死，另一个就是最后孔侑抱着民秀的遗照哭着在高压水枪中说着这个孩子的身世····现实的种种黑暗就摆在那里，就算是再怎么想找回公道想改变都改变不了
十八爷,5,2014-09-14 09:17:02,,3,看得见的恶往往最后都转为谈资，看不见的恶却正在摧毁人性。
郑艺玲,5,2012-11-25 19:47:06,,0,很气愤
A L E X,3,2012-01-05 23:20:53,,4,这点事被讲的啰里吧嗦，流水账式的叙事方式硬生生把电影拖那么长，完全削弱了这个真实事件本身应给人带来的震撼力。演员不错，导演能力绝对有限。一直觉得棒子很喜欢拍这类以小见大揭露人性的犯罪题材，通过秀下限来唤醒人类的良知，好高骛远，但也不乏优秀作品，可惜这部真的太一般了。失望。
kino,5,2012-02-11 01:59:00,,0,尼瑪！一群人渣！這就是電影存在的意義。
唐小万,4,2017-07-30 13:49:06,,3,社会意义足够大，就很了不起了
浩子菌,5,2013-07-28 13:52:17,,3,既然我们改变不了世界，所以我们就努力地不被世界所改变。
苏四,4,2012-03-13 16:21:49,,0,4.5
弥呀,5,2016-12-16 10:41:26,,4,真实事件比电影还要残酷。然而“他们有改变国家的电影，我们有改变电影的国家。”
清欢无别事,4,2017-04-17 19:41:07,,3,看的特别难受，怎么会有那么可怕的人，但可能现实比那更可怕
ZeonGin Sou,4,2013-09-17 23:20:39,,2,当妍斗举起手来时，我澎湃了。此片的亮点，全在评论，不废话了。
小忧伤,5,2013-03-29 10:55:13,,1,我也好想拍这种电影
Jose Maria,5,2014-02-08 03:04:40,,2,社会就像一个大熔炉，我们不愿被同化却也时刻被影响着。一个国家的法律要靠人民对文明的觉悟和对不公平的持续反抗才能完善。这题材要是到中国绝对禁播
炯之,5,2017-11-24 01:08:48,,9,最打动我的地方是母亲用女儿劝他，他告诉母亲他如果不坚持，他也不知道怎么去做自己女儿的爸爸，母亲开始理解儿子，理解这种良心的不安、人的脆弱与坚韧，母亲的转变象征了人性的苏醒，孩子们是不幸的，但社会还有这样一群人，他们的心会痛，告诉我们，我们一路奋战，不是为了改变世界，而是不让世界改变我们。
韩小二,5,2012-06-18 22:19:07,,0,其实我们有时候就是那些孩子，我们看不到，听不到，我们这个世界不是只有对，只有错，可是我想看到是对就是对，错就是错，正义就能战胜罪恶，好不好。
开膛手贝塔,4,2012-02-19 22:59:50,,4,只诸善益善，诸恶才得驱散。然善恶常由身外之物所牵绊。以致发于内者寥寥。故恶愈可怖，才有善之光星星密布始终不馁，步履愈坚，行之笃定，点滴之汇，融为河汉滔滔。
l.m.,4,2013-03-02 16:55:53,,0,“我們不是爲了改變世界，而是爲了不讓世界改變。”有時候自己不知不覺間便會成爲了自己討厭的那類人。
耳朵在哪,5,2012-09-27 19:54:49,,0,畜生啊~~~~
石头摇篮,5,2014-08-09 20:38:52,,7,上帝就爱这么行事，把人们不屑一听的极其微弱的正义呼声深深埋在暴虐的地基下。（《基督的最后诱惑》）
小葱,5,2017-02-28 19:59:14,,4,看这个电影的时候，心中一直压着要杀人的冲动，畜牲！由真人真事改编，这部电影播出后，韩国修改了自己的法律，好伟大的电影，男主也是主动要求免费演出，很感动
心动的灵魂,4,2012-09-10 13:33:25,,0,不得不吐槽：第一，韩国的电影审查制度、艺术创作环境是如此自由，天朝不汗颜？第二，底层人们的无助在拷问被迷雾笼罩的权贵们的良知；第三，会车的时候能不能将远光灯关掉？！在济南、曲阜、南京、烟台、威海……到处都能见到明晃晃的路灯下，一辆有一辆打着远光灯的车疾驰而过，闪瞎了我的眼！
JiJiMOMO,5,2017-11-24 01:36:43,,10,我们生活在不同的熔炉里。
红烧肉日记,5,2013-05-11 19:42:00,,0,法律，人心，利益，权益改变了我们所认为的真相。在利益熏心下真相被硬声声的埋没，最后胜利的“无罪人”邪恶的嘴脸依然死性不改，让人愤怒但却别无他法。如若看到那些逍遥法外的邪恶罪人，主角们就对社会丧失信念，丧失信心颓废不堪么？我们既然改变不了这样的结果，却也不能让这样的结果就把我们硬声
大野豆腐,5,2012-06-18 23:37:04,,0,人性！！！！
摩西不夜奔,5,2012-03-21 17:49:49,,2,一部能看到韩国人性现代化的片子，惊异于片子里镜头的冷静与悲悯，十分震撼。
苍之木叶,5,2012-07-08 20:56:42,,0,看到听音乐那段眼眶很湿。。。我们一路奋斗，不是为了改变世界，而是为了不让世界改变我们。。。周围人的温暖是多么的珍贵。。而我们周围只有寒冷，！！！
copymie,4,2012-10-15 08:15:34,,0,真实看得到多少，又有多少是真实
Heyvin,4,2012-01-07 13:56:40,,0,我恨啊！恨苍天不长眼；我怜啊，怜苍天长瞎眼！
列岛以西,5,2012-01-27 15:29:20,,2,幸好最后没有陷入俗套另外，看过韩国的子役之后，霓虹的子役简直弱爆了！
的云,5,2013-03-25 10:36:35,,0,如鲠在喉，面对片后说部分犯罪人已经复职这段话时简直连之前不断爆出的＂草他妈＂都显得不能再苍白，这样的结果在现实中一再的出现，没剩下什么可安慰的了，只知道有良知的人会用他们自己的方式去战斗
杨子虚,5,2012-10-20 21:32:34,,0,我们努力地奋斗的，不是为了改变世界，而是为了不让世界改变我们。
胡子,5,2012-01-05 17:03:54,,0,“我们一路奋战，不是为了改变世界，而是不让这个世界改变我们”这部电影的现实意义大于其本身，打高分希望能让更多的人关注到。
weictsai,4,2017-11-25 17:43:00,,5,看到豆友推薦。在這個日子裡看了這部片，感受特別深刻。特別是那些旁觀者的空洞眼神，讓人不寒而慄。
dj小溅溅(她们说我帅的没边了,5,2012-11-01 15:09:04,,0,无力
Svm,5,2011-12-26 13:27:22,,1,可恶的人性
沭沭沐沐澄,4,2012-01-18 22:36:03,,0,一切都恰到好处的电影，融化了我刚刚武装好的心。我也想问自己，是努力勇敢的去改变世界，还是最终接受被世界改变。
way,4,2012-07-10 15:09:49,,0,总有变态和操蛋事
Desmond,5,2012-01-16 21:11:22,,0,有好几次想冲上去打人了，一个彪悍的性格是多么重要啊，例如接了个电话就直接用烟灰缸砸人头例种
不羁肉球,5,2013-02-20 17:49:14,,0,这要是在天朝。。。
大M,5,2012-09-03 14:20:48,,0,TMD人渣
ninesongs,5,2012-04-23 10:21:32,,0,断断续续看完了，心痛。太难过了，因为这是真实事件改编的。
①个人滴童话,4,2012-01-04 02:44:03,,1,再次揭露这世界本来的面目，让人绝望的不是加害者的兽行……而是最后的逍遥法外，而我们却无能为力。我要再看一遍《生活多美好》来缓解一下我厌世的情绪╯_╰
水原吸管,4,2017-09-11 00:33:25,,5,以電影來說只有三顆星，讓觀眾自以為是地劃分在「正義」的那一方，但這部電影的意義不在於揭開黑暗面，它已經改變了韓國的法律、社會，甚至整個世界，9.2這個評分絕對值得的。
I can fly,4,2013-03-09 19:19:26,,0,我们一路奋战，不是为了改变世界，而是为了不让世界改变我们
南笙,4,2012-09-18 10:48:26,,10,真揪心
薇啸,5,2011-12-31 20:41:46,,0,难以理解那些禽兽不如的人渣和竟然可以容忍人渣的人渣的心态！
咖达蓝大花锤子,5,2013-09-21 06:11:19,,3,如果法律制裁不了这种罪犯，那么人类的文明有何意义？
laurenⅢ,4,2012-01-10 17:47:25,,0,“我们一路奋战，不是为了改变这个世界，而是为了不让这个世界改变我们。”
贝果在唱歌,4,2016-04-27 19:50:25,,3,一句台词值四颗星。。。
马克兔温,5,2012-10-03 14:27:10,,0,“我们一路奋战不是为了改变世界而是为了不让这个世界改变我们”怎么告诉孩子他们并不期望的现实最艰难，故事和人性的细节都很棒，虽胜尤败的诉讼、冷漠收起双臂的看客。结尾哭惨了，原告寻求正义的同时没被额外迫害也算另一种幸运。OST真棒，金贤秀真棒，白承焕很像@alvaquarius
天才+英雄,4,2012-10-10 14:57:12,,4,对于人性黑暗面和社会腐败面，永远揭露不完。我们一路斗争，不是为了改变世界，只是别让世界改变了我们。
灰色堡垒,5,2014-10-23 23:37:30,,1,我心中的最佳韩国电影。
Siren,5,2012-05-25 21:52:23,,0,妍斗听音乐那段哭了。
石头星,5,2017-07-24 21:15:37,,2,人性太恶不敢看
阿七七丶,5,2014-01-07 23:55:16,,0,整个人都不好了，我被致郁了，好恶心TAT
北极光,4,2012-05-25 00:53:34,,0,守住良知
欲望道人,4,2012-06-18 21:09:08,,0,重口味。。。
良,5,2012-09-01 16:50:22,,0,很真实的展示了一个真实的故事，一个感人泪下的题材，结尾前10分钟的场景天天都在脚下的这个国土上演，我们视若罔闻，当我们直言面对这样一个残酷不仁的一个世界时不是试图改变它，而是不被世界改变....又是一部让我看到中韩电影差距的一部片子
月球漫舞者,4,2012-09-11 22:30:23,,0,三星半。电影本身乏善可陈，材料的震撼掩盖不了内在的笨拙。不能指望用电影来让国家变得更好，需要靠电影来扮演这种角色本身就是一种悲哀，而不幸中万幸的是尚存一个能容这种电影的国家。真是羡慕这样的创作环境。
Hello.cc,5,2012-06-17 12:15:43,,0,变态的慈爱学院，变态的一群老师。
你以为你谁啊,4,2011-12-31 06:04:15,,1,电影本身拍的并不是很精彩，但是这样的电影能上映，就足够中国娃嫉妒了。好想捅爆这些渣滓的菊花。
空谷幽兰徐小宝,5,2012-07-01 02:10:13,,0,哭惨了。。。这才是电影的力量。
小小白药不能停,4,2012-01-06 22:09:27,,0,居然是这个结局……
德卡的羊,3,2017-11-25 18:55:49,,1,65/100，背离现实，选择了一条极富煽动性与情绪催发的路线，然而事件的处理也是过薄，似乎是此类韩国电影的通病了，这怎么能叫好电影啊？
樂啊樂,5,2018-06-12 21:33:49,,2,居然一直忘记标了，当时觉得挺可怜的
猫龟🐌,3,2017-03-04 10:03:11,,3,那个长得像雷政富一样的校长在厕所探出的恶心脑袋真的比灵异片里的恶鬼狰狞恐怖多了……
Rose,5,2012-01-04 09:45:16,,0,生而为人，对不起。
Nagisa,3,2012-01-01 13:53:22,,0,浪费了一个非常好的题材，拍的太韩剧化。孔侑真可以算作特型演员了，他好像只会演睁着大眼睛忽闪忽闪做什么都慢半拍的无辜正太向大叔。。。。
狂奔的干锅兔,5,2012-05-25 15:36:03,,0,看的好压抑。
无所记,5,2011-12-30 18:55:33,,1,我们一路奋战，不是为了改变世界，而是不让世界改变我们。拼力捍卫的星星之火，只是为了在散不开的浓雾里，看到一丝光。
四点水小西,5,2011-12-29 21:43:03,,0,孩子们的笑脸，堵得慌。
北国柯林斯汀,4,2018-12-21 12:08:50,,1,"""我们一路奋战，不为了改变世界，而是为了世界不改变我们.""生活远比电影还要黑暗的多.而让最让人感动的是，你明明知道不可能有结果，仍然一路抗争，明知不可为而为之.这才是我们人类至今没有灭亡的原因."
zaky,4,2011-09-18 23:32:30,,1,故事挺有话题性，出彩的都是孩子和恶角，wuliyoo感觉只是穿针引线的作用，可惜了，他那么有欲望演好
话事人,3,2013-08-14 00:22:53,,0,整体的摄影非常好，故事太沉重演员没啥演技
养生少女顺来多,4,2012-01-31 20:38:39,,0,每次一看这类的电影就会对自己的三观、这个世界产生深深的绝望感
星星小鱼儿,4,2012-06-16 21:10:06,,0,2012.6.16@h某人家：我们无法改变世界，但我们可以选择不被世界改变...h某人，我们为了自己的世界一起加油吧！
六十六个猴,5,2017-11-24 15:35:58,,5,是不是把头埋进屎里，恶臭就不存在了？未登录状态下这个电影已经不存在了。虐童和性侵幼童在你国也是不存在的。
疾走,4,2012-10-06 13:03:52,,0,不知道并不代表没发生
马匪,4,2012-01-03 19:14:31,,0,电影题材很棒啊，而且是根据真实事件改变的有挑战当权者的勇气。但是后半段节奏过于缓慢，情绪至始至终都没有宣泄口，作为一部电影让观众生生憋出内伤！多希望男主爆发一次，可惜到最后也只是一个面对当权者无能为力的奴才形象。
八月,5,2012-07-23 22:49:43,,0,我们一路奋战，不是为了改变世界，而是为了不被世界改变，社会的不公正和黑暗面依旧是因为在位者的不作为，电影结局也很开放，虽然没有胜诉，但留给观众更多的反思，最后民众和警察的公然挑衅和对立，拍得挺震撼的，这样的电影能在韩国公映，也是韩影和中国电影的区别，不是一点点。
Viceversa,5,2012-01-01 22:25:58,,1,2012看的第一部电影。
生人回避,5,2014-03-10 13:48:56,,0,观毕，心痛到无法呼吸，那种强烈的忿恨让人憋到手抖。《熔炉》的出现超越了电影的界限，它更像是一封抗议书，对世俗，对现代，对黑幕，对良知。
geek,5,2012-01-16 11:14:53,,0,“奋起反抗不是为了改变这个世界，而是为了不让这个世界改变我们。”因为这句话，我失眠了。
凹凸,5,2014-10-04 10:29:45,,3,电影语言上的缺陷都可以不在意一部电影的现实意义和它所带来的社会影响更凸显出韩国电影让人肃然起敬的力量
椰子小姐,5,2012-10-09 04:27:25,,0,操
刘小青,5,2012-01-04 22:09:58,,0,打五星只是为了寒碜中国电影而已。
Rebel Scum,5,2013-07-13 22:08:24,,4,为受害者发出的呐喊。我们战斗，是为了不让世界改变我们。
缩小存在感,4,2012-11-10 02:12:27,,0,。。。太压抑了。为什么那些犯罪的人最后还是没有被惩罚！！！
煎炸菇,5,2012-10-31 00:46:49,,0,“结果千万别是悲剧啊”“案件当时都05年了韩国司法系统和新闻媒体不会这么腐败落后的啦”结果还真是出乎我意料。不管这个大社会如何，要我选一千遍一万遍，我也不会因为个人的利益而放弃自己的良心。
iiiiRiS,5,2021-07-24 00:45:11,,13,语言太苍白，身体的感受更为真实——全身冰冷到发抖，眼泪是热的。最为讽刺的应该是开庭和最终判决，恶魔化身传教士，用上帝的美与善帮助罪人脱罪，指责受害人有罪。一纸判书，罪人逃脱制裁，恶人起立欢呼，受害者掩面哭泣。地狱空荡荡，恶魔在人间。
雲外憧憬,5,2018-11-01 23:24:19,,3,电影是能够改变国家的
Vivi,5,2012-01-20 23:33:30,,0,大晚上看这样电影，虐心啊，为争议喝彩，为这真实性喝彩，也为现实喝彩
熊屁屁,5,2012-02-05 00:17:52,,0,愤怒又无奈，希望现实里那些恶人早早得到惩罚。
凉老板,5,2012-01-29 23:19:58,,0,看得我咬牙切齿。。。。
Moriarty,5,2012-03-07 15:59:46,,0,这种事情千夫所指需要社会关注
alan sister,4,2012-02-13 16:45:33,,0,看来官官相护不是天朝独有！世界各地到处都有腐败！
Tom,5,2013-07-16 16:52:41,,1,黑洞
扣子,5,2013-04-23 13:30:21,,0,给五颗星，因为他完全超越了电影本身的意义。
已注销,5,2015-07-12 09:52:51,,1,生而为人也挺难受的
音五六//  Jee Zark,4,2012-01-08 16:33:03,,0,真想知道这些人是怎么了真的有那么变态人之初何本性不知道在我们生存的世界里还有多少角落里发生个各种可怕的事情
云中白鹤,4,2013-01-13 09:10:12,,0,阳光永远无法普照。
晚安，乔,4,2012-01-04 02:42:48,,2,本来电影看得老子就够愤怒了，还TM是真实故事改编的！！
安狄,5,2013-04-26 23:04:53,,0,我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。
ein,3,2012-09-02 15:35:10,,0,“韩国七岁女孩被性侵”，看到新闻就跑来看掉它。韩国的大叔们啊，孔侑这样的有没？记得以前写毕业论文的时候还查到过本地的儿童福利院丑闻。
