user_name,star,comment_time,geo_ip,vote,short
stknight,5,2009-03-30 22:02:25,,11,大卫·芬奇永载史册的黑色喜剧，片中涉及的人格分裂、物质与精神生活的探讨，放在任何年代都不过时。爱德华·诺顿继处女作《一级恐惧》之后又一次完美分裂，而布拉德·皮特则贡献了《十二猴子》后的又一次癫狂表演。最后的场景确实让我吃惊，不过之前人格分裂的片子看多了，看的时候没感到特别经典。
莱尼圆,5,2008-03-04 19:36:03,,9,现代社会的极度虚无逼出了双重人格甚至多重人格，不同人格之间相互争斗，自我互博，此消彼长。泰勒自始至终都是处于主导地位的强势人格，引到着对世界的反抗，带领主人公在这个镜像分身上实现了从未体验过的酣畅淋漓，直到最后吞枪自尽击碎一切。片尾「whereismymind」满分，前景静态牵手象征联合，后景大楼轰然倒塌代表拆分，正合了影片解构与重构的两重性。
灰色流水線,5,2022-09-17 16:41:02,湖南,15,绝对可以在我心中排Top10结尾大厦倒塌小妖精乐队的whereismymind响起我哭了
恶魔的步调,5,2005-12-24 11:21:43,,6,070327　2ndtime
Leo,5,2014-10-16 01:29:26,,7,"HappyBirthday.FightClubhasbecomeafranchise.""IamJack'sMissingSenseofIrony."""
甘道夫,5,2022-01-23 23:32:18,,11,听说国内视频网站改了结局，本来没打算看的片子马上找来看了，最后诡异的浪漫，当然还有香烟烙印~
高詩遠,3,2020-09-18 20:15:13,,4,这是一部男人的电影，为的就是找回男人的激情，自我毁灭，自我成长，自我拯救。人们非要等到直面死亡的时候才能反省自己，所以一直在用背离常规的做法去面对生活中的一切。运镜剪辑特别棒，但就是导演好像在说什么但是又听不太清楚。
汪金卫,5,2017-06-26 21:06:26,,13,【上海电影节展映】在未被剧透（或忘了）的情况下，在上海影城东方巨幕首刷，虽已是当天第六部电影，依然全程处于亢奋状态，散场后久久不能平静。暴力，粗口，喜剧，爱情，迷影…这部影片如此独特不羁，癫狂躁动，彩蛋无数。震撼着每个观众，全场high翻。或许每个向往自由的人心中都有一个泰勒
biscuits,1,2016-08-07 18:00:44,,16,浪费了我的短短生命中的两个多小时，差评。这是第一次对豆瓣评分不认同，不知道这剧的意义是什么。年岁渐长，越发认同“事实胜于观点”这一说法。所以真正永恒的，应该是史诗般的英雄传记，不是疯子的无聊臆想。
老滚,5,2019-02-23 22:32:37,,9,8.5太牛逼了，看完后真的不知道该用什么语言来描述这片，看似荒唐的故事背后却充满了一个个社会的悲哀性，就如同主角一样，脑中的荒唐实则是自身的悲哀，用这种题材来揭露这社会的无可奈何，我只想说，这片真的牛逼，真的很耐人寻味
打蛇,3,2017-06-08 05:36:10,,5,反社会是怎么演变一种更糟糕的专制的社会形式，比如“共产主义”
小泠,5,2012-05-22 04:58:40,,9,EdwardNorton的表演中有一种与生俱来的神经质，让整部影片非常精彩。这种精神上的癫狂与纠葛让人看得共鸣感十足，很多事情，想法，从来都是矛盾的，不论你多么“真实”，你依然有可能庄周梦蝶般地生活在你现在的世界里。最受触动的一句话：You'vegottogiveupallthehopestogetfreedom.
张熊熊,5,2017-06-28 14:09:23,,13,每一次刷fightclub，都是在向第一次看此片时胳膊上起来的鸡皮疙瘩致敬。艺术品啊真是
大白能喵,3,2022-05-20 13:58:00,,7,诶不喜欢.....前1小时心目中是5星来着，因为喜欢他对问题的敏锐（普通白领在日复一日的生活中焦虑失眠却手足无措）+对消费主义的反思（羽绒被这种东西之前没有；健身也是一种产品；甚至反讽把爱美女性为了减肥参加抽脂手术的脂肪、加工成肥皂再卖给爱美的女人）。工作生活中没法充分释放能量就发生了自毁，倾向于通过打架的痛感来让自己感觉到真实，这部分也算深刻。然而，后面1小时就差不多是完全的崩坏了，直到疯狂；人格设定也是个形式，即使在上世纪很少见，但我还是更看重剧情本身多一点。加上之前看《杀死比尔》中途放弃的感受，我大概是真的很不喜欢纯粹的暴力。
掉线,3,2012-07-10 15:27:08,,8,没有太大感觉
大粽点评,5,2022-01-24 16:07:01,,41,听说国内平台结尾加了字幕，和谐了结局？？？不是，让漂亮国自己💥💥💥自己去。。。怎么还管国外的精神病人发疯呀🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
饥饿艺术家,5,2009-11-23 10:23:54,,17,相比于《美丽心灵》，这部电影给我哗哗的灵感写心理学作业。。。
肖三爷,5,2014-07-12 15:42:24,,9,我能想到最浪漫的事就是和你一起看炸摩天大楼~♪渐渐的发现皮特的电影总是能让你苏上另外一个男主....也不是皮特不苏但他就有一种：来爱我好基友哦❤←的气质
事儿妈,4,2016-10-07 11:11:06,,13,精分的一本正经又轰轰烈烈，居然还感觉到了爱情的味道，难道是因为泰勒一开始是卖肥皂的？
做一件事很难吗,4,2018-04-01 11:21:58,,9,把一切不快的情绪宣泄，借着自由搏击获得片刻快感的故事
晚不安,5,2011-10-22 15:38:13,,10,“我们相遇的时候，碰巧是我人生中最诡异的一段时间。”一拳一拳，打出一个真实的自我。
FFF,3,2021-07-08 18:58:17,,11,此时观众还是一头雾水，不知道发生了什么？只是失去了2小时19分钟罢了。——2021.7.8
精神病患者,5,2016-02-03 20:26:03,,12,房子，车子，电视，手机，电脑名牌衣服，高档包包。优越工作都不是你。你被生活改变成买冰箱，看爆米花电视，聊没营养的话题。这些都不是你要的。是生活给你要的。我们每个人都有另一个叛离，冲动，理智。感性的人格只是慢慢被扼杀直到消散。
sharon,4,2017-03-19 22:41:36,,15,皮特在里面格外帅
囧之女神daisy,5,2009-01-31 17:37:52,,13,还有比这个更酷的么！
凯撒不爱我,4,2023-01-15 21:58:10,中国香港,3,Wearethemiddlechildrenofhistory.Nopurposeorplace.这句话作为一个女性看又多了一层无奈，也是大卫芬奇在1999年的局限性。Ourgreatwarisaspiritualwar，ourgreatdepressionisourlives.大卫芬奇和丹尼博伊尔估计都受垮掉一代的影响，反物质主义、反传统，性、爱和嗑药，半个世纪过去到今天，还是好多共鸣。看完想冲出影院炸掉中环的所有银行。
兔猻咬你后脖颈,5,2014-01-27 16:34:32,,7,最危險的其實是自己。我們每一個人都有可能在不知不覺中被逼瘋，壓力是無形的，我們以為我們已經適應了，但可能其實早就崩潰了。所以我們看到的、聽到的，不一定是實際存在的。每個人都需要釋放，總不釋放，早晚出問題。
冉笛,4,2015-02-17 22:04:38,,9,在你的世界里，你不自觉的被限制住。你的衣着为外界所定型，为了生存遗忘本身的才能。Ourgreatwar’saspiritualwar.Ourgreatdepressionisourlives.Andwhenyoulookdown，you’llseetinyfigurespoundingcorn，la
朝阳区妻夫木聪,5,2012-01-29 20:12:59,,7,又一次重头看到尾，震撼不止是一点点。片中各种彩蛋，Pitt和Norton帅气无敌，片子的内涵深刻到无法用语言表述。会让你想看一遍又一遍。
袍西利乌斯,5,2014-12-28 13:19:37,,12,搏击俱乐部跟尼采谈的“锤子的哲学”或许可比，一种不向既有事物和规则臣服，在搏击或战斗或摧毁的本能中体验真实自我的渴望。电影中的诸种人或许正是《查拉图斯特拉如是说》当中那些残缺者、跛足者，电影所一直关切的主题应该是科层体制下现代人如何反抗虚无和渺小，死亡、性、暴力等都关涉其题
Muto,5,2019-10-03 22:30:20,,9,阴盛阳衰的《搏击俱乐部》里充满了潮湿的荷尔蒙以及迷人的负能量。芬奇大笔一挥，在那些摩天大楼的外立面上写下了“物极必反”这四个字直指美国迷惘和垮掉的一代。病理性的反社会人格被他那炫丽的视听表演放大到了极致，为此影片释放出了极大的光热和华彩。无论何时重温这部诞生于九九年的反乌托邦影片都会叫人血脉喷张，亢奋得犹如男主角一样彻夜失眠。因为芬奇真正做到了将阴阳生克、两仪消长的太极概念进行精准而完美地视觉化呈现。作者深知辩证法在混沌行动中的重要性，因此他采取清醒的画外音来与《性本恶》形成主客之间的对比，而这种处理手法几乎是被PTA原封不动地直接照搬。倘若《本杰明巴顿奇事》是芬奇最具普世价值的一本童话书，那么这部挥发着存在主义气息且又弥散着末世情绪给人以无尽痛感和快感的黑暗杰作便是他最具反动色彩的恶作剧。
黑骨精,5,2011-11-08 00:51:28,,3,1999年，末世纪的大卫·芬奇的一次狂欢，具有强烈的芬奇色彩和一种以死亡为主题的黑色电影。导演用一种足以能彻底刺激肾上腺的剪辑方式，刺激着每一个黯然独怆的现代人的精神世界。本片一反好莱坞的商业片模式，剑走偏锋的诡谲路线，用意味深长的黑色幽默的风格诠释了现世人在社会中迷失自我的状态。
猫猫eko,3,2006-07-01 18:54:23,,2,是的，我也需要健康自然的睡眠.可是我做到了吗?我还真是跟他一样，不哭就睡不好.家具狂~~~Njurunda咖啡桌、Haparanda沙发、Johanneshov扶手椅、Klipsk储物組、Hemlig置帽箱...最后都被炸掉.那种永远体会不到临死的痛苦和解脱.原来一个人内心的魔鬼可以在特定的时候跑出来赶走天使.双重性格挺神秘的挺可怕的挺了不起的.最后的炸楼挺精彩~~
连城易脆,5,2012-05-27 20:13:13,,11,真的很久很久没有打架了！
王写写,5,2009-05-20 09:49:52,,18,牛逼表演，牛逼运镜，牛逼剧本，牛逼精神分裂。
非想,4,2010-06-25 12:01:29,,5,人格分裂的经典就是把分裂搞到极段，搞的淋漓尽致，干脆分裂成两个角色。最后还应该是具有革命性，先锋性的泰勒--这个分裂出的人格胜利了，他成功打破了秩序，一疯到底，给所有被物质奴役的人一个意淫的理由。
小海,NaN,2012-03-23 06:12:38,,3,这部片子我看过，就不给分了，只想说两派人物吵那么凶干甚？好的电影给人思考，不过这部片子的确太戛然而止了，又或者说其实是保留了一大块留白？影片映射了60年代伊始美国各种思潮的风起云涌，和正在看的乔布斯传有一些奇妙的连接点。顺便说一句，我没有看到任何一篇有关这部电影真正好的影评。
Ocap,4,2014-05-22 19:16:44,,11,无视电影模式的巅峰形式感。
君惜凉,5,2022-05-27 22:03:58,,8,fightclub后期有《浪潮》《死亡实验》的乌托邦疯狂感，同时又在构架上贴近文学的形式，大量使用香烟烙印与离切剪辑，在精神分裂的题材中比《致命ID》和《夺魂记》的呈现更佳。不仅是原始的欲望释放，更是乌合之众的人性实验，野蛮之中混合着独立意识，是混乱之中的哲学，小人物的人生伴随着慢性的癌症吞噬，表面是病态与分裂，内核却是呐喊与抗争，自成一套荒谬却makesense的秩序。肮脏的赤足脚印凌乱地叠加，地板上还残留着前一晚激斗的余温，与你一起看这高楼大厦倾塌。
做梦大王,5,2022-01-26 22:22:19,,7,篡改的结局，却间接命中了电影所要颠覆的核心。谁在定义善恶与正义，谁在沉迷这个物化的世界，却又是谁在寻求超脱与解放？你与自己对话，你存在于你幻想的精神世界，你幻想刻画的自己与这个病态的世界对抗，whocreatesthefuckingworld?Youandme.
Entrop1e,5,2011-10-20 23:07:40,,4,不要脸的怕不要命的，不要命的怕不要脸也不要命的，不要脸也不要命的最怕其实没脸没命的。大卫芬奇的逻辑还真是不简单。海伦娜在里面抽烟的动作真迷人。/2021.01.05不知道第几度回味现在看电影都是倍速又快进，但是大卫芬奇真的让人甚至想慢速，不敢想象20年前的电影，色彩，镜头，特效，节奏，台词，光线，剧情，请问还有什么没有的？结尾太浪漫了，可惜在每个疯子身上都能看到自己的影子，痛是我们唯一感受活着的方式。
Strelizeia,5,2011-04-01 11:08:21,,4,通篇哲学，拜倒膜拜，这个世界黑的多，白的少，即使社会底座如此不靠谱不牢固，内心深处的善本知，会在最终引领出来。PS：个人觉得爱德华诺顿还是比布莱德皮特抢戏多了，那么文文弱弱的怯懦灵魂，虽然也是同样的身体资深出一场灵魂洗礼，无法忽略同他一样的每一个平等的灵魂。
刷鞋大王,5,2019-07-30 12:39:32,,3,大师不是技术手法的搬运工，而是良好的组织者，尤其是小说改编这种命题作业，会让光影在跳跃中服务于故事同时又带来更奇妙的观感，这是那些卖弄噱头耍小聪明的伪技术控之流无法复制的
钮龟龟,5,2022-01-26 21:56:48,,9,被鹅的结尾笑死，看完结尾一脸懵。看看影评最后都在炸大楼发现不对重新康了资源，真有你的鹅🙃️🙃️🙃️
的云,5,2009-08-29 02:33:37,,7,毫无疑问这是目前为止有着最聪明故事的美国片子之一。而人看来始终是无法放弃一切也不该放弃一切来只为博取新生的内种愉悦的，现在看或许那更是种畏缩的行为。
Walt,5,2013-01-04 18:51:53,,5,“开银行和抢银行，哪一个更邪恶呢？”同样邪恶所以炸了银行吧SIFF2017/6/18大光明十年过去终得偿所愿希望自己能有一天加入中国的红军率希望我们能有自己的红军旅
找了很久找不到,4,2010-09-15 18:05:54,,0,Cinematographyskillsarereallyimpressive.Enoughcluesaregivenproperly.Justcan'tfigureoutwhyitlookssooddafterallrevealing.
橘猫爱吃鱼,4,2018-07-26 17:47:22,,6,故事荒诞有趣，将多重人格刻画的淋漓尽致。
噬辣狂魔小泽条,3,2010-08-10 00:04:00,,2,大卫芬奇爱分裂，大卫林奇爱梦境……感觉很快餐的一个电影，看完没感觉。不过反正我也是冲着哥特御姐伯顿嫂看的
圆执,5,2010-01-25 12:41:01,,3,Everyting’sacopyofacopyofacopy~
Emily,5,2012-03-27 22:24:03,,1,2010年下载的，因为一天蝎姑娘想看.找了一圈硬盘没有发现，以为被误删.前几天发现其实它还在..大半夜看，很兴奋..接受疼痛，不要挣扎..又是另一种感觉..
ewine,5,2022-02-02 20:54:35,,19,直到大厦崩塌。
_,5,2018-05-31 21:51:32,,3,八.反消费，反景观，反社会构筑，要时刻牢记于心。永远别忘了对性的欲望和对死亡的恐惧，别被商品替代。七.不再记录了，随便看看。六.带刚认识两天就爱上的姑娘去看我炸大楼。第一次记录一部常看的电影。当你失落的时候最应该看，带你走向freedom.当你太太太失落的时候完全不能看，带你走向无政府反社会。第二次记录一部常看的电影，Lifehurts.Lovehurts.第三次记录losingallhopeisfreedom.第四次记录永不投降。第五次记录想和爱人一起去炸大楼了。第N次记录我们生活中的绝望都算个屁。第N+1次记录我真的很不明白，在你有在乎的人的时候，怎么能堕落呢，是因为接受了他们不能都并一直幸福的事实。
Enjoy🌈Rachel,5,2011-06-03 23:53:33,,4,芬奇不是一个以拍摄手法吸引人眼球见长的导演，他的每个镜头，都是为了表述，而没有哗众取宠的意思。他非常注重细节，每一部电影都能看出这点。黑色是他永远的主旋律，这部依然。结尾一点都不大团圆，看完之后，每个人都应该对照自己反思，而不是就电影的价值来论断。
菲布理佐,2,2009-12-04 13:41:03,,15,在一些朋友的热荐下去看的片子，说实话，看了之后，觉得整部片子表达的思想真的是很无语。看了豆瓣一些评论，都把自我的个性，活着的意义，给过度的强调化了，人是要活出自我，但不是脱离整个社会关系，生活在自己的密闭空间里，除非你是精神病患者。相比这部觉得发条橙所表达的思想更值得思考。
眼圈,5,2011-07-08 03:21:04,,3,It'sonlyafteryou'velosteverythingthatyou'refreetodoanything...在理性与疯狂中找回自己的现实
第七大陸,3,2017-07-30 17:11:10,,7,自己跟自己斗争，恶人占据主动。因为考虑商业性的妥协，玩弄观众在这里差了一档。结局的场面幼稚了，完全不用这样暴露自己技术上的缺点。
blacktea,5,2011-12-14 01:03:54,,3,你的工作、银行存款、开的车、钱包内容、名牌衣服都不能代表你。泰勒式的处世之道越来越行得通，无所畏惧，便无所忧愁。而男主在挣脱物质禁锢的同时在精神升华中遭遇激烈碰撞的过程，在社会上掀起搏击风暴，最终回归了恋爱结局：“相信我，一切都会好的。你在我人生最为诡异的时候遇到了我。”
爹 我亲爹,4,2010-11-01 16:10:42,,0,IreallyhateapersonlikeTyler，becauseIwanttobehim.:D
陆钓雪de飘飘,5,2015-02-21 02:51:39,,11,Thethingsyouownendupowningyou.Beatoughmotherfucker.
parapeachdroid,5,2012-08-12 06:09:13,,2,【2004.05.16-DVD】因此片认识诺顿，皮特有点抢戏，台词强大。DVD菜单界面的粉色肥皂仍记忆犹新，又CULT又黑又过瘾。
冰山的阴影,5,2013-03-21 21:56:40,,2,后知后觉发现原来是一部城市恐怖主义电影。细思恐极。估计90%的中国人看不懂吧，不然这片早该被禁了。
伊卡洛斯,5,2013-10-27 21:26:30,,11,Nofear.Nodistractions.Theabilitytoletthatwhichdoesnotmattertrulyslide.
张晚禾,5,2011-08-11 16:26:44,,3,It'sonlyafteryou'velosteverythingthatyou'refreetodoanything..
靳以斯,5,2015-05-25 23:33:19,,6,被物质圈禁，每天上无聊班赚取薪水，隐瞒公司的不道德，整晚整晚睡不着，渴望改变生活，但又是个平庸无比的人。这样的人构成了社会的大多数。包括虽然不愿意承认，虽然心里总觉得自己是个与众不同的人，但还是每天上着无聊的班，回家看着白日梦的电视剧，吃着高油脂的快餐，没有安全感，恐惧地生活着的
尻尻,5,2019-12-08 23:30:42,,2,看完2019大烂片小丑后，与网友交流中想起本片。谈到「人」的困境，找寄托，找心灵出口，搞破坏，大崩解，这个片比小丑强太多，也有趣。这是有脑的人拍的东西，有脑很重要，比要谈什么主题或严肃的大道理都重要。有脑，有趣，有才，有情，缺一不可。有才的作品，生动自然。它想讲什么或不想讲什么，作品都像浑然天成的呈现，简单说不会让观众一直出戏，觉得作者脑子很嫩很空，只是想「做出」他有深度。本片缺点是，最后揭晓「他原来是另一个我」。这种说教的解释，交给学校老师或影评人即可。这种设定让作品封閉了，掉下去了，成了在给孩子们上课，作品的灵趣舒展、舒活力突然丧失。其实天底下作品的每个角色都可说是作者（或观者）的不同面向延伸，所以真是多此一举。无论如何它还是拍得好。或许原著作者坚持「他原来是我」的命题，才让导演必须如此？
yuanhan,5,2011-07-21 15:16:31,,1,你们失去的只有锁链。我怀疑有多少个（有没有一个）EdwardNorton可以想象出一个BradPitt。
吃瓜的小土豆儿,4,2017-05-16 20:46:31,,11,不错的电影，编剧太棒了，演员演技精湛
Eve,5,2011-08-13 14:53:44,,1,人格分裂的解释太老了；帕拉尼克的哲学依旧和《肠子》一样，虽然很酷很变态但其实是反人性的一派胡言...不过还是很好看也有震撼，两个多小时居然也没让我分神，算是花足心思相对perfect的片子。
阿依达,4,2009-12-31 08:45:10,,0,果然係神經。也許我在咁樣嘅裝B社會中已經沁浸得久長咗，所以竟然唔能理解布拉德皮特嘅作為。結尾很出人意料。愛德華諾頓嘅影貌似都沒有讓我失望過。
ETSUKO,5,2010-06-14 20:01:32,,0,BradPitt演神经病始终都那么有爱啊，贝拉姐姐的激情戏啊...Nofear.Nodistractions.Theabilitytoletthatwhichdoesnotmattertrulyslide.
组织捣乱委员,5,2013-07-01 21:17:50,,3,妈蛋放到遇见你是我人生中最诡异的时刻的时候就tm闪退了总是看不到最后以后再看。
羽桑雨茜,5,2009-05-30 14:42:58,,2,毋庸置疑，这是一部好片。放在电脑里很久了，终于看完。镜头，语言，没有一个不值得学习的。人们永远是安于现状的，一旦开始了疯狂，就一发不可收拾。（弱弱的，低俗的说一句：里面的插播镜头很有意思。呵呵）
=……=车梨,5,2010-11-15 22:22:31,,2,此乃神作啊啊啊。。但是把名字改坏了！！以后我看见EdwardNorton直接想人格分裂。。比较不容易伤脑筋！！但演得goddamn好啊啊啊！！
小黑脸,5,2009-12-01 15:12:35,,5,Ourgreatwarisaspiritualwar　　我们的大战只是心灵之战　　Ourgreatdepressionisourlives　　我们的大萧条只是我们的生活
Haru,5,2012-12-07 22:31:42,,1,Youmetmeataverystrangetimeinmylife.比四星多，比五星少。
scarllet,4,2012-03-26 23:22:20,,0,这是一部我才看了开头就知道自己会看第二遍的电影尽管因为它太出名事先也知道是讲精神和人格分裂的但还是被大卫芬奇给惊了主题和风格的确不是我最爱的那种但对导演的佩服足以让我多加一颗星还有颗是特别给蒂姆波顿他老婆的~
HsvEvnX,5,2011-05-22 03:51:10,,2,我又异常后悔为什么到现在才看搏击俱乐部！太棒了！！！表达无力了！！！虽然我可以猜出人格分裂，可是再看影评，彩蛋又惊喜了！这个小小的细节体现了大卫芬奇完全是在调戏观影者，并且观影者们很享受。
###疼,5,2010-10-11 22:32:53,,1,大衛芬奇的經典之作!劇情好，主角帥，導演勁~~!!!狠Clut啊!!!颠覆~!!!讽刺~youmetmeataverystrangetimeinmylife
戴泰德,5,2011-05-04 20:03:36,,1,芬奇的保证加上三名影帝后人物的精彩表演，无与伦比的绝赞之作。抛开一切获得自由，不能这样活着也要这样想往着。
大灰狼的兔,5,2011-01-07 00:21:24,,3,Thefirstruleis，I'mnotsupposedtotalkaboutit.Andthesecondruleis，I'mnotsupposedtotalkaboutit......
C.hyola,5,2010-05-17 14:56:29,,0,Doyoureallykonwwhoyouare?You'reacravenyou'rethesoldier，youjustoneinamillion
魏晓波,4,2018-06-22 15:15:14,,3,大厦崩塌，伟大的whereismymind响起，我终于看明白加了一帧什么画面了。。。
邢肉肉,5,2009-09-01 22:31:10,,0,it‘sonlyafterwe'velosteverythingthatwe'vefreetodoanything
Daniel,5,2010-01-21 13:03:11,,0,虽然在中途我就猜到这又是一部人格分裂的电影，但这确实是好电影.对一句话印象深刻:工作不能代表你，银行存款不能代表你，你开的车不能代表你，衣服不能代表你，你只是人群中平凡的一个人.只有抛下一切，才能获得自由.
东学西读,4,2010-10-16 15:41:29,,1,现实的角色让我们越来越生活在一片循规蹈矩的生活规则中，而我们内心充满了迷茫，精神的缺失让我们感觉生活的褪色。要想重获新生，便要先毁灭现在状态的自己，去到达那个自己理想的殿堂。改变与变革是痛苦的，蜕变之后，浴火重生
桃稚莫莫,5,2011-02-24 23:03:53,,2,真的，我们到底是谁？谁才是真的自己呢？我们不过是活在这个世界上的一个傀儡，灵魂的禁锢是不容释放的，囚禁过久的释放，也许祸患无穷。然而，这一场释放，本来是自我的，而后却成了社会的，可见引起共鸣的绝对占有多数。但，我们继续充当同谋和受害者的角色，乐此不疲。
哪吒,5,2012-11-23 23:38:16,,1,Youmetmeinaverystrangetimeofmylife.
lemon.,4,2011-05-09 00:45:57,,0,本来应该更高的，可是我几个月前才看了书，完全是剧透了啊。都能赶上接台词了，少了很多惊奇的地方，失落啊，惭愧啊~海伦娜演的角色我咋都那么喜欢呢，完全看不出有高贵血统啊~好样的。
诚永谢,5,2011-07-05 18:09:38,,4,“我们只是历史的过客，目标渺茫，无地自容。我们没有世界大战可以经历，也没有经济大萧条可以恐慌。我们的战争充其量不过是内心之战；我们最大的恐慌就是自己的生活。”
AE86,5,2008-11-27 13:21:04,,3,彼特的冷漠和硬朗，诺顿的狡黠与思辨，气氛的阴暗而凌厉，合起来就是穿刺后工业时代的刀锋。看起来它是一部典型的反社会影片，否定物质主义，也否定自我感觉，镜头犀利干脆，充满破坏性，第一次看可能还会觉得不知所云，莫名其妙，但一旦你开窍，就会越看越解渴，越看越带劲，魅力无穷。片尾曲超赞！
超cute侠,5,2008-12-26 22:00:32,,2,大卫用MV似的影响讲了一个分裂的故事，最后诺顿和海伦娜牵着手看高楼坠落的场景真是酷毙了。
朵拉和朵拉,5,2011-10-29 00:55:22,,0,我喜欢的男演员都长这样，Norton，TimRoth，Gosling，Cusack，AdrienBrody……
王xx,5,2015-07-30 14:46:24,,14,Incredible!
异世绿,5,2011-02-16 23:50:07,,1,最近不知道为什么随意挑个片子看就是说精神分裂的这是故事说的最好的一部颠覆自我用破坏去建立结尾很棒
安狄,5,2011-04-12 23:52:29,,0,人格分裂的好处就在于你永远不知道自己遇到过什么人、做过什么事、接下来会做什么。人生处处活在惊喜之中。
德拉库拉拉,5,2007-08-20 17:07:13,,0,2007082010/8.7(250359)#282008-3-1915:36:492009-7-1515:55:25
抱抱,1,2022-12-19 14:35:26,加拿大,9,一个精神分裂症的叨逼叨，这片儿真的烂的我眼界大开。里面的内容和情节让人感到不适和反胃。以后看到大卫芬奇一定要绕道走。
Sunman,5,2011-12-02 08:42:08,,5,现代人感到生活空虚，在自我搏斗、脱离了一种精神上的奴役之后，不知不觉又进入了另一种奴役，我想最大的讽刺也莫过于此。在这部根本没有自由的追求自由的电影里，你总会在里面找到自己的影子。五星！
Hephaestus,5,2011-05-04 00:13:27,,0,悲剧的是，在这个时代，只有一个在外人眼里精神错乱的人才有勇气发现自我；可笑的是，只有把上帝毁灭，这片才能公之于世。精神分裂神马的只是幌子。。。。
流行教主,5,2012-07-25 21:26:48,,0,剧情直转，绝对的震撼人心，什么叫好电影，这绝对的典范啊！！！！！！
这个假了,5,2011-06-08 21:16:00,,0,人总是会被这个社会所奴役，然后就像电影中偶尔闪现的“penis”一样，总会有反抗这个社会的想法，反抗之后，或许奴役你的将是人性本身；三位主演的演技该是有多么出色啊！看完之后，“热血沸腾”，于是感叹，性和暴力真是可怕的东西。
鱼主播,5,2014-11-03 13:48:44,,1,芬奇的电影不需多讲，肯定是欲罢不能的。映像最深的是Helena，她是那种良心演员，不挣不抢，但回头看她的演出会发现她让每部电影都上升一个档次，每部她做配角的电影都能从她的角度另成一章，比如《搏击俱乐部》就是爱上一个恐怖分子会怎样。。。
栗鬼,5,2011-05-10 13:49:14,,1,这注定是一部要多次观看的电影当我们放下我们所有拥有的物质我们就获得了自由最近老看关于人格分裂的电影皮特怎么也老演这种不过身材之棒让我瞬间决定要健身了
瞳°不乖,4,2010-08-29 12:26:13,,3,这个社会，太多人不能为自己犯下的错误埋单，然后用一个又一个的借口来逃避责任，太多的人可以看清自己的懦弱，却又不肯让生活如清水般苍白流过，不同意以他人生命作为人生华丽篇章，不同意以破坏为乐趣的~~PS：你遇见我，在我一生中最诡异的时刻~~
NOODLE N NUTS,5,2010-08-28 06:21:48,,0,fuckingamazing!fabulous!fuck!!!howcoulditbelikethis???
许侠客,5,2009-09-06 19:20:11,,0,心理问题大部分和童年阴影有关，FightClub也不例外，Jack的失眠仅仅是一个诱因，他双重人格发作的诱因，而当开关打开之后，一切运行的轨迹则交由他内心深处最缺失的东西来主宰，或者说，由他自我对于内心最缺失的精神和情感因素的重建和虚构来主宰。
桃子,5,2011-03-31 22:53:29,,1,想起科技馆里走套圈的那个触电装置。追求完美，且把纯粹也当做一种完美的人可能注定要比别人活得辛苦点，人生的每一步都在不自觉地靠近它，同时又要保护住自己。有阴、阳两种极端的人是走钢索的人，有多种极端的人则在多边形内挣扎着不撞角。///资料馆重看。满场。片名才现就出现掌声的片子
oopzq,5,2011-06-08 13:20:58,,1,江南说，我最喜欢的三部电影是《搏击俱乐部》，因为它讲述了永存男人心中的愤怒；是《激情岁月》，因为它讲述了永存男人心中的飘离:是《离开拉斯维加斯》，因为它讲述了永存男人心中的无可奈何
爱智慧,4,2011-01-22 13:45:33,,0,终于看完了，前面看过好几次，都没能进行下去。很赞的心理题材的电影，原来是同一个人，这个原来就是传说中的人格分裂，但是能严重到这种地步，真是令人匪夷所思。感觉很像仙剑三里面的龙葵，为了保护自己而创造出一个与柔弱蓝龙葵完全不一样的暴力红龙葵，这里面的泰勒也是如此，心里对自由的执念太强
幸福并感激着,4,2020-07-09 13:07:11,,3,反驳热评这不是第一个讲人格分裂的但绝对是第一个把人格分裂讲成这样的电影很赞不深究所谓本我自我超我纯普通的观影感受新奇足够新奇颠覆足够颠覆各种理念太真实让人难以言表赞一下最后的一闪而过哈哈哈哈
你猜我是谁,5,2010-08-01 12:41:42,,0,一击闪电划破20世纪前传统严肃的电影市场，探索现代人心灵异化和都市压力的先行者，尽管分裂主题于近日泛滥，然而当时，实验性的拍摄手法和镜头运用都相当引人入胜。男主角长相演技都大力诠释了现代人困顿疲态变态的心灵。发泄欲望、破坏重构，人们极力建设属于自己的王国，然而结局注定一同毁灭自己
SUMMER七月,5,2012-12-05 00:41:49,,0,好。很好。翻出另一面的自己，不被禁锢。完全的享受自由。反物质的思想让人深受启发。电影本身悬念特别。尤其需要看影评。
锴,5,2008-11-22 15:11:02,,0,howcomethismovieissofuckinggood
drunkenstain,5,2011-01-25 09:25:03,,0,这样的电影在中国永远不会出现，首先我们对人的存在毫无疑问，其次更在于过瘾的反政府主义实在不太受待见。我闷都会想要称为泰勒德顿，发泄自己而不是白天里那个装好人装B的自己。虽然隐隐猜到结局，还是有彩蛋，这是目前看过芬奇最好的片。
幻影刺客,5,2010-09-04 22:35:16,,0,“不要被物质所束缚”这个主题貌似是个幌子，重点是看导演如何牛逼。
