user_name,star,comment_time,geo_ip,vote,short
davekozg,5,2012-03-17 14:01:08,,3,看完烂片之后用这种片子来恢复的感觉太舒服了。神作，最好的阿尔帕西诺；罗伯特德尼罗依旧霸气外露。浓浓的西西里风情和意大利风范，柔和的色调，忧伤的配乐，紧凑的情结。神马叫教科书式的经典作品，这就是。
噬辣狂魔小泽条,4,2010-09-19 03:05:44,,3,无论如何，二代教父都是个不幸的人，他振兴了家业，却失去了几乎所有家人。如若不是生命中最重要的女人还剩两个，真不知道他还为谁坚强。
轨迹猫,5,2009-09-15 10:19:58,,1,这部片子里竟然有Robertdeniro.竟然才知道.不过当年看<thegodfather:partii>时也不认识robertdeniroiswho~~~aipacino开始展露峥嵘了在这部续集中.
一一,5,2008-05-16 19:43:42,,3,德尼罗戏份不多却抢尽风头，刚一出场就好像面条再现，相形之下阿尔·帕西诺逊色太多了。就如同本片与美往之差距。
AceSkoll,5,2021-07-03 22:22:36,,5,黑帮其实已然只是个壳子而已，历史洪流和个人命运成了主色调，“我一辈子只学会一件事，那就是小心翼翼”，为了整个家族的存亡，只好放下所有人性，背后几十上百口人的性命把麦克压成冷血多疑的泥塑，一旦开始，黑帮就是通往地府的单行道
David&Movie,4,2019-11-09 12:34:15,,2,阿尔帕西诺在这个电影里太帅了吧，声线也好。大教父的故事线有些平淡，有点像居委会大妈，杀人确实够狠。小教父还要狠，六亲不认了。电影还不错，但谈不上完美，过于碎片化。
褚青,2,2020-09-01 23:04:57,,4,实话实说教父系列在我的无数个片单里强迫自己看的结果真的欣赏不来啊！
严冬,4,2020-06-19 23:55:24,,1,豆瓣TOP250补标。青年记忆追忆。教父系列带给我无穷的震撼，教会——或者说指给我世界的深度与广度，男人的深度与强度。《教父2》也一度成为我“为数不多续作优于初作”的认知。十年过去，虽未有广厦巨轮之成就，无握呼风唤雨之能力，但个人也算成长了些微。以双男主为纲的《教父2》，叙事更趋功利了些，人设之魅也多了几分人为的捧踩痕迹。其对我价值观的影响，解构虚幻之柱、建构支撑之力，其偏见之姿，在细微之处暴露了裂痕。
momo,4,2011-07-24 21:50:09,,0,他有一张雕刻般出的面庞，但另人心生畏惧。你永远不可以相信一个野心家，他为了野心可以渺视一切。不满意很它很多时候只有结果，无进程，尤其是他父亲创业时。叙事，人物关系大多用对白，平行叙事太生硬，《美国往事》插的更和谐～附：第一部看得时间隔太久，很多面孔生疏了，应连着看。
麦田里的彼得潘,4,2020-12-26 23:40:48,,1,一代教父为了保护家庭走上黑道，二代教父为了保护父亲的成就和期望众叛亲离，时代变了，人心也变了！这一部采用了两条线并进的方式讲述，两代人的故事互为因果，教父系列也真得是拍得最悲凉无奈的黑帮片了！
爱的镇魂歌,5,2019-06-27 21:21:49,,0,打江山易坐江山难，挥泪斩至亲沉重到割伤自己。当年责任驱使走上这条不归路，如今愈发骑虎难下，身在其位哪怕活成自己讨厌的样子也唯有狠下心走下去。对比老一辈的白手起家，如今坐拥一切的迈克却更显步履维艰，时代变了，这把交椅只能容得下孤家寡人。曾几何时少年对未来的憬愿早已化作一滩泡影，被成年的自己亲手埋葬。
郑在欢,5,2011-11-20 04:08:35,,5,说《教父》是整个电影艺术的最高标准一点都不为过
昵称被占不开心,4,2017-02-20 09:13:13,,12,阿尔帕西诺
焦糖爆爆D,5,2018-09-08 18:16:10,,0,“当保护家人的同时，是否也在失去他们？”当一家人都在庆祝，他独自一人思考着家族的未来。顶梁柱所要承受的压力与孤独比我们想象中要大很多。弗雷多在自己无法获得当哥的尊严中沉沦，无用还办坏事。凯触碰了家族延续的底线，留下康妮已经足够大度。家人的定义是团结。#资料馆
丑嘴唇,5,2022-05-16 00:22:53,,0,这一部似乎是拿迈克在老爹的各种成功案例面前的公开处刑。老爹稳重、缜密，但永远给人留一线，虽然干的不是什么干净事，虽然童年里就面对着父母双亡、流落他乡、寄人篱下、衣食堪忧，但是他始终留有一份含义十分丰富的道德观和一份留给自己、家人、朋友乃至敌人的体面。迈克没有这么丰富，但你说迈克错在哪了嘛，其实也没什么错。哪怕是融合了两父子优点的倪永孝在文艺作品里也会被写得个断子绝孙的悲惨结局，哪怕是宛若完人的老爹不也是栽在了这三个各有特点又各有致命弱点的三个好儿子上？文艺作品塑造形象各异的黑社会老大又都让他们面临防不胜防的悲剧结局确实是屡试不爽，让人着实上瘾。因为不管是黑社会也好，还是普通的家庭也好，平安可持续地活着和发展下去本身就是本难念的经。能活成迈克的人已经很厉害了，普通人能活得像二哥就够可以的了。
饭夫斯基,5,2010-06-11 00:10:35,,5,男人拥有的是女人难忘项背的冷静与周全。
Alarmmy,NaN,2009-09-15 17:30:40,,0,whogavetheorders，ineverasked，那里演得最好。
Mr.Graceless,5,2023-01-01 21:34:04,上海,0,十年后二刷蓝光，一点印象也没有当新片看了。如果说前作还有几分生猛的话，那本作完全是气韵绵长的古典剧作：双线并进，一面是老教父德尼罗的发迹史，孤身漂洋过海的他胆大心细，为人仗义，抓住仅有机会就迅速发家致富；一面是新教父帕西诺的锄奸记，他深陷于尔虞我诈的黑帮斗争中，虽然最终成功除掉所有对手却又再次陷入众叛亲离的孤独之中。结局闪回至帕西诺参军前的家庭聚会，更加凸显出故事的悲剧意味。两代教父间一起一落的不同命运，则隐含着意大利天主教旧式家庭观被美国新兴时代潮流冲击得七零八落的暗线。摄影环节维持了前作精致沉静的厚重感，每个静态画面都像是精心设计的油画，而每个动态段落又处理得简明有力极富临场感（德尼罗追踪刺杀勒索钱财的流氓头目一段激赞）。配乐部门则恰到好处地把握了两段故事中的情绪基调，使人瞬间沉浸。
清水茶沫,5,2014-06-21 18:10:10,,1,SIFF2014观影以来最鸡血一次没有之一。阿尔帕西诺帅到窒息，多看一眼都觉得心疼，大屏幕杀伤力太过巨大。
小徐师傅,3,2013-05-11 13:52:34,,4,第二部竟然拍得那么琐碎，三个半小时都平铺直叙，故事又乱，Pacino也没有老Don那种聚光灯般的领袖魅力；想要不睡真的难！
爬行钢炮,5,2018-09-27 23:06:00,,1,维多曾经一无所有，因此明白。麦克生在乱局之中，因此盲目。
xjc_jovi,5,2012-10-13 14:07:08,,0,还是比I弱了那么一点双线平行对剪过于形式化没有1隐藏得那么自然这次看的两轨字幕加了条导演评论字幕第一次这么看电影有意思
人皮動物,5,2011-06-13 17:49:20,,0,看过。家有D5，以后有PS3了就收BD。BD720P重温，3小时22分！11/07/31
修齐,5,2014-12-07 13:03:14,,2,成王败寇，可如果只能做孤独的王，可否不走这条路？命运无所不在，悄然隐没在巨大的时空中，用无形的手默默掌控，不管王还是教父，都无法逃脱，遑论凡夫俗子。越高的位置，责任越重，能够选择的自由，反而越小。因那个位置，有它自己的要求，任何坐在其上的人，必须抹去自我，做这个位置必须要做的事。
威叔在香港,3,2020-07-04 15:02:18,,2,2020.07.034K修复版@英皇戏院。不记得看了多少次手机、几次想“不看了走人”，我可是上周末刚在戏院看了IMAX的修复版《教父》、并且爱的不行啊！不得不说，第二部在今天看来，真的是跟第一部差太远了（纯个人意见）：父子两代双线叙事、把时间概念打开，并加入移民群体等宏观视角，这些都没问题，群戏镜头的掌控力的确很强。但人物的刻画、一场场戏的安排和连接，真的是偏弱：德尼罗（年轻父亲/第一代教父）的各种行为毫无逻辑（杀地头蛇老大更是看得我一头雾水）、人物成长毫无脉络（突然一下子就从小偷混混摇身变成纽约黑社会大佬）；帕西诺（第二代教父）在这部只会大喊大叫（全家人突然不知为何都变的歇斯底里），最后跟妻子决裂的也很莫名，性格一下子扁平的不行。除了德尼罗、帕西诺和黛安基顿的盛世美颜，本片几乎毫无亮点。
kid,5,2010-09-14 11:21:02,,1,很多人说2比1经典，我还体会不到。我觉得还是白兰度塑造的老年教父更好一些
微喵的兔姑娘,5,2011-11-27 20:34:40,,1,小时候看时印象深的黑手党啦家族啊，现在看只想说帕西诺罗伯特你两个老帅锅年轻时这么粉嫩青葱可爱啊wwww（麦克是王者，王者却注定孤独）
豆友18166296,5,2015-06-29 18:24:22,,1,多年前看，不太喜欢续作，毕竟不如第一部激烈、热血。今晚再看，理解与体会更多。最后回忆场景中的餐桌镜头是貌似无用的点睛之笔，是这部的灵魂：餐桌上只剩他，后来，活着的也基本只是他，孤独的也是他。
仿真男孩哪吒,5,2018-05-06 14:08:37,,0,感觉比第一部还要精彩。在超过二百分钟的时长里，每一个镜头都富有深意，摄影机的走位、镜头衔接、声画交叉、场面调度、背景布光，再不用说Al彪炳史册的演绎，实在是宝贵的教科书般的作品。只是我个人并不是特别钟爱，“想看”了十年之后才看完。
吕莎,5,2010-11-26 13:55:47,,2,德尼罗爷爷年轻的时候原来是这么瘦的~~~阿尔帕西诺就算演了一个这么可恶的人，我还是觉得他很有魅力。让我想到了穆里尼奥。为达目的不择手段。有人崇拜纯善良的人，也有人需要这种马基雅维利主义者成为他们的偶像。纯善良的人内心的平静和幸福是不择手段的人永远没办法拥有的，谁才是胜者和强者呢？
会笑的昨天,5,2016-04-06 19:01:29,,2,相比《教父》第一集，《教父2》的剧情叙事相对缓慢，但是教父2》中的配乐发挥了更大的作用。
自在人,4,2011-05-22 10:32:39,,0,不如教父一，但是最后结局那点依然不错。麦克简直是个混球。维多柯里昂实在是太厉害了，罗伯特也很帅，演的不错
裘笛,5,2009-03-16 16:49:58,,3,影史經典當之無愧
岚调,NaN,2014-05-22 00:20:20,,1,故事分两条线索进行，一个是迈克的发展，另一个是他父亲年轻时候做的事情，两条线索进行了很好的对比，他们都属于为达目的可以尽其所能的人，为了稳固自己地位可以牺牲任何人，节奏偏慢，需要有耐心慢慢品位，前面铺垫那么多就是为了后面的结果
Mr.Wo,5,2012-05-25 23:47:05,,0,之前玩過同名遊戲，同電影一模一樣，好正~
神马蚁,5,2014-10-21 09:50:15,,1,阿尔帕西诺+罗伯特德尼罗，却没有对手戏……依旧经典好看，发家史与衰落史融入一部电影。
龙光彪,4,2014-02-18 23:39:49,,2,是不是有点过了，他自己也意识到了。父亲做这一切是为了自己的家人，而他又为了什么......为什么就不能放过Fredo。父亲希望他可以成为操控别人的议员的，didhefailhisfather?
我不在这,4,2022-04-08 00:03:19,,0,堪称一部为INTJ书写的大传，三部里面最喜欢的。老教父在他的年代仿佛游侠义警，他拥有着一切，家庭、金钱和荣誉。被迫接班收烂摊子的麦克已然是个悲剧，他逐渐失去一切，从万不得已到刚愎自用草木皆兵，风暴来临的前兆。信息点多到反复看才能记住，值得回顾。
东木头,5,2021-08-18 18:29:57,,1,科波拉的温情与残忍，一部更具风格化的《教父》，看得出来在宏大叙事的框架下加入了很多通俗商业片元素，如古巴片段的那股小作坊影片味儿以及弗雷多每次出场时伴随的廉价配乐，老教父的片段拍得很有意境，镜头处理和演员表演上也更好，也许是因为那个大气磅礴、一切又都很简单的白手起家的年代，麦克柯里昂则在本作中越来越偏向一个偏执的人物，性格上的缺陷被放大，以及他周围的人的众叛亲离，如果是维托的话一切是不是会更好呢，古巴的军演，法庭的传召，麦克的解决方法仍然是老一套，似乎预示了这出古典主义悲剧的结局将是怎样的凄凉。阿尔的表演其实不够评论的那么好，有时会显得有点故作姿态，也许是德尼罗的表演太自然轻松了。配角的闪光点不如第一步，但剪辑上的前后呼应与对光影的运用远超第一部，科波拉对“Cinema”的理解更上一层。
darkerthanwhite,5,2011-04-11 00:38:44,,0,好悲情啊~以下几个东西都是几近于完美的，AlPacino的Mike，RobertDeNiro的Vito，耳熟能详的LoveTheme，当然，重中之重依旧是Cappola了！总之，依然是一部极好的电影~
彦夕,4,2010-04-03 20:52:15,,1,故事讲的气定神闲，虽然也有表现和谐组织的暴力成分，但没有因此陷入普通黑帮电影的氛围太优雅了
甦醒 Nostalgia,5,2014-02-03 00:11:24,,0,一个承担罪恶使命和宿命使自己走向孤独毁灭的个人史诗。两代人经历的交错，麦克自始而终的孤独，厚重的观影满足感。
小明,4,2013-04-28 21:35:23,,0,是开始，以为是结束，然而不是。如果第一部还让人对主角的命运表示惋惜的话，第二部只剩下憎恨了。
光年‖影视歌三栖民工,4,2010-07-24 00:01:34,,3,可能是阿尔哥沧桑点的形象深入我心了，感觉他在74年的演技还不够娴熟。
SELVEN,5,2017-07-31 23:42:58,,1,94/100教父系列不像是一部电影，怎么说呢，像是一场梦，人生如梦的梦。
礼士路西岛秀俊,4,2009-05-25 13:25:06,,4,回忆部分比现实部分精彩，，，，得多
El Guaje,3,2020-03-28 06:01:11,,2,好了，第三部完全不想看了（老教父回忆杀绝赞，但哈瓦那部分简直闹剧一样，又长又冗，如坐针毡
源源源源源er.,5,2021-07-22 04:27:31,,1,为什么在这个位置上并且经历过风雨的男人都这么帅。第一部的老教父也是令我深深拜服，和第一部其实都贯穿了家族的概念，然而时间是不能够逆转的，人在江湖，身不由己，有些人只能共患难，不能同富贵，有些人连共患难都做不到。时代变了，和老教父那时是不同的，“我一辈子只学会一件事，那就是小心翼翼”。当他背后的几十上百口人的性命促使他放下人性的善，孤家寡人一般，而敏感多疑冷酷无情也成了他保护家族最锋利的一把刀。一旦开始，就是一条通往地府的单行道。最后一幕的长椅上，麦克的孤寂还真是淋漓尽致。
Cardinal,5,2019-05-29 20:46:41,,1,【A–】布景画面都比第一部精致不少，是二代教父走向孤独，更是时代的影响下意大利以家为本的黑帮文化走向衰败。
cherrypie,5,2021-09-05 16:08:36,,0,片尾michael独自坐在餐桌边喝酒抽烟如同他的前半生亲人一个个离他远去哥哥说当兵的都是傻子因为不是血脉之亲不值得为之而战当时的michael刚参军回来对此嗤之以鼻时过境迁他依然不赞同这个观点只是原因变了背叛是他放弃血脉的理由他犹豫过但最后依然是那么决绝这是我最喜欢这个人物的地方充满悲剧性老教父虽然不在了但我觉得第三部他一定还会“阴魂不散”～
诸葛blue,4,2007-06-04 18:13:27,,0,罗伯特德尼罗，很惊艳的说。艾尔帕西诺的爆发力和深沉够强悍。够绝的，家人也都这样，另一方面说没这决绝的能力也当不成老大的老大
姚知不是雪,4,2017-10-25 22:36:05,,1,虽然是续集，故事的背景和格局更广阔更直刺人性。依然优雅而血腥，温情又无情，只是阿尔·帕西诺帅则帅矣，个人魅力却无法比肩马龙白兰度
皮皮,5,2012-01-30 04:33:20,,0,一边看一边很想把《美国种族简史》给看完是肿么回事...
移动应用,4,2013-09-16 17:46:17,,0,4Krestoration、35mm
文森特九六,5,2014-08-17 21:31:54,,3,再重看发现还是很抵触这部，总觉得为了补全小说而展开的数段有关维多的回忆太跳了。
颍原真吾,4,2018-02-26 11:12:57,,0,Goodhealthisthemostimportantthing.Morethansuccess，morethanmoney.Morethanpower.
雲水,5,2020-12-27 07:36:44,,3,这一部独立成篇没有第一部那种完美相，但是放在三部曲里面，分量可能比第一部还要重。两代教父的成长史齐头并进，如果已经看了第三部知道两个人的最终命运，那这一部真是每一个细节都是命运留下的注脚，这两个人身为父子，身上有很多一脉相承的东西，聪明，果断，重情义，恩怨分明；但是两个人从出身到性格到经历到所处的时代都决定了两代教父完全不同的命运。Timesarechanging是事实，也是借口，事实是一代教父的辉煌确实是时代造就的，借口是回到同样的时代二代教父也不大可能有同样的圆满。命运啊，在每个人生节点都埋下了伏笔，再多的挣扎亦是徒劳。
Jokery,4,2011-01-12 22:22:01,,0,教父系列科波拉发挥最好的应该是现场调度
鸟鸟弗斯,NaN,2021-05-11 01:42:29,,0,11.2不知道是这一部我才入戏还是这一部确实比较好看。好喜欢这一部的双线交叉叙事（虽然我是个脸盲）。可是Micheal也太悲凉了吧，连tom都杀了（脸盲真是尴尬，原来杀的是fredo，不晓得为什么，我已经默认fredo被他傻掉了）。。。我不是他，我不懂他为什么非得这么做，可是杀tom的情节让我太伤心了~~~
浮生若梦,3,2013-08-22 08:13:29,,2,第二代教父麦克摒弃了他父亲的仁爱之法，变得冷血，亲情也不那么重要了，只要是敌人绝不会心慈手软，这倒与阿尔帕西诺不怒自威的长相很相称，相比较之下还是更喜欢马龙白兰度演的教父。情节也不如第一部那么紧凑紧张。
艾晨,5,2014-06-04 16:10:13,,2,两代教父的诞生。
斉月,5,2013-05-21 14:35:02,,2,帕西诺帅呆了。尼玛刚才被P了被投诉了，昨天果然状态一级遭，擦。这个东东看了N久才看完，包括那次失眠到六点的时候看的那部分。两个人的宿命还真是相近，不过各有侧重，一个失去了几乎所有亲人然后从意大利蜕变为美国价值观，另一个则孤身创立了一个黑帮，从一到多和从多到一，相同的则是复仇2013#117
Laputa,4,2012-08-12 23:53:14,,1,看了之后有种东西压在心里难以表达的感觉，，，不知道怎么形容，生命就像一个轮回，之后所有都会归于平静。
阡陌扬尘,3,2012-12-20 22:00:28,,0,剧情上比第一部无创新，结局基本照搬，把一通敌人全部干掉，德尼罗饰演Corleone年轻时候的故事挺没意思，没展现出教父是怎样炼成的，Michael的奋斗历程也给人没留下深刻的印象，少了白兰度后看点大跌。
胖胖女超人,5,2010-08-07 12:55:32,,1,少见的不错的续集，或是不应该叫续集，只是个很长的故事，需要慢慢讲述。
Lonely,5,2019-11-05 02:56:32,,0,9.0/10分。无语，我居然连《教父》都没有标记看过。。。看来还有好多片子漏掉了。。。
极圈里的燕鱼,3,2019-08-23 22:42:56,,1,为了什么抛弃什么，放下什么又得到什么？平和冷静的镜头把沉重的孤独感展现无遗。采用一种缥缈化模糊化的叙事，故事框架也更宽阔更繁杂，但缺少了第一部中家庭的凝聚力和局势的急迫感。麦克与妻子室内争吵的戏份很有张力，结局的处理也很有深意。
Wongwongwong,3,2016-05-22 00:08:50,,1,迈克部分的叙事不够清晰。。看完了得翻翻影评才知道到底咋回事。。教父1的成功不如说是原著小说的成功，情节、人物都很出彩，没有原著，科波拉也是难为无米之炊
陈dler,3,2013-12-28 13:46:08,,1,和前作比孰优孰劣先不议，时间跨度的目击感和两代教父的宿命感使这一部更具史诗气派。开头又是仪式和书房，结尾又是纷纷的丧命，大时代的背景更加凸显，内外交织的暗流更加涌动，等待着教父的永远是一场洗劫。另一条分支，年轻的德尼罗看了好久才认出，又是采取切换的暗杀段落印象深刻。【电影部落】
范雎,5,2010-03-26 14:52:13,,2,我隔了几天，才意识到那个年轻的维多是罗伯特德尼罗，怪不得脸上那颗销魂的痣那么令人眼熟。
唐露,4,2013-04-14 20:29:49,,2,是教父的前传，也是续集。Pacino大叔年轻的时候不能再帅了。
安魂,5,2010-07-11 23:51:42,,0,史诗，阴郁的男人，第一部的野蛮带着赤裸裸的粗野与温情，最后的绅士，而第二部，他成功了，虽然并不伟大
假迷影真胖叔,5,2022-08-25 13:22:20,北京,0,4.5。资料馆1厅4K修复。不同于第一部的快意恩仇式的个人家族复仇，第二部的教父更多给到的是家族和婚姻的纠葛，与挚爱妻子的决裂、残忍杀害手足，柯里昂走向他人生的反面。
YOUNG LEE,5,2011-12-03 18:17:09,,0,好长啊，剧情好复杂啊，乱了。。。看完剧情解析才觉得这是部经典的好片！看电影时许多细节都没注意到。。。
Kevil.Diab,5,2010-11-04 16:32:27,,0,以插叙的方式为你讲述了两代教父的故事，结局稍微有点让人惋惜，不过也不太影响其经典的地位啦~~
Jeremiah,3,2013-04-30 15:10:06,,1,【130430】★★★☆同样是3小时的片长，上一部给人感觉像2小时，这一部给人感觉像5小时！上一部赚了钱之后，这部科波拉的作者情怀更重了（例如穿插讲述vito故事的前传这种对非教父粉毫无意义的段落）不过摄影还是一如既往地赞。婚礼、葬礼、洗礼构成了意大利的文化。【戴安基顿毫无存在感啊！】
[未注销],3,2022-04-07 23:25:07,,2,我掉入一个陷阱，看它懒得用犯罪片去包装一部冗长的“家庭片”（甚至算不上）。固然有其优点，可惜是在视听上。真的有必要和前作试比高吗？
Maruko,4,2014-03-22 16:06:28,,0,缺少亲情支持的教父辛酸而艰难的奋斗历程，“高处不胜寒”，王者注定是孤独的。“一个孤独的男人”
一 一,4,2013-01-13 21:23:42,,1,后半段每一分钟都是戏啊。。。我发现我站在这里和你说这句话的时候已经不再爱你，我从没有想过会有这么一天，然而它已经发生了。
沉默的小皮,4,2014-01-05 18:42:53,,0,No.557麦克科里昂一步步走向孤独和强大，穿插老教父维多的发迹，两者既有不同也有共同点，但在对待家庭成员的态度之迥异，也注定了麦克的孤独冷酷，也让他比老教父更为强大而寂寞无敌
celestebook,4,2008-12-25 16:34:19,,1,2其实远不如1所以3就没接着看下去。。。
兔子乖乖,4,2011-08-25 23:44:20,,0,第二部更长更复杂，觉得自己没梳理清楚，额……也许下次陪别人再看吧。
方圆可施,5,2007-10-02 19:50:29,,0,三个多小时的时间，被我坚持下来了可恶的是，最后的几分钟因为碟的问题没有看到。本部电影既为老教父的白手起家做了重述，又描述了麦克的东山再起，同时将两人巧妙的做了对比。节奏比起第一步要快了些许
Merov Mugatu!,5,2009-10-09 21:06:43,,0,成为不朽，什么？要拍第三集？好……好吧……
朱熠,4,2014-06-19 01:14:14,,0,还不如干脆拆成两部电影，维多·柯里昂一段浑然天成，麦克·柯里昂一段相比第一部并无新意，而且因为对于人名和人脸记忆的无能而看得一头雾水。
Lethal  Point,4,2022-02-05 16:13:52,,3,教父三部曲蓝光修复版疫情前我就全下到电脑里，到今天为止才看到第二部，这部还是分了三次前后跨度三个月才看完，对于现在的观众来说，节奏真的是太慢剧情略冗长。而且有相当的文化壁垒，科波拉也不是按照拍传统商业片的思路创作的，观看之前需了解大量背景知识，不然真的就一头雾水满脸问号。上次看《盗火线》都没觉得这么费劲，确实都是好电影，但可能就是我比较庸俗不配欣赏这种伟大作品……
Harakiri,4,2011-01-18 00:03:28,,1,太长，剧情和人名。复杂，人名。有几个看完也没对上号，和看第一部时间间隔太久。太长，剧情和人名。复杂，人名。有几个看完也没对上号，和看第一部时间间隔太久。
eastcosta,3,2010-06-09 11:20:32,,0,影片显得有些拖沓。如果不是导演掌控得好，就要睡着了。
STAYREAL,5,2022-11-10 12:45:31,北京,0,这一部双线叙事，二代教父的故事和一代教父的起家往事穿插进行。总觉得二代教父有些力不从心，但是也更加杀伐果决和残酷无情，对于问题和有问题的人，力主斩草除根。最后的闪回片段，步入中年的麦克也会怀念曾经的家人欢笑团聚和纯真快乐，孤独终究是每个人的宿命。
Cappuccino,4,2009-12-15 11:07:08,,0,影史上最伟大的续集电影之一，平行叙事也为影片增加了张力。
shadow,5,2013-05-03 14:50:43,,0,漫长的剧情让我在一个微风的午后昏昏欲睡，可是完全不妨碍两代教父成长经历交叉着让我感动流泪。再一次回顾，是宿命还是时代，荣耀的罗马帝国，应以为傲的家族，都随风飘散。
伊菲吉妮娅,5,2020-06-02 21:32:08,,6,影史最伟大的续篇，系列之中的最高成就！“教父”的发迹史与迈克的扩张史，双线并进，打通时空的联结，构成一幕宏伟的帝国版图；比第一部更为庞杂的结构，更为宏大的叙事，既对维多的整个人生线做了补充，也让迈克这个人物更加立体丰满；如果说教父Ⅰ是一段残酷的斗争史与成长史，那教父Ⅱ便是一段家族的变迁史与时代的更迭史，第二部的纵深感与苍凉感比前作更为幽暗深邃；迈克的人生基调与其父完全不同，无时无刻不呈现出一种孤独，他奋斗半生，承担一切，拥有了很多常人无法企及的成就，却也失去了许多最真挚的情感与最简单的快乐；当他独自一人深陷在昏暗的房间、偌大的椅背中时，从他深邃的眼眸中，谁还能记起，这就是曾经那个投笔从戎，想要报效国家的年轻人呢…
裸奔的香蕉,4,2010-05-11 17:46:00,,0,比第一部好看杀掉所有对自己不利的人两代教父会有截然不同的家庭生活
卢沃柒n玲,3,2023-09-08 02:00:36,广东,1,无法理解这第二部的好，整个氛围就挺憋闷的，恩怨情仇最后都是杀戮，重视家庭的柯利昂家族最后就剩一个孤独怅惘的掌权者，除了汤姆，不见核心成员，不见得力干将，荣辱兴衰都变得没多少意思，懦弱愚钝的二哥就不能让他单纯一些知蠢而退吗，最终被处死大可不必，凯从头到尾都挺悲剧的，黑道家族洗白哪有那么容易，不合适的夫妻就是相互折磨，康尼的怨恨真是不解，她哥哥为了她被设局害得死那么惨，她那家暴丈夫有什么值得她自我堕落的
乏了的涎水,5,2020-03-19 18:11:00,,1,维多把权利过成了家庭，所以从一无所有到得到一切，却终将过时。而麦克把家庭活成了权利，所以接过了传承却终将失去一切，而他的故事一遍又一遍不会停止。塑造维多的是传统，而是什么让我们成为麦克呢？教育？环境？以我短暂人生的阅历还不足以回答这个问题。不过我觉得值得注意的是，并不是让麦克学会宽容他就能成为维多，他是时代环境的记号，他在替我们（或者说是当时年代的观众们）彷徨、痛苦与疯狂，若非如此，也许他的故事会比桑尼还早，早在开始前就已结束。
Fly  Away,5,2023-01-16 00:59:19,重庆,1,结局确实太悲伤了，多年前的回忆只留下一个人，曾经只有麦克远离家业，现在却只有他来捍卫，尽管故事里仍然是柯里昂家族的洗白胜利与壮大，但精神层面已经是风烛残年，妻子的离去，兄弟的背叛，内心精力的死去，麦克首先是一个家族的族长，才是一个丈夫、弟弟。电影用双线叙事很巧妙地营造了对立感，第一部也是一二代教父的传承相对，第二部也是如此，只是情绪基调完全不同，孤独的史诗感最合适不过，强大的背后是凄凉，时代的过渡是最大的代价，作为《教父1》的续集，虽然双线叙事结构提升但并没有1讲得精彩，但情绪方面实在表达得更透彻与感动，也许科波拉在撰写第二部时就已经把方向导向这面，第三部只会是更加悲凉
上上,5,2015-05-30 20:34:37,,2,有人认为读小说有这样四等境界，最末等看情节，其次看文笔，之后看构思，最高层则是看哲理。如果把这套理论放在电影上，则天然地诠释出《教父》的伟大。因为它是一部能够让你从音乐响起的那一刻起就开始思考全片哲理深蕴的不朽之作。即使片长吓人节奏缓慢，在悠扬的曲声中沉沉睡去，醒来你依然由衷好评
应用层协议,5,2012-08-24 23:07:09,,2,翻遍影史恐怕也很难再找到一部电影能拥有教父系列那样伟大的群体表演吧？能云集那么多神级演员的神级演出，也是种缘分。
齊克斯尼力佐飛,5,2010-07-14 16:03:33,,0,为什么杀人如此简单，这样的仇恨一辈子接着一辈子，永不停息
四月一日,5,2011-05-29 11:26:54,,0,你杀死了存在的对手，干掉了眼界内的阻碍，无论是至亲还是仇家，无一幸免。纵使你与Papa不同，但你仍渴望了解他，相比他的温良，你显得过分暴戾。这注定了你最终可以收获的也许不过是苍鹰掠过的一地枯黄而已。
Sigma von Zeta,4,2022-11-16 00:35:51,福建,0,#金鸡22德尼罗和Pacino真的太令我脸盲了orz老教父线好看，迈克表现出的为了家庭而承担重任的感觉好压抑。好久没看过这么长的电影了。年轻的alPacino真的好帅好帅好帅！
一壶好酒配热粥,5,2022-02-28 20:26:14,,1,维托·克里昂胆识过人、义薄云天、人人敬仰，更像是老派社区领袖。麦克·克里昂审时度势、杀伐决绝、人人害怕，更像是公司首席执行官。他们都有着聪明的大脑，一切运筹帷幄都是为了守护家族，只是时代早已变了。如果《教父》是沉稳大气，那么《教父2》就是细腻残忍，横跨两代的双线叙事增添史诗气场，一代教父的圆满反衬二代教父的悲凉。无奈的觉悟，只能更残酷～曾经纯真的画面，残忍地温柔出现～荣耀背后刻着一道孤独～
Muyan,4,2012-06-24 07:56:27,,0,2012/06/23资料馆《教父》四十周年纪念放映4K修复版
郭二,5,2012-07-09 00:14:16,,0,领略了那个时代的经典，经典的AlPacino和经典的RobertDeNiro。德尼罗让人想起发哥，AlPacino让人想起梁朝伟。看这片的意义就像重温英雄本色，或者30年后重温无间道。不是很能领会两段蒙太奇之间穿插的关系though。结尾的15分钟神经紧绷程度不亚于I
shalimar520,3,2012-02-18 10:19:22,,0,没有第一部出彩，不像第一代教父那样，家庭生活也能同样兼有~
安短,5,2019-02-04 14:10:40,,0,他像一个帝王一样静静地坐在那里，也许他想和自己的父亲区别开来，但是他们终归才是最相像的那种人，孤独但并不悲悯……命运已经被设计好了，而不是浑然不觉地降临。
Tom,5,2023-07-01 20:08:21,湖南,0,两条不同年代的故事线交错剪辑和交相呼应，更显出宿命式的色彩。垂暮之年的无限感慨，在从前某个不起眼的时刻就已埋下了伏笔。
