user_name,star,comment_time,geo_ip,vote,short
seabisuit,4,2017-03-11 22:09:50,,29,同名同姓同样貌的真双两生花，年纪大了才第一次看中间有些不太理解，但后半段也释然了，这完全拜岩井俊二处女作的日式唯美把讨厌能拐回到可爱和感动，初恋暗恋和对死者怀念的不可挽回让情感更纯粹和共通。不讨巧挑大梁的中山美惠有种耐看的美，相比惊叫连连的小时候，丰川悦司和爷爷更让人动容。资料馆修复版。
花渡,5,2021-05-23 11:57:04,,31,从成片来看，与其说影片在用双线来诠释放下，倒不如说是假借释怀来描绘暗恋。感冒的那条线略显刻意，而暗恋却如同冰山，磅礴且无人知晓。很幸运在开场前有读到这样一句话，“耳畔的风，山间的水，都是他在陪你。还是这句。希望坦然且带思念”。其实，所谓的一见钟情，钟的是那一类人，只是恰巧遇到了你。
刘北习,1,2021-05-20 21:40:46,,69,看得一脸问号，feel不到感动的点在哪
兰彻,5,2022-02-20 01:05:49,,35,“亲爱的渡边博子小姐，因为我很害羞，所以没把这封信寄出去”
惘然,5,2012-03-07 19:26:18,,349,学生时代总有许多怪人，后来大家都正常了……就不好玩了。
野处生长,5,2022-11-02 20:43:20,江苏,29,十年前看她从雪地里爬起来，哇，这么枯燥的电影！关了播放器。十年后看她从雪地里爬出来，天，这电影如此动人，为什么现在才看完？电影没变，我们变了。十年前的我们，身体里全是热情，我们读书写字，聊诗歌，幻想沙漠星空船行渔歌。我们本身就是浪漫，当然不会觉得这样的电影浪漫。十年来我们被这个社会欺骗毒打强奸再蹂躏，我们用一份征信报告就审判了一个人。银行卡里的数字可比他的学识人格修养要来得实在。我们成了最恶劣的人类，当然这平平无奇的青春显得那么令人怀念。
汪金卫,5,2010-03-01 12:15:58,,17,【中国电影资料馆展映】时隔7年重温大银幕，高清的画面一扫过去电脑看的低画质阴霾，得以全身心投入这个优美温暖的故事，并为之深深感动。一对藤井树，温暖暗恋情。电影蕴含丰富的情感，但也有所克制，不至于过分煽情。岩井俊二的电影真是有击中人心的力量啊。后半段始终泪目。不枉排队一个多小时购票
楊從周,5,2017-01-23 21:45:27,,17,青春的动人。木心说过，有些艺术家在自己活着的时候就知道自己会不朽于艺术史，他们的作品让他们有如此的自觉。《情书》也是这样一部作品呀。无论它是否是岩井俊二的典型风格，它都以自身的存在构成了岩井俊二的重要一面。寻找藤井树，爱情是一场疾病……最浪漫是冬的北海道，北海道，上演浪漫的异域。
一本正经小姐,5,2023-02-02 22:02:23,广东,74,我躺在雪地里试图体会你生命的最后几秒，这是什么史诗级的be美学啊呜呜呜
cannibunny,3,2021-05-29 21:39:24,,28,年轻时候想看的电影，一定要及时看掉，否则年岁渐长，阅历增加，再去看这些片子的时候，只会收获手脚都不自在的尴尬和全程白眼翻到痛的眼皮。岩井俊二和乙一在我这里是一个类型：请少挨纯爱治愈求求了！真的三星不能更多，最喜欢藤井树在医院走廊里出现回忆幻觉那一段，观感很像燕尾蝶里的鸦片街。秋叶是一个令我看到他就攥紧拳头想给他来一下的男人，博子是我敬而远之的过于柔弱的女人，还是两位藤井树和有些神叨叨的隔壁班女同学可爱的多。
外出偷狗,4,2021-05-24 08:39:58,,17,究竟是什么样的男人会让两位女主角如此大费周章？答案是：死掉的男人。除去玩笑话，影片超过俗套爱情故事的方面是，它处理的不是恋爱故事本身，而是女主角在不同时期、不同情感状态中的自己，她们重新面对过去的难舍情感，也在不断重新认识自己。
文泽尔,5,2019-12-17 08:38:37,,24,补标为什么总有这种不知看过多少遍的片子没有标总感觉是被删评了回档了
穿山,5,2021-05-23 20:49:51,,8,重看。未竟爱意与友善回应触发揭开的陈年秘密，以逝者为连接点的doppelganger两生花的哀悼释然之旅，意难平者从莞莞类卿代餐恋中得到解脱，奔赴自由新生活；白月光者直面因丧父创痛、意识自我保护而打包封存的记忆，回溯朦胧情愫现场，纤细含蓄的青春物语复活，让现时平凡生活多了几分力量。现在时的故事背景必须选在冬天，安静纯白、渴求温暖，和双女主的紊乱心流贴合，同时寒潮的吞噬侵袭与入春的不可阻挡相对，又有死亡笼罩及阴影散去的气氛。重点关注的还有意象选择与双重设置。意象上，男树家的残露匾额、雪花与樱花、玻璃与花瓶、冰中蜻蜓，都是美丽脆弱的生命象征，女树家院子里的树则代表坚韧；双重性上，双藤井树双女主、两场死亡、两场感冒及送院重现、两位追求者、两次图书馆工作、追忆书及学妹们两次出现…形成命运复沓音乐节拍
Lzz,5,2021-05-21 00:28:07,,36,由于是第二遍，感受比第一遍好太多，后面一直在哭，再也没有像之前纠结博子和藤井树前面写信是不是在时空交错了，考考说博子好可怜，一步一步发现自己仅是树的替代品。但是其实我还是觉得，博子是博子，树就是树，两人性格不一样的，就算是因为长得像而被一见钟情，但细细体会那之后肯定也是非常互相有爱的一段感情。整个故事的大多数感情，都是残缺的爱而不得的，秋叶前辈的温柔舔狗形象后面倒是挺吸粉的，就是长得也太像大司马了。还有中山美穗的侧脸真的好像我妈啊噢。好想请教我爸怎么追美女的^^
Panda的影音,5,2012-10-14 23:13:36,,10,2021.05.20：许久未重温《情书》，借由此次国内难得的重映，来电影院看我的第三遍《LoveLetter》。鉴于故事情节有些淡忘，因而有些剧情发展与我印象中的有出入→渡边博子与成年男藤井树爱情没印象中的美好，她与秋叶茂的感情也没印象中的糟糕，少年藤井树与少女藤井树的恋情倒是一如印象中的曼妙……影片开头、骑自行车套纸袋、爷爷背发烧的孙女去医院、“你好吗？我很好。”……某些段落倒是印象挺深的。——2015.03.25：《情书》上映20周年特别重温。……1.片中女藤井树的家——北海道小樽市的旧坂别邸，已于2007年5月26日的一场火灾中被烧毁。……11.虽然《情书》是一部教科书级别的“纯爱电影”，但是全片台词中没有一句“我爱你”。……http://news.mtime.com/2015/03/20/1540662.html——2012.10.14：“你死了，而活着的我还想念着你。”
来骂烂剧的一天,1,2021-05-20 17:47:50,,61,什么鬼电影，心疼未婚妻，不就是喜欢初恋，然后找了一个和初恋长得像的人！
五月的風,4,2022-01-17 19:23:02,,39,我麻木了，这样的电影已经看不哭我了。
redhousepainter,5,2015-03-26 20:00:10,,15,这两天媒体都在做情书二十周年的专题，谣传岩井俊二是王菲的粉丝，想想当年也传cowboybebop参考王菲的形象绘制了faye。不知道媒体到底是什么操行，总喜欢把王菲往女神级别推。
croya,5,2021-05-21 15:23:58,,23,年少时其实看过两遍《情书》，多年后大银幕看了重映版，真是别有一番滋味，那种只属于初恋的朦胧记忆和甜美，反而会随着时间长久而愈发清晰，就像女树到了结尾看到图书卡背面的素描，才记起自己对男树的感情原来是“喜欢”吧？
暂无昵称,1,2012-12-19 01:35:38,,53,什么？奇巧的构思？完全就是做作。。假得一塌糊涂，还塑造了那么傻逼的女主角，还一造造俩。简直是我看过至今最烂的大烂片了。。
爱情海,5,2017-03-12 14:46:30,,21,一段藤井树与藤井树的奇妙故事，一部让人回味不已的浪漫经典。
谢谢你们的鱼,4,2017-09-11 00:31:11,,34,你所有认真爱过的人都具有相同的影子
亦则,4,2021-12-14 19:44:04,,34,她爱他，他也爱她。问题是，他真的爱后来的那个她吗？
Vamei,3,2012-12-02 14:05:04,,36,太纯了。像是从记忆中取出的东西。
Obtson,5,2009-03-29 00:41:05,,10,你没有留意过的就是你早已经历过的|魅力不减，那些无言的情意并未因时间流走而折堕分毫。重看感触最深的一点，它并不是简单的暗恋大戏，还有家庭相面的牵绊执念（女藤井爷爷不换屋的秘辛），以及爱意所勾连出的偏狭私心（渡边博子的补位），其实称得上是一部拓写日本人精神世界及其文化母题的作品。（原版复映，百丽宫猎德igc，2021.5.20）
天气城里顾西园,3,2021-05-21 23:20:41,,57,不是太能接受因为长得像初恋所以就交往
UrthónaD'Mors,NaN,2011-12-16 16:32:20,,21,活着的逝去的究竟哪一个会更幸福一点啊~~~
。,2,2018-12-04 21:59:00,,23,角度清奇，但其实并没有比《七月与安生》高明。如果女一女二用两个不同的女演员来演，也许这部电影还会显得更高明一些。所以这部电影现在看起来连《七月与安生》都不如。看到最后就成了无病呻吟的小清新，不足以让我忽略影片中所有不合理的巧合，以及学妹们轻而易举就找到了学姐的家。
Virgil,2,2021-05-20 13:14:44,,10,片子本身三星，确实是我最没耐心看的那一类，不是影院上映一辈子也不会去看。再扣一星是因为：敢不敢不要隔四年就上映还这么像《两生花》，这既视感也是绝了（顺说基耶片子里我最无感的就有《两生花》）。应该不会再看岩井俊二
盛妍,2,2015-12-29 05:19:16,,42,被推荐了无数次，终于决定看，结果被闷炸。真心不是我的菜。
小碟味淋,4,2021-05-21 00:48:01,,25,我们始终无法知晓藤井君这样一个沉默内敛的男孩是怎样拥有了第一次见到渡边就要求交往的那种热切的勇气，也许他咀嚼了太多痛苦；又或许他非常明白这只是复述青春的方式，但即使失望得彻底终究还是留有侥幸：万一她真的是树呢？情书最有趣的一点就在于藤井在两条女孩的人生故事中行走，他的死亡唤醒了旧日的故事，而这样的故事又把两个女孩各自引向不同的方向，正如藤井母亲所说的那样，他离开这个世界了却依旧向两位爱人施加着温柔又痛苦的影响力。两个女孩的书信往来向观众逐渐展开了一种命定般的悲剧性关系。我不想承认渡边只是三角中边缘工具人的存在，但导演对于初中时间线的过度抒情导致大部分观众认为这是某种贯穿了一生的浪漫暗恋故事，如此理解这个故事将变得极度无聊，这也是后半程我逐渐感到失望的原因。
快点来睡觉乐,5,2022-02-13 23:24:08,,38,我一笔一笔写下你的名字，是我没有开口的情书。
momo,5,2016-06-01 08:52:22,,26,画面美到不可思议。中山美穗的演技绝了，两种性格都演绎得很好。少年柏原崇和酒井美纪太美好了！
kiddy,3,2009-06-25 21:09:51,,56,愚钝，没怎么懂
mOco,3,2017-01-12 10:36:47,,9,白窗帘下的藤井树、停车场中的查看试卷、三面书架下的藤井树、书卡的背面……挺多场景真是拍得特别细腻，那种青葱的爱恋感好棒。对阿树的爱很美，可是这对博子很不公平呀。
刀叢中的小詩,4,2014-05-13 09:14:48,,26,其实这电影，适合年轻的时候看。现在看，只觉得自己是一枚老到无以复加的老朽了！
Augety,5,2014-07-19 00:50:14,,41,影评都是多余的。
思路乐,5,2021-05-22 18:57:59,,21,【A－】最惊艳的还是中间两位女主偶然相遇的长镜头，对于长焦镜头特质的完美发挥，压缩背景空间，模糊我们对景深距离的认知，跟焦的转换是如此自然，调和了过度设计的突兀感。至于演员、剧本、剪辑等其他部分，和我第一次观看本片时并无差异，依旧足够好看。
夏,5,2022-10-30 15:08:54,上海,39,看完之后很心塞。初恋或许就是这样，那场只有我知道的暗恋无疾而终，消散在毕业典礼的晚霞里。后来的我，喜欢的人都像你。
世界已夷为碎片,5,2017-09-11 00:00:11,,10,这部片子对于我这个怂逼简直是一记重击，万万没想到我会这么待见岩井俊二早期的青春片。它好在哪里呢？好在我看它的时候还年轻吧，还对自己对一切有那么多的憧憬，好在我还有很多更多的生命力。或许我更眷恋失去之痛。
美女菜kun,5,2017-02-16 09:23:18,,27,经典！无法超越！听到内地要翻拍的消息真的心口一痛啊！
不爱睡觉的熊猫,5,2021-05-20 14:20:50,,55,2021.520一个人，在五排九座，我的生日日期。
C,5,2021-05-27 14:54:23,,5,2015年我去了这部电影的拍摄地——北海道小樽，2020年我看了这部电影的原著小说，如今终于把这部电影给看了。这个文艺的梦总算是圆满了呀！作为水瓶座大艺术家岩井导演的成名作，本片像理发一样推着拍，跟原小说一模一样，真有意思。大量手持镜头和跟拍镜头，表现人物的心理和当时的环境，颇有艺术的真实感。全片铺陈舒缓，后半部分对中学生活的追忆，令人神往，令人感动，大雪场景既治愈又浪漫。整部电影建立在小说之上，又全面超越了小说，教科书式的改编、运镜与配乐，是后世所有作者电影学习的榜样。导演忠于电影，忠于自己的精神也值得后辈导演用心学习。楚怡10分推荐！
Song³,5,2008-12-08 20:23:47,,11,写情书是件很浪漫的事。戏里的中山美穗还真有点像陈老师。少女树的同伴大井早奈很抽风啊。酒井美纪饰演藤井树少女时代，获第19回日本电影学会新人赏。
Alain,4,2021-06-01 00:36:54,,13,竟然是两个女孩子之间的情书，渡边博子失去了爱人男孩藤井树，女孩藤井树却被唤起了关于爱的记忆，一面放下过去，一面重现逝去的时间，这不正是《追忆逝水年华》第七卷《重现的时光》所说的那样？毕业照片上的幽灵最终被夹在其中的手绘素描所缝合，“你好吗”也是在问自己，而“我很好”也是你的回答。
小痕呀,4,2017-03-25 20:58:21,,14,拍的十分唯美，一度认为很经典的爱情片。没说出口的爱恋就让清风带给你吧！你知道我的心意嘛？或许知道，或许知道有装作不知道。
发呆的香辣鸡翅,3,2022-11-05 09:54:07,山东,22,很明显初中时期的男树是暗恋女树的，但男树对女树的暗恋是否持续了这么长时间想必除了男主我们都不知道，毕竟男树是一个虽然距百米比赛还有不到一个月时间出车祸骨折但为了不留遗憾在正式比赛时抢占其他选手跑道来比赛的人，感觉他对博子的感情像是在弥补自己青春的遗憾。
纸月亮🌙,3,2022-05-13 23:33:51,,17,女舔狗和男舔狗的终极对决，被当脸替也无所谓的卑微爱情真是让我目瞪口呆，既然这样不如当女树，四角恋顶端
Painkiller,1,2020-03-17 18:45:35,,26,浪漫个屁小感冒不治疗拖到高烧大雪封山了救护车进不来才知道要死了着急的日本人活该去死吧
酥酥早上好,5,2022-05-10 20:12:08,,20,多年后翻开那本书，她才终于明白他的心意，错过的爱情，成了多年后的遗憾，却也成为了生命中带有缺憾的美好。像当年窗边少年的身影，再想去寻觅，却只剩下清风掀起的窗帘。其实一切美好和遗憾，如果已经无法挽回，释怀就成了最好的结果。“你还好吗？”“我很好。”这就够了。只是，仍然希望人世间少一些错过。看完后，推开影厅的门，看到我的儿子和女儿，你们啊，就是我生命中最美好的情书。
哇卡哇卡噜噜噜,5,2021-05-22 10:44:18,,29,为什么人家1995年的电影镜头感就这么好了？远在天国的藤井树，你知道有个女孩子仍旧很记挂你吗？其实班里那些起哄的人都很友善啊！我以为剧情会很老三套，但是并没有。前面铺垫很长，倒叙，插叙，还搞出一个很像的女人，分享记忆....很别致，骑着自行车，去上学。路边的树、河、花、风、天上的云彩....好美，是我向往的。发烧去医院真是让人恼火😠😠😠😠😠😠😠😠😠😠😠😠😠我真的很生气。一切都很好，除了旁边坐着的两个贱逼。动来动去，还老是说话。恶心死了！！！
Ninety-Nine,3,2022-01-22 12:55:46,,26,找替身什么的确实接受不了，女的也不是什么好玩意，没从上一段感情中走出来就别忙着祸害别人，弄来弄去发现自己只不过是替代品，这就叫做报应不爽。抛开这一切影片其实还可以，单独看俩树的故事其实还挺温馨的，最后的告白确实也还挺能打动人，怎么说呢，美丽的雪花其中也包裹着污浊的尘埃吧
小晨,5,2007-05-22 20:45:39,,32,情书，好像已经被越来越多的人不屑，而我始终认为这是一部绝好的写给青春的电影，干净，害羞，又蠢蠢欲动，以及一辈子的遗憾。青春与两个藤井树之间的爱情一样，永远再找不回来。小时候只被那种纯情迷的神魂颠倒，直到青春过去了，每次再看到树翻过那张书卡的背面，都一次又一次的流泪。追忆似水年华。
洋洋洒洒,5,2021-05-22 17:22:40,,22,这也太感人了吧。岩井俊二把日本的东亚含蓄文化发扬到极致
弈心书禅,4,2023-02-20 18:01:53,四川,19,有点儿意外吧，毕竟各种赞誉在前，没想到剧情如此的简单且波澜不惊，也许25岁前看能奉为圭帛，可惜35岁的我只是觉得挺美好，但也没有感觉多么的动容。反而不如《花束般的恋爱》那么印象深刻，大概就是经历生活的磨砺后，曾经的一部分自己也随风而去了吧
Entzauberung,5,2021-05-21 13:14:01,,37,其实上了年纪后已经没有办法再像小时候那样理解岩井俊二的精神内核，可是还是会想起小时候在电视小小屏幕上看到的皑皑白雪和似有似无的爱意，那是那个时候就被教会的什么是爱。当博子面向雪山时不断重复着「お元気ですか」「私は元気です」，我会忍不住在想，究竟是博子在传递思念还是在自问自答。小时候总会觉得被偷偷暗恋的树才是最幸福的，然而那个愿意在两小时沉默后主动请求结婚的、那个将所有故事原封不动送返主人的、那个知道真相了但是还是会在大雪中喊出那份自白的博子才是我现在最羡慕的。
法兰绒组曲,1,2021-05-26 21:32:00,,24,两个几乎不说话的人之间为啥有爱情，我可能永远也get不到这种日式初恋
大耳朵图图_,3,2017-03-19 22:20:43,,38,柏原崇这样子就是为少女心而生的
史露比露髀☮,4,2021-05-24 20:50:30,,68,哭了，不是为了那个极致的暗恋，而是为了爷爷
爱吃糖的猫,3,2017-03-22 21:43:21,,10,太凄美了一开场就有如此纯洁唯美的画面喜欢这样的雪暗恋是会悄悄开出一朵花的
幕天席地,5,2017-02-25 20:25:40,,33,每一帧都是回忆，记忆里阳光下的美少年
Sion,3,2023-04-15 01:32:39,英国,17,好矫情的电影。我明白它想调动什么，错过的过去、回忆里的人影，在大雪纷纷里剥开暧昧的涟漪终于得以见到那张温热的脸…但这些都只是为了美学生出的产品。一张画，一场暗恋，若要盛大必须有层层叠叠细密如针脚的铺垫，而不是玩替身梗，这什么品味啊。相同的名字相同的脸，恍恍惚惚好像就是一个人，一个人寂寞地燃烧，对着雪山孤独：你好么？我很好。你好么？我很好。回声是回答也是问候，但这不也就是感动了自己么？可怜。ps.柏原崇好像脖子哥😅
sharon,5,2017-03-19 23:15:38,,24,每次看都仿佛与上世纪末最美的美少年谈了一场初恋
Metaphor,5,2017-06-17 00:47:40,,11,日本文学及电影，只有清清淡淡，疏疏落落的几句几镜，就把乾坤今古的一切情感都包括得纤屑不遗了，情韵取长，字句更少，而余韵余情，却似空中的柳浪，池上的微波，不知所自始，也不知其所终，飘飘忽忽，袅袅婷婷；短短的一句一个分镜，你若细嚼反刍起来，会经年累月的使你越吃越有回味
Janet,2,2020-08-10 01:57:50,,28,不是，男主难道不是个渣男嘛……因为之前喜欢的女孩，之后遇见和她长得一样的就喜欢，渡边博子就是个替代品，我不明白有什么好感动的......对女二就是件非常残忍的事情好嘛
胖虎妹妹,1,2013-06-03 16:00:17,,24,女主角真倒霉，是作为别人的影子来被喜欢上的，作为替身被人爱上的爱情也太可悲了吧，女主发现真相不应该是痛哭流涕吗！还这么高分，真是疯了吧！
Kassy,5,2021-05-21 00:38:55,,18,上一次看应该是12年前了，不可避免地和中学回忆交杂在一起，却不再把它定义为一个纯爱故事。秋叶先生带着博子的巡山之旅、父亲意外早逝的回忆、爷爷雪中背负孙女去往医院这些情节都轻叩于心。赞叹它关于生死都轻轻带过，姿态是小心翼翼，含着岁月淬炼过的柔情去细数朝露一样短暂的哀矜和欢欣。凌晨散场后街上都是缱绻的恋人，手牵手肌肤粘腻。路过一颗开满花的树。又觉得有电影真好，还好可以做梦。
Anti_Kim,3,2023-03-30 01:07:16,辽宁,11,奇怪，评价被吞了……多年前只有马赛克画质看过但没看完，这次看完了觉得很一般。说实话，男树人设太渣了，的确他跟博子在一起会有过很多真心时刻，但出发点就是把博子当女树替身说什么一见钟情，在女树面前一声不吭在别的妹子面前发情，以及最后结婚拿着戒指沉默还要博子求婚，他也就平静的说了句好……他根本就不像博子爱他那样爱博子，还要耽误博子大好青春，真的wtf。说实话整个电影最喜欢女树，漂亮，活泼又天真可爱，虽然年少对男树动心但不多，还好后来渣男死了不会耽误女树……哦对了这个也很渣，拐弯抹角告白然后人间失踪（我建议这电影直接改名叫不要做渣男，博子跟茂he、女树独美，只有渣男死了
阿猴HOSEA,5,2008-12-08 21:22:09,,49,喜欢她抱着拍立得在雪地里欢快的跑来跑去的样子
符小离不是兔妖,4,2017-10-11 10:55:04,,6,很好看的影片，年少的爱恋总是那么的单纯，让人看着心动，想起自己的故事。女主非常有气质~~好看。
momo,5,2022-04-19 15:50:46,,25,小樽的雪美的令人心碎，年少时未得的爱，与久久不能释怀的情感，终究要与之挥手告别。评论说博子是串起男藤井树和女藤井树的线，但在我这里男藤井树并不是很重要，两位女性角色的细腻情感变化才是最打动我的点。博子的释怀放下，女藤井树的记忆回溯，两个人通过信件的互动逐渐与自己、与过去和解。总会觉得，每一段情感都不应该也不会是上一段关系的简单复刻。正因为每个人都是独特的，相处时才会产生不同的火花。还是相信世间会有纯粹的感情与独一无二的陪伴，这是我留存在心中的小小浪漫。p.s.短发的藤井树和陈老师有着吸引我的相似气质。好喜欢你喔，藤井树小姐。
躲猫猫社社长,2,2018-12-01 17:32:01,,10,Nani?Whatthefuckisdis?今天要得罪你们一下，日本孟京辉啊，小清新喜欢这个脑子还能好么。
之晨,4,2015-12-13 18:00:29,,16,这时的我读着那时你写的诗句：有一种独白恰似漫天飘落的雪花，那是冬特有的含蓄；这时的我看着那时你临摹的画像：有一种勾勒恰似随风起舞的落红，那是秋特有的写意；这时的我哼着那时你爱唱的歌谣：有一种旋律恰似骄阳灼灼下的蝉鸣，那是夏特有的激昂；这时的我拿着那时你触碰过的书籍：有一种文字恰似荡漾摇曳的蝶舞，那是春特有的饱满。这时的我走过四季，才读懂那时你心意的轨迹，就如同四季相互依恋，用密语写下的情书。
做更好的自己,4,2017-05-18 08:55:44,,12,也许暗恋才是爱情的另一种美好吧，我们青春时大多都经历过，纯真，追忆，感动
美好时光只为你,4,2017-04-02 20:57:58,,18,暗恋这种小事之所以唯美，是因为她是你一直追寻的最纯真的初心。
岚荨芊芾,5,2021-02-05 20:11:18,,23,最爱的电影之一，非常适合冬天看的电影，日本人好会拍爱情片，这种直面死亡，各自救赎，极致暗恋。一遇柏原崇误终生。电影会再刷的。
果汁分你一半,5,2021-04-01 21:30:43,,33,你的名字就是我为你写的情书。好像故事里带有遗憾，总是更吸引人，暗恋里的遗憾更让人怀念。
晚凉天净,5,2015-12-25 10:10:43,,14,这部电影基本涵盖了东亚式的人情和表达的方式，不仅仅是中学的那场暗恋，还有各组人情关系，包括两个女孩的书信和没有勇气见面。
Sarcophagus,5,2015-01-23 22:01:31,,13,里面的HeLovesYouSo，就是从BothSidesNow脱胎而来的吧……
尾生,4,2013-11-22 16:35:38,,13,每一段从他恋中得到自恋的最大满足的爱情，可能不是最长久的，一定会是刻骨的，想象不到爱情里没有了自恋会是什么样子。
饿霸地煮,4,2021-05-21 18:26:41,,9,个人观点：一方面女生对于成为他人替代品有恐惧心理，追求爱情的唯一。但另一方面女孩常常有“世另我”的幻想，幻想另一个自己结局的完美。《情书》并非真的在挖掘恋爱真相，而是在尝试深入女孩的内心。
弱冠又二,1,2020-02-13 15:59:13,,26,无聊至死，文艺脑残装逼者们的最爱。
黑伞,4,2020-01-02 13:21:58,,15,我倒觉得不像是爱情片，而是涉及个人成长和自我认知的青春电影。
Euthyphro,3,2021-05-24 15:24:22,,26,我有点接受不了丰川悦司演的秋叶，看着就有点像个坏人了，导演还净给他安排一些大男子主义的戏份（比如未经女主允许就私自给女树写信，全片数次用很严厉的口吻跟女主讲话等），让我老是提心吊胆，担心下一秒他会直接化身家暴男（特别是快到结尾的一幕，在得知博子希望半途而返时秋叶露出很失望的神情，当时天色昏暗又四下无人，我一度觉得他可能要情绪爆发乃至动手了），简直像在看一部恐怖片。而且博子还总是一幅小鹿受惊的表情，更让我觉得性格有些懦弱的她不适合和这样一个略微蛮横的人呆一块（当然最后证实了秋叶是个绅士，只能讲这是博子运气好吧）。最后感叹一句，日本人对于沉默的忍受能力是真强（比如相互间没什么话可聊却还能在一块坐很久、保持两小时的沉默就等一个人先提出求婚啥的），也不知这算是个品质还是个缺点。
LEMON酱,4,2016-09-24 10:01:06,,12,有了时光滤镜，朦朦胧胧，一切都很美好。分数感觉有点水了，但是柏原崇在窗前的一幕还是很漂亮的。
水片,4,2017-02-04 23:10:26,,12,多少年后碰见前女友你好吗？你是谁？？
慕詩,4,2017-03-26 18:45:22,,17,感动，暗恋的极致
Zú,4,2021-05-22 18:17:43,,9,信件往返是复苏往事的幽灵，藤井树（女）与渡边博子共同完成对藤井树（男）的招魂。而在这残忍祭典中，两位女角的形象开始合一。所以并非是与往事相揖别，反而是“追忆似水年华”让时光重现，岩井俊二用这样“唯美”的拍法进行了一场肢解回忆、解剖浪漫的残忍仪式。
Qoo Milky,1,2014-02-07 18:02:47,,15,极其拖沓，不好看，后半段我是快进着看完的，即使快进了也对剧情的理解毫无妨碍。说好听的是文艺，说难听了不就是做作么。一星打给我们那逝去的青春和曾经的情怀。
旧帕轻拭泪,5,2022-04-18 22:42:36,,16,看完这部剧我要去做一件勇敢但不知道对不对的事情，祝我好运2022.04.27更不要点赞了，如何心事终虚化
甘草披萨,4,2007-09-03 13:28:23,,3,20210522重看，啊求批片商让老片好片的重温之旅来得再猛烈吧！现在回首来看，比起日后发展到过头的那些唯美啦逆光啦之类的所谓日式小清新，此时此刻真是特别自然轻盈的那种纯真的美丽，并没有刻意的矫情的作态，那些青春的小心事，可爱又傻气的一桩桩小事(快被头发打结梳不开的早奈笑死了)，那只能藏在借书卡背面的爱意，连女藤井树家里的“红泥小火炉”格调的冬日都那么美；现在的我当然已不会再为这样的电影感动得泪眼汪汪，可是发现邻座的学生模样的年轻女孩们纷纷拿出纸巾抹泪的时刻，突然还是一把老泪掉下来，再一次隔着时空看见当年最初爱上电影的自己，也许她们中有人会和我一样，将来会在漫长的时间河流里，遇到一部部打破常规电影阙值和认知的不可思议的好电影，会有一个个又新又美的世界，在她们的面前展开
连城易脆,5,2012-06-23 17:13:59,,15,能够被人暗恋真的很幸福！
内陆飞鱼,5,2007-12-13 12:05:13,,3,最美暗恋。岩井俊二的电影可以分为，有筱田升摄影的，没有筱田升摄影的，有丽美（Remedios）配乐的，没有丽美配乐的。《情书》筱田升、丽美集齐，纯净美好雪樱一般通体透明，每次观看眼睛、耳朵都被打开。筱田升已英年早逝，逆光摄影美学几乎没有传人；丽美在和岩井俊二合作《情书》《烟花》《无名地带》《梦旅人》《爱的捆绑》之后，也愈发低调，鲜有涉及电影配乐；岩井俊二自己也过了创作高峰，只剩苍白无奈和自我重复；看《情书》也像是怀念他们写给电影的情书。
谈瀛,5,2021-05-21 12:41:42,,8,去电影院二刷已经不会和当年一样被窗帘布后的美少年迷得看不到其他了，反而因为电影许多其他细节感动。藤井写着树名字的借书卡是情书，树在若干年后以与博子的往复书简回复；博子对远山的元气呼唤既是解脱也是最大胆热烈的情书；藤井母亲和博子突如其来的怀念与眼泪也是浸透对亡子思念的情书；树太太与爷爷对亡子亡夫的怀念，再一次的雪夜奔跑也是如此，甚至藤井最后那首歌，不知也是否是对生命眷恋的情书。各种情感交织、对仗非常工整。人不可能一辈子溺于青春，就好比无法永远坚定不移地爱着世纪末美少年。每当开启一段新的旅程。过去的记忆就会像那只冻僵的蜻蜓一样被新雪覆盖成为被逐渐封存遗忘的一封封投递到过往的情书。值得庆幸的是，那样一场含蓄动人的青涩暗恋之中，少年少女留给彼此最后一面，是笑颜如花与笨拙的真心。
蒲末释,5,2018-04-10 00:06:22,,11,写长长的信，不去向你道别。走很远的路，看一看我写的信是不是真的如此。
Nina Qiu,2,2021-12-29 13:06:25,,19,看太多悬疑片的后遗症：怎么会同名同姓呢，怎么会长得一模一样呢，肯定都是她自己，失忆？分裂？梦境？等到最后就知道了。结局：啊？竟然是叙述一个男人和两个长得一样的女孩之间的爱情故事？晕
哒哒,3,2022-09-30 20:59:32,云南,18,博子完全工具人，影片没有交代她的执念原因，总体看下来觉得，也并不怎么感动
一如既往如你,5,2016-01-15 13:29:47,,13,当年电影课上老师带着看的，镜头语言运用的非常经典的一个片子，认识了很多电影符号
