user_name,star,comment_time,geo_ip,vote,short
高歌,3,2017-05-11 02:02:05,,24,这种片子，理论上国内也可以拍。实际上，你懂的
蒜 | BOY A 🌈,5,2017-05-08 22:04:47,,38,完全颠覆了我对印度电影的认识，居然没有一段歌舞。好久没看这么热血的体育电影了，第一次在银幕上看女子摔跤。挑战是全片的故事命脉，挑战传统，挑战世俗，挑战偏见，挑战父权，直到最后挑战不可能。虽然有俗套的地方，但是前面的那些就已经足够成功了。
寒枝雀静,3,2017-05-08 23:19:20,,21,两星半/问题不在性别而在于极端的孤立片面。开头矛盾呈现比《百鸟》丰满，然而之后开始滑坡，到最后一刻都没能突破“爸爸是对的”的框架。因而其他每一个人物都抓马夸张符号化，全部为男主服务。这时候反而见出《愤怒的公牛》主人公极端中心却没磨灭人物间对话可能性的高妙。其他还不错。
X,5,2017-05-05 00:12:53,,31,先占个坑，阿米尔汗的片子一定要看啊～看了预告觉得是部好电影，bgm很配，男孩女孩不管是谁得冠军都一样，这种思想在印度特别应该推广，看了回来再写评论～
小宝君,5,2017-05-09 20:38:45,,25,我觉得价值观并没有问题
安东,4,2017-05-08 16:17:50,,81,厉害，摔跤这么不性感的运动都拍的这么好看，又燃又感动。
方悄悄,4,2017-05-07 12:56:33,,30,中间那个结婚的小女孩难道是林心如给配的音吗，我不行了。另外，拿这部片子批判父权有意思吗
左胸上的吸盘,3,2017-06-13 22:26:15,,15,印度电影导演首先是一个MV导演，这片子的歌舞部分剪辑的都不错，也没太传统式的脱离环境的唱跳，印度电影越来越跟国际接轨，这是大趋势。两个多小时的片长还是不够俭省，看的有点累，剧情衔接也确实俗套，但好在印度人拍电影的精气神特别足，这点很鲜明，而且在笑点的控制上很克制，总体来说很成熟了
更深的白色,2,2017-07-08 16:14:23,,25,坚决打倒以各种套路包装的、倒行逆施的民族主义和父权思想！
杰洛特,5,2016-12-28 11:15:32,,51,谁说女子不如男！
支离疏,2,2017-05-27 20:25:40,,19,分数虚高的可怕，太套路了，所有感动和转折都经过精密计算，谈不上什么影像创造，就是个故事，这不值得骄傲。在印度的现实背景下电影自然承担了部分现实功能，这个不否认。
宝珠,5,2017-04-20 00:26:37,,31,2017.04.20最爱镜头：吉玛结束日常训练后随意拨拢短发，头发上残留的沙在夕阳下飞舞。不可否认本片套路满满，但你无法忽视隐藏在深处的印度社会的现实，以及导演努力呈现的父与女，或者说家长与孩子之间的奇妙链接。
被子十七,3,2017-01-11 23:09:06,,28,致因钟爱阿米尔汗且被各大公众号狂推而想看此片的小伙伴们:建议把此片资源删了。风格平淡！价值观扭曲！完全不是之前的风格！我用两个半小时时间不是为了看你奥运拼搏精神的！跟十多年前的国产奥运片相比，除了活儿细点，毫无区别。
不喝咖啡,5,2017-05-07 20:08:02,,37,好看好看好看！如果不说明真人真事，会觉得真能编啊，编得真离谱啊！可总有一些人就是那么可歌可泣惊天动地。
后自愈,2,2017-04-29 21:05:05,,22,如此父权社会，要比电影本身的无趣、冗长、强行煽情抢眼的多。女儿的成功是由“去女性化”和代替父亲完成梦想而来的，不过这多少是种“肉糜”视角，代入到当下印度社会，这已经是种反抗了。
萌 . 李,5,2017-05-07 19:04:34,,63,在电影院哭得上气不接下气，强控制住自己想鼓掌喊好的冲动，紧张的好像亲临赛场看一个从小看着长大的孩子比赛，国歌响起的时候想跟着唱却发现不会，已经融入的彻彻底底……译名对不起这部电影。
Kazuha,4,2017-05-06 19:07:18,,16,非常好看，阿米尔汗的电影，我觉得这部比三傻好
Sophie  Z,4,2017-05-18 10:01:33,,26,“爸爸不可能每次都来救你”。
杨桃,4,2017-05-04 22:21:46,,18,不错的片子，很现实
渡口无边,4,2017-05-14 23:40:19,,5,三驳父权论者：1.不仅竞技体育，包括音乐舞蹈等等各行各业的佼佼者，有几个不是被剥夺童年而苦练成才？2.在印度社会女性成才成名难道不比普通人地位高很多？3.如果父母亲形象对换，会有母权吗？？
Obtson,4,2017-05-07 13:00:38,,15,以布尔乔亚的双眼来看，它的确是彻头彻尾的伪女权，立意上也不比《飞鹰艾迪》这种反类型竞技。但它更贴近第三世界的大部分真相，没有无公害的梦想，竞技体育中第二名就是最大的输家；也没有单线程的感情，父权（在很大程度上）本就是混杂着私心、专制、爱意的奇怪产物。
小痕呀,5,2017-07-28 20:43:08,,18,很喜欢，阿米尔汗的敬业程度令人感动，这部电影传递的观点也非常正能量。泪目。
不失一般性,3,2017-01-08 21:24:35,,16,一般吧，没啥特别的
Granite_花花,5,2017-06-10 20:31:27,,8,能将套路发挥到极致也并不是容易的事，而本片在制作、剪辑、配乐、表演、摄影等各个方面都做到了无懈可击。其中歌曲的运用与剧情完全融合在一起，唱出来的歌词显然比国内干巴巴说教的台词自然的多。不论戏内真实人物的励志还是戏外真实演员的努力，都非常令人敬佩~
吃瓜少年,5,2017-07-22 18:39:24,,13,没想到摔跤会被拍得这么有趣，励志燃哭，看下来眼眶湿了三次
Mumu,4,2017-05-14 20:33:12,,34,骂父权的是生活在真空里，还是3岁就打算好自己的未来了……改变命运的力量真的有很多种吧……
Bless_U,4,2017-06-16 16:41:12,,128,印度电影越来越有质量，也还是离不开演着演着强势插一首歌曲的风格。爸爸为了梦想，也看中女儿的天赋，教她们本领。女儿为了不像一般女子那样结婚生子一辈子交代下去而顿悟，奋发图强。天才家庭的故事，交代的很清楚。
周眠,5,2017-05-15 22:26:13,,17,即使遍删歌舞依然是歌舞片。节奏迷人。既至大至刚大而化之，又细碎微妙着意经营。歌舞电影最能看到波粒二重。娑婆世界，赞叹赞叹。
搬砖侠,4,2017-05-08 22:49:07,,17,完全就是一个非常套路的体育励志片，父亲为梦想，女儿为实现自我，双方在竞技场上通过比赛最忠收获成功赢得尊重的故事，阿米尔汗的演技让人印象深刻，剪辑非常出色，后半段的比赛动作场面丝毫不觉得冗长，感觉那些喷电影三观的都TM是傻逼，这是印度社会的大环境，导演并无意强调父权至上，瞎JB喷太脑残
大耳朵图图_,5,2017-05-14 00:24:52,,18,晚上11点多刚看完，满场，买票的时候只剩最后一排了
熊阿姨,4,2017-07-09 20:56:20,,15,前半截非常一般，像一篇普通新闻报道一样（到这里我要夹叙夹议了），体育学院的问题是真问题，父亲的权威和见识一旦落败，才是真正打动人的现实。不过电影还是鸡汤化了，结尾总归是节奏好，把摔跤比赛拍出紧张感，收了个五星的尾。
卡列宁的微笑,4,2017-05-08 12:30:36,,21,这部电影是一部技术上很成功，然而我并不十分喜欢的片子。节奏控制得非常好，找不到一点拖沓之处。摔跤比赛场面充分运用蒙太奇，气氛渲染很出色。但是，片子里老爸永远是对的，女儿只有留短发才能赢比赛，这种非常保守的价值倾向，让我感觉像在听道学家说教一样，很不舒服。
nothing传叔,4,2017-07-09 18:56:22,,10,关键是拼爹，有个好爹肯教，有两个好女儿肯学，有个好妈肯忍，有个好弟弟肯陪练间卖苦力。。。so，能够长期陪伴且因材施教的好老师最关键！！！
keso,5,2017-05-14 23:10:00,,16,好看。140分钟一点都不觉得长。
葵花卷,5,2017-06-09 01:07:41,,10,侄子小时候挺可爱一正太怎么长大这么残念，以及教练如此反派结局居然毫无笋丝(｡́︿̀｡)
之神,1,2017-05-12 23:09:35,,20,豆友们你们简直是在搞笑
Indecent time,5,2017-05-10 08:09:27,,19,在影院憋尿150分钟看到终场。阿米尔汗三部电影，三傻说教育，我神说信仰，《摔跤吧，爸爸》讲竞技。题材不同，讲的却都是执着。这一部说的是谁说女子不如男的执着，更是父爱的执着。戏里戏外的执着，才成就了阿米尔汗的一系列电影吧。
老阿飞—故园,4,2017-05-08 14:53:43,,10,一个标准的好莱坞格式的印度电影，但是仍然看的欲罢不能，情节和价值观跟印度的社会现状结合的非常紧密，笑点密集，结尾煽情的厉害，但是他的主体价值观和象征性意义非常棒。影院观看效果加成的很明显，摔跤戏每一下都重重的砸在你心上。大陆版删减了20分钟，估计是村民的奚落和训练的过程。
梅花牛,5,2017-06-18 10:14:58,,31,我对摔跤运动很不了解，觉得就是两个人在地上拱来拱去。看完之后，我被动作戏深深地震惊了，没想到摔跤也能摔得这么漂亮。
幸存者,5,2018-01-20 13:40:25,,93,在印度女性选择职业的方向是很受限制的，只有打破常规才能有更多的选择，强力推荐，我是看了三遍的!
隆咚锵,5,2017-01-08 03:02:22,,61,真正的父亲是用行动帮孩子发现自己最精彩的瞬间！阿米尔汗的中年大叔完胜！
Panda的影音,5,2017-04-22 18:26:09,,51,谢谢「阿米尔·汗」为我贡献了一部人生最爱的电影之一的《三傻》后，又让我收获了一部继《爱乐之城》后看到的最喜欢的电影。——在自由搏击→《勇士》，F1赛车→《极速风流》，棒球→《KANO》后，又一部我不太感兴趣的体育题材却把我看得热血澎湃、激动不已的电影。——吃得苦中苦，方为人上人。
叶公的gangsta,5,2017-04-16 17:28:44,,60,又哭又笑，宝莱坞的bgm超级棒。在平权基础这么差的地方真实的故事真是难得。虽然是父权之下的开始，但最后是她自己对抗了命运。真正的#HEforSHE#啊结束了还见到了主演先生好值呀。
奇拉,5,2017-05-08 21:05:37,,41,不论最初是不是一己之私，两个女儿的确过上了跟印度其他女性天壤之别的生活。并且，我绝对不会相信，若是没有一点热爱，一个人能被逼成世界冠军。
SELVEN,3,2017-05-07 23:11:29,,17,63/100个体对抗体制的一次热血的碰撞，但胜利的个体一方最终还是依靠升国旗奏国歌来实现个人价值，还真有点讽刺的味道。电影中的父权表现可能是一种崇尚宗教的变相表达，毕竟宗教总是理想父母的升华。另外，完全不含蓄的剪辑、摄影甚至表演确实看着不累，但也仅此而已了。
夕梨,4,2018-02-08 16:09:12,,53,故事一开始只是为了实现父亲的梦想，女儿不理解为什么自己要这么辛苦，直到小姑娘结婚让女儿明白应当主宰自己的命运！中途因为自己的成绩女儿也有过一段时间迷失，最终找回了方向证实了自己也实现了父亲的梦想！非常好非常励志的一部片，比赛的部分拍的很好让人紧张无比的同时热泪盈眶！
魂,5,2017-05-07 14:50:43,,12,豆瓣某些扯三观的短评真是搞笑。估计你们眼中的正三观就是把自己的女儿培养成生育工具，等到她们长大后来悔恨你们一辈子。
viennavirus,4,2017-05-21 03:12:55,,11,非常工整的运动故事。尽管构架并无出奇之处，但丰富真实的细节和精彩可信的运动场面，让它成为了一个扎实的、属于印度的运动故事。以及，豆瓣的伪女权果然十分善于自证。
虾坨坨艺仔,5,2017-07-04 14:20:21,,13,迟迟才看，中规中矩，毫无惊喜。但是，观影过程中把女权、父权都忘光了，完全沉浸在了体育竞技之美中。训练是痛苦的，但一旦体会到了搏斗和竞技的乐趣，很难再放弃吧。父亲的梦也成了自己的梦。
Beth,3,2017-05-10 02:42:37,,20,你们摸着良心说，有那么好看吗？
fateholder,5,2017-05-02 13:40:13,,45,看的无删节版。虽然最初的路是父亲量才施教所选的，但婚礼之后的每一步都是女儿自己走的，最后独立战胜对手的情景更代表了真正的独立
朱欢尘,4,2017-05-07 01:03:54,,29,套路的地方很明显，但是该打动人的地方也都做到了。看的时候心想，有巴比塔这样的女儿难道不是父亲的骄傲吗，就算她天赋平平，可是她这样敬爱父母友爱姐妹，有这样的孩子多好啊。
韧勉,5,2017-05-10 23:43:57,,22,父爱无涯，女权兴起。没有歌舞，很有深度。刻苦奋斗，勤勉不辍，基础要打牢，进攻是最好的防守，功夫的最高境界就是此处无招胜有招！
秋色波连波,5,2017-05-23 00:06:51,,15,传记片拍得如此的热血和成功，不简单！
茅十八*^_^*,4,2017-05-04 23:24:30,,22,片子的立意我不能接受，虽然励志片但是并不能感动我，也算是一个好片
mOco,3,2017-05-13 10:19:03,,8,三星半。非常标准剧作的运动传记，很套路很传统，不过与好莱坞剧作比节奏略显拖沓（太多的蒙太奇过渡段落），主题升华得也比较突兀，但无疑是好看的，很燃也欢乐。摔跤的戏拍的是真惊心动魄。
秦一,5,2017-05-07 17:30:11,,22,没有了载歌载舞的印度电影好看的不得了啊！！！
DreamReaver,5,2017-04-16 17:27:28,,129,身为亚洲邻居，看到印度的高质量类型片很难抑制打五星的手。虽然还是体育题材套路，父权过强削弱了女权表达，但是整体就是这么顺畅动人，每个关键情节都足质足量，摔跤戏干货满满，演员们也稳。好的运动片能见人性、见真情，它都做到了。这种用高完成度fulfill套路的片在我国还是太少。
滕子京,5,2017-01-23 15:55:00,,33,除了价值观加成，也是整体完成度非常高的一部电影。预告片到全国冠军为止了，下半部女儿并没有披着主角光环一路开挂，国际比赛困难更大。单看绝处逢生几场比赛，比分非常抓人，也是洛奇级别的好片。最后所有伏笔都合拢的一刻，我都想替剧场里的印度人站起来鼓掌
新桥妖妖,5,2017-05-25 11:56:42,,10,真的很不错，励志啊！充满正能量的东西看起来很爽！
晚安好运©️,5,2017-07-30 13:02:16,,4,节奏把握得太赞了！抛开国情谈父权压迫很可笑
叉叉,4,2017-05-23 17:06:50,,5,基友觉得这片子三观有问题，自己的梦想强加在孩子身上。我觉得对比14岁就嫁给没见过的男人一辈子围绕生孩子（儿子）和锅碗瓢盆，就算是强加的梦想也是梦想，当然前提是发现女儿的摔跤天分。如果女儿喜欢画画音乐跳舞而爸爸非要她练摔跤，那才是真的有问题。阿米尔·汗无愧为印度的良心。
番茄炒蛋不加蛋,5,2018-03-31 23:20:37,,14,风格显著的印度式电影，一贯的歌舞表演，可是完全不会腻烦。新奇好玩，热血又很感人
Lycidas,3,2017-12-30 21:52:37,,9,和10岁的小表妹一起看，她正在辛苦训练游泳想成为专业选手，平时学校功课很重，几乎没有一天能好好休息，看完她悄悄跟我说：“姐姐，我妈妈就和电影里的爸爸一样。”我看着她，一时觉得难过得不得了。
kylegun,5,2017-04-22 23:23:52,,19,青春摔跤两难全：虐童训练，剪发立志，热血女子兵扫荡众爷们；师徒决斗，密室国歌，主旋律摔跤父女情，生男生女都一样。印度电影的各种过度戏剧性的刻意夸张问题都有，但把摔跤拍得那么过瘾也很少见
嘟嘟熊之父,4,2017-05-01 22:46:33,,17,既承认自身的局限，又不忘时刻自省，这才是与女性共呼吸的真女权。
有心打扰,3,2017-05-08 23:57:04,,15,。。。。。。
大头绿豆,3,2017-05-14 21:13:54,,12,尽管拍得清楚流畅，但本质仍然与我国的众多打擂片一样。我没能笑出来，也几乎没有激动。至于女权和民族主义，可能是近年看奇坦•巴哈特的书看太多，对此类题材已经感脚过载；况且，大概对于现在的印度，能使大家注意到这些话题，还是远比有否正确输出价值观更为重要的事。
张苑希,5,2017-05-13 19:22:42,,21,虽然是在父权的引导下所造就的一切，但是很庆幸，父亲为她们选择了正确的道路，而这条路本身的意义已经超出了它所承载的范围，上升到女性独立的高度。160多分钟完全不觉得冗长，剧情流畅自然，歌舞映衬相得益彰，竞技场面更是扣人心弦，热血沸腾，结局让人湿了眼眶。
大海里的针,5,2017-05-07 17:52:26,,8,印度片越来越牛了，莫非国家不幸诗家幸，改变国家的电影总是这么好看。不过相比韩片这几年的套路化和过度煽情，印度片总能用喜剧和载歌载舞的方式打动人心，而且《摔跤吧爸爸》更多了热血运动的元素，五星满分。
临时昵称,3,2017-05-11 22:27:34,,12,我觉得体育励志类电影早已进入必须解构的时代，所以特别喜欢《挑战星期天》《狐狸猎手》《乒乓》——核心是赢或输意味着什么。如果是：为国家、信念、种族、性别而战，很难跳出窠臼的。三星半
丹AI🌵,3,2017-05-07 23:57:41,,13,中规中矩的励志片，让我对摔跤多了一些了解。看完还挺想学打架的。
幽灵不会哭,4,2017-04-30 21:58:36,,11,哈里亚纳邦这个印度内陆的穷邦乡下，父权在丑陋传统的映照下也显得如此有正义感了，成长变得艰辛且无奈，能有勇气反抗命运的人少之又少，父亲身上浓重的家长作风和权威意识也是对抗的唯一手段吧，后半部民族自豪感煽动力量太过于强大了，印度体育的崛起在冗长官僚和落后体制下还需努力呀
LF,5,2017-05-13 23:37:09,,8,一个承载了各种各样命题的电影，剧本高度完美和成熟，羡慕，我也想写出这样打动人的故事。想到以前看的中国举重女运动员的故事，清一色的穷苦孩子，心酸。
Odding,5,2017-05-06 11:27:41,,28,这可真是实力级的表演，影像和音乐也相当棒。
挑灯看剑,4,2017-05-06 19:53:34,,5,可以说是“剧情单薄”、“直男癌”，但是看着就是爽。类型片肯定有套路，有套路就有天花板，但是在天花板下面做到极致，让观众爽，就是功德。btw：让我对摔跤运动有了兴趣，下次奥运会什么的可以多看看。
螃蟹,3,2017-05-10 22:56:39,,9,电影没啥可说的，娱乐和文化特色都到位，扎实。可能故事本身太传奇性了，有些地方反而显得生硬不自然以及明显煽情，比如14岁结婚女孩的一段话导致的转折，比如爱国似乎一直停留在嘴上，比如爸爸谋生方式的不明和突然成为全国冠军经济问题就解决了，那当初爸爸也是全国冠军啊。。。还有教练全错。。。
夏一慕,5,2017-05-14 22:20:23,,14,周末两天分别带着两边的爸妈都看了，哭了两遍。这片儿适合全家。
sherrylee,3,2017-01-07 14:28:28,,65,主旋律，又红又专
seamouse,3,2017-05-21 06:10:38,,7,在北美补上，和去年的《湄公河行动》一样，是一部燃了大众却没能燃我的片子。不知是不是摔跤运动不比拳击，受挫后反击的力量弱了些，也就对电影发展的节奏步调推动力一般。即便它基于真实事件且滋长于印度这片“受伤的文明”土壤。
囧囧有神晨小咩,4,2017-05-12 08:45:04,,11,体育题材的励志片，燃点和泪点的确会比较多，在这么特殊的环境下，更是会让人感动。好看，但不值5分。
朴九月,5,2017-06-10 23:36:55,,10,印度的民族觉醒和言论自由，让他们在意识形态上完全超越了中国。
肖浑,4,2017-07-08 17:55:13,,9,女权VS父权，父权完胜。黑了体育总局和国家体制，光这一点中国就拍不了。俗套的转折和煽情都完美。印度国歌响起的时候我竟然哭了，真羞耻。
🥺,4,2017-05-14 23:35:46,,5,所有人都一直在摇头实在太困扰了（當然看哭了
冬叶,5,2017-05-15 14:13:36,,4,体育传记题材居然能把故事讲得这么精彩，高潮迭起，节奏紧凑全程无尿点，2小时20分不觉长。该煽情的地方被煽到了，戏剧化的情节也不反感。编导演都好厉害。
炫3D,5,2017-06-16 16:26:15,,19,阿米尔·汗为了演好片中19岁、29岁、55岁三个年龄段，阿米尔·汗先是增肥25公斤，再5个月练成摔跤运动员的健美身材，所以这部影片是倒着拍的，演员为一部电影付出了增肥减肥双重挑战，值得敬佩！
贝果在唱歌,4,2017-05-14 18:08:00,,11,用好莱坞的标准看，这就是各方面非常合格的励志类体育电影，用中国电影的标准看，这就是神作，跟大圣归来的感觉差不多。
[已注销],4,2017-05-22 23:53:28,,11,没毛病。不过这种电影，国内能拍不少吧：奔跑吧，刘翔；跃起吧，郭晶晶……
齐木楠雄,5,2017-05-15 14:15:00,,25,又逗又励志的片子，有笑有泪
死鬼,5,2018-03-28 17:52:45,,31,什么时候中国能出一部像这样的电影我保证号召身边所有人去贡献票房几刷都没有问题
我来我征服,5,2017-05-06 13:57:42,,37,电影节执着地抢导演见面场没抢到，其他场次要么时间冲突要么嫌弃路太远，然后在院线上映的第二天看得全程连喊带叫带哭地从万达滚了出来。太他妈燃了！这样的电影，千万不要先看下载，千万要把第一刷留给影院。20170506北京槐房万达影城6厅
やま,5,2017-05-12 09:50:06,,7,虽然剧情起承转合生硬（也可以说就是印度电影的一贯风格），但是看到最后字幕出来我已经哭成sb了，一路吸溜着鼻涕打着颤去的厕所。以前说女权女权总是有点理论大于现实，最近实实在在体验到了根深蒂固的歧视后感觉电影里的两姐妹和爸爸太牛b了，经历过的肯定远远不止于电影里轻描淡写的一小段
瞬,5,2016-12-27 01:46:00,,57,还是得吐槽一下这个中文影片名。是在模仿《翻滚吧！阿信》么？？在印度这个男权颜色极为浓厚的国度，这部影片以体育传记为载体，记录着阿米尔汗下狠心苦心栽培两个女儿成为优秀的摔跤手，同时向世人展示着男女平等之期望。上半场结束，中场休息来占个楼，全场印度语且无字幕，还是很欢乐。
万千朋友仔,5,2017-05-11 23:06:57,,13,无论剧本，技术，还是演员都可给五星好评。已经很久没在戏院看过这么靠谱的电影了，这点也值得滴几颗戏假情真的眼药水。前部分我也厌恶父亲这种强权式教育，但后面的情节不但说服观众，也让父权的父亲站在女性立场为女性打气。在印度这种女性地位极其低下的社会，却有这样的主流电影，令人羡慕。
宇宙塑胶魔怪,5,2017-07-15 23:02:52,,6,印度拍出了体育题材的女权电影，我们在办女德讲座
盗,5,2017-05-11 20:56:20,,8,跑完步回来，领导给我说我瓣里又把这片上升到父权问题的激辩了。我觉得这得考虑国情吧。要是一个北欧男编剧写出这样个本子，估计他的大纲刚写好，他就被自己老妈老姐老妹老爹吊起来打了。搁印度，这片的三观真还算先进。搁我国的话，得分地方，在我瓣当然是落后的了。。。
汝就做吾的犬吧,5,2017-05-17 18:59:27,,9,很喜欢最后“你的对手是所有印度看不起女孩子的人”这样一个观点，虽然这个观点其实是中途偷偷换上去的…感觉宝莱坞的电影一旦打算要捧一个角色，就会一根筋的捧他，同时一根筋的婊和他意见相左的人，电影本身很不错，尤其是片中几场比赛，呈现出的视觉效果非常硬派及畅快，甩那些花架子功夫片好几条街
梦梦梦梦,4,2017-05-15 21:27:58,,19,挺好的一部电影，电影名字怎么这么弱智
艾晨,5,2017-05-09 20:31:28,,11,20170127.如果这个爸爸不是阿米尔汗，估计会被各种喷的吧。用子女来实现自己的梦想当然是容易争议的点，但或许有些人生来就不是为自己而活的，注定要载入历史，因而必须承受别人所不必承受的苦痛。
长帆,5,2016-12-29 17:48:00,,54,今晚在墨尔本的电影院看的，超大厅坐满了印度人，几乎看不到白人和东亚面孔，印度国歌响起的时候大概半数观众起立致敬，我也感动落泪。原来爱国主义这种东西，也可以不分国界。
莫吉托,5,2017-05-08 18:27:21,,32,五月的四部国产片，打败不了一部印度片
老罗Lazzaro,4,2017-05-12 22:42:19,,5,简单而不失扎实的故事。舍小为大，虽不太认同父权压制下的少女童年，反观却是印度环境下反女卑观念的大主题，况且这种角逐力量的运动充满的拼搏和超越的体育精神着实击中软肋，也很激励。
呆萌小七,5,2018-04-05 07:34:34,,22,值得如此高评分，不错，励志，爸爸一切为了孩子！
随风飘洋,4,2017-05-13 12:31:31,,11,印度电影不怎么爱看因为在小时候的记忆里很多歌舞片，男主角打破世俗的眼光坚持让自己的女儿学摔跤，并且取得了金牌，他对金牌的渴望和对女儿的信任期待，都令人感动
阿德,5,2017-06-27 08:03:58,,5,爸爸的力量，超出预期给五星
托尼·王大拿,4,2017-05-13 18:13:17,,14,你说这是好莱坞人跑去宝莱坞拍的我都信，套路玩的太熟练了。
柏唯希,5,2017-05-06 21:04:27,,64,以后看奥运都会看看摔跤了，真棒👍
鱼不吃猫,4,2018-01-29 09:00:35,,105,爸爸被女儿摔倒的那一刻，你们有什么感受吗？
周沐君,4,2017-05-14 23:00:07,,7,怪不得印度竞技体育不行。正牌大学里的职业教练成天只想着怎么上报纸。。。
肖恩恩恩恩肖,5,2017-06-22 00:44:43,,16,感觉把郎朗练钢琴的故事拍一拍，说不定也是这样的。当印度小村的女孩可能14岁就要被逼去童婚的情况下，我们说父亲怎么可以不给她们一个自由快乐的童年！厚，饭都吃不饱，你怪他不注重营养搭配咯？我们没有资格这么圣人。
优游卒岁,4,2017-05-20 15:42:34,,9,这样一部真实的运动题材，拍得如此有可看度，可见印度电影的成熟程度。电影中最为精彩的，就是其比赛场面，这种场面非常难调试，但镜头非常真实，效果也很好。其中演员的表演，更是让中国演员无话可说。中国电影的失败，应该是全方位的。其实这部电影，在众多印度电影中并不算出彩。
阿措,5,2017-05-18 21:19:21,,16,全程无尿点，好看！
墨墨,4,2017-05-10 19:58:48,,15,好看哎，摔跤为什么这么好看！
what'swilliam,3,2017-05-06 23:14:16,,14,3.7星。1.阿米尔汗的表演是经得起特写的，他的敬业态度让人膜拜。2.一边是先进的“女性地位提升”，一边是落后的“父权主义加身”，片子的核心价值观很对立啊。3.明明你已猜得到结局但是那种莫名的热血感就是电影的魅力诶。4.歌多，舞不多。5.印度电影的台词有自己的小幽默~6.豆瓣9.1？？？黑人问号。
东林君,3,2017-05-06 02:16:03,,8,虽然我一向信任专业人士，但想起大学室友，就是被教练命令改动作，结果成绩还不如高中。他越练越糟，但又没有勇气拒绝，更没有这么一个长者支持他。最后退役离京，教练又到哪去了呢
简·由,4,2017-05-07 20:03:42,,27,与同期上映的银河护卫队2相比，同为剧情“一目了然”，但爸爸出色太多。节奏掌握得很好，情感渲染得不突兀。最赞的是结尾，爸爸并没有出现，女儿独自完成了胜利，对于这部诞生于印度倡导男女平等的电影来说，离开“父荫”下的胜利尤为可贵。
大-燕-威-王,5,2017-05-14 21:14:09,,8,我觉得夸奖的话，大家说得太多了。我还是泼一盆冷水吐吐槽吧：本来看到片尾，觉得“哇靠，这下印度人没怎么跳舞，甚好甚好”……结果被彩蛋打脸了。
三蝶纪,5,2017-05-10 00:01:49,,20,和公司的大伙伴们一起看完~阿米尔汗真是演技爆棚~明明一看开头就能猜到结局还是全程无尿点，节奏紧凑，一言不合就唱歌，一言不合就过肩摔。之前完全不懂的摔跤比赛也看得津津有味，看完电影以后也会去看看摔跤比赛了。演员厉害，都是真摔呀。不管怎么说，在印度能让女孩穿短裤和男孩扭打在一起也挺牛了
MaxHorowits,3,2017-05-12 20:23:31,,10,对于我的喜好来说过于主旋律然而即使这样的天朝也拍不出来啊
fomalhaut,5,2017-05-31 18:15:31,,3,几乎没有跳舞的印度电影顺眼多了。剧本扎实，完成度高。和《百万美元宝贝》一样，讲述女性如何从事世人普遍认为不适合女性做的运动。争论什么父权女权都是过解，这只是一个简单真实的故事而已。不熟悉也不喜欢摔跤，却不妨碍给这部电影打五星。
S/Z,3,2017-06-04 11:06:06,,8,设置成和教练的矛盾简直太弱了吧，导致到最后完全没有泪点啊。摔跤比赛太好看，其他剧情全是套路，让人厌倦。
粉皮儿,5,2017-05-13 21:44:39,,13,阿米尔汗出品，必属精品。质疑这片价值观的评价只能回敬说一句野人女的名句了：youknownothing.在女性还不配拥有梦想的社会里，有一个被你爸爸强加的梦想，总好过你连梦想都不配拥有。
尽欢,5,2017-12-18 10:06:46,,76,想要得到什么，总要先付出什么。看的我哭了两次。为父爱，为理想。
不去,5,2017-05-13 19:21:27,,8,阿米尔·汗真是印度国宝，他存在的意义远远超出了电影这个范畴。我们拍不出这种电影，以后呢，呵呵。。
篱天剑,5,2021-02-15 21:30:46,,29,我现在越来越喜欢这样的片子，就是认认真真讲好一件事。演员敬业认真，水平在线。剧组像工匠一样雕琢每个细节，用态度把观众拉进去。导演不炫技、不隐喻、不影射、不说教，就是好好讲故事，看着就让人舒服。什么男权女权，文化传统，明明白白告诉你就是背景板，皆为故事而服务。该点的时候点，不该提的时候一句不提。干净利落，不眼高手低，不拖泥带水。以美食做比，这就是一桌色香味俱全的家常菜，用不着那么多推陈出新，吃得饱也吃得好，还有家的味道。可以当标准好电影的模板了。ps:阿米尔汗太帅了，像印度版的埃米纳姆，还比姆爷温柔。
狗富贵,4,2017-08-23 14:52:06,,11,确实是部很不一样的励志片，值得一看。
狄飞惊,3,2017-05-19 23:57:20,,5,印度梦，梦之燃。这个电影的问题不在三观，而在方法技巧，始终只是靠着成败二元对立推着往前走，相当于抻长的电视剧。当然从结果看，它的情绪张力还是出来了，可见题材还是很重要，亲情之外，竞技体育本身就自带燃点，我联想到中国女排了，郎平逆袭那届，陈忠和赢俄罗斯那届，看来都值得一拍。
按F捡枪,NaN,2017-05-14 23:11:42,,6,印度电影就像设定完美的童话故事，看完令人充满力量，可以安然入睡，骄傲地面对明天生活试图对我发起的进攻，绝不让自己双肩着地。
刀叢中的小詩,3,2017-05-26 14:02:06,,8,“爸爸不是每一次都会救你，这一次，你要靠自己。”如果有女儿，我也会这样对她说，爸爸不是每一次都能让你做自己，人生太短，好好地做一回自己就够了。
糖豆,4,2018-01-20 14:13:38,,48,奔着阿米尔汗看的，很燃，有笑点也有泪点
