user_name,star,comment_time,geo_ip,vote,short
四偈,5,2007-02-15 16:35:09,unknown,0,金書之首。娶妻當如黃蓉。
舒歌在漫遊,5,2012-06-16 03:34:11,unknown,0,小时候反复看的能倒背如流，现在。。。
wtj1990,4,2009-12-06 20:20:27,unknown,0,大一在地下一层堕落的时候看的。
未央不睡,5,2011-09-29 11:27:37,unknown,0,金书里具有魏晋风度的两个人，黄药师和令狐冲。黄老邪得其形，令狐冲得其骨。射雕看得次数越多，越觉得黄老邪这个人，是很累的。虽然他几乎是金书里唯一一个无所不能无所不知的天神一般的人物，可是做起事来，处处为虚名所掣肘。远不如令狐冲随性随意来得逍遥自在。他既自以心为形役，就不能不落得奚惆怅而独悲的终局。三联版还好，新修版看得人想吐血。
申易,4,2012-12-11 11:24:31,unknown,0,看到东邪西毒了~但是很可惜没看完······
厚余,NaN,2008-08-12 22:47:13,unknown,0,这是我读的第一本武侠，小学三年级时读的，记得很清楚。
Bahamut ☁,5,2012-03-03 19:35:15,unknown,0,总觉得有点磕磕绊绊的，不如天龙八部写的顺
PEACE,4,2011-07-23 13:42:09,unknown,0,难怪大学的易经讲座座无虚席，还有道德经80代的高中学生应该很面熟吧~真有一种态度叫侠义。柳树和梅花真生得风骨啊。这一层的教育撇开需要大部头的时间，还真是好呢。另外我最近在想有什么方法可以蓄敛阴气。
immtalmonkey,4,2008-05-04 00:49:58,unknown,0,靖康耻，尤未雪，臣子恨，何时灭……
燕贼,3,2009-09-07 17:21:00,unknown,0,显然，小说没有电视剧精彩。
serietempo,4,2016-03-13 12:36:01,unknown,0,只恨两件事：读金庸和麻将启蒙太晚…
Delirious,3,2009-07-12 16:10:01,unknown,1,这是我最讨厌的一本吧…
包子,4,2011-07-07 09:13:24,unknown,0,念慈在慈
皇大人,4,2011-10-09 20:03:17,unknown,0,射雕英雄传三部曲中第一部~黄蓉很俏皮，可惜不是生活中人。这本书是看了倚天屠龙记之后再看的。虽然没有遵循顺序，但看后却也没有留下太多印象。剧情比较顺。越是跌至深渊，越能在心底留下水痕吧。
暖聲,4,2012-03-28 09:34:14,unknown,0,还记得大学之始为自己列的书单，小说部分要读一读金庸的武侠，这肯定是受小东邪同学影响无疑。毕业前读完也算是了了一个任务，除去那半本《书剑恩仇录》，我的第一部金庸~
cc,4,2009-02-04 19:05:45,unknown,0,很好看。比电视剧好看
ニャンコ先生,4,2011-04-29 15:44:04,unknown,0,飞雪连天射白鹿，笑书神侠倚碧鸳
杨小签儿,3,2011-08-11 17:18:42,unknown,0,初中时课上读物
谁亲爱的偏执狂,5,2014-10-23 07:13:27,unknown,0,永远的最爱
石頭,4,2012-12-04 17:30:11,unknown,0,notmyfavourite
武兵,4,2010-08-20 15:22:42,unknown,0,金庸最正气的侠义小说！
現役☆駄目人間,3,2009-05-13 22:46:13,unknown,0,愣头青遭遇才智女
joymu,4,2011-09-16 12:37:28,unknown,0,我蛮能理解倩姐为毛不那么待见郭黄二人的，其实我自己最爱的是黄药师和洪七公~！！！！
CADream,4,2012-07-27 13:53:42,unknown,0,除了瑛姑周伯通这一桩，这里面的爱情少有背叛。可能这也不算。
黑洞,3,2009-04-23 13:25:20,unknown,1,傻男人总有傻福
Jeanne,NaN,2011-05-04 18:48:25,unknown,0,两只鸳鸯
