user_name,star,comment_time,geo_ip,vote,short
尤利西毛,5,2019-04-14 08:34:41,unknown,18,作为小说的紧张感一直维持到最后一句，但读到这里我已经没办法把这当作故事了，我无比笃定这就是自传，这些人和发生过的事都是真实存在的，也因此可以原谅所有作为文学作品的欠缺，某些地方不清晰的条理，某些冗余和矛盾。但在读到后面，确切说是莉拉对她第三本小说的批评时，我忽然醒悟，她终于写出了这个世界真实的样子，不再像那些成功却糟糕的故事一样羞惭于无法模仿现实的凌乱、扭曲、不合逻辑和反美学。这的确是最优秀的文学作品。她最后一直在怀着嫉妒恐惧和期待——那些两个女性之间从始至终的复杂情感——想莉拉会如何写这个让她曾经的作品都黯然失色并永恒存在下去的故事，最后，是莉拉在埃莱娜的身体里写出了这个故事，她终于变成了莉拉。
25003,5,2018-06-23 09:41:06,unknown,13,“故事中虚构的部分让读者可以感同身受，但对真实经历过这些故事的人来说，那是一种可耻的写法。”那么“归还洋娃娃”这种让人失落又安心的结局是虚构的吗？至此，让我羡慕的不再是莉拉的创造力，而是你们曾并肩作战又一起生活，在楼上楼下的日子里无论争吵还是猜疑，我都无比羡慕（嫉妒）。
Ann,4,2018-07-13 23:17:01,unknown,11,轰轰烈烈的故事这样结束了，友情爱情亲爱或宿命，最后终是虚无。这四本书匆匆忙忙没有描述的笔法更让人觉得是真实的故事。
Spring,4,2018-12-06 04:12:15,unknown,10,赶着流行，一目十行地读完，觉得这是四部曲里最好的一本（大概真的是年纪大了）。鉴于我的文学鉴赏力有限，只喜欢读好看的故事，这是属于让我手不释卷想一直读下去的故事。又比较想念意大利，想去那不勒斯了。
Mignon松弛地,5,2019-01-07 20:20:04,unknown,24,读完四部曲仿佛也过了一辈子，千疮百孔，心力憔悴。小时候，每一件小事都是顶顶重要的大事，中年以后生老病死一件件大事却就这样匆匆走过。
狷介有乌青,4,2018-07-08 00:16:36,unknown,7,【2018.62】当被记录下来，它就变成了一段历史，而新的生活永远在眼前铺成开来，无论是否做好准备，你所想象的那些糟糕的事情将一件不落全部发生一遍，而最后，会发现，对生活我们什么都不懂。那不勒斯的最后一本，越读到最后，越是记起读第一本时的感受，那些满目疮痍，不过是提前在我们的坟头撒盐
珍妮的肖像🦄,5,2020-03-05 19:46:46,unknown,13,1厚重宽阔，超多位面可供深广剖析，并没有一位完美角色的贴面真实。2在互相胁迫里热爱，尖锐里反抗，受困里自由，痛苦里平息，一边捍卫一边争端。必须先犯错试错，才能顺理成章，一生就这样过去了。3生活会密密贴合你的性格弱点，形成失控方向，隐秘的蠢动总会跳起迎上命运尽力一击。4任何时代都有任何时代的不可救药，爱与生活也是。5读书和学习改变命运，也许你可以，也许你的下一代才可以，有时候齿轮推送不能做出那么快的递解，然而努力终究有努力的意义。6关于爱的匮乏和创伤，每个人，注定只能在自己身上报仇雪恨。
阿然和阿夭,5,2019-05-08 23:35:30,unknown,20,四部看下来，莉拉才是所有力量的核心。这个女人充满了该死的魅力。桀骜不驯，聪明果断，学习能力极强，观察能力也很棒、能运用种种力量达成自己的目的，在乱七八糟的环境里也能理顺自己的生活。虽然有时刻薄、粗鲁，但这是她野性生命力的体现。我以为没有什么摧毁她，然而从女儿的失踪起，她就开始垮塌、消沉、放弃，到最后她只想彻底抹去自己的痕迹。与生俱来的敏感情绪一直在困扰她，界限消失的感觉从未消散。女性的身份，让她在强化自己外在战斗力的同时，也在不断加剧内耗。她始终找不到平衡的方式，无法对自己和世界妥协。她看似坚强得出乎意料，却也脆弱得出乎意料。莱农可以在经历那么多事情后拥有平庸的幸福，而她只如会飘荡的船只，被不安驱使，无法停留。但是她才是有可能永恒的生命。
巨米雨,5,2018-07-08 20:15:00,unknown,10,这一年多的时间里随着中文的出版，读完了一生的故事。这个系列是文字力量最好的证明，所包含的丰富复杂的感情是其他艺术形式无法达到的。每次读完这个系列，总是有种胸口郁结着蓬勃的情感却发现能表达的文字已经在书中书写殆尽了。我希望在世界的某个地方，有一个俗气到不行的结局，莉拉和莱农，在她们的耳顺之年生活在一起，继续伤害着继续爱着。
影识集,5,2020-05-13 11:45:44,unknown,10,她们的友谊像太极，莉拉像游在黑世界的一条白鱼，莱农像游在白世界的一条黑鱼，相互追逐，相互逃离，永远站在各自的世界里，打量着对岸的那个人，彼此映照，永不分离。这就是万事万物的平衡，不仅仅是友谊，也是人活下去的力。
息为,4,2020-02-05 16:23:35,unknown,15,莱农连反叛都显得造作，而莉娜永远是莉娜。这大概也是两人晚景差别的原因吧。所以写作的是莱农，精华却在莉娜，收获的是莱农，沉沦的是莉娜。希望所有女孩子都能养成莉娜的本性也能拥有莱农所拥有的，这对于男性本不是件什么难事。
Melancholy,5,2019-07-07 12:16:43,unknown,14,通宵爆肝看完。我感觉在阅读期间，始终怀抱着一种想去写作的激情。
桃兜兜,3,2018-09-09 00:26:24,unknown,7,像余烬一样，并不能引起我的震荡了。
AdolpheTaine,5,2020-05-20 23:14:26,unknown,8,四部看完后感到身体慢慢裂开几乎裂成两半用粘剂把身体粘了又粘风干晾置后从额头到脚底有一条刺目的粘合痕迹
Pearciac,5,2018-08-29 02:47:21,unknown,9,四部连起来真的有平民史诗的恢弘大气，第四部充斥着无可奈何花落去的各种分离和死亡，也充满了人到老年的各种和解；连结故事开始与结束的两个娃娃这魔幻色彩的一笔，把整个故事横跨六十年的两人命运里最惊人的转折和最平凡的重复交织的无常感推向了最高潮。
时常先生,5,2018-06-17 19:09:28,unknown,10,中年和老年，所有看似稳固的东西，婚姻、事业、激情、儿女父母朋友等所有的社会关系，都在发生不可回转的分离、破裂和消逝，莉拉想溶解自己，莱农以摧毁莉拉愿望的蛮横将她们的人生写了下来。最后莱农收到童年时丢失的娃娃，使我强烈地感到，她们都借由了彼此来往前探索，来向世界宣战。就像当时莉拉称娃娃被拿走，让莱农陪她一起去找卡拉奇。这种共生的友谊，才使得她们人生的意义得以存活
百里初灵,4,2020-03-03 14:02:26,unknown,14,莉拉的一生，是天才的本能但没有被爱也没有经过教育的引导和训练而在生活中左奔右突却永远找不到出口只能自我毁灭的悲剧；莱农的整个生命，只是一场为了提升社会地位的低俗斗争。但莉拉的天赋加上莱农的学历，却成就了这部精彩的小说。无论如何，真正的知识分子非常少。莱农感觉莉拉坚持想让她确认：我真的属于那些告诉人们事情的真相、以及怎么想才对的人，我是知识分子中的一员。所以，莱农写出了这部诚实的小说！没有这部小说，莉拉和莱农的人生真的就彻底浪费了！所以，莉拉和莱农谁也离不开谁，天赋离开了教育，会自毁；教育离开了天赋，只有庸俗。但她们和尼诺的纠缠，让人厌烦。我必须继续学习，这样，莉拉和莱农就在我身上同时存在着，我有完整的自我意识，就不用承受不成熟的友情中的邪恶，也不会迷恋尼诺那样的烂人！
袋中马铃薯,5,2018-06-24 22:53:01,unknown,10,在个人生命史，或者说是友谊史的书写中，能把个体与自我、他人、社区，乃至国家、历史的复杂性联结呈现到这个程度让人惊叹，细腻而震撼。埃莱娜最后对自己写作的态度和现在的自己很像，留记。另外，编辑校对有几处很明显错误，希望出精装版或加印可以改正。人物表：“娜迪雅”全文统一，应为“娜迪亚”；P.53：“专治”应为“专制”；P.256：“打过交到”应为“打过交道”；P.406：“不懂声色”应为“不动声色”；P.429：“我父亲想着可以你通过深思熟虑”，明显不通。
菠菜,4,2018-09-28 15:10:17,unknown,4,肯定会再看的！
雨与,5,2018-07-03 23:02:15,unknown,7,看完好失落啊！希望莉拉真的能出一本书，心中一直相信莉拉和埃莱娜是真实存在的
枯墨子,5,2018-06-29 00:30:24,unknown,6,看一会儿就要停下来冷静一下……
chanmeao,5,2018-06-18 13:43:22,unknown,6,终于等到了第四部读完陷入深深的悲伤
眼眼,5,2019-03-12 23:14:03,unknown,6,大概是读前三本的时候情绪太过涌动，很少去注意到费兰特作为作者的天赋和功力。费兰特在小说一开始就揭示了埃莱娜的作者身份，这种极度坦白的方式反而让读者放下防备心，无法抗拒地跟着莱农体会了几乎囊括了世界上一切的情绪和情感。当我已经相信埃莱娜不只是一个小说里有着作家这个职业身份的虚拟角色时，第四部里却又慢慢渗透了费兰特或者说埃莱娜的作者性。这时再回顾前几部，才能重新感受到费兰特的双手是如何画出这四卷恢弘又细腻的图画，时间是怎样自然地流动、转折，空间又是怎样一点点在读者的眼里褪去面纱和染上污泥，个体和时代又是怎样兼顾着宿命感和致命的亲历感水乳交融。这仍旧是一本虚拟文学，它的美妙之处就在于“虚构情感”，到最后它模糊虚拟和现实的界限，直入庄周之境，也教人欲罢不能。
中年少女糕圆圆,5,2020-01-16 09:22:50,unknown,7,全面崩塌的男性人设......尼诺太恶心了
木南君,1,2018-07-11 18:25:46,unknown,13,虽然看完四大本“那不勒斯四部曲”，坦白讲，好感度逐本下降，到尾篇一点都不喜欢，缺乏文学性，表达激烈而无用。如果我们不厌其烦说着女权主义，这件事情就会一直存在。一个人，首先以“人”的方式存在，这是存在的本质。先制造一个问题，再成为“解决”这个问题的领袖，所谓女权主义，不过如此，扮演一个女权斗士般的角色，到头来无非像莱侬一样，发现自己写的一切都毫无意义吧！即便非要说“女性的成长和觉醒”之类的作品，《毒木圣经》、《万物的签名》等很多都比这四本好！
光风霁月,5,2018-07-03 21:33:33,unknown,8,第四本读起来真是满心的悲伤，充满了人生尽头那些看似和解的无能为力与妥协。四部曲里是两个女人绵延一生的比较、嫉妒和爱，她们的友谊辉煌又黑暗，她们的痛苦漫长又纠结。作者的笔触细腻、真实，娓娓道来又不觉冗长。很惊讶的是，每一本的表述都像在当时那个年龄段写下的文字，童年时青涩，青年时张扬，中年后又沉稳厚重了许多，不知是把语言运用到如此准确的地步，还是真的用一生在写。好久没有读的这么痛快了，据说有在影视化，太期待！
Fleurs.哼哼,5,2019-04-07 20:59:38,unknown,14,男人的圣经是不是《教父》仁者见仁智者见智，但把那不勒斯四部曲称为女人的圣经应该放之四海而皆准。估计等到这一本搬上屏幕的时候，我才到第二本的年龄。等我到这一本的年龄时，我会推荐第一本给我的孩子。
蒸发太平洋,5,2018-06-21 22:58:42,unknown,7,熬了两个夜读完，印刷和错别字问题不下五处。刻薄一点说，纸书读到错别字，就像菜里吃到头发一样恶心。记得小时候的书，扉页总会有“如有印刷错误、质量问题，请联系本社更换”的字样，这本我翻了几遍都没找到。如此较劲，是我年纪大了。
大胡子阿细,4,2018-08-23 09:19:35,unknown,6,期待电视剧版
cendre,5,2018-07-30 22:36:45,unknown,7,地铁上读完最后一页，差点就哭了出来。完美的结局。我们总可以从女人身上，看到人，再从轰隆隆的时代里，看到交错和迷失的一切。
alanjin,1,2020-02-09 10:42:14,unknown,11,不明白为什么分数可以高成这样，明明是一本打着伪女权的标牌，大力鼓吹各种乱搞的书，有比这个圈子更淫乱的关系吗？为了自由就有借口到处去乱搞吗？是不是打高分的人都是有一颗骚乱的心又不敢付诸现实只能通过小说来满足自己的意淫。。。
你的地缚灵,5,2018-07-04 11:44:34,unknown,4,被撕碎了
且耐清贫读我书,5,2018-06-28 05:15:01,unknown,5,四部曲中最厚重的一部，重新读下来依旧沉重的让人难以言表。年少时的激情，青年时的冲突，到了最终都变成一场场的无奈。
电子羊闪闪,5,2018-07-14 05:45:45,unknown,6,一生的故事，真实史诗，读完心很空，想立刻回到第一本第一页开始回味。又是基本在飞机上一口气读完，组织了半天语言不知道能评些什么。其实读的时候我也心态有变，第三本的时候在深陷畸形的亲密关系，读这一本的时候更多的在想着家庭和母亲的关系与事业...埃莲娜和莉拉的双生镜像，共情到感觉每个人都活在我们身上。这不仅是她俩一生的友谊，更是母辈或者我们会走过的一生的故事。那么真的，快乐瞬间不在多数，接受挣扎的设定吧
何夏,5,2018-07-31 20:17:41,unknown,3,一本让我无法挑剔的书。收尾，太完美了。
盐水杯,5,2020-03-02 13:16:49,unknown,7,看到老年阶段的我和作者一样疲惫。
帕布莉卡,3,2018-08-01 10:55:53,unknown,6,原来尼诺在我心中就是非常致命、危险但是又吸引人的存在，这本书里他失去了那些神秘的光泽，被看得一清二楚，索然无味，当然这也是成长的必经过程吧。追了三季的电视剧没理由不看大结局呀。
顽木匠,5,2018-08-11 18:39:56,unknown,4,"也许是四部曲里最沉重的一部。在那个各种主义和思潮横行的年代，没有人能真正置身事外。所有人的命运看似被时代裹挟在一起，却又分崩离析。最近看书见到一句话，“所有割舍不下的，都是囹圄”。我一直以为莉拉被这个城市所绑架，也许她只是真的离不开这里，所以最后给自己按下了""delete""。可是这一切真的会烟消云散吗？还有埃莱娜，有这本书，还有那穿越了半个多世纪的两个娃娃。我不相信所有事情都会像蒂娜那样没有结局。"
懋,5,2018-07-29 22:44:09,unknown,4,4.5前部分莱农与平庸的尼诺中年部分让人昏昏欲睡，在莱农和莉拉的这段漫长的友谊中，其他人都是背景：分开、重逢、热爱又抵触，相互盘踞在对方的生活里，双生双轨，埃莱娜写出了一部复调那不勒斯女性史诗，过去的生活没有凸现出来，而是陷于黑暗，难以书写，莱农和莉拉是真正的天才。
千千,5,2019-01-01 23:42:12,unknown,4,这四本书女性到让我想和自己假想的“女儿”一起分享，在里面看到了自己，看到了朋友，看到了我妈和许多我认识的女人的影子。
空山,4,2019-01-10 13:31:33,unknown,5,【藏书阁打卡】人的生命有结束的一天，故事当然也有讲完的一天，他们的爱恨情仇都在合上书页的那一刻消失在我的世界里。结尾的布娃娃好像把我拉回了第一部她们的童年时光，一辈子过去了，用两个布娃娃跟生活达成和解吧。莱农终于离开尼诺那个渣渣了，可惜渣渣的结局还不错。莉拉对她哥哥的爱真的非常深，就算她哥哥后来对她那样无情，但在他死了以后，她唯一保留到的还是小时候哥哥保护她的样子，其它的都随风而逝了，温柔的力量。有人说都想成为莉拉那样的人，而现实生活中跟莱农一样平凡。其实莉拉也不是十全十美，莱农也不算平凡，我觉得还是做自己最好，别人的人生再如何精彩或平淡，那也只是别人的。活在当下，及时行乐。还有就是，那不勒斯的人真的就那么喜欢甘菊茶么？肚子疼的要死的时候又是泡了一杯甘菊茶，这茶简直是万能的。
眠去,3,2019-10-15 22:06:26,unknown,10,无法避免。少年青年最饱满，中年以后的笔触充斥了一地鸡毛，事情开始失控，一点点走向破败。
盛夏夜行,5,2019-06-09 18:34:26,unknown,9,我们不断在书中看到自己生活的影子，从莱农、莉拉、尼诺、朱赛平娜的身上看到自己的、女友的、情人的和母亲的影子。我想人无论如何努力，都是无法过好这一生的。我们不断被激流冲回过去，不断眼睁睁看着旧的故事被重演，看着曾经被庆祝的今天被否定。因为你要么过歌舞升平的生活而承受自己的虚伪，要么过直视深渊的生活而承受深渊的直视，无论哪一种，都注定无法许你平静和自由。
。,3,2019-02-13 17:13:56,unknown,11,第一部最精彩，此后的故事，就越来越“狗血”了。莉娜和埃连娜，原本期待她们可以实现超越，最终不过是落入了庸常的生活中。这套书告诉我们，一个人如果活得严谨自律，会过得更顺遂一些。虽然这是部以女性为主的小说，但我最喜欢的确实两个男性人物:恩佐和彼得罗。恩佐是一个有高尚情操的人，彼得罗可能看起来有些乏味，但很真实，乏味是他本身的一部分。
去你爹的,5,2019-01-11 23:33:44,unknown,5,“莉拉的生活中从来就不存在那种平衡。”
盘水,5,2019-04-13 23:35:22,unknown,6,什么都讲了，又什么都没有讲。60-90年代，革命兴起，革命消逝。就像是一阵情绪，什么都没有改变。“现代化像油彩，刷着腐朽的那不勒斯。”当女主彻底离开那不勒斯，她的文字也像革命词汇的堆砌，都成了女儿取笑的素材。知识分子们又寻找并制造新的词汇，彼此启发、吹捧和批评。那不勒斯只是一个标签，只是一个风景很美的地方。那底下的暴力、杀戮、不公，不再有意义。女儿们获得了比她母亲更多的权益和机会。但那是因为美国、都灵，和停滞的那不勒斯没有一点关系。阅读这个小说，除了近观女性的一生之余，更让人难过的是，在一个去意义的时代和国度里，还能怎样做一个知识分子呢。读书除了阶层提升还有什么意义呢。
iiimo,5,2018-06-27 01:37:09,unknown,4,这部大量涉及Ferrante比较擅长的母女关系。写到了男女关系的本质，近乎自虐的剖析人的虚荣。莱农和莉拉，有利用和算计，也有启发与成就，简直是SM般的
wrackspurt,5,2021-04-22 20:49:05,unknown,5,人的一生真漫长啊
李瞬生,NaN,2018-07-11 03:58:46,unknown,4,「因为我没办法模仿现实的凌乱、扭曲、不合逻辑和反美学」
溪诚,4,2018-07-28 21:11:06,unknown,3,这一部里的情节充满了混乱和支离破碎，有一些时候甚至觉得文字里有一种强大的作用力把读者也拉进这个混乱不堪的那不勒斯，变得烦躁、气愤、不平静。我一开始非常讨厌这种感觉，并不经意会审视自己。我同意永恒平静几乎是不可得的，但是莉拉的极度混乱仍然让我心焦，但我也同意她是真正看穿一切、坚持着自己、袒露出不平衡状态的真实的人。对所有虚假的和谐都毫不留情地打破。作为对照，莱农就虚荣得多，但也平静得多。她被莉拉淋漓尽致的矛盾感所吸引，但她仍然显得平庸。尽管莱农掌握着叙述的笔。在漫长的戏剧性的叙述之下，莉拉的神秘感是我最吸引我阅读下去的东西。读到最后，我也不知道到底希望她继续分裂、还是获得救赎。这两者都不那么令人舒服，可能消失了、被删除于这个世界上，是一个不庸俗又更迎合人心的结尾。
cookie.z,3,2019-02-07 17:23:02,unknown,4,最后一部相对不那么好，不过都读了三部了你一定会把这部也读完的，这样就基本上完整地经历了这两个女人的一生，以及她们周围的三代人。令我遗憾的是，到了老年她们也都没有找到生活的意义，只是让生活和本性推着走而已。
偏时差,5,2019-01-10 08:35:30,unknown,5,又熬了一宿读完了。回想着四本书。挣扎，和解，迷失，找到又失去，就这样度过了我们的一生。感谢这本书，感谢这个故事，感谢这段情谊，想把它推荐给所有的女性。此时此刻怅然若失。
#vivida#,5,2018-08-18 13:25:09,unknown,5,终于等到了第四。读完立即又翻开第一。莉拉说过，电脑最脏，你在上面留下一堆垃圾。她最喜欢删除键。
舒子,5,2020-03-05 13:52:53,unknown,4,当死亡和孤寂随着结尾一点点来临时，莱农淡化了自己一生世俗成功作者身份，那一点点似乎还算绚烂的背景都在老年时莉拉和她的混乱、阴郁中暗淡。莱农一生的挣扎努力，莉拉一生的狂妄不羁都随着失踪永无落地漂浮在那不勒斯上空，虚无地讲述着天才与庸人都归去来兮的结局。有点讽刺的是，多少年轻人因为这开头的美好翻开那不勒斯第一部，却要在依旧激情时接受这样一个虚空的结局。
机-丹尼尔-玛格,4,2018-07-14 20:49:24,unknown,4,最沉重的，最残酷的一本，应接不暇真实的，破碎的，复杂的，无力的一本。对于莱拉的碎念，我已经快不能容忍了，她自私，又心机的念叨揣测一切，我对莉拉的感情天平一直左右摇摆，也许，这是这本书出色的地方，人性复杂到什么地步，当局者迷，旁观者的我也迷，不能做出客观判断，在动乱的年代，可怕的事故的事故发生后。我也感到莉拉失去女儿成迷成了不幸的读者了，不告之迷的走向，感同身受了莉拉既不能替女儿办葬礼，又不知她在哪里，缺胳膊少腿，被折磨了，在哪里？这种痛苦确实不如至少在哪里找到了尸体，痛苦一段日子。而每日都在被折磨的莉拉，太残忍，残忍到我不再计较这两个女人谁更心机婊，谁在刷手段？谁更自私。至于，最后两个布娃娃的出现，我也不在乎了。我所感受到的是第四本的残酷。
Ataisnothere,5,2018-07-14 14:04:06,unknown,7,我们成长，我们向上爬，破碎过又自己修补得更强悍，逃离小城又与小城和解，与母亲以及过去的自己和解，最终形成一个完整的自我。我们许多人都是埃莱娜。但莉拉，莉拉是真正的天才，小地方穷人家出现的天才，只有少数人在最初意识到这一点。这些人爱她，伤害她，利用她，而她不在乎。她的不在乎是她一生都戴着的面具，因为对一切都不在乎所以一切也无法真正伤害她，这样一副面具。她甚至不在乎自己的才华，金光闪闪的、满溢的、到后来所有人都看到并且产生敬畏的、她自己的才华。埃莱娜欣赏她，学习她，也嫉妒她，害怕她，她们是好友，几十年里纠缠割裂又相互依赖，最终莉拉似乎彻底碎了，自我放逐，埃莱娜也在那时完成了自我成长，终于自立。我虽与社会断绝来往已久但也知道真正的莉拉绝对罕见。不过我有一个莉拉一样的朋友，读四部曲期间经常想到她。
kissdemon,5,2019-02-07 22:18:22,unknown,3,2019No.06怀着巨大的空洞合上最后一页，在埃莱娜由中年走向老年愈发沉稳深邃的讲述下，感受到前三本所有情绪的激荡与沉淀。从出发到回归到再启程，从童年对母亲形象映射的抗拒，到接纳与运用自己的根基，一个女人与家庭的关系，与伴侣的关系，与母亲的关系，与子女的关系，在亲密关系中的种种困境与挣扎，每个人都这么复杂，复杂到我觉得他们全都真实存在，复杂到无法用语言来总结，只觉得自己跟着她/他们度过了波澜壮阔的一生。合上最后一页感受到了激动，震颤，以及无穷无尽的空虚。不打折扣的10分。
GIVIND,5,2018-07-18 16:00:29,unknown,3,2018.03虽然知道翻译是项艰巨工程急不得，但无论如何我已经渴望得快望眼欲穿了！//07.08开读，这是最后一本，所以买了一度不舍得翻开，但还是匆促翻开了，在睡前读到17章，行云流水的文字让我再度体验了这部书奇妙的阅读快感；莉拉和莱农如今就住在隔壁，我旁观她们相爱相杀和扯丝不断，我从她们的一生里窥看过往，比对着那些无知与救赎。//07.18凌晨，一口气读到老年32章，所有事都沾染着不幸和无力感，死亡如此苍白突然又合情合理，而导致莉拉的悲剧，那个失踪的孩子，蒂娜，我甚至憎恨她，我还没看到书的结尾，我害怕更加激烈的结局。//07.18下午，读完最后一行，我是噙着泪水的，莉拉用两个跨越半个多世纪的布娃娃，荒诞刻奇又坚定不移的昭示了她和莱农的羁绊，我确信，友谊的故事还在继续，糟糕的生活也将继续。
Vivianlee,5,2018-06-29 15:12:09,unknown,3,对我而言，从小到大对于朋友之间的友谊、与男孩之间的爱恋、与家人之间的依赖和矛盾、对孩子的期盼和迷茫都在这部小说里产生了巨大的共鸣。看到自己难以启齿和难以表达的感受在小说里写的那么真实和残酷，感觉读到这部小说真幸运。原来人性和感受是相通的，不分国界不分年龄。期待埃莱娜的其他作品！
uouo,4,2021-01-27 13:28:10,unknown,4,终于认清尼诺的丑恶面孔了，又帅又渣又种马…本质上和他爸是一样的，他不爱任何人只爱自己，希望所有女人都最爱他…他只会为了自己的利益利用女人，但是也许他真的爱过莉拉。莉拉让人又爱又恨，但对莱农我更能感同身受。恩佐是整部书最好的男性角色。
罗马不插电,5,2019-11-09 23:49:39,unknown,5,终于，看完了。我一直把这套书，当成女权主义的典范，直到看到最后才发现，所有眼下的抗争与忍受，都敌不过时间磨灭后的云淡风轻。生活哪有那么多道理，只不过是些当下的琐碎，和未来对某些琐碎的回忆而已。
软唐唐,5,2018-12-13 01:29:23,unknown,4,看到最后一部，想打五颗星。从偏爱埃莱娜，到对莉拉的怜惜。大家都在说莉拉这样的天才的智慧不该这样被浪费，莉拉告诉我们：有何不可呢。莉拉是我们理想中的自己都想成为的那个人，埃莱娜是庸常生活中真实的我们。
方慧,4,2020-08-24 04:22:10,unknown,1,四本都看完了，感觉也跟着一起过了漫长又仓促的一生。这本看得太累了，所以少打一星吧。
猫伯爵,5,2020-12-19 03:22:42,unknown,10,终于看完了，太沉重了。到最后一本一直在想小说里哪些是真实，哪些是虚构，但弄清楚了又如何。莱农和莉娜都充满了缺陷，互相猜忌，互相依赖，是难得看完一本书后对里面的角色一个都喜欢不上来，甚至充满厌恶，但又觉得放不下想知道他们的命运。也许这厌恶是因为作者写出了人性真实，反射出我身为读者哪些在平日里隐藏起来的黑暗面？这小说更像是一本日记，是只有在日记里才会用到的不加修饰的那种直白评述。我惊讶竟然有人愿意这样不堪地表现出“我”身为女人的嫉妒、虚伪、自私，但同时也具有的宽容、乐观、勇敢。
Rhinover,4,2019-02-18 16:01:55,unknown,3,总是会发生一些很糟糕和丑陋的事情，才逐渐形成一栋漂亮的建筑，一条街道，一座古迹——但这些最后都会被遗忘，失去意义，恶化，变好再恶化（P.434）。
怕冰的龙,5,2018-06-24 18:51:25,unknown,3,近几年里看的最喜欢的一套书，虽然你一定要我说哪里喜欢我可能也说不上来
李荷西,5,2019-03-25 20:44:43,unknown,7,一种人生到尽头还在不确定应该怎么活的悲凉。
拉维克,5,2018-08-27 01:39:38,unknown,5,一百集的意大利连续剧终于结束了。😂
沈十六,4,2018-08-17 16:39:08,unknown,1,一切都令人心碎。
小晨,4,2018-12-27 04:35:43,unknown,1,读完了一直没有标记，读完人的一生，多少有点说不出什么，情感、成长永远都是复杂的。嫉妒清晰可见就好像还是尽可能被遮掩，主动去选择也许远不如想象的容易吧。
吴一鹤,4,2021-07-11 12:38:42,unknown,3,终于读完了四部曲，用终于就显示出虽然在阅读的过程中我也能感受到一些乐趣，但总体来说还是痛苦的。这是一套让我意识到自己阅历还是太浅、共情能力还是太弱的小说，因为我无数次企图去理解莉拉和埃莱娜之间的友谊，想搞清楚她们之间的反反复复、“分分合合”究竟为何，但是最终无果。我不能否认这是一套优秀的小说，它把那不勒斯的贫穷、暴力如何影响当地人的生活以及人的复杂性都写得如此深刻，但是埃莱娜从始至终在这段友谊里反复涌现出的自卑实在是让我心累。
祭斯,4,2021-04-24 20:20:55,unknown,4,可能太久没看小说，一看竟很上瘾，好几个不眠的夜晚都一直在读，当我合上书时，就像我也是同时代的那不勒斯庶民，目睹了她们生命图景一一展开，我想当我老了的时候，如果有一天我也像莉娜一样消失了，那一定是我放下所有的羁绊，去过一种全新的生活去了。
amigojeff,5,2018-10-10 15:21:45,unknown,2,从中年写到老年，第四部的时间跨度最大，事件的密集度也最大，叙事节奏最快，虽然作者一直强调并不想通过人物反映时代的变迁，但仍然得以管窥意大利战后“经济奇迹”时代到本世纪初的社会生态。然而最吸引人的还是两位女性的故事。
一只棕熊,5,2021-03-25 17:42:47,unknown,4,被结局击中心脏，像看完了一部那不勒斯版《人生七年》。【不知道已经远离我生活很久的你会不会看到这套书，希望有一天你读的时候，也能像我想起你一样想起我】
脑菇,5,2018-12-10 03:44:59,unknown,3,anyway那不勒斯也太泥国了吧，意大利三姑六婆也破事一堆，妈宝一堆堆...
白玛,5,2019-06-10 18:00:49,unknown,1,4月份频繁出差的高铁上，一口气看完
kiki,4,2018-08-10 15:01:30,unknown,1,依然如同汹涌潮水。总算是读完了这个系列，这一本很丰厚，也很真实。
momo,3,2018-08-13 08:42:23,unknown,5,人永远是客体，无论男女。
苏小朵,3,2018-10-01 12:06:32,unknown,4,看完最后一本我才意识到，每一本，我都是在归家后的假期深夜里读完的，冥冥之中像是要更好地契合城区的语境，也不知道是有心还是无意。
Cenderella。,5,2019-04-12 15:03:48,unknown,3,莱农和莉拉的一生，和魔幻的意大利社会一样跌宕起伏又充满魅力。莱农清醒努力勤勉，莉拉充满魅力和才华，莱农除了为自己的社会地位奋斗，也承载了莉拉的期待，莉拉是她的火花和缪斯。莱农没有能力和莉拉一样活得那么动荡，这个世界除了莉拉，谁会那么洒脱那么对自己的美丽和才华无所谓，所以莉拉注定不会有一个美好的晚年，因为她一开始就没有生活在世俗期待的轨道中，尽管只要她愿意，她就有能力活得很“成功”。文学艺术这件事，某种程度上是看天吃饭，才华才是决定作品高度和深度的最重要元素。莱农靠勤奋写了一辈子，大概也感觉到了自己在天赋上的捉襟见肘，所以她一直焦虑不安。但莉拉就不一样了她把自己的一生活成了艺术。到底谁是谁的天才女友？应该互为天才女友吧，到了最后，你已经深深刻入我的血肉，与我不能分离，所以我才这般恨你，爱你。
YukiMorimi,4,2018-07-16 12:29:11,unknown,2,布娃娃出现我也痛哭
Jackdaw,5,2018-07-15 21:46:12,unknown,3,一个下午加半个夜晚。拼命想快点读完，想尽快结束这四本书的阅读，但翻完最后一页时那种结局近在眼前却怎么都触摸不到的虚幻，还是让人产生了一种一下子失去了什么的感觉。围绕壮年的两位女主角的故事就像两条拥挤且不断阵痛的产道，彼此牵连、打气，又互相撕扯。到了最后，蠕动平静下来，一切又像是一场心照不宣的比喻与玩笑。
