user_name,star,comment_time,geo_ip,vote,short
圆子,5,2017-06-26 23:38:38,unknown,7,老实人口气写就的关中历史集而最难得的将笔墨着重在是1940年前从辛亥到国共反目的剧变时期且借朱先生之口老辣抨击各方之争不过是窝里斗洋学革命主义宗庙都不能解救或成就德行之人而灭绝的儒学中修身齐天下智慧却解脱了浪子土匪讽刺满满
碎字控。,5,2018-02-08 11:54:29,unknown,13,花了两个月才读完，500多页，厚厚一本，的确称得上史诗巨作。继《平凡的世界》以后，我对西北地区农村又有了一定的了解，脚步到不了的地方，书里能看到也不错。从描写两个家族的故事，我看到历史洪流给他们带来的变革与伤害，只觉小人物的生命真的太脆弱又无奈。始终接受不了白灵的死亡。文章到最后也没有交代鹿兆鹏的结局，感觉意犹未尽。
➕,3,2018-04-22 18:07:09,unknown,13,虚虚实实，亦真亦假，没有绝对的好人，也没全恶的坏人。人物刻画得立体丰满，就是没一个角色能从始至终地喜欢。大抵这才是最真实的。
沉睡的青春,5,2017-04-29 09:05:56,unknown,7,很难转述我在这本书里读到了什么，装载的太多了，一部浩瀚长卷，不是三言两语可概括的。文字与其说真实，不如说是生动，因为书中掺杂了些许魔幻主义元素，谈不上真的写实，但对白立体到眼前随时都会蹦出这些影像；剧情够饱满，随便抽出一段都可当做电影剧本；人物不脸谱化，没有单一的鲜明特征，在每个人身上都存在多种个性，这也体现了中国人的复杂性；终了借朱先生这一上帝视角人物的口幽幽长喟：你们还要折腾到什么时候？仿佛一语抹煞了前文所有岁月。然此时朱老先生已成地底腐朽的骨殖，而地面鲜活的一切仍在继续。
Helle,4,2016-05-01 03:11:07,unknown,4,总卡在那里，少了那么一点意思。
路边野餐,2,2021-03-02 16:00:26,unknown,7,人物刻意、符号化，丝毫没有代入感。心比天高，顾影自怜的炕上作家
米良,5,2021-08-09 12:06:47,unknown,4,一部小说是作者的创作，也是文化土壤里结出的必然硕果。厚重而悠远的历史文化一直流淌在每个人的血液里。
明月隐山,5,2012-09-23 14:04:52,unknown,5,20年前的拾遗补漏，和小学三年级预言的《挪威的森林》《小王子》一样真的火了，但《废都》就一般了我不喜欢贾的文风
Cyan夕,5,2017-07-01 13:49:16,unknown,3,大學時買的書，磚頭一樣厚，最近才在微信讀書看完⋯鹿兆鵬最後到底如何了呢，見識到後來黨內的腥風血雨了嗎
Dr.YeYeYeah,4,2020-11-29 00:18:19,unknown,7,女人不宜的白鹿原。男性即使不堪如白孝文、黑娃都有无数重生的机遇，然而，且不论开篇便被白嘉轩克死的6个女人、做鬼也不甘的小娥，即使美好如白灵也难逃活埋的下场。在两极之间：鹿子霖的老婆应是果决坚定之人，被鹿压迫的毫无空间、绿帽连连；仙草先是生育机器、后又惨死于瘟疫，书中反倒是衬的白嘉轩更孤苦可怜；守活寡被逼疯的冷秋月；有两个女人在老公情动之时被喊了妈——黑娃的老婆和朱先生的老婆；还有鹿马勺的老婆一共生了十几个孩子却存活仅半……印象比较深刻的大概就是这些了。结尾略显仓促。
坐地而行,5,2013-01-25 00:16:45,unknown,4,如今才读出喧嚣底下的东西。特意把这本书作为我豆瓣书单的第1600本。
Gooday2020,4,2018-04-25 22:15:08,unknown,4,也许是没多少心情在于书本上，能够触动我的好像也没有多少情节，大概就是在仙草死的时候感触颇深吧
Mr☆Tournesol,NaN,2017-11-29 15:45:27,unknown,7,有人读出了命运的波澜，有人悟到了婚姻的重要，有人启蒙了性……二刷
zx2592,5,2020-10-11 22:33:55,unknown,8,目前我读到的最佳中文小说。
if.?,4,2012-10-09 11:36:54,unknown,2,人物很鲜活却又很凌乱
jvcTLsePiAnLng,5,2021-08-24 01:12:44,unknown,3,共产主义和鬼魅附体出现在同一片原上，批斗台上的人车轮流换，台下的人却不变地义愤填膺。“斗到什么时候为止啊”，斗到欲望在法条下失去光泽，或者至少让痛苦们消失殆尽。
月儿弯弯,4,2017-05-23 20:25:22,unknown,6,特别好看，
张屁股,4,2013-07-07 18:00:25,unknown,4,好一个庞大的关中王国。
青阳,3,2019-09-08 20:30:23,unknown,4,他的技法不是最高明的，不过那股气很好，比平凡的世界更值得赞誉。中国题材再传统的小说也是用福克纳、马尔克斯的方法写出的，没有中西之分，只有现代古典之分。活着就要记住，人生最痛苦最绝望的那一刻是最难熬的一刻，但不是生命结束的最后一刻；熬过去挣过去就会开始一个重要的转折，开始一个新的辉煌历程；心软一下熬不过去就死了，死了一切就都完了。这段话出现的很恰巧，整本书前半本技法很好，后半本拉了胯了，不过情节和气撑起来了。之前给了四星，现在想想中国古典式的小说我已经接受不了了，这是上个时代的东西，没必要留下来浪费时间去读。
天下有雪,5,2013-05-24 22:23:28,unknown,4,第一次全部通过有声书听完的小说，然后承认，是一部光辉的杰作。
一苇.,3,2020-01-28 16:00:30,unknown,3,《平凡的世界》在苦难中发掘人性的闪光，《白鹿原》却揭示出每一个光鲜外表下的隐晦肮脏。总的来说并不喜欢“百年鹿原”，魔幻现实主义和环状叙事着笔太刻意反而显得不够真诚，而且看多了真的会审美疲劳。况且啊，“田小娥”这个形象的妖女化本身就很厌女了，作者还要强行给自己披上“为女性发声”的假皮囊来接受评论家的吹捧和加冕，不虚伪吗？！
千滚水,2,2021-08-03 00:45:37,unknown,19,“中国女人就这样被中国文学又强奸了一次”
一台橙色合成器,2,2018-10-16 19:40:41,unknown,5,七百页，老子总算看完了。叙事混乱，文笔干瘪，人物呆板，观念落后，烂书啊！
哈图斯娅,5,2012-11-26 11:11:11,unknown,5,人生下来就是来受苦的；活着就是希望~看完真哀伤
答案风中飘扬,4,2015-12-16 00:40:16,unknown,1,白鹿两家明争暗斗从清末到民国到新政府，仁义的白家出了个白孝文个白眼狼，精明一世的鹿子霖最后失心疯，可悲可叹
疤痕姑娘。,5,2016-09-17 20:52:47,unknown,4,同片土地孕育的人们，却各有自己的性格和命运。
xiaohanyu,4,2016-05-30 13:56:15,unknown,1,利用一个月马桶公交饭桌上的时间听完了删减版，不懂小说，暂不做太多评价。
山鬼,5,2017-05-31 16:37:03,unknown,4,很久没有这么过瘾地看这么过瘾的小说了，high点撩咋咧
成因因,4,2012-12-26 18:27:13,unknown,3,多可怕！多可怕！
罗迪,4,2019-08-30 11:30:53,unknown,2,这么说不知道会不会招鄙视，不过确实觉得有点长，可以稍微缩短一点点，有人评论说中国版百年孤独，确实有点过。另外，白灵在情感方面（亲情爱情）可真是个BITCH啊，陈忠实这本书的每一个男人的性启蒙几乎都是由女方主动才完成...
算了喝咖啡吧,5,2012-09-28 18:14:02,unknown,6,非常好！艺术上升了一点，但总体还是非常写实的，尤其是对陕西民俗和语言的描画真是入木三分！这书也就是写的早，在现在恐怕出版不了的，美化共党的情况下还是写了很多party的真实阴暗面。电影版没有书深刻，因为其中有很多东西今天已经不再被允许被民众看到。
Ben,4,2018-10-22 00:06:16,unknown,3,看完回味无穷！以上帝的视角，畅游白鹿原几十年
Mel,5,2021-05-12 15:01:22,unknown,4,最近接连读了两本大部头的文学作品，尤其是极富盛名的《白鹿原》，但却寻不到《百年孤独》那种战栗感。整部书中最丰满的人物也许就是白嘉轩和小娥了吧。最大的感触是，“在历史的车轮面前，我们都是螳臂当车的歹徒。”再不堪的政权，也许仍有值得铭记的文明，历史的政权更迭，受苦的始终是这“离离原上草”一般的小人物。
Mo,4,2012-12-23 10:29:56,unknown,3,真正的史诗~
陈富贵,5,2017-08-12 21:56:04,unknown,4,人，是一种无法评判的生物。
绣绣,5,2018-03-25 09:02:50,unknown,2,新书到手。算上电影，电视剧，这是第五次看了。总会有不一样的感觉，不变的是，没觉得田小娥做错了什么。
伊丽莎白·素贞,NaN,2018-04-08 17:21:15,unknown,3,两度扔掉又捡起来的书，其实读起来很流畅，但有些意外的戛然而止。其中很大一部分就是在陕西时读的，读的时候总会想起在那里看过的人，走过的路，喝过的酒。
Summer☂,5,2016-06-03 20:50:28,unknown,6,从5.3到6.3整整看了一个月的时间，喜欢白嘉轩这个腰杆子挺得直直的从不做暗事的族长形象。他就是白鹿原，一个人撑起一个原。
A~more,4,2013-09-04 09:51:17,unknown,2,拖了這麼久才看完的如此接地氣的文學這個時代再也不會有了同名電影的表現力真的讓人目不忍視現在的浮躁小說也只能停留在蟬鳴夏季諸如此類生硬的詞組拼湊里了
i,4,2019-07-05 07:13:34,unknown,3,开头四分之一看了想把书扔了，对女性的描写属于不太接受的那种类型，魔幻现实主义的手法又觉得很不习惯，看完之后才有些佩服作者的笔力克制，白嘉轩跟黑娃表面性格中的隐含情绪很有意思。相比于小说本身，看完创作手记之后顺着去追索历史原型好像更对我胃口一点。
一只黑眼睛看着大千世界,5,2013-01-20 11:59:50,unknown,4,封建礼教，家族兴衰，苟且之事，兵荒马乱。（2012.10.10购）
竹本小姐,5,2012-10-25 21:23:11,unknown,2,"“眼前铺开了一轴恢宏的、动态的、极富纵深感的关于我们民族灵魂的现实主义的画卷""。"
香水瓶,5,2017-06-03 23:37:57,unknown,4,第一次读是上个世纪的事了，年幼的我对很多情节都一知半解。这次重读一遍，才算是真正理解了书中的故事。瑕不掩瑜，感谢陈忠实写下了这样一部记录上世纪中国北方农民的真实生活的小说，让后来的我们能知道我们的祖辈是如何度过战乱频发社会巨变的一生的。一个翻天覆地的时代过去了，但有些人有些精神留在我们的记忆里留在我们的血液里，与华夏民族共生永存。
Over5,5,2020-07-08 17:51:53,unknown,3,土改即涂改
8c8c,4,2013-01-06 10:44:14,unknown,1,很牛逼的样子，语言看的爽，这才是母语的样子
halleybachelor,5,2012-12-12 10:53:03,unknown,4,波澜壮阔的乡土气息，堪称关中乡村史诗。最难得的是在国共之间不设立场，白嘉轩代表了一种更加古朴久远的信仰，高高地超脱于以政治为目的的意识形态宣传之上。从兆海、白灵、黑娃几人之死来看，那些所谓的救国救民理想是多么的黑色幽默。
银弩,4,2015-06-03 17:22:22,unknown,1,没看完
陈公子。,5,2018-07-15 15:46:25,unknown,0,接下来就是80集电视剧了
上官竹,5,2017-06-21 13:18:27,unknown,2,一部「白鹿原」加一部「平凡的世界」，对近代中国的模样便可略知一二。完全男性视角叙述，女性仅作为功能性存在，感叹一下二十世纪上半叶中国女性的社会地位。
叶落尽,4,2012-10-05 16:51:49,unknown,3,比余华还是差点
小猫小姐,4,2021-07-13 22:20:35,unknown,2,一辈子很长，长到每个人都可以翻好几个跟头
柳间,3,2020-05-14 06:17:23,unknown,3,读得非常痛苦，因为全书读下来的主路就是——斗：男与女斗，女与“娼”斗，父与子斗，兄与弟斗，民与兵斗，国与共斗，军与“匪”斗，等等，永无安宁之日。受苦的，惨死的多为无权无势之人，被人利用是他们的价值，但驱使他们行动的却无非一个馍，两亩地，生来便宜死也便宜，看到最后竟退步地从“让人民幸福”转而希望“让人民吃顿好的”就行了……扣星也是因为痛苦。白鹿原的背景纵横百年，格局大是好事，但基本国共决裂开始就写得非常片段化了，转折生硬，白灵的人物安排尤其生硬。另外塑造和取舍应当与格局匹配。就比如我是不能理解这么长一段历史，这么大个白鹿原，书中每对男女关系都以“女方挑逗，男方推舟”为开始，这不刻板吗？还有许多性描写……当然要写，民族秘史怎能没有性，但，你总得给读者“你牟足劲写它”的理由。
咪朵儿,NaN,2013-01-05 13:42:44,unknown,1,看到一半看不下去了……
Sabrina隽,5,2013-02-25 00:19:48,unknown,1,这是据说的未删减版，是得奖前的那个93版初稿。有些东西不是删了的多好，只是希望它呈现和传达的是最初的完整。内容意义也很完整，是部好作品。
金镶玉鸡毛掸子,5,2012-09-28 19:35:22,unknown,4,旅途中又看了一遍，沉重的悲壮。人的一生在历史长河中如此渺小，却如此鲜活！
catulus,5,2020-07-25 02:16:47,unknown,2,讲述了从清末到新中国成立这一段时间白鹿原上鹿白两家的是是非非。掺杂了时代的变化，新文化对旧文化的冲击等等很多矛盾因素。整部书用了很多的方言俚语，乡土气息十分浓重。或者说白一点，就是很「俗」很「土」不能上大雅之堂的小说。人物刻画十分清晰。私心比较喜欢黑娃和小娥两个人。两人的生活都十分具有戏剧性，一个是从长工到农协到土匪再变成营长，一个是从小老婆到老实过日子的妻再到被唾弃的所谓脏女人。跌宕起伏，引人琢磨其各自的性格缺陷与外界干扰因素。
Magnolia,4,2020-05-21 08:33:14,unknown,1,从三分之一处开始出现阅读疲乏，二十八章终弃；在起初的西北粗野乡土文化带来的新鲜冲击结束后，剧情混乱，戏剧冲突肤浅，人物描写平白，性刻画重复，文笔懈怠等等问题全部暴露出来；距莫言有一个光年的距离。
闭关中，勿扰,4,2012-10-04 14:30:32,unknown,1,作为陕西关中人，觉得《白鹿原》值得反复阅读。
南区熊猫,NaN,2012-10-04 16:13:06,unknown,2,人与自然斗，秩序与颠覆斗。搞运动的，比自然灾害更恶劣。所谓把人变鬼，不是旧社会，是运动。
Z尼玛,4,2013-02-13 14:29:10,unknown,1,就是不喜欢有插图
蜾蠃螟蛉,5,2016-10-05 01:28:06,unknown,1,矗立的天父和幽谧的地母，站在原上远望的人已模糊了身形
浮华三千惊似梦,5,2021-01-27 13:59:16,unknown,2,可能是最近在农村住的缘故，对这本书的理解更深，有多久没有一口气读完一本书，彻夜的那种。最爱朱先生，死的时候竟然落泪了。果真，生活就是最好的文学素材：白嘉轩就是白鹿原，一个人撑起一道原。白鹿原就是白嘉轩，一道原具象为一个人。太棒了！
int cmp,5,2015-04-17 15:12:16,unknown,0,史詩鉅著
光生,5,2017-08-04 09:59:44,unknown,3,中国近现代史的陕北一隅，可以跟随革命进程了解白鹿两家的社会变迁。白嘉轩真的是中国传统男性的代表，与白鹿原一样宽广深厚永存不死。在读的过程中有太多的感悟，但是时代已变，有些东西践行起来太难，就留一股精气神吧：学为好人！20170701-20170804【KPW】
江筠,4,2018-08-03 12:51:27,unknown,1,故事越讲到后面节奏就越不从容，人物形象鲜明，但刻画也没有想象中的立体。对结尾特别不满意。不论如何，这一幅渭河土地上的真实精美的画卷弥足珍贵。情节嘛～朱先生说，到头来谁都不是正人君子……。电视剧里偏爱的兆海在书里还是结了婚……唉
西罗亚光明,5,2017-04-21 12:07:28,unknown,1,及至将陈忠实老先生的枕棺之作确实地读尽，我思想中的某一部分也永远地滞留在了白鹿原的沟崖及卯梁上，瞻仰并追赶着先生可触可感的背影。“激荡百年国史，再铸白鹿精魂”，看着老先生力道千钧的亲笔，我忽然想起那个大雪的清晨，慢坡地里跃闪而起一只令人神往的白鹿精灵。
