user_name,star,comment_time,geo_ip,vote,short
猪肝君,5,2015-07-06 00:31:43,unknown,0,茶馆，是好经典的作品，这段时间才看完。
兔子君啦啦啦,3,2013-03-14 22:15:47,unknown,0,很快的翻完了人物太多绕的头晕
豆友3845089,4,2012-06-16 22:02:00,unknown,0,老舍的意思其实是大清国最好
子導,5,2012-06-10 00:08:43,unknown,0,一直都很喜欢的大部头类作品，加上京腔京韵，斟酌之中倍感亲切。
2班長,5,2010-08-30 12:40:57,unknown,0,这，写的是现在么？
伊万的中年,4,2015-07-20 03:57:31,unknown,0,其实很喜欢这一款。不犀利但从容
鸣啼,3,2019-04-20 11:34:30,unknown,0,很少读戏剧作品，这次少见地拿起这本小书。以几个不同的场景，跟《雷雨》所展示的一天内发生的事情不同，这个戏剧展示的是几十年间的过渡。一个短短的戏剧，竟能与《白鹿原》一般展现相当长的时间线，也是颇有趣。
令飞,5,2008-05-09 18:12:06,unknown,0,大清国要完
一身的霉味,5,2013-04-09 22:41:22,unknown,0,“大栓哥，大洋你拿着……”“打女学生来的钱我不要!”“那换这块，这块打男学生的……”
鹿LuLuLuLuLu,5,2008-05-23 19:54:08,unknown,0,清末现实写照名著没话说
to_cognac,3,2013-06-27 08:27:49,unknown,0,人物典型，话语声动，然幕间联系过于亲密，无缝可猜
三角板的股掌间,5,2009-11-18 11:23:08,unknown,0,常四爷说：我爱我的国啊，可谁爱我啊！
木宁木蒙,3,2009-09-23 00:39:25,unknown,0,看后无感。语言依旧是老舍的诙谐幽默，但是情节免不了俗套。
无盐,4,2014-06-03 21:55:25,unknown,0,一把纸钱，祭奠那个国家，那个社会，以及自己。
0 0,5,2018-05-10 01:42:33,unknown,0,谁说文字没有声音？老舍先生的文字满眼京味儿。
拂尘,NaN,2011-03-28 19:36:56,unknown,0,又听了一边
青年哪吒,NaN,2012-08-20 11:56:01,unknown,0,剧本经典！话剧也经典！
膨化喵,4,2010-04-15 11:39:40,unknown,0,王利发缘何悲剧
Astrid,5,2010-05-22 16:09:38,unknown,0,深。
馬悌原,5,2010-09-09 12:32:23,unknown,0,“莫谈国事”
肖冗诺夫斯基,5,2011-10-27 14:41:39,unknown,0,第四幕正在上演
伦家小婊贝,NaN,2012-04-14 10:09:46,unknown,0,最近狠读了几个剧本，茶馆读来总让人感觉那个混乱时代生的绝望。
蘭竹,5,2013-03-12 17:17:03,unknown,0,老舍的作品是真正的人民艺术！
Mei,4,2013-03-17 15:28:02,unknown,0,浓浓的京片子前后对比鲜明
Gesundheit,5,2014-01-10 21:58:39,unknown,0,命里要看的戏，命里就有啊
