user_name,star,comment_time,geo_ip,vote,short
yusen,5,2019-10-12 23:14:05,unknown,10,终于在伊斯坦布尔飞北京的飞机上读完，一代伟人的故事让人沉醉，在时代和命运的关键时刻的判断和执行，充满魅力
为了让生活继续,5,2016-05-03 22:48:47,unknown,15,开创了向钱看的时代，功大于过。急功近利带来的环境恶化，贪污腐败，贫富差距等问题要等待几代甚至几十代后继者耐心地擦屁股
Leyna Li,5,2020-03-21 12:40:25,unknown,9,傅教授著书时获得多方支持，基于细致、全面的材料及自身对于东亚研究的洞见，让我通过此书看到一个生动而立体的邓小平。邓小平作为一个实干家，在时代变迁的大背景下能够在每个阶段抓住问题的主要矛盾、具体问题具体分析，因此无论是抗战、大跃进、文革、改革开放都能有小我和大我的应对之策，遇到问题冷静分析、稳住阵脚、沉着应对，美好的中国今天真的得感谢邓爷爷的战略眼光和掷地有声的改革。这本书百读不厌，也给予我很多关于自己生活的诸多启示。
驰HH,5,2020-03-20 11:10:16,unknown,11,想想以前去评价领导人的行为显得多么的幼稚与可笑，有这样的领导人是国家的幸事，是人民的幸事。
短章,4,2013-06-08 21:01:56,unknown,8,港版。虽然用的二手文献太多，预设立场也挺明显，但是书里有不少细节信息挺有意思，对传主的“实用主义”性格分析得也还不错。
Moors of Frank,5,2021-08-16 18:35:04,unknown,6,时隔八年第二次读完港版，当年不求甚解，如今再读感觉傅高义最大的问题在于自己的研究对象过于动情，无论是研究日本还是研究中国，因为倾注了太多感情以至于专美。对于邓的塑造主要集中在文革中后，尤其是其掌权的那段时间，但是却未免陷入了贬低旁人来抬高其形象的桎梏中。邓确实很伟大，在党的坎坷历程中他常扮演着弥合剂与推动器作用，但是他身边的人却在文中成为了陪衬的绿叶，于是他们就只剩下“忧心身后名的暴君”，“无能的老好人”，“絮絮叨叨的保守派”，“开放的急刹车”这样的标签🏷️，我觉得对于那些经历过这个时代的人来说，这样的刻画是不公平，况且这本书叫《邓小平时代》，而非《邓传》。
D_宗师,5,2019-07-02 19:08:47,unknown,12,在我看这本书的过程中，关于港版和内地版的问询很多，这种都不算秘密的材料，弄到还是不难的。但港版和内地版内容，我觉得没什么差别。西方对中国的态度有着固定的认知，所以只要发生过的事，就小题大做，永远打嘴炮。所以对于所谓的港版，无非也就是对那些事多了一二百字的描述，它根本不可能影响中国人的爱国情绪。看不到香港版就算了吧，和内地版没什么不同。除了民族大义，其实这本书我感同身受的另一点是用拳头打趴下对手容易，但同心同德好难。权术与帝术是民间特别津津乐道又毫无认识的话题，没有受过真正的苦，也没有尝过真正的甜，每天在各种思潮中挣扎，三观被撕扯。不知道什么是正义，又妄图让自己不那么小市民。这种精神状态，统一到一个高尚的目标下，你想想有多难……
大致若鱼,5,2020-03-16 23:38:27,unknown,8,这本书与《毛泽东传》、《他改变了中国》都是了解当代史重要的材料，都是外国人写的…“按照邓小平的遗愿，他的眼角膜被捐出供眼科研究，内脏被捐出供医学研究，遗体被火化，骨灰盒上覆盖着中国共产党党旗。1997年3月2日，他的骨灰被撒入大海。”邓公把他的全部都献给了中国。
Tsing river,1,2019-06-07 22:15:32,unknown,15,花了几十块买了这书，后来本着严谨的学术精神，在网上下载了港版的电子书对比着看，才知道国内的简体版被删改、粉饰得有多严重，顿时有种上当受骗的感觉，还我买书血汗钱！！！
蛍,5,2021-07-21 19:03:41,unknown,7,「七十者衣帛食肉，黎民不饥不寒，然而不王者，未之有也。」
梦原望,2,2021-05-10 20:48:09,unknown,4,。
Moira,3,2014-05-28 01:23:13,unknown,3,臃肿的，庞大的与光着身子的狗。
來自咖喱星,4,2020-02-27 08:30:11,unknown,9,假如中国人要感谢某一个领导人改善了他们的日常生活，这个人就是邓小平（以及其他坚定的改革派）。能在备受压迫的情境之下坚守自己的初心、抛却个人爱憎一心为国为民，真是伟人。
Roy,4,2021-02-24 06:31:21,unknown,12,在前半部分的毛邓矛盾对毛的描写多是贬义词后期的邓胡矛盾也好邓赵矛盾也好对邓的同样的做法往往是中性词或者一笔带过作者对意识形态没有特别的倾向但文笔抑毛扬邓对示威者抱有同情立场幸好在其余地方都尽量做到客观描述是对读者了解国家在71～91年历史的启蒙书（毛让中国人站起来了，邓让中国人富起来了。人们总拿他们俩对比，但个人立场来说他们并不是对立关系，两者都完成时代给他们任务）
努力先生,4,2020-02-29 17:45:41,unknown,6,三起三落，对当时的一批共产党人心怀敬意
wjh,5,2020-12-21 15:15:24,unknown,4,就在我看完此书的10分钟后，傅高义教授逝世的消息传出。昨天还在一边听他的讲座，一边看邓小平时代和年谱的我，真是感觉无比奇妙。傅高义的学问做的实在是好，特别是材料的引用做的真是太好了。
苔衣,3,2013-07-01 21:04:20,unknown,3,看的是港版文革之后的部分。感觉这本书只是为我们已知的历史框架填补了很多细节，过于客观全面，没有找到爆点。
Theo,NaN,2019-02-24 22:10:10,unknown,5,民主集中制
参宿四,5,2020-12-21 01:23:36,unknown,0,
卜平,5,2018-11-13 23:12:17,unknown,4,太多值得学习的地方。对邓公-陈云的建设/稳健派相互制衡的印象很深刻，突出反映了党内民主和民主集中制不逊于三权分立的优点。邓公绝对是一个实用主义者，一个很伟大的国家总经理。
二十来岁的你,5,2020-12-09 16:04:21,unknown,3,毛泽东时代是一切“向前看”，邓小平时代则是一切“向钱看”。我们能有现在的生活确实应该感谢邓小平
猪农小璋,5,2020-08-15 00:46:32,unknown,3,我不去评价邓老，但是我想说两点：1.1978年以前的中国是什么样的？现在的中国又是什么样的？如果不了解，请回去问问你们家年长的亲戚，或者多看看关于那个时代的书和小说！2.再来看看过去半年西方国家是怎么处理对内和对外的事务的，每天那么多人因为新冠而死掉，他们的领导人却还天天在那里挑起对外的事端，你以为他们真正关心的是所谓的自由和民主吗？他们关心的是选票，是他们自己的利益，然后再到他们的利益集团，然后才可能到那些有钱的阶层，接着可能是普通民众，最后是其它国家的人；在他们眼里，只有利益，没有“人”，平民百姓死多少，别的国家死多少人他们一点都不在乎！
kittytwin,5,2021-07-17 23:38:40,unknown,3,当代历史是非功过可能还要等后人评说，然而他应该当得起力挽狂澜四字。
野猫蓝调,5,2019-11-11 00:46:25,unknown,5,每当我遇挫，我就想:我再惨，能惨的过当年的小平吗？顿时就有了继续下去的希望。
复仇之魂,5,2020-12-07 21:05:03,unknown,0,
花朵小姐,3,2021-08-27 23:44:45,unknown,4,写得非常详细，其实那个年代有很多优秀人才，只不过大部分都死了，邓公能在那段时间忍辱负重，真的太不容易了。这本书的唯一缺点，分章节的时候，是按某个事情来分类，这样时间是跳跃的，会显得很乱。
王法同志,5,2019-05-12 17:05:19,unknown,4,这片土地仍然在曲折的进步。
知暖,4,2013-07-07 11:57:59,unknown,1,怎么豆瓣儿条目木有台湾版！肯乃迪什么的翻译萌死了【我好像偏离了正题】
知游者,4,2013-02-10 11:53:16,unknown,1,买的是香港中文大学出的版本。准备拿来和内地版比较着读，看看或有的删节有哪些，推敲一哈为嘛要删。
炎仌,3,2013-02-27 16:02:08,unknown,4,从传记角度讲似乎不太成功，拼凑太多，细节感差。港版过一遍，倒对三联版如何删改产生了兴趣。
Spitama,NaN,2013-04-16 21:54:13,unknown,1,从某种程度上，美国汉学仍然处于费正清时代
is4dog,4,2019-09-02 23:25:08,unknown,1,前面真挺翔实客观好看，顺便补了一下当代史……89往后吞吞吐吐的写得差很多了
小p,4,2013-02-27 23:46:18,unknown,5,没有任何新鲜的东西，但是本很不错的入门历史书……
Pengker,4,2013-05-28 23:35:55,unknown,1,开看。20130510。20130526.看完。尚可。没有太多感触。越发觉得现在看书的路子不对，浏览一遍，时间花的不少，可所得不知有什么。
知常,NaN,2013-02-13 17:34:50,unknown,1,港版，没新料。
Blade King,5,2013-09-05 13:34:03,unknown,2,时代的全景图。虽说官方的历史用得多了点，看起来太正统。但那段时期的历史（78-92）确实让人着迷。说邓是总设计师不如说是CEO。
淡島百景,2,2014-11-21 22:43:06,unknown,3,啥玩意兒啊這（完整版）
土豆,5,2013-03-13 11:06:27,unknown,2,好书
🍪️,5,2021-09-29 15:46:59,unknown,2,其实看传记很容易动摇对一个人的评价，因为对行动逻辑、背景了解的越多，好像就越能理解一个人的决定。陆版删减太多，建议看港版。
Moony Chou,5,2014-07-25 00:02:26,unknown,4,大陆版的确删了好多内容啊囧，难得对我出生之前的迷雾看清楚了一点。
_机器猫,5,2020-03-09 11:59:01,unknown,5,一个风起云涌的时代一个经济发展与自由意志相互制约平衡的时代
杰拉鲁,5,2020-02-28 12:42:02,unknown,7,谁不改革谁下台，致敬先驱者，也致敬那个夏天
GSFAN-Lee,5,2021-02-17 10:41:40,unknown,3,今天是对越自卫反击战42周年纪念日，囿于政治影响，不会宣扬造势，至今反映这场战争的仅有《高山下的花环》和仅侧面描述了一点就几乎被禁的《芳华》，无怪乎百姓多已忘却。邓公这一仗打破了当时蠢蠢欲动的苏越对我们的虎狼环峙之势，打出了邓公与美日共谋发展时谈判桌上的刚硬底气，打出了改革开放40多年的和平高速发展窗口期，没有这一场战争的胜利，我们的稳定发展速度或许会被迟滞一二十年。军队也付出了惨重的代价，仅一个月就伤亡了2万多人。很多伤残老兵多年来并未得到应有的礼遇，有的因身体伤残连生存都很困难，有的战后应激心理创伤得不到重视，甚至得不到家人的理解，但他们自己选择了隐姓埋名不给国家增添负担，这到底是他们的一种家国情怀，还是因经历过生死而看淡了一切？我更愿意相信是前者。向这些烈士和默默无闻的英雄致敬！
无知人类,5,2019-05-29 14:09:01,unknown,3,实干派出真知。能有小平，我们之幸，国家之幸。
神秘障碍,4,2020-04-11 00:08:02,unknown,4,港版。对邓已经是很高度的赞扬了。几乎凭一己之力的国家改革，前提也是制度大于一切。可是，把一个走在共产主义道路上的稍微改了点方向，就是多么困难了呀。
木星,4,2020-08-29 00:21:02,unknown,4,在读《邓小平时代》，读的第二本傅高义先生的著作，第三次认识邓小平，第一次是在基辛格讲中美外交关系的书，第二次是在莲花山山顶的铜像。“中国现代史是我们最无知的历史”，如果没有接触更多的材料，所以的事都像未解密，事情仅停留在未启蒙的抽象状态
Joseph.C,4,2013-06-25 17:44:56,unknown,2,断断续续读了很久，今天终于读完最后一章。中国学者对于邓时代有太多的话要说，但又不知如何去说，于是把太多“私货”强加给了傅高义，这样的苛责并不公平。当然，我也期待国内知识圈有朝一日能够写出更高明的邓小平传。
半岛peninsula,4,2013-03-18 21:47:00,unknown,2,这本书的意义很大。还有，不得不怀念这个务实的政治家。
海扬尘,4,2019-03-29 12:10:56,unknown,7,有人说这本书不过是对官方党史的复制和粘贴，确实，参考资料几乎全部来自于国内出版物和正统党史。虽然作者认识众多世界政要，对他们的访谈并没有影响这本书的基调。不过我想知道正统的党史什么时候这么有趣过。这本书理清了起码的脉络，读完使人能够对1970到90年代前期的国内政治形势有相当程度的全面了解。也并没有讳言党内的争论和政治斗争，书中删节的内容不看也没有多少影响。再说这本书本来就是写给美国人看的普及教材。读着读着有时感到这是本热情洋溢为邓辩护的书。但我也完全承认，假如中国人要感谢某个领导人改善了他们的生活，给予了他们更大的个人自由，这个人就是邓小平。很难想象和体会当他在1978年以70多岁高龄踏上征途时所面对的是多么困难的局面。
司马伯龑,5,2021-06-19 16:24:43,unknown,5,读罢此书，深受震撼，极为感动！对邓公的伟大及其对中国现代化建设的贡献，有了更直白更切身更深刻的感受。邓公甚伟，举世罕匹，没有邓公就没有中国的如此腾飞的社会主义现代化建设，我们改革开放以后成长起来的中国人民，必须要感谢邓公！“小平你好”！很喜欢邓公晚年的口头禅：“冷静观察，稳住阵脚，沉着应付，有所作为”！我们普通人的人生发展何尝不应该如此呢？
松雨轩,4,2016-02-03 10:39:31,unknown,3,谈不上废寝忘食，但四天一直在读，终于读完。其实13年在复旦美国研究中心听过作者的讲座，说的比写的似乎更有趣。傅氏接触的资源可谓高端，但总体的批评还是较温和。仍然佩服费氏弟孙行云流水和草蛇灰线的史学叙事。
退休司机,5,2018-02-16 15:40:26,unknown,3,800页，读了一个月。个人认为作者写得相对客观，以大量资料为基础，使本书比较立体而全面。从作者对角度对一些历史背景有了更加丰满的了解。历史永远不会有“盖棺定论”，邓的奋斗信仰、斗争精神、工作方法值得长期学习。人并不会完美，但总有些人在内外因素的作用下智慧、务实，且在一定的历史时期对人类文明发展有积极贡献，邓就是典型的一位。推荐阅读。
蝉,NaN,2013-11-27 10:18:11,unknown,1,:	D616/2204
周二或,5,2020-04-11 14:48:32,unknown,5,能带着更成熟公正的眼光，看待经济变革前后的中国了吧。最喜欢邓小平的是他实事求是抓大放小的作风，强大心理素质，把不重要的问题放一放、留给后人解决的气度。真心感谢改革开放，感谢引进科技培养人才专注经济。不然没有此刻有这么多自由选择的我们。特别幸运的是，也借此机会和外婆辈的老人聊天，了解他们年轻时的世界，更知道中国今天实属不易。加油啊！
江仙*响姐,NaN,2021-03-14 21:12:26,unknown,5,看完的感觉76年果断出手结束，不是因为厌恶威权，而是因为威权阻断了发展。13年后再次出手，不是因为厌恶德先生，而是德先生阻碍了发展。他对这些概念没有喜欢和厌恶只有发展是硬道理。时间是金钱，效率是生命。三体的维德说：前进不择手段的前进！
清泓,4,2020-12-24 08:58:18,unknown,4,邓公其人，外柔内刚外号“钢铁公司”，其人生之大起大落恐非常人所能忍受，而“钢铁公司”百炼成真钢，骨子里的那份坚韧不拔之劲令人钦佩不已、最终时代与个人相互选择（这一点跟德川老乌龟颇为相似）。官方版本里的世纪伟人过于完美，其实虽然海外版本也记录了一些他的“逸事”、但整体评价还是很高的，毕竟中国是实打实地从意识形态的自我斗争中摆脱出来、一步一个脚印摸着石头过河，当初谁也没能想到今日能发展成现在这个样子。邓公不是纯粹的理想主义者，而是务实的理想主义者，也可以说是理想的实干家。今日社会虽然也存在各种各样的问题，但相较于往日之泥潭、自觉未来之路更加宽广，既存在大有可为的舞台，也不失闲云野鹤的空间，我们比前辈有多得多的选择、有更能自我发展的空间，就看我们自己如何精进和选择了
小陈同学,5,2021-07-13 12:57:09,unknown,2,对这本书的阅读兴趣始于作者讲述邓小平在文革被隔离在江西时，就开始思考如何既能和毛泽东继续交往，又能实现中国的现代化的问题。高中将历史断代成一个个时间点，改革开放几乎约等于三中全会，此时似乎一下时间的回溯到历史的上游，也让人意识到一个伟大的决策究竟需要多深远的考量。在阅读途中与母亲交谈，谈及无论如何，她与父亲这一代大学生都是感念邓小平的，通过自己的努力与奋斗，乘着时代的浪潮激流而上，白手起家创造了美好生活。诚然。不论是农村与城市文化的共流，还是经济水平的飞跃，都是根本性变革。也对父母讳忌莫深话题的来龙去脉建立了一定的理解，似乎再美好的夙愿，当时的中国也经不起再一次的革命运动，因此很难评判。且不论是主义，还是权力，还是殚精竭虑干实事，都从领导班子身上学到太多太多。
Liz,4,2020-03-12 22:00:40,unknown,3,既然在国内出版了那肯定得少点什么不管了先看看再说每天阅读一小时降低屏幕使用时间哈哈嗯毛主席是以阶级斗争为主邓小平是以经济发展为主是不是也到了以发展教育和文化为主的时候了？
狄俄尼索斯,5,2014-05-17 12:42:32,unknown,3,不得不说，作者的论述相当严谨、客观、理性，对中国的文化、政治、历史等各种背景理解的非常深刻，文笔也毫不逊色，当之无愧“学者”二字。就书本身的内容来说，向那风云变幻的几十年致敬、向那些可歌可泣的人和事致敬；我始终相信，历史不是离散或间断的，而是连续、沿承的，我们生活的这个时代也不是孤立于过去、或是独立于未来而存在的，也许很多人可以意识到现在决定了未来，却很少想到过去决定了现在。读史、读《邓小平时代》，让我们理解我们这个时代存在的意义、我们自己本身存在的意义，理解我们和我们这个时代以这种面貌呈现于世人的缘由，理解我们和我们这个时代需要肩负的使命。我们不是无足轻重，我们也不是举足轻重，我们只是承上启下的历史中的一环——这就是读史、读书、读这本《邓小平时代》的意义。
健闻,5,2014-01-08 17:51:49,unknown,3,书很厚，放在KINDLE里睡前看点，醒后看点，这样看了一个月。感谢译者，这是我读过文字最简练晓畅的史政类书籍！内容也好，看后感悟到一个道理：有些我们认为残酷的历史其实并没有那么残酷，而往往在容易忽视的往事里隐藏着令人无法承受的悲剧。
Douglas,5,2021-07-30 21:19:28,unknown,2,“冷静观察，稳住阵脚，沉着应付，有所作为。”时隔三年看完大陆版，有机会看看无删减的港版。
猴皮筋,5,2017-05-01 21:01:53,unknown,3,在邓小平看来，从组织的可靠性上说，一个领导班子要优于一个领导人，不管后者多么能干。所谓的风险管理。
尚水堂,4,2014-09-18 23:24:32,unknown,1,重新了解了二十世纪的后二十年，尽管政治受挫，市场经济依旧。。。
timeregister,4,2013-01-12 01:17:43,unknown,3,这种书应当看无删节版。
Frederic,5,2018-05-26 16:49:18,unknown,2,三联版。一段并不遥远的历史，但在今天读来尤为感慨。纪念改革开放四十周年，或者说需要保卫四十周年的改革开放。
一个漫游癖,5,2013-01-18 00:09:50,unknown,3,这本书终于在豆瓣上出现了，傅高义先生以这样平实且独到的视角解读邓公以及与邓公相关的这段历史，着实不易，不得不感叹先生的治学态度。尤其是三起之后的段落，十分精彩，多费笔墨的某事件，亦给出了我深以为然的见解。与基辛格的OnChina配合起来看，建国后的内外大事，大致也就有个印象了。
虾米,4,2016-04-10 23:39:27,unknown,1,1.能够准确把握文件上的官话和实际落实之间的关系，这一点颇为不易。2.有一些历史沿革作者没有点出来，需要翻回前面联系着去看，所以读一遍是不够的。3.受制于显而易见的立场，1904-1969这段篇幅过短，令人遗憾。
moonwalker,5,2021-06-13 21:59:22,unknown,3,给自己的扫盲书✅没想到吧傅高义，这本书还能用来让中国人了解中国🙉
windflower,5,2021-06-13 20:50:13,unknown,3,我看的是香港出版的繁体版，但是豆瓣上只有三联的简体版条目对比了一下目录，不出意外，简体版少了一些章节，只能将就一下了。书本身写得很好，行文流畅，傅高义的立场也挺客观。
javi,2,2013-02-07 11:19:36,unknown,1,蜻蜓点水，全方位吹捧。无论翻译还是史料补充上都远不及《蒋经国传》。失望。顺便据说APPSTORE上45软妹币。
乙酰水杨酸钠,5,2014-09-20 20:59:43,unknown,2,好久没读完过这么长的书了，但是读的过程一直保持着兴趣，邓小平时代确实是现代中国的发展史，值得一读，而且应该读港版
青空,5,2017-07-07 10:18:59,unknown,3,71#太好看了，20世纪后三十年历史的恶补，拨云见日，轮廓一下子清晰了起来。当然要看港版的
小诃德,5,2016-08-24 13:10:01,unknown,3,写的生动，揭开很多不为人知的秘密
Dyearning,5,2020-04-16 07:00:53,unknown,3,邓公在时的中国史。评论区大多在讨论阉割了多少，以及作者过分懂中国的人情世故了。除了关键年份删去一章，其余基本保留了。三联版的翻译让人觉得有些话如从中央党宣材料上剪下来的，哈哈。自由派嫌它不够自由，历史爱好者嫌它不够深刻。感慨最重要的是了解历史的复杂性，从多方面理解一个重要社会角色做出决断时需要的能力和面临的局限。又，决定了讲述历史尽量客观，人物写作就很难充满色彩了，二者权衡真是太难了。
Monkey.D.Law,5,2019-08-20 09:38:41,unknown,3,强推港版。一个好的领导是可遇不可求。
