user_name,star,comment_time,geo_ip,vote,short
想起窗外一只鸟,5,2019-07-25 00:18:16,unknown,2,《环形废墟》和《小径分岔的花园》早已读过，拉美神秘的雾和燥热的火让命运循环和时间分叉的故事扑朔迷离。几篇假想书评大概是满足博尔赫斯因过于丰富的知识积累和过于蓬勃的想象力而产生但又不方便形成长篇的诸多对叙事方式的构思。第一篇则是设想了另一种语言体系中的所有文化系统，这确实可算科幻——多像阿西莫夫啊——只是这“科”是“社科”之“科”。《巴比伦彩票》和《通天塔图书馆》则是寓言，一个刻画偶然和无序，一个通往无限。
春原百濑momo酱,2,2021-12-10 11:00:44,unknown,9,一般我骂“狗都不读”，只是开个玩笑，不对我口味，没办法。但这是第一本让我真情实感骂出“狗都不读”的书。我不理解为什么有人喜欢掉书袋，喜欢用别人听不懂的话来讲别人听得懂的东西。在这里，博尔赫斯像是一道写在纸上的数学公式，在宏大的议题中失去了人的情感，冰冷而笨拙。我觉得这很吓人，仿佛他的生活只有图书馆和字符。不过起码字里行间有一丝温柔浮现，不然我真觉得他不是人，是AI。
楚腰纤细掌中轻,5,2019-12-09 23:07:42,unknown,4,微言大义。“特隆”讲思维的对称和词义学上繁芜的精确，“找到”未必是“遗失”的；“吉诃德”否定意义，历史的真实不是已经发生的事情，而是我们认为已经发生的事情；“环形废墟”直指上帝的虚幻；“巴比伦彩票”改写自《塔木德》一两则迂回心理的笑话；“通天塔图书馆”中的六角形不就是大卫星吗；“花园”是“奎因”的升级版，以电影来作比方，就是《穆赫兰道》对《失忆》的升级。一点个人感受：博尔赫斯哲学观很大程度上来自犹太文化，反线性、反释义、反崇拜、因末日不至而时间循环，是对地球生命最真挚的剖解，最悲切的任性。而在如何驾驭文体的思考中，虚假表象的“原注”颠倒了“本末”，是一系列犹太作者们讲述的“等待”间的笑话。
源,NaN,2020-03-18 01:35:08,unknown,3,＃补标2016＃这本集子可以说是博尔赫斯开始“认真”起来的作品，之前他阅读过的庞杂浩繁的书籍开始隐藏在小说里，提取的精华配合上博尔赫斯自身的理念，融汇出了“博尔赫斯式”[Borgesian]的作品。最著名的《小径分岔的花园》，据传是受到了曹雪芹《红楼梦》的影响，据点是因为其中的叙述者“余准”（雨村的谐音），是《红楼梦》中牵连情节发展的人物贾雨村。而且博尔赫斯在别处也说过《红楼梦》是一本关于“时间”的小说。故事情节就像博尔赫斯在序言中写道：“这个集子里的七篇故事不需要很多诠释。第七篇（《小径分岔的花园》）是侦探小说；读者看到一桩罪行的实施过程和全部准备工作，在最后一段之前，对作案目的也许有所察觉，但不一定理解。另外几篇是幻想小说。”
hibi,5,2019-03-08 02:04:33,unknown,2,还是比较喜欢《环形废墟》这一篇。博尔赫斯的小说真的不是哲学和文艺批评吗。以及看好几篇的时候都想到了《寒冬夜行人》。
老泰瑞,5,2018-04-28 22:54:51,unknown,3,博尔赫斯上学时应该选理科。。。《小径分岔的花园》和《巴比伦彩票》，实质上就是关于平行宇宙和熵的文学化表达；《环形废墟》和《通天塔图书馆》，则是关于知识边界论的哲学小品，有点超现实，道理其实没多难懂。
/,4,2021-05-27 22:49:10,unknown,2,私以为，整本书几个短篇探讨的东西是有共通性的，即“另一种解法”，或者说“另一种形式”，无论什么。总之，是文字、文学、思想、生命、集体、世界、宇宙，一切的一切的另一种解法。读懂博尔赫斯或许要花一辈子吧，也可能不止。永远不要在“思考”这件事上偷懒，深度思考是丰富灵魂的必由之路。
Eva,NaN,2015-08-10 14:25:16,unknown,2,站在书店看完的。还好只有4万字。内容没法评论，看得各种不懂，译者的用词很考究，局部也有点晦涩，句法甚至有一点古旧的痕迹，后面有个地方是明显的错字简直让人怀疑前面看不懂的词是不是也有错字…读下来感觉前后左右都遥相呼应，里外全是梗各种明喻暗喻，但又完全想不透。果然最喜欢最后一篇小径分岔的花园，有一种用朴素方式描述多维平行世界的感觉。
La Lune,NaN,2020-10-23 10:33:18,unknown,2,可能是因为短，竟然有2.3万人看过...只觉得《小径分岔的花园》妙不可言，主人公的华人身份也有几分亲切感，其他几篇皆是不明觉厉，上来第一篇《特隆、乌克巴尔、奥比斯·特蒂乌斯》就把我看蒙了。。无力评分。
您的月亮掉了！,NaN,2015-07-26 16:09:53,unknown,2,既然再版那我也就买买买【
托尼·王大拿,4,2019-06-20 14:23:38,unknown,2,用文学的笔触去写哲学甚至神学
人类学科研究员,5,2017-06-08 21:33:57,unknown,1,整个世界就是一场梦。无限循环的一周目二周目三周目四周目。
Micco Chiu,5,2020-01-01 15:51:19,unknown,2,读书恨晚
澍子,4,2015-10-28 21:02:24,unknown,1,除了同名短篇，其余读起来多少费劲～
米周,2,2017-02-03 19:46:16,unknown,1,我读的一定是假博尔赫斯
laprily,5,2021-04-21 11:34:42,unknown,2,平庸如我最爱《环废》，就好像连下7局棋，6局对面都是AlphaGo唯有这局对手是个真人。
Mr.虫,5,2015-08-20 11:49:29,unknown,3,时空的虚无、混沌如此精妙呈现，这就是所谓拓宽了文学的可能性的人吧，不敢说看懂，却深陷其中
栗子酱,5,2021-04-23 22:54:15,unknown,2,赶在读书日结束前看完了。很奇妙的阅读体验，有时候你看不懂，却依旧为之痴迷地看下去，这种状态是很有意思的。前面大部分是在地铁和课间看完的。晚上在自习室看完的两篇，《通天塔图书馆》、《小径分叉的花园》都很喜欢，也大致明白作者的意思。我觉得博尔赫斯的这几篇都有科幻的色彩，特德姜应该是有模仿他的风格的，那种时间带来的诡谲感与神秘感和博尔赫斯非常像。巴比伦塔和图书馆就很像，你一生的故事和花园很像。
王小蹽,2,2021-04-22 10:14:54,unknown,4,要不是篇幅少，我是读不完的[尴尬]
独自退场,4,2015-10-01 04:03:33,unknown,1,小说短篇小说
夏目二暖,5,2020-11-16 14:44:21,unknown,2,博尔赫斯本身就是一座小径分岔的花园啊，很多作家可以被模仿和复制，博尔赫斯不可以，无可超越。
鸟枪换炮,5,2019-05-01 17:14:03,unknown,1,想到可能性是无限的，你是兴奋还是绝望？就如同博尔赫斯的故事之于你的文学理想一样，你是跃跃欲试还是望而却步了呢？
别的熊,NaN,2016-01-10 19:44:00,unknown,1,记得有位歌手以「用自己的声音作为乐器」为志。从某个角度上来说，博尔赫斯对文字的掌控是惊人的，在他笔下文字也完全成了他的「器」，以此随心所欲编织他想要的效果，完全是指哪儿打哪儿。会买这本书是在读完格非的《相遇》后埋下的引子，现在读完了，确实有相似的氛围啊。
游牧人·芳汀,NaN,2018-07-02 21:04:02,unknown,1,“他认为时间有无数系列，背离的、汇合的和平行的时间织成一张不断增长、错综复杂的网。由互相靠拢、分歧、交错或者永远互不干扰的时间织成的网络包含了所有的可能性。在大部分时间里，我们并不存在；在某些时间，有你而没有我；在另一些时间，有我而没有你；再有一些时间，你我都存在。目前这个时刻，偶然的机会使您光临舍间；在另一个时刻，您穿过花园，发现我已死去；再在另一个时刻，我说着目前所说的话，不过我是个错误，是个幽灵。”
🐾Z,NaN,2015-09-27 13:04:05,unknown,3,十多年前就听人说过环形废墟，可惜，完全理解不了博尔赫斯的写作思维，整本书在我看来就是杂和散，十多年的期待落空了。
一只大鱼,5,2016-01-21 15:43:33,unknown,1,环形废墟、巴比伦彩票、通天塔图书馆、小径分叉的花园，只看目录就毋须多言。博尔赫斯用巧妙的笔法寥寥数语编制起了一座座迷宫。无限、混乱无序、偶然性、时间的错综复杂。“在大部分时间里我们并不存在；在某些时间有你而没有我；再有一些时间你我都存在…”
陆支羽,5,2021-09-22 18:40:32,unknown,4,5.0。1.历史所孕育的真理是时间的对手，事件的储存，过去的见证，现在的榜样和儆戒，未来的教训。2.根据诺斯替教派的宇宙起源学说，造物主塑造了一个红色的、站不起来的亚当；魔法师花了那么多夜晚塑造出来的梦中的亚当，同那个泥土捏的亚当一样笨拙、粗糙、原始。3.我想象出一个由迷宫组成的迷宫，一个错综复杂、生生不息的迷宫，包罗过去和将来，在某种意义上甚至牵涉到别的星球。4.在大部分时间里，我们并不存在；在某些时间，有你而没有我；在另一些时间，有我而没有你；再有一些时间，你我都存在。目前这个时刻，偶然的机会使您光临舍间；在另一个时刻，您穿过花园，发现我已死去；再在另一个时刻，我说着目前所说的话，不过我是个错误，是个幽灵。
Chaos,5,2018-03-07 17:34:44,unknown,2,就喜欢这种用简短的文字讨论终极问题的天才。
我是烟,5,2016-01-04 23:25:19,unknown,1,凭着环形废墟的最后一段都要给个满分
狂澜,3,2018-07-21 00:38:56,unknown,3,和这位伟大的图书管理员没什么缘分吧get不到大家为之疯狂的原因……
袖手人约翰,5,2016-04-21 02:36:24,unknown,1,博尔赫斯的惊艳之处倒未必在于文体，反倒是那信手拈来的狡黠背后那瑰丽的绝望。PS：对哲学专业的友邻强烈安利《特隆》这一篇。
kissdemon,NaN,2018-10-16 22:26:03,unknown,0,2018第23本。感觉被轰炸机炸了一遍，读完大脑就当机了，博尔赫斯煞介有事地胡诌的能力也太牛了吧，特别是两篇书评，这是啥，这都是啥！这种从来不写长篇，偶尔给自己想象的长篇写写书评的作者，太slay了，偶像啊！个人比较喜欢《特隆》、《环形废墟》、《小径分岔的花园》这三篇，因为比较好懂（不是
元非,4,2015-12-28 17:06:56,unknown,0,通天塔图书馆的梗被Dennett用了多少次啊……
滿君_Alex,5,2016-06-12 15:37:35,unknown,1,只用几百字，他就讲明白了时间与宇宙，真实与梦境——在一段不明确的时间里，我觉得自己抽象地领悟了这个世界——他朝火焰走去。火焰没有吞噬他的皮肉，而是不烫不灼地抚慰他，淹没了他。他宽慰地，惭愧地，害怕地知道他自己也是一个幻影，另一个人梦中的幻影。——我像图书馆里所有的人一样，年轻时也浪迹四方，寻找一本书，也许是目录的总目录；如今我视力衰退，连自己写的字几乎都看不清了，我准备在离我出生的六角形不远的地方等死——在所有的时刻，我始终感谢并钦佩博尔赫斯写作了小径分叉的花园。
血源2出了吗？,5,2017-08-03 01:34:06,unknown,0,开心
孟藻,5,2015-08-29 00:44:22,unknown,1,部分近乎荒诞的人物、设定以及故事让人莫名想到卡夫卡。博尔赫斯的涉猎之广以及想象力之丰富令人叹服。不得不说，陷入对时间与空间无尽的思考，哪怕任由自己漂向虚无，感觉也是挺好的。
毒妇脸少女心。,5,2017-11-17 15:44:19,unknown,1,一头公牛、一朵玫瑰、一场暴风雨
_,NaN,2015-12-24 00:10:49,unknown,2,看这本书的一段时间频繁的去西溪湿地散步，那儿就是我小径分岔的花园。
momo,4,2015-12-20 21:09:08,unknown,1,连着好几篇形式相仿也是有点审美疲劳…环形废墟和通天塔的图书馆不错。
Liane,3,2018-02-02 13:26:06,unknown,0,深受唯心哲学影响的纯文学作品，用现实与虚幻交替出的迷径，仿佛通向无数个可能。
簏眯矽汼,5,2018-09-05 13:18:35,unknown,1,这短篇小说集真的是太牛逼了，感觉是可以反复阅读多遍，每一篇故事都充满独特的感觉，关于时间，关于宇宙，关于多重不同的结果
茫宝,NaN,2016-04-02 21:00:07,unknown,1,博尔赫斯，坦白说，不是我的菜。从语言上说。太难了。
轻盈的云树,3,2016-03-12 11:18:03,unknown,2,Ihavereaditlikeneverread.π_π
无忌,5,2021-04-01 19:47:21,unknown,1,这是一本我看得不懂却仍然觉得牛逼的书，喜欢《环形废墟》、《通天塔图书馆》、《小径分岔的花园》这几篇魔幻语言、科学而又饱含哲理的小说。如同梵天梦中的文明、图书馆书架上无数的微型世界、小径分岔的无限诱人的未来……借由语言与讲述结构以及想象，勾勒了小说的无限可能。
momo,5,2021-01-03 20:55:57,unknown,1,他不知道（谁都不可能知道）我的无限悔恨和厌倦。
出走小凡,5,2021-04-01 18:14:29,unknown,1,我看不懂，但我大受震撼。
Anytimedarling,NaN,2021-07-13 22:00:14,unknown,1,传说的诗性代码，文字化宇宙
江寒园,3,2019-02-11 11:13:48,unknown,1,不同于传统的storyteller式的短篇小说，即以讲故事、塑造人物性格和情节为主，这里，博尔赫斯式的短篇，主要是从书里或历史缝隙构思出来的故事，更像是思考式的哲学随笔，而他的一些诗像短篇，散文则像诗。博尔赫斯笔下混杂、模糊了各文体的界限
TyuTyu,3,2016-03-02 09:35:38,unknown,1,毛搭糊浆糊弄过去了，还得定心看一遍。
Mu,3,2019-05-24 23:51:23,unknown,1,？？？？这到底是什么书？我服了完全看不明白
极地单子星,5,2018-04-06 13:50:07,unknown,3,他喜欢迷宫，一如卡尔维诺喜欢蛛网，纳博科夫喜欢蝴蝶。
李草木,4,2017-02-05 00:05:38,unknown,1,短小的一篇就能揭示整个宇宙，需要时间消化……个人喜好前3：小径分岔的花园，巴比伦彩票，环形废墟
fugue,4,2016-02-29 11:00:17,unknown,1,《特隆、乌克巴尔、奥比斯·特蒂乌斯》一篇让人豁然开朗架空的特隆是博尔赫斯对所有用药物才能强烈感知onenesswithuniverse的凡人的一剂春药《环形废墟》换了个方式讲同样的无限性和合一性不禁莞尔
阿龙,4,2020-06-04 05:08:04,unknown,1,佛了，这对我来说属于科幻类
小蓝。,5,2019-01-12 23:48:30,unknown,1,喜欢。
鲛人河,4,2020-03-29 06:55:13,unknown,1,无法理解的想象力。只记得很多年前启蒙老师对我说过“图书馆是通往宇宙之门”。
Nan.C,3,2020-06-19 08:34:52,unknown,1,总感觉有点故作神秘。以时间和空间为对象写故事中的故事，过于形而上学。也可能是翻译问题，文字可读性和流畅性极差。
🥳,5,2020-06-11 17:59:10,unknown,1,好看的特别好看，比如《环形废墟》。但是有的又很晦涩难懂，读的时候会有一种我是弱智的挫败感……总而言之是需要一定阅读量和平稳的心情才可以读进去的书。这99页纸我反反复复打开了十次才完全读完……最后实在想看，还是买点纸质书看吧看吧。对这本书的批注工作者致以最高的respect
Aray,4,2016-04-04 00:23:54,unknown,0,薄薄的一本小集子，因为题材问题（文学评论）有一半基本看不懂。
uzak,4,2018-06-02 12:06:48,unknown,1,他嘗試精確地描繪所有幻象，一場場科學家的酩酊大醉。
小屋君,4,2018-06-11 22:37:45,unknown,1,在大部分的时间里，我们并不存在；在某些时间里，有你而没有我；在另一些时间里，有我而没有你；在有一些时间，你我都存在。时间永远分岔，通向无数的将来。在某一个时刻突然发现，将来已经成了眼前的事实。\第一次读博尔赫斯，体会到了别人所说的，他的小说真的具有迷雾般的气质(´▽｀)
康师傅,4,2018-12-22 16:22:08,unknown,1,惊鸿一瞥。
haosure,5,2017-09-02 15:47:08,unknown,0,好喜欢小径分岔的花园和环形废墟其他的说实话没看懂呵呵呵
胡如隐,5,2018-05-15 22:59:30,unknown,0,写一座迷宫。
洛君,NaN,2021-01-13 20:06:06,unknown,1,深深遗憾自己没有在童年时代阅读博尔赫斯。痴长的年岁让我不由自主胡思乱想，妄图在小径分岔的花园中找到一条通往真理的道路，不能像一个天真的孩童一样全身心地沉醉在通天塔图书馆的奇伟壮阔之中。
喜欢一头牛！,4,2021-01-27 21:50:29,unknown,1,在文字和象征的游戏里晕头转向！
ca7thy,4,2017-06-26 22:16:55,unknown,2,在广州方所书架道长推荐第一本而且有点薄就买下回来读评价这么高我没想到难道大家不觉得翻译腔有点重吗。。想知道原文是啥语言。。最后一篇也就是小径分岔的花园比较赞这个故事听来好熟悉。。
叶子禾,5,2017-07-14 09:39:03,unknown,0,已被折服。
晓行夜宿,5,2020-06-20 20:51:23,unknown,2,一直被模仿，始终难超越。模仿博尔赫斯的忘了他的阅历（抖书袋式的文本也有隐蔽性，误以为博尔赫斯是书斋里的作家呢）
whiski,5,2020-12-09 16:53:13,unknown,1,在一个沉闷的工作日翻开这本书，一百出头的页数让我预想会读得轻松，然而事实却完全相反。久仰盛名，但这还是我第一次读博尔赫斯，开头让我觉得摸不着头脑，直到环形废墟惊艳了我，然后是更令人震动的巴比伦彩票，还有接下来的每一篇。原来是仅仅灵感就让人感到难以望其项背的作家。真希望能读一读特隆百科全书和那本小径分叉的花园。
manifloaterry,NaN,2019-05-10 02:11:51,unknown,1,我仍在那歧路花园里。
如雨乃可乐,5,2015-11-20 11:29:17,unknown,0,4.5星吧，标题作没前几篇好。
Owen,5,2019-10-03 21:57:40,unknown,1,从内涵来说或许博尔赫斯会更想表达的更多，但感觉还是卡尔维诺想象力、语言更为丰富优美，受限于此让其短篇于我的阅读感受不如卡尔维诺来的惊艳与震撼。——收回我的评论……是我还没够到门槛！博尔赫斯牛逼！
风独,5,2016-05-10 02:15:57,unknown,0,勾连分叉，回环往复的时空花园
索黑尔,4,2020-04-24 10:19:12,unknown,1,借用赫伯特·奎因的话：这不属于小说，只属于小说史。
午言,5,2016-11-15 20:12:27,unknown,1,还是很好很好啊，他影响了我的写作。
萝卜头,4,2020-10-21 15:00:26,unknown,0,神秘论者
Rebel Scum,5,2020-07-19 12:19:06,unknown,0,标题作品说是侦探小说还真的是侦探小说。这才是subvertingexpectations的正确写法啊，早早摊牌，结尾来时猝不及防又余音绕梁。巴比伦彩票、图书馆、梦中人和分叉，都是读完让人意犹未尽的作品。命运、时空和宇宙规则的具象化探讨，没有枯燥的学术辞藻，而是想象力的细致展现，就这样秀出了生动又严谨的结构。虚构书评也许是作者本人就叙事和创作与自己对话吧。这种写作过程一定非常有趣。
做个犬儒就挺好,4,2019-10-10 17:40:38,unknown,1,博尔赫斯和卡尔维诺，太欺负人了！
否枝裕和,5,2020-01-10 15:38:46,unknown,1,卡尔维诺曾经在1972年虚构了许多用女子名字命名的城市，他说自己和哲学家不同之处在于，自己只遵循故事的内在逻辑。还说：“现代文学的力量就在于它说出了社会和个人本来想说而又没有意识到的一切，这就是文学所不断提出的挑战。我们住的房子越是明亮和豪华，房子的墙上就越有鬼影；因为进步和理性的梦中往往掺杂着鬼影。”而在此之前，博尔赫斯已经虚构一个地名，那个照出虚幻影像的镜子又无所不在，在那些莫须有的文本迷宫中，迈出自己探索的脚步。我们不去说过去存在或者今后将有的不称其为模仿的异曲同工，只说那是天才特有的禀赋。
齐物,3,2019-12-08 17:17:19,unknown,2,我真的是get不到博尔赫斯，也只有小径分岔的花园这一篇有点意思，剩下环形废墟和通天塔图书馆还不错，别的让人无语凝噎，可能我还没到能看懂它的年纪吧🌝总之，博尔赫斯热衷于一个无限递归的宇宙，一个薛定谔的宇宙，真想跪着求求他去搞量子物理，搞文学真是屈才了，这种物理，天文，生物，哲学交汇的高深领域，靠感性及主观思考能说明白吗？可能我也是被唯物主义科学教给戕害了吧。
豆友36544164,5,2018-01-10 21:22:19,unknown,0,无拘无束的想象力塑造出的充满禁忌和神秘的可爱的宇宙…虽然有两篇伪考据没看懂。。。
马扎罗,4,2017-05-08 17:18:07,unknown,1,阿乙老师给了五星好评并且评论“有四篇没看懂”，我也差不多。最后一篇著名的短篇竟然是中国人做主角，然而没太懂。
肉肉子🥛,3,2019-11-04 12:44:17,unknown,1,第二本博尔赫斯，我真的接受无力……可以读出博尔赫斯的思想深刻，但他的文字对我来说过于天马行空了，浅薄如我，不行不行。
半个半个,5,2018-04-18 03:02:07,unknown,1,一口气读完，最爱《特隆、乌克巴尔、奥比斯·特蒂乌斯》《环形废墟》《小径分岔的花园》，排名分前后。感觉活动到大脑一些平时未开发，不会用到的区域，目前体验过的有这些区域：日常，冥想，读博尔赫斯
林林酱,5,2019-11-10 11:41:28,unknown,1,博尔赫斯真是沉醉于迷宫、乱序及对无限的思考，整个宇宙不过是重重叠叠的象征。《小径分岔的花园》反倒是这次读最好进入的一篇，时间的分岔确实是迷人的，此刻，过去，将来，无数可能性及无数的我们交织成一个无限的宇宙。另外《巴比伦彩票》的隐喻也很有趣。
公子燕婉,4,2019-11-04 22:43:17,unknown,1,对不起，我不配读博尔赫斯，太难了，作为读者真的太难了。除了花园外，其他就真是看不懂。我真怕是读了个假的博尔赫斯。
曹白宇,5,2019-11-21 14:23:14,unknown,1,啊，这本小册子，大概是这十年里的第三遍读了。少时以为是异想小说，读书时认为是对文学的隐喻，现在则感觉是博尔赫斯通过虚幻构筑真实的私人哲学。《环形废墟》是一个能对人文学观产生极大震撼的短篇。不仅是一个阿拉伯式的自我指涉故事，而是展示了一种通过语言、想象、逻辑无中生有的可能，且这种虚假的真实是可以自我复制的。这是一种令人战栗的隐喻，洞穴之影的价值竟然与真实世界等同。《通天塔图书馆》中包含一切的文本宇宙和《小径分叉的花园》里无数重叠交汇的时空，很有点科幻小说的意思。博尔赫斯的知识结构究竟是怎样的？大概是一种很精美的存在吧。唯一的遗憾是博氏本身是个诗人，很难想象他的作品在语言上没有诗性。经过翻译，这种音韵的调配大概是不会得到完整的传达。但这个中文版本已经是非常不错了！
mno,4,2021-01-28 01:21:05,unknown,1,每篇都是读一会要往前翻翻再读一遍感觉一直飘着还得再读
爱丽斯提亚,5,2018-07-12 15:26:45,unknown,1,感谢本书，让我见到世界除辩证唯物主义之外美妙而令人惊叹的无限可能。仅有99页的短篇集，读之却如洞见一个浩瀚宇宙，博尔赫斯眼中的无限、偶然、不断增值的宇宙，藏于看似语焉不详的文字迷宫中，不懂的人路过高墙不知其意，而愿者自会留恋于他精妙的虚构世界，他的混乱巴比伦、他的环形废墟、他的巴别图书馆、他小径分叉的花园。遑论什么故作高深，最高级的谜题，愈是讳莫如深，解开的过程和窥见真相一角时的愉悦愈是无可比拟。
Sebastian,5,2018-11-22 00:03:51,unknown,1,理解博尔赫斯的过程将非常艰难…
你也偷吻月亮嗎,5,2020-01-12 17:17:00,unknown,1,还是读得晕乎乎的…
绝望的麦子,5,2018-12-22 15:56:09,unknown,1,博尔赫斯写了一座迷宫
無機酸,4,2020-11-03 17:11:45,unknown,2,三次，尝试三次终于读完了……HaroldBloom说阅读博尔赫斯越多，你（的写作）也会越来越接近博尔赫斯。我只能说，天下没有免费的午餐哈！
串串摊老板娘,4,2020-04-30 23:22:58,unknown,1,宇宙是一门玄学，博尔赫斯欺负我。“总有一只猴子能在打字机上敲出哈姆雷特，总有一个你能在小径分岔的花园里终生幸福。”
踏歌,NaN,2017-04-15 08:56:25,unknown,1,不会打分……希望我八十岁的时候能读懂博尔赫斯，捂脸哭
黄海,4,2020-11-29 17:12:20,unknown,1,博尔赫斯一生都在质疑、推翻、试图重构宇宙万物的秩序，因此造物主最终剥夺了他那双映射外界的眼睛，然而失明后的博尔赫斯所能看见的东西却比过去更多了。
Niki_白酱,5,2020-09-03 16:54:39,unknown,1,“美的事物不能没有惊奇的因素，从回忆中得到惊奇则很困难。”而这本就完全是想象力爆表，短小的篇幅里就可以构建一个完整的世界观，对空间，时间的无限想象，错综复杂，混沌杂乱中又秩序井然，太牛逼了#以及我严重怀疑诺兰是熟读博尔赫斯的#
nëdm,4,2018-05-18 21:46:53,unknown,1,如果一位小说家感到灵感匮乏，那不妨去读读博尔赫斯。
一时开不得口,4,2019-11-01 17:16:21,unknown,1,无数次看了开头，一直没有看完，写得很好，肯定够五星。但不喜欢他疏离的态度，只是思考，从不行动，在我的文学里，他是低于卡夫卡的那一类人。
小偷|隐忍沉定,3,2016-06-09 04:03:33,unknown,0,实体，米兰|为时间洒下的密语，为谜语塑造的谎言，纸张太重，浪费
AhFloyd,4,2017-03-18 17:28:25,unknown,1,镜子。迷宫。图书馆。无限。永恒。道路。梦境。时间与空间。周而复始。“一个人可以成为别人的仇敌，成为别人一个时期的仇敌，但不能成为一个地区、萤火虫、字句、花园、水流和风的仇敌。”
碎,5,2021-06-25 17:46:56,unknown,1,通天塔图书馆很有意思，像是隐喻人生和世界。书里有很多关于时间、无限的讨论，还有一些比较晦涩的借代，读起来很难理解。总的来说，读这本书需要一定的专业知识，而且需要多读几遍。（谁说文学家不懂物理呢？谁说文学家不能讨论研究时间永恒，生死是否无限，平行宇宙呢？）
北隈,4,2021-01-07 23:52:41,unknown,1,相当愉悦，五六年没这么愉快过了。如果没有布拉德雷与罗素这种名字，会更愉悦。喜欢环形废墟那一篇。
jdxyw,5,2015-10-16 17:04:43,unknown,1,这是要出博尔赫斯全集的节奏啊╭(╯^╰)╮
班斯特人,NaN,2019-10-09 19:40:48,unknown,1,博尔赫斯痴迷于元小说，将一些抽象概念（如无限、循环）给具体化。如果说要从博尔赫斯的作品中获得快感，那一定不是传统意义上的戏剧性的快感，而是一种思维碰撞后的惊异与新奇感
Reading King,5,2021-06-30 11:49:02,unknown,2,西方哲学功底很差的人，是永远读不懂博尔赫斯的。
古木凝,5,2021-07-01 21:27:48,unknown,1,循环无限与虚构的极致
阿朱,5,2021-07-17 17:09:54,unknown,1,很奇异他用文字勾勒出文学里的数学，无比晦涩的阅读过程，终于在每篇的某一行或最后一句感受到如解出难题后由衷赞叹数学之美的极致通透。为最后一篇怒打五星，文学作品之不朽在于，它在有限中描绘了无垠。
健康无公害战狼,5,2021-07-16 22:19:07,unknown,1,学了一年数学分析以后，（奇迹般地）可以读了
💫,5,2021-07-17 02:25:19,unknown,1,没怎么看懂，但我大受震撼，甚至想把博尔赫斯全集买来看。《特隆》用一元论和唯心主义构建了一个新的国家，哲学基础不够，没太懂。《吉诃德》有点解构主义的意味，也没太懂。《环形废墟》将真实与梦境有意颠倒，探讨存在问题，最后展现存在的虚无并让读者落入循环的圈套中。《巴比伦彩票》是一个象征和隐喻，讽刺人类社会政治。《赫伯特·奎因》和最后一篇有点关联，都讨论了无限、循环和迷宫，像一个文学游戏。《通天塔图书馆》以六角形图书馆为世界本体，其中的几何学和语言学问题很迷人。《小径分叉的花园》指出时间像分叉的小径，由此衍生出一个个平行宇宙，让我想到了《星际穿越》。这篇拍成电影一定一定很绝。博尔赫斯和卡尔维诺有一点点像，他们都擅长以简洁优美的文字，怪诞神秘的比喻或故事诠释存在与时间，读几遍都不为过。
xx,5,2021-05-10 11:16:42,unknown,1,我愿意称之为：“我读不懂但我大为震撼”系列
敬🌿,5,2020-08-07 10:43:55,unknown,1,“在大部分时间里，我们并不存在；在某些时间，有你而没有我；在另一些时间，有我而没有你；再有一些时间，你我都存在。目前这个时刻，偶然的机会使您光临舍间；在另一个时刻，您穿过花园，发现我已死去；再在另一个时刻，我说着目前所说的话，不过我是个错误，是个幽灵。”
卷微,4,2021-06-05 11:57:12,unknown,1,在复习过程中又抽了一个小时……像在读精缩版《s》和《哈扎尔辞典》，整体的阅读感受也很像《百年孤独》。不知道句式繁冗和人名奇长是不是幻想文学的共性。可能是热忱下降吧，对于读起来比尼采或者叔本华的哲学还费劲的文学作品，确实没什么耐性品读。
依艺义,5,2021-05-10 23:07:25,unknown,1,我看不懂，但我大受震撼。
卢墨,4,2016-11-01 15:16:24,unknown,1,不是太喜欢这种玄学意味特别重的小说…虽然《小径分岔的花园》《环形废墟》《巴比伦彩票》确实很妙
Macadamia,4,2021-05-20 16:50:56,unknown,1,当一个人觉得自己看懂了这本书那他就一定没有看懂但是这不妨碍我喜欢里面的每个故事
zzzzzzzzyc,4,2021-06-14 09:32:57,unknown,1,打卡《小径分岔的花园》2021.06.04-2021.06.14没怎么看懂但是觉得很厉害的书，寥寥四万字包罗天地宇宙的感觉。环形废墟、巴比伦彩票、小径分岔的花园是比较喜欢的几篇，环形废墟中的循环和延续，巴比伦彩票中的讽刺和荒诞都让人叫绝，喜欢小径分岔的花园是因为故事性相对较强，作者在序言中说这是一篇侦探小说，但我觉得侦探部分倒不是重点，而是在古典形式下阐述关于时间的平行与交汇。
一颗呆西瓜🍉,5,2020-12-29 00:33:13,unknown,1,这本书的存在充分证明了我的无知和浅薄。这本短篇小说集既神学又科幻。最后一文，把时间外化成迷宫的处理简直太魔幻了！无与伦比的想象力。
来一锅,5,2021-04-27 10:42:09,unknown,1,时间是个圈
Orange,4,2015-07-31 08:07:10,unknown,1,看得出，博尔赫斯对国内作家的影响有多大！虽然这本书只有7篇短篇小说，但是真的很难看懂啊！！！！！
aix,4,2019-10-17 03:53:03,unknown,1,感觉是《RickandMorty》剧本的原型...文学地解释递归/概率/平行世界/时空的一致性
