user_name,star,comment_time,geo_ip,vote,short
人在清涼國,5,2010-11-15 18:35:44,unknown,0,我们怎样面对虚无，这彻底的虚无？
五星集中营,5,2009-04-02 17:33:11,unknown,0,|429:113|
toolass,NaN,2012-05-19 00:24:21,unknown,0,初中。
全身远害,5,2016-01-16 01:57:40,unknown,0,从图书馆借了鲁迅著作单行本，不算太厚的一摞，抱回宿舍慢慢看。《野草》从十几岁开始读，到现在依然常读常新。现代汉语实践的最高成就之一。
jimmy198360,5,2010-07-30 21:11:32,unknown,0,鲁迅经典中的经典~
圆影,4,2010-03-13 23:44:41,unknown,0,旧书
语序,5,2008-01-04 02:02:36,unknown,0,高中时很认真地读
Cyan夕,5,2013-05-18 09:27:36,unknown,0,字字血泪阿...
章鱼喵是差分机,5,2012-10-23 00:27:51,unknown,1,地火在地下运行，奔突；熔岩一旦喷出，将烧尽一切野草，以及乔木，于是并且无可朽腐。
静@Einfühlung,5,2006-12-17 21:48:09,unknown,0,收藏
阿钞,5,2010-10-05 21:56:46,unknown,0,春节重读
小星星,3,2013-04-10 22:23:41,unknown,0,也许因为那时候的白话文语言较现在还比较生涩，也许是书的哲学性太强让我的思路有点跳转不过来，好多文章我都没明白表达的什么思想感情……要是有谁能为我讲解一下就好了……_(:з」∠)_
如来,5,2014-01-19 12:31:51,unknown,0,小学读过四本鲁迅，起先朝花夕拾，接着呐喊，彷徨，最后在一个小书店发现了薄薄一本的野草，那时网络不畅，豆瓣未起，咨询不多，心想鲁迅还写过这么一本小书啊，买回一看，完全摸不着头脑，现在再看，豁然开朗。小孩子理解能力还是有限，所看之书，大半不懂，大半已忘，但仍然不能不看。
徐嘻,4,2011-06-14 02:35:10,unknown,0,每到夜深人静的时候人就会与影子告别。
机智勇敢昭昭昭,4,2010-06-29 10:00:57,unknown,0,家中有一本，确实是73年版。
川卡,5,2013-06-28 23:56:47,unknown,0,看到有人说鲁迅“意识流”，想起这个词现在也属于被人玩坏了。
蜉蝣,5,2008-08-17 10:27:30,unknown,0,鲁迅最好的散文
孤岛森林,NaN,2012-05-27 18:07:18,unknown,0,散文诗
开膛手贝塔,4,2020-11-04 22:48:32,unknown,1,这样的战士，在变成尘土后，你看到他的微笑。
路西法尔,5,2014-05-01 15:58:46,unknown,0,抛弃一切希望，进来吧！不曾绝望于绝望之人。
来不及了快闭嘴,5,2020-06-04 01:51:56,unknown,1,#春夏之交应该都读一读#
刻奇坊主那那酱,5,2020-11-05 19:16:13,unknown,0,1924至1926
sghdteiwuvncm,5,2009-08-10 17:06:05,unknown,0,汉语之美
Bork,5,2010-10-16 14:42:45,unknown,0,藏人文社魯迅自編集單行本（1979年版、2006年版）及插圖本（1979年版/2014年印）。
小城鱼太郎,5,2013-08-04 22:40:17,unknown,0,去诗化的鲁迅也有写诗的时候
Blade King,5,2012-03-28 09:35:48,unknown,0,以悲歌作证
SCOTTKF,NaN,2008-06-11 22:34:03,unknown,1,最喜欢《影的告别》。
川貝,4,2009-07-31 08:41:18,unknown,0,精魂。
Piglette,5,2021-03-15 08:35:28,unknown,1,可能只读懂了冰山一角，抽象的迷雾中依稀见着一位叛逆的猛士，带着一切深广和久远的苦痛的记忆，带着青年的愤怒和暮年的哲思，带着野草般的生命力，向太平举起投枪…
漆黑天使复活,NaN,2015-06-23 19:26:20,unknown,0,不好评价
Hattie,5,2018-06-07 07:55:35,unknown,1,中国式的《查拉图斯特拉如是说》。
萧同,5,2021-02-21 16:19:09,unknown,3,越读越熟悉的感觉，像《查拉图斯特拉如是说》，一查果然鲁迅受尼采的影响不小。能让我忘记时间一口气读完的一本是黑塞的《悉达多》，一本就是这部，不同的是《野草》我大概会重读很多很多遍。
___Beatis,4,2016-04-01 19:39:23,unknown,0,2016039:鲁迅大概是被语文课本误解最深的其实除了思想家革命家教育家迅爷既幽默又深刻既犀利又感性至真的理想主义者“当我沉默的时候，我觉得充实；我将开口，同时感到空虚。”“野草，根本不深，花叶不美，然而吸取露，吸取水，吸取陈死人的血和肉，各各夺取它的生存。当生存时，还是将遭践踏，将遭删刈，直至于死亡而腐朽。”以这一丛野草献于比你还残忍的四月
郁章,5,2016-02-01 09:46:21,unknown,0,唉
林塞,5,2008-07-21 10:53:53,unknown,0,写给自己的文字。
玉麒麟宋哪吒,5,2009-04-29 21:13:48,unknown,0,没错就是这封面
recess💙💛,5,2015-11-07 18:26:35,unknown,0,我读的确确然然是1973年这个版本的。
提拉米苏,5,2010-08-30 21:47:10,unknown,0,难得啊先生的内心自白没有充斥着简单的革命意味
Q3,NaN,2011-05-15 00:17:08,unknown,0,当我沉默着我觉着充实，我将开口，同时感到空虚。这或许也是我和父亲的默契。
Regina Iqus,NaN,2013-04-03 16:31:30,unknown,0,电子版，标一个看过的人最多的吧……
百泉轩,NaN,2009-06-04 22:48:38,unknown,0,“彷徨于无地”“失掉的好地狱”
Elijah,5,2011-07-17 07:06:48,unknown,1,家里有这一套。这一套中最喜欢这一本。
雨文蚊儿,5,2011-11-10 02:36:15,unknown,0,记忆中最为深刻的书
水龙吟,5,2008-05-22 21:46:29,unknown,0,高二那年的精神支柱
解梦师绿酱,4,2016-04-21 21:28:32,unknown,0,「绝望之为虚妄，正与希望相同。」冲着这句话找来看的～还是读经典好，鲁迅爷爷的文字很有韵味～//无论是大三分手后的淋证和中度烫伤，还是这次的急性肠胃炎和带状疱疹复发，是把吸收的负能量释放的同一个过程～就和初中时传授学习经验、一心一意希望别人好一样，现在终于明白很多人是帮不到的，甚至还会拒绝黑暗中默默伸出的温暖之手。真心诚意要看对象，请牢记「除非自愿求助，否则心理咨询师不能主动帮助对方」这条原则。先让自己活得尽兴幸福～
可以,5,2018-03-07 15:42:43,unknown,0,说是小学生必读，反正我小时候肯定没看懂，现在也不大懂
黑色柳丁,5,2014-06-16 19:06:01,unknown,0,人来呀!强盗在毁咱们的屋子了!快来呀!迟一点可要打出窟窿来了!
Stone2CN,5,2010-10-19 07:24:02,unknown,1,晦涩难懂。。
高原,5,2009-01-23 15:48:19,unknown,0,成长记忆
乌拉那斯,NaN,2010-02-23 22:21:27,unknown,0,风筝
冬令时,3,2009-07-16 18:12:14,unknown,0,不求甚解。。。只跟着感觉走。。。
漠谷,5,2012-01-11 14:01:05,unknown,1,孤独的雪，是死掉的雨，是雨的精魂。
toki,5,2007-05-24 22:26:30,unknown,0,爷爷给我了，嘿嘿
泉,5,2010-08-24 12:46:12,unknown,1,方生与未死，今天与明天，前进与倒退，希望与绝望，灵与肉，友与敌，都交织在了一起，它构成了《野草》主体与主题
阿草,5,2008-04-12 11:19:26,unknown,0,<颓败线的颤动>，<希望>，<复仇>2篇，<求乞者>，<风筝>，<墓碣文>，<雪>
Amanda _琢,5,2009-05-30 10:32:58,unknown,0,爱~~~
狗头,5,2009-05-24 19:55:46,unknown,0,如果说呐喊有点勉强，野草就是发自内心的声音，对自己的极大质疑和决绝反抗空虚的斗争。我知道有一天我业终将于无所有中获救。
G,NaN,2011-03-09 10:33:53,unknown,0,多喜欢野草题辞
苦逼青年银小酱,5,2011-09-02 15:05:03,unknown,0,长大了还是觉得不错
poinson,5,2011-01-09 12:14:16,unknown,1,爱不释手
风行水上,5,2010-07-17 21:55:11,unknown,0,我眼中的先生是：极具想象力的，言辞不兑水，清醒又悲哀，心肠热得要发冷，独行天涯的背剑者
全能真人,4,2010-09-19 09:33:51,unknown,0,第一遍看不懂不过看了评论后有点懂了
金鱼,5,2010-03-28 16:16:29,unknown,0,这就是典型的“现代”文学!
丁小草,4,2010-10-30 00:07:23,unknown,1,全是梦草........
S,NaN,2009-09-09 13:05:13,unknown,0,这一系列书找到也不容易，多谢藏书老旧的图书馆。
焉,5,2010-04-17 00:29:11,unknown,0,鲁迅最好的一本书。
Pravda,5,2007-06-22 21:07:11,unknown,0,青春期最痛苦的时候读的
stephanie,NaN,2010-02-03 03:10:15,unknown,0,古老的，泛黄的版本
微途,5,2008-11-10 19:15:13,unknown,0,！！！
Rainbow juice,5,2014-02-21 19:31:54,unknown,1,“你也会遇见心底的眼泪，为你的悲哀”
树叶的叶,5,2011-05-25 15:32:16,unknown,1,当我沉默着的时候，我觉得充实；我将开口，同时感到空虚。//只有我被黑暗沉没，那世界全属于我自己。/AndleavestheWorldtoDarkness，andtome.(AnElegyWroteinaCountryChurchYardbyThomasGray)
董言,5,2014-03-03 11:51:17,unknown,0,野草之于我如同圣经之于基督徒。
穆如初,4,2013-02-20 16:38:12,unknown,0,他的文字，强大高绝的魅力，无数灵感勃发的源泉之地。语词精妙又独到，情感深刻又置身脱离，挚爱一切又有着憎恨悲怨的眼神，明明早已琢磨不透可又偏偏赤子之心。是怎样一个人，遗世而独立，懵懂而精明。见≪也曾愤怒≫
PeterP,NaN,2008-10-13 22:46:46,unknown,0,高中，我一直在看这本书。
花七小爷,NaN,2009-02-08 18:06:48,unknown,0,纯粹想说我有这个版，书是没看的。
笨雅明,5,2011-12-17 18:04:38,unknown,0,地狱边沿的惨白色小花。
[已注销],5,2013-09-07 16:10:38,unknown,0,喜欢的不得了，因为便宜？！
N,5,2010-07-21 16:36:53,unknown,0,最爱之一
Lannf,5,2013-05-15 12:06:05,unknown,0,不妄谈，精读课，受益匪浅
风絮川,5,2011-01-13 21:22:19,unknown,1,父藏书。在。
灰梦,5,2014-02-02 11:44:13,unknown,0,读了大骇，完全不同于几年前看的感受了，这就是砍向心灵的斧头
杨攀,5,2011-10-09 16:42:03,unknown,0,鲁迅的作品，也许杂文成就最高？可是我最喜欢的是两本散文集《野草》和《朝花夕拾》，还有三本小说集《呐喊》《彷徨》《故事新编。
洛林·恩,NaN,2009-12-13 22:09:55,unknown,0,要再读
洗狗,5,2009-08-04 20:42:00,unknown,0,虽然时代背景都不同可是跟他有些想法很相似且仅限于这一本书
豆友38137057,NaN,2013-02-26 13:11:38,unknown,0,高中读过，已经记不得了。
小灰猫,5,2015-06-01 06:04:43,unknown,0,神作，常常只能说：不明觉厉！
silencio,4,2016-07-03 15:39:00,unknown,0,越来越喜欢周先生的文字。
意何如,5,2010-07-30 12:27:26,unknown,0,我不过一个影，要别你而沉没在黑暗里了。然而黑暗又会吞并我，然而光明又会使我消失。
Unicorn.潜.,5,2010-01-08 18:06:24,unknown,0,旧货市场淘的73年原版，温柔严峻的鲁迅
