user_name,star,comment_time,geo_ip,vote,short
Duree,5,2020-02-29 21:44:48,unknown,2,近日早餐伴侣，城市神灵蒙太奇。会想为什么不是看不见的月亮、看不见的湖泊、看不见的森林、看不见的岛屿。为什么是城市？因为需要人恒久在场、持续抵达，记忆、欲望、贸易和死亡。小短篇们的编排很精巧，勾人不住地往下看。若没有马可波罗和忽必烈汗的沉默和闲谈，我对此书的喜爱程度可能会减半。摘录一句，“未曾实现的未来仅仅是过去的枝杈，干枯了的枝杈”
佳浩和他的朋友,5,2013-11-17 03:32:30,unknown,0,动人。
书庭,5,2012-05-20 21:18:23,unknown,0,借此机会重读了一遍（还得了本书><），依然是迷人的文本。『在地狱里寻找非地狱的人和物，学会辨别他们，使他们存在下去，赋予他们空间。』
慈斯基,5,2016-11-26 12:40:20,unknown,1,万花筒
🍑,NaN,2014-12-17 08:35:37,unknown,0,补标（2012）
snowballllish,5,2019-03-21 13:03:29,unknown,1,一个旅人，从威尼斯出发，膨胀到一个multiplicity的位置，一个又一个dimension崩溃到另一个上。你要有一个出发的位置，然后在过程中瓦解，放弃它。卡尔维诺真是一生挚爱。
扑向剑刃的轻风,4,2016-05-12 00:10:40,unknown,0,看不见的城市是你我之间所有可能的世界，开头灵动，后期斧凿之痕明显，作者也成为了自己创意的奴隶。
家用电器,5,2017-02-02 19:01:38,unknown,2,形式和想象的狂歡。
姜纪存,3,2012-09-15 21:46:17,unknown,1,如果读出来空旷辽远，那它就是神作。如果看不懂，它也一文不值。
魚俄尼索斯,5,2018-11-04 11:29:57,unknown,2,从可列举的城市中制造出城市的无限可能性，就像在有限的名词里发现事物蕴含的无限。
叶子禾,5,2018-03-25 22:29:50,unknown,0,有脑洞又有城市现实问题，被折服了
elimu,5,2013-03-30 20:46:17,unknown,0,补标注==……为什么忘了标？未解之谜
TISA,5,2018-02-26 09:05:11,unknown,0,有时候看不懂他在说什么，有时候感觉醍醐灌顶有很多话想要附和。
深绘里,4,2020-07-20 12:42:25,unknown,1,不是一本很好读的书，但是一本值得反复读的书，是一本我会想买来作为礼物送给朋友的书。
光河,4,2019-11-25 20:29:39,unknown,1,由于Kindle上推的书出了点问题，后半本衔接上了《君王论》…差点以为是卡尔维诺刻意为之。最喜欢居民们拥有追逐一个神秘女子的集体记忆的城市。
cindy,4,2020-02-16 11:25:21,unknown,1,有很多很多对现在城市问题的隐射，无比贴切！！全书最后一句可以用来警醒自己：在生者的地狱里，免遭痛苦的办法有两种，对于许多人，第一种很容易：接受地狱，成为它的一部分，直至感觉不到它的存在；第二种有风险，要求持久的警惕和学习：在地狱里寻找非地狱的人和物，学会辨别他们，使他们存在下去，赋予他们空间。
陈毓秀,2,2019-03-31 21:54:20,unknown,3,没读完，太无聊了，还是《寒冬夜行人》好看，虽然后者我也没有读完。
李伯伯,5,2014-07-08 23:27:19,unknown,0,牛逼极了，除了有点跟不上大师的节奏
小幸福,5,2018-12-25 17:45:54,unknown,0,卡尔维诺的脑回路果然很清奇，、
风心醉,5,2019-03-23 23:52:02,unknown,1,城市恋歌，书中所叙述的城市均不存在却又真实存在，这次就请跟着化身为马克·波罗的卡尔维诺一起踏足这些幻想城市，做一次梦幻旅行。每个片段皆为序章，让读者感受、踏足这些城市，书里的每座城市均是缩影也是扩展，她有着所有城市的共性，有着其它城市所没有的独特性。
仲夏之门,5,2017-10-24 16:22:33,unknown,2,没有构造完美的城市，只有到达不了的彼岸
肥匪廢·老🐰,5,2019-03-17 15:11:40,unknown,2,在馬可孛羅與忽必烈汗的無意義對話中展開的一/數場碎片魔幻的城市臆想/意象/異鄉之旅，城市符號以另類之姿呈現出對生存空間的反思與批判。想像力令人驚嘆到完全可以不理情節。城市對我最大的吸引力除了函蓋充週之外，就是不復存在的故我與不再擁有故事的陌生感在不屬於我的異地等我。謝@166645215紙質書。#依舊讀#043
楚肥羊,5,2018-06-12 11:00:53,unknown,1,瑰丽的哲学诗篇。终于知道为什么那么多作家要读卡尔维诺，他包罗万象啊。
喫花獸,5,2019-11-21 21:46:33,unknown,2,关于城市，你能想到的，每天萦绕周围但从身边溜走的，让你击节赞叹的，可见而不经意的，深埋肌理的，它的前世和未来，所有的一切都被这位先生写尽了。
商夏,4,2012-10-01 10:28:43,unknown,0,好一个看不见
WellIgotone,5,2018-04-27 06:05:58,unknown,0,“形式的清单是永无穷尽的：只要每种形式还没有找到自己的一座城市，新的城市就会不断产生。一旦各种形式穷尽了它们的变化，城市的末日就开始了。地图册的最后几页撒满了一些无始无终的网络，像洛杉矶形状的城市，像京都和大阪形状的城市，不成形状的城市。”
穿裤子的云,3,2020-10-10 09:38:32,unknown,1,三星半。一本适合用来打发无聊的时间的有点有趣也有点无聊的奇妙画卷。
安东。,5,2020-10-31 16:35:17,unknown,1,画啊写啊唱啊，造梦吧，沉默吧，诗人。我们从拉拉杰出发，去往阿德尔玛。卡尔维诺在序言中自述，“一本书（我相信）是某种有开始有结尾的东西”，但我相信这本书并没有（也不需要）一个严格意义上的出口，因为我们想象的边界永远在明天，而到达的时刻同时属于永恒与一瞬，这就是卡尔维诺实现轻盈的方式：“你跑了那么远的路，只是为了摆脱怀旧的重负”。“我认为我写了一种东西，它就像是在越来越难以把城市当做城市来生活的时刻，献给城市的最后一首爱情诗。”“虚假永远不在于词语，而在于事物自身。”2020-249
Lincredible#0,5,2018-07-08 12:27:13,unknown,1,迷人的碎片，谜一般的城市。所以纠结存在（或所谓“本体论”问题）无甚意义，重要的是那种若即若离的接近感觉。外在又内在，现实、过去也未来，迷幻的一切。
liberte,4,2019-02-04 15:35:18,unknown,1,一开始觉得充满华丽的想象和讽刺，读到中间觉得是questionsaboutphilosophyofmind，最后觉得是对城市（不仅限于趋同性）的反思和反抗。序里卡尔维诺问什么是今天的城市，并说我们正在接近城市生活的一个危机时刻，“在地狱里寻找非地狱的人和物，学会辨别他们，使他们存在下去，赋予他们空间”。这本书是一个空间，读者进入它并在里面走动，只是我觉得现在的我还没有完全学会识图。(多说一句，我非常能理解为什么王小波会喜欢卡尔维诺，尤其在最后一段，他们都是向往有趣的人）
丛林宜歌,5,2016-12-02 10:53:27,unknown,1,有意思的地方在于不同年龄段重读，都会有不同的城市让人魂牵梦萦。比起旅行，还是更喜欢卡尔维诺笔下这些我们的脚步永无法抵达的城市。薛忆沩的那本与马可波罗同行要找来看一下
武谷持,4,2020-06-15 14:03:16,unknown,1,一个文字游戏，不要去解释，接受它。李靖和红拂的长安城是什么样的？
秉存,3,2018-08-18 17:22:07,unknown,1,满目隐喻，卡尔维诺是在用诗写小说。
歌川,5,2018-01-07 14:15:13,unknown,2,在最开始以为只是一本介绍城市的书、之后越来越深入，质疑城市、质疑王国、质疑人生。行文风格像极了拉美的魔幻文学，一个半癫狂的博尔赫斯。什么是看不见的城市，所有你看见的都是你看不见的，你看不见的就是你看见的，各种城市只不过是各种符号、意象的排列组合罢了。想起了之前看卡尔维诺的美国讲稿，一直还在纳闷，哪有像他所叙述那种作品🤔现在发现了，其实他一直在说的是自己。
Ahsoka,5,2019-11-30 22:28:34,unknown,3,说好了，下辈子要活在卡尔维诺的书里
天才+英雄,4,2020-07-09 13:19:34,unknown,0,人类建造城市人类也毁灭城市。又像环保宣传，又是孤独号召。那些来了又去的过往，倒不用担心。总归还是向前，没有办法不代表没有结局。
KafYa,5,2019-04-13 00:15:49,unknown,1,卡尔维诺3。他是神。
寒易冰,4,2019-04-26 16:08:48,unknown,1,记忆既不是短暂易散的云雾，也不是干爽的透明，而是烧焦的生灵在城市表面结成的痂。是浸透了不再流动的生命液体的海绵，是过去、现在与未来混合而成的果酱，把运动中的存在给钙化封存起来：这才是你在旅行终点的发现。
荷尔德森,5,2021-02-02 14:51:01,unknown,3,卡尔维诺：我认为我写了一种东西，它就像是在越来越难以把城市当做城市来生活的时刻，献给城市的最后一首爱情诗。也许我们正在接近城市生活的一个危机时刻，而《看不见的城市》则是从这些不可生活的城市的心中生长出来的一个梦想。
都灵之马,5,2020-04-18 08:25:14,unknown,2,真美，很有几章，凝练是诗。在这一方面可能只有博尔赫斯和卡尔维诺是相似的，尤其是短篇，没有一个字多余，就是诗。三部曲的主题是有明确方向的，但是这一部的主题是非常模糊的。它是看不见的。城市？是雨果的巴黎？是普鲁斯特的贡布雷？是佩索阿的里斯本？是乔伊斯的都柏林？是福克纳的约克县？是昆德拉的布拉格？是马尔克斯的马孔多？
话多,3,2020-08-27 17:42:32,unknown,1,除了几篇和几句外我要是说我读懂了就是在装逼了。
June,5,2020-05-29 15:15:54,unknown,1,“你是为了回到你的过去而旅行吗？”可汗要问他的话也可以换成：“你是为了找回你的未来而旅行吗？”马可的回答则是：“别的地方是一块反面的镜子。旅行者能够看到他自己所拥有的是何等的少，而他所未曾拥有和永远不会拥有的是何等的多。”
春山,5,2020-02-19 00:43:54,unknown,2,读了两遍才隐约进他的“城市”里，穿梭流动跨越千年的光阴，从宋王朝的宫殿蔓延到沙漠深处，时间与空间重叠，一切交错纵横。每一座城市都是一个隐喻、是思考的具象化，生与死、光明与黑暗、道德与人性、朴素与奢华，这些对称流动在城市之中。马可波罗与忽必烈借助于手势的无声的对话和下了一盘盘的棋，而黑白棋子之间所包孕的又是关于存在意义的思考——“我存在吗？洗衣妇存在吗？”多年后重逢的牧羊人带着他饿得瘦骨嶙峋的羊群迷失在交通岛，“我”走入一座座相似的、永远在生长与扩张的城市。脚手架重重叠叠，宛如细密的蛛网，而我一路向前，才发觉原来“一切都是城市”老鼠时代会消逝吗？燕子会腾空而起吗，我们会不会被海潮卷进漩涡。如今的城好似地狱，而请务必拥有持久的警惕和学习，在地狱里寻找非地狱的人和物，使他们存在下去。
我怕洒水车,3,2021-06-01 17:26:33,unknown,1,终于…我决定跟卡尔维诺绝缘了
智子,5,2021-04-22 13:42:17,unknown,2,与其说是一座座城市，不如说是一个个人。看似漫不经心的笔触，却时时道出人生的真谛。“你跑了那么远的路，只为了摆脱怀旧的重负”“它能够躲过所有凝视的目光，却躲不过那些出其不意投来的目光”可汗努力经营的棋局却忘了为什么而下，输的或赢的是什么，将胜利支解还原为本质——原来一切不过是虚幻的表象，胜利也指向了虚无。而在虚无面前，任何赢家都输了。
Akizy,3,2021-04-24 23:37:57,unknown,1,1.读这本书，读的不是文字，是自己的想象力。2.人们置身城市里，但还是可以有自己的光荣梦想。3.既是故事，它便会被不同的人讲、复述、终将呈现出千奇百怪的样子。4.同样的风格，我还是更喜欢《爱因斯坦的梦》。
林館,5,2020-08-22 01:50:07,unknown,2,宁静的夜晚、落叶卷起的黄昏和似有似无的叫卖声，也许有人的地方就是城市。
Bobikaite,5,2017-08-24 14:05:39,unknown,1,“城市”可以是实体、制度、现象、文化、生活等等，或者也可以说“城市”包含了很多。它可以从多个角度或层面去解读，每一个视角又可以看出它复杂的多样性。在卡尔维诺充满想象力的象征森林里穿行，可以发现现实世界中一些看不见的城市，也能够瞥见自己内心的“看不见的城市”。
老虎,5,2021-04-14 10:03:36,unknown,1,包罗万象，过去现在时间未来人类生活，表面是城市，实则是哲思。卡尔维诺的文字太太太美了。
已注销,4,2019-08-17 13:21:48,unknown,1,文学是个圈，互相拥抱，互相照亮。（你会发现很多作家都是受卡尔维诺的影响，比如王小波，比如麦家）
豆友182975599,4,2021-06-03 08:47:13,unknown,2,＋，初识卡尔维诺，犹如檀香木的灰烬在无限空间徘徊。马可波罗的世界观与城市观是卡尔维诺，而那局限于固定空间的忽必烈是我们(读者）。卡尔维诺没有蔑视读者，他不过用古典的叙事方式娓娓道来那过去与当下的所见所闻。记忆，词语，符号，词语逐渐浮出水面，我们在自反。PS否定短评区内所有因读不懂打一星两星。
k,5,2021-08-29 03:16:33,unknown,2,我认为每一年都应该至少读一遍，它就是这样的一本书。
赖怀普,5,2021-01-02 20:32:18,unknown,1,其实并没有读懂这本书，但是能够感受到卡尔维诺文字带来的奇特感与震撼感。无数座城市并不仅仅是城市，或许也是无数场人生。相互掺杂与融合，好像就构成了世界。
盐少女,5,2020-01-29 19:41:13,unknown,3,如果说之前子爵、男爵和骑士只是让我对卡尔维诺的想象力有了认识，那么这本小说的精巧构思已经惊艳到让我想骂人。城市是天空，城市是大地，城市是镜子，城市是光，是烟，是花，是现在、过去和未来的交叠。城市存在于风沙之上，云朵之上，海浪之上，珠宝之上，垃圾之上，残肢断体之上，丰乳肥臀之上，城市消逝于目光之间，私语之间，叹息之间，耳光之间，拥吻之间，啃噬之间，纵情享乐之间，残酷杀戮之间。城市是子宫和坟墓之间，你不曾去过却也从未离开的家乡。你诞生的时刻也在死去，你出发的同时也在抵达。坚强和懦弱同时刻在你的脊背之上。
滿君_Alex,5,2017-02-07 19:08:06,unknown,2,城市从来不存在，它们一个接着一个地存放在我们的意念里。我们按着自己所爱的地方的模样建造了那么多的城市，然后两人面面相对着一个一个怀念这些城市。每当我们谈论一个城市时，它们就永远地消失在了我们的对话里，我们静默，已捕捉它们消逝前的光影，就好像我们爱过的那一个个人一般。像长诗一样富有意境，有些似是而非，有些异中求同。看不见的城市，感觉更像是马可波罗对忽必烈大汗讲的关于印象中的城市的故事，被不同的人讲，及他人再复述，终将呈现出千奇百怪的样子。读这本书好似在看新浪潮的电影，同一个画面不断地重现，细节不断堆砌，剪辑在改变，同一个场景上，我们看见好几个世界。
z.,5,2021-07-28 15:31:23,unknown,1,太牛逼了...很多概念和形式我们未尝没有想到过，但能把这些抽象又模糊的灵光一闪找到完美的喻体表现整理出来，这才是大师的水平
袭击曲奇店,NaN,2021-08-20 08:18:23,unknown,1,【2021第24本】带着时空的恍惚感。印象最深的是不幸又快乐的城市莱萨，连环的写法很妙。
Yuki Albran,5,2021-03-08 20:47:32,unknown,1,一千零一夜
绝命毒师娘,5,2021-08-18 17:35:46,unknown,1,免遭痛苦的办法：第一种接受地狱，成为它的一部分，直到感觉不到它的存在；第二种存在风险，要求持久的警惕与学习：在地狱里寻找非地狱的人和物，学会辨别他们，使他们存在下去，赋予他们空间。
枣枣枣,NaN,2019-04-06 10:13:26,unknown,1,「2019.58本」要说实话的话，那就是这本书我是真的挺看不懂的。卡尔维诺说他会给自己创建很多个文件袋，每有灵感的时候就会积累下一个素材然后放到相应的文件袋里，只要看到有哪一个文件袋快要满了，那这个时候就可以把那个文件袋抽出来写本书了。呃，我觉得这点还蛮有意思的，但是这本书写到各个不同的城市的时候感觉的确像是从文件袋里拿出一个个素材拼凑而成的？总的来说不是很能看懂……（所以就不打星了吧还是。）
方糖小姐,3,2016-07-20 21:02:23,unknown,1,这个世界上的城市有千万座，看的越多，它们彼此就越难以分辨。而留存于记忆中的城市，却是独一无二，只是说的越多，失去的就越多。或许马可波罗精彩绝伦的行记，其实不过是一场黄粱美梦而已。
火诫,5,2020-01-04 17:39:29,unknown,2,再次被卡尔维诺诡谲的想象力所折服，这不是小说，也不是散文，而是一本城市之长诗。天马行空的构思，独具匠心的建构叙事，其超凡脱俗的才华在这本短小精悍的集子里锋芒毕露。不像许多当代作家过分卖弄肚子里的墨水，卡尔维诺的学识渊博程度是浩瀚的，同时也是最温柔体逊的。用词典雅迅捷，丰厚哲理在他的作品中比比皆是，每一句话都值得人们深思。他的文字，是真正的时间的玫瑰，他短暂的生命，补齐了意大利文学这一端嶙峋的山角。人这一辈子，总要读一些卡尔维诺。
墨明棋妙,4,2021-05-15 12:39:15,unknown,1,持久的警惕和学习可以让你免遭痛苦。
北落師門,5,2016-10-09 16:19:18,unknown,2,优美又轻盈，诗与哲学的完美融合！
Orange,5,2014-06-27 18:18:49,unknown,1,所以，有的作家会有一个转变时期，一个追求“极限”的时期。就像詹姆斯乔伊斯的《芬尼根的守灵夜》；王小波的《万寿寺》。完完全全摆脱小说结构的束缚来探寻小说的“极限”。所以，这本书表达可能的是卡尔维诺“极限”思想的开端，这些琐碎的小篇幅城市简介，构建的是作者精密的结构世界，是作者探寻的入口。
不许死,4,2018-12-13 16:28:46,unknown,2,卡尔维诺的书都这样，读的时候很惊艳，读完没剩下什么记忆，因为处处都惊艳，处处都莫测，于是相当于没有。
林雨,5,2020-08-31 11:51:46,unknown,1,古典方志的韵味包裹着现代性寓言的尖锐。盛在城市—人的聚居地—这个高密度的人的生存状态外化的空间里。刚开始的“欲望”“名字”“记忆”等系列觉得是抓住了城市的核心调性，觉得写得实而准，后面逐渐怪诞凌厉，阅读感受已经跟不上文字跳跃的想象力，不过每章节的核心句子还是都在表达一种比较明显的哲思。仍旧有很多秘密未解，会当作枕边书反复阅读。
HeliumTrois,5,2014-12-01 20:31:15,unknown,1,可以开出如此多的脑洞，也蛮不容易的
南有乔木,5,2021-05-14 00:05:17,unknown,1,2021年第17本/你跑了那么远的路，只是为了摆脱怀旧的重负。
1624,5,2018-05-07 13:07:46,unknown,1,人的才气真是不可觊觎令人艳羡的存在初读卡尔维诺完完全全被惊艳了这是一种能让人从浮躁的情绪沉浸下来的文字要囤积再次回味的文字轻盈的哲思在语言结构中嵌入连绵而悠长的补足对脑海中原先存在的范本城市抑或不是)LIST:开始存钱买卡尔维诺全集了还有他的基友罗兰巴特嗷嗷嗷
抹茶懒猫,5,2016-10-22 18:57:01,unknown,1,最近的睡前读物，被作者的想象力与文笔深深惊艳。
豆友156181590,2,2021-07-11 18:07:36,unknown,1,清书架141想象力笔记，我不喜欢。除了目录编排，没有可取之处。
余小呆,5,2020-10-28 12:56:18,unknown,1,第一次读卡尔维诺的作品，看这本书的总体感觉是晕晕的，不知所云。。读完这本凑巧又看唐诺的《阅读的故事》也有提到。已把此书加入重读队列。
时光里，光年外,5,2016-11-24 09:57:24,unknown,2,在地铁上看完，越往后读越吸引人。不得不说，这是我迄今看过最有逼格的一本了。合上书就想起来自己所在的城市——看不见的西安，今天的这个雾霾啊……
韩雨洛,5,2019-03-10 21:31:39,unknown,1,最喜欢城市的欲望五这篇，这座城市叫作佐贝伊德。许多男人们做了同一个梦，梦见在一座陌生的城市中追逐着一个女人。女人突然消失了，梦也醒了。为了能再见到那个女人，大家决定按照梦里那般建造出那座陌生的城市。当你试图去描述一座城市，所描述出的这座城市想必不再是原本那座城市。这是一本适合在旅行途中看的书——卡尔维诺把脑海中的城市转化为文字，她不是任何一座城市，却有任何一座城市的影子。看不见的城市只存在想象中，只存在梦境中……
根斯巴克连续体,5,2020-04-24 12:02:45,unknown,1,形态，秩序，距离，路径并不重要，因为他们都大抵相仿。贯穿世界的通透感，我们生活的世界四周都是壁龛，元素组合与符号的拼接才是永恒。用城市的不同视角来塑造她的提纲，用不同形状填充她的全貌，世界本应混沌，我们用自身的品质将地狱割裂开来，好唯心，啧啧称奇
kxxk_,5,2018-06-12 20:56:38,unknown,2,果然是卡尔维诺没拿诺贝尔是诺贝尔的损失不是卡尔维诺吃了王小波的安利道长的引导来的算是我读过最“难读”读起来最累的书了必需一字一句用心读草草读就会完全不知其味几乎每一篇都可以开整篇的人类课题是城市是人是行为是文明是世界是这世间万象卡尔维诺就如此化为篇篇短文与想象举重若轻他即没有完全的肯定也没有完全的否定是无数的negative下的positive又是无数positive中的negative令人惊喜的是最后卡尔维诺竟然还提出了“方法论”：“免遭痛苦的办法有两种，对于许多人，第一种很容易：接受地狱，成为它的一部分，直至感觉不到它的存在；第二种有风险，要求持久的警惕和学习：在地狱里寻找非地狱的人和物，学会辨别他们，使他们存在下去，赋予他们空间。”如此温柔
浪客猫,5,2021-08-18 22:30:46,unknown,1,我可能无法游历尽这世界，但我会一遍又一遍地重读这本书。
sunrise圈圈,5,2018-06-03 16:33:52,unknown,1,几年前初读时完全无感，现在二刷却非常喜欢。充满了哲思的城市意象，关于欲望、追逐、巨大的繁盛与失落。
寥一,5,2017-10-14 14:38:48,unknown,1,大学时买的卡尔维诺全套，被其惊人的脑洞和复杂的故事震惊，怀疑这人智商爆表。遂与博尔赫斯并列，成为心中不朽男神。可笑过去了几年，却距离这两位大师越来越远，现在看自己的作品，恨不得统统付之一炬，恨死我了~早知道不认识你们就好。好气。
Līlā🪐,5,2016-07-20 15:45:48,unknown,2,实在太有趣了，脑洞打开，挑战想象力和思辨力，不仅想反复读，还想抄下来背下来。
晶,5,2021-06-04 15:23:33,unknown,1,记得2018年在亚丁的牛奶海，拿出来卡尔维诺的的看不见的城市一篇文章读起来。这页文字被亚丁山上的雨水浸湿，纸张皱了起来。这是看不见的城市存在的证明。
elf,5,2020-09-03 15:57:53,unknown,1,重温，阅读。看到一句评论“这不是散文诗歌，不是哲学，是宗教”。阅读也成了如此奇幻的体验，没有任何正常人性的态度偏见刻薄嘲讽，就像上帝视角观察一个微观的自己生存的世界
孟藻,5,2014-05-01 13:48:43,unknown,1,太赞，这是一本可以看很多很多遍的书。
本間ミチル,5,2020-11-27 09:07:14,unknown,1,这本书淌进生活，就像某种奇异材料，柔软地变形、释放，填补那些无所想象的等待中的空洞。喜欢每一座轻盈的城市和死者的城市。“有时候，我觉得你的声音来自远处，而我自己是一个浮华且难以居留的现实的囚徒，所有人类共存的形态都已经到了周期的极端处，无法想象他们会取怎样的新的形态。我从你的声音里听到了使城市得以存活的无形理由，也许通过这些理由，它们还会在死亡之后再复活。”
Pratimocsa,5,2021-05-09 21:31:45,unknown,1,55555卡尔维诺也太会写虚幻了一切皆空但是结尾怎么能写得这么好啊
绮齐,4,2019-06-12 12:22:43,unknown,1,生活是一盒巧克力，书也是。不亲自打开这本书，你永远不知道它会赠予你怎样的惊喜和想象力。
第①印象,5,2017-04-08 12:59:39,unknown,1,这实在是挖掘叙述的无限可能——你很想在心中去描摹书中的城市，但无论如何也做不到。整体风格是朦胧缥缈的，可以说是什么也没有读到，也可以说是读到了自己所有的欲望与记忆。城市不过是一些意象，一些符号，它代表着那时的我们，就如我们不能两次踏进同一条河流，我们亦不能两次走进同一座城市，两次阅读这本充满着无限可能的书。
董冬.,5,2019-07-28 22:23:13,unknown,1,很快就翻完了，意犹未尽，有一种堪称梦幻的感觉。卡尔维诺的想象力真.令我折服……摘一句话吧，“掌控故事的不是声音，而是耳朵。”
pingqaqa,5,2017-09-03 00:35:20,unknown,1,有种看科幻小说的感觉…不过，每个城市都有历史的投影吧…
秋岛狂徒,5,2020-04-14 16:25:57,unknown,1,天才般的想象力
Aurora,4,2020-04-11 22:12:32,unknown,1,像是集哲理和禪意於一體的不分行的詩，又像具有某種神秘色彩的童話傳說。閱讀中會有電光火石的悸動。（第15週）
暮归渔舟,5,2019-11-16 20:44:05,unknown,1,比起阅读这本书本身，阅读时唤起的关于自己生活过城市的印象与未知城市的想象更有乐趣。摩登都市、乡村小镇、海港码头……一切都来源于对生活、对世界最原初的爱。
还是偶尔想伟大,4,2012-08-13 13:10:49,unknown,0,写小说的诗人
🌵,5,2013-05-02 18:20:48,unknown,0,好棒！谢谢韩杰！
拜女神的卷毛琐,NaN,2013-08-15 13:57:23,unknown,0,超强即视感
精神少女王绥👧,5,2019-06-30 19:40:40,unknown,0,描述了这么多的城市的样子，本质上却是在描述人类。
四十二,5,2013-01-29 23:37:49,unknown,1,卡尔维诺描绘了几十个并不真实存在的城市，你却能在每个城市中找到每个真实城市的影子。城市是虚妄的存在，是把动物赶尽杀绝，做成标本陈列于博物馆供人学习的矛盾体。隐晦的预言都已被证实，选择随其欲望膨胀或不合时宜地独善其身是永远的难题。孤独的东方可汗和洞悉一切的威尼斯商人仍在下棋，棋盘上的每个方格都是一座城市。黑白逐渐消融，所有事物最终都会别无二致。
鸢都依然,5,2012-10-12 19:05:37,unknown,0,第一次有这样的阅读体验，像漂浮在其中，去看不存在的城市。想起来，卡尔维诺在美国讲稿中一章专门讲“轻盈”，他自己用的真是出神入化了。
还没吃饭呢,NaN,2015-10-03 16:40:02,unknown,0,比老版本少了些韵味，但也解答了一些看老版本产生的含混。
省钱回家吃面条,4,2012-05-21 10:31:50,unknown,0,作者也许是不可知论者吧……
azure,5,2013-08-18 13:54:03,unknown,0,一口气看完觉得好孤独好失落是怎么回事我一定是年纪大了
