user_name,star,comment_time,geo_ip,vote,short
杨梅酒,5,2020-08-08 21:10:24,unknown,9,哀而不伤，澄明温厚。记录一个家庭挣扎在腹地乡间的遭遇见闻，底层互助的善念暖意，以及被时代放大的恶意残暴。真挚又节制的书写，很小一册书，余韵无穷，读过心中戚戚，怅然许久。
叶酱,4,2020-06-05 13:07:32,unknown,6,那个时代大洪流里的人啊，光是活着已经拼尽全力了。娓娓道来的质朴语言，却看得人心痛，尤其两个孩子去世的部分，忍不住想，这世上是不是真存在一种叫命的东西。
路人Eita,5,2020-06-05 22:20:09,unknown,9,一本小而沉的书，很难相信这样小的一本书，装载下了两代人这样深重的断代史。倘若再年轻些，连翻阅都需要勇气。近百年所有人的身似飘萍，是每一个追溯自家老人过往都绕不开的血泪史。而这一切仍像高墙投下的阴影，投影在父母一辈身上，将良善与卑劣的对立，将饥饿与恐惧的记忆，深深镌刻在民族的基因里，改变了吾国吾民的面貌。但说到底，这只是一本小书，只想追忆一对乱世中的母与女，是怎样在迷雾浓重的岁月被蹉跎与辜负。未被乱世折损的柔韧与坚忍，终究在风波定后开出花来，但却忍不住想问问花，你若能选择，你是否愿意相信这样过了一生。
小史同学,5,2021-02-21 02:10:54,unknown,14,一口气把这本书读完了。最后的那行字“一生尝尽酸甜苦辣，终落得如此下场。”仿佛大锤一样塞进胸口。刚开始看，以为会是一个旧社会的女子生活写照，万万没想到，80多年的人生，填满了时代浪潮中的苦难。该经历的都经历了，不该经历的也都扛下来了。要说苦难，从那时走过来的人，个个都能说出一箩筐子苦日子，可是秋园的苦揉着一种难以置信的坚毅。中途看到仁受空有书生气无法帮扶家里有些生气，但又看到他们曾遇到那么多因为仁受的善意而得来的回报不禁感叹。他们的子女个个优秀又善良，这大概就是苦日子里的甜吧。这几日也总想起爷爷讲给我的他年轻时的苦日子，也总下记录下。
狷介有乌青,4,2020-05-23 21:39:02,unknown,5,【2020.58】每一个人都是平凡而不寻常地完成一生，使这个世界运转的都是一些微不足道的小事。尽自己所能活下去吧，尝遍生活的酸甜苦辣，终能把日子熬成一封故事，封存在家人的心中
李木子,4,2020-05-19 18:41:31,unknown,7,小小的一本书，读完却感觉心里空了大大的一块，命运为什么不能对秋园温柔一些，女性又要到何时才能掌握自己的命运？
Apnea,5,2020-05-20 01:45:44,unknown,6,一位平凡女性苦难隐忍的一生。时代的车轮在人身上碾压的印迹如此深重，没有识时务者为俊杰，每个人都是受难者。
名残り,3,2021-04-25 20:54:26,unknown,15,魔幻，在这种程度的魔幻面前还不能有立场。
千重,5,2021-03-12 23:05:02,unknown,5,读到最后涕泗横流，一个女性被时代的洪流裹挟着，催促着成长，变老，然后在痛苦与不安之中与世长辞。每个人都奔走在自己的命运中，历经灾祸，成为过去，成为历史，被许多人铭记，但也不过是大时代里的一粒扬尘，风一吹就荡然无存。
馨🐘,3,2020-10-10 07:10:19,unknown,17,2020·64｜此书在豆瓣的分数有虚高之嫌。本来是在豆瓣看到各种推荐而买的纸书，无奈可读性真的太差，如果当时微读有上线电子书我肯定不会买。虽然确实写的是一代人的辛酸，但是作者笔力不足，故事断节严重，出自古稀老人之笔可以说是唯一的亮点了。当然，阅读过程中还是常常为那个年代男女之不平等、人命之廉价而唏嘘。
不良生,5,2020-08-02 15:42:42,unknown,17,书的开本很小，像女人小小的个头；书的分量很重，像女人活着的力量。“时代的一粒灰，落在个人头上就是一座山”，在这本书里才能深刻感受。而女人们从肩负的大山里走出来了，掸了掸苦难，像掸落灰尘似的，活了下去。
glow,5,2020-05-29 18:54:15,unknown,5,今天拿倒书之后立刻读了起来，开本很小，只比手掌大了些，看起来很轻，但是内容很沉重，看得我几度哽咽。作者的的文笔和笔下描写的故事让我想到了萧红。看完了，看到最后泪流满面
文森,5,2020-08-17 10:33:30,unknown,4,2020年8月。述史范畴，以人为准，有个人/家庭/家族/群体/阶层/民族/人类史；察形式硬软，则有论文专著专栏散文小说口述等。本书定标于个人-家庭史暨小说。是小说而非口述，叙事无所炫技，朴质无华，只因真实真切而无比动人。在这坐标上，文学以小我倒影家国、折射时代，别具史诗意义。秋园出生早于汉字她，但我读伊才体悟到，为何每当提代祖国，默认是用女她。其实，但凡狭义个人史，自打开篇就已注定一种平淡暗柔的收场——她不是个“人物”，或曰，成为人物必然改写和掩抑一部分自我。看多了大历史和鲜明人物，读遇秋园般狭义的孤守，有如蓦然回首、返璞归真。忆苦未必思甜，其更高价值在于揭示人生无常、无常亦常。作者言明故事如水，滴水终将汇入长河。我却想补充：唯有滴水才能珠映个体、写实人性；洪流则往往使人迷失甚或身不由己。
妮可啦哆,5,2020-05-28 19:03:24,unknown,5,不经意翻开，便一头栽了进去，直到一口气读完。原以为早就对那最苦的年代有了足够了解，却还是几次三番地感到震动，想要落泪。女性视角的叙事尤显珍贵，两个一心想要读书的平民女子，在翻天覆地的时代变革中，能够拥有怎样的一生。
Shirleysays,5,2020-06-12 16:19:03,unknown,6,#🍋说书#“秋园”二字背后，藏着三代人的悲欢离合。中国大地上有过无数个秋园。现在有，将来还会有。尽量把她们的故事写下来吧，让她们成为我们未曾忘却的纪念，成为一首永恒的女性之歌。
Tris,5,2020-07-22 04:06:36,unknown,7,秋园这个名字多好听啊，但这一生太苦了。3个小时一口气读完了秋园的一生，中间落泪数次，这句心里难过得紧却哭不出来：“从此，她成为一个母亲——如同秋园，如同世世代代的女子。”
小半生小半生,5,2020-07-19 23:14:33,unknown,4,近乎白描的叙述，真的好几次让我泪眼婆娑，想起了外婆，想起了妈妈。一代人两代人的70-80年，也仅仅是历史上一瞬间，可生而为人，时代铸就了太多了的苦难也更加凸显了现在我们的幸福。书中的一幕幕，那种穷，那种饿，真的不敢再去回想。
工凡,4,2020-07-31 03:04:39,unknown,10,老一辈人喜欢讲命运，百年历史中的巨变，迎面走向个体的时候往往无比平静，杨本芬写妈妈秋园、写很多普通人，不断写到命运发生重大转折点时的天气情境，当事人对即将要发生什么浑然不知晓。日子苦捱着过，再去回想的时候却还是愿意记得当时琐碎懵懂的一种心境。秋园、之骅背后是千千万万个同样朴素坚韧的中国女性，无论何时又没有轻易放下对美的追求，譬如细心缝制的白色夹衣。直至杨本芬觉得无论如何都要写，「经历的那些艰辛困苦什么都不算吗」，困难成为支撑写作的力量，才觉到一种不忿。「一个人可能拥有的最悲剧性、最悲伤的特质就是当你对生活，对存在、宗教、爱以及生命最深层的那些方面有着深刻的感知，却缺乏同等的表达能力的时候」，常常也想要记叙下妈妈的生命故事，却也感觉到一种无力。所以十分敬佩杨本芬在厨房的写作。
耿家店小二,5,2020-06-23 09:58:23,unknown,7,难能可贵的个人史，文字干净，平易亲切，举重若轻。
團媛,5,2020-06-20 08:58:03,unknown,11,老一辈人过得太惨，女性更甚。煽动底层，肆意释放人性中的残忍与恶，劣币淘汰良币。个体如此渺小，却又如此坚韧，不会被彻底摧毁。
垒书作床,4,2020-06-08 07:30:48,unknown,5,有余华《活着》的味道
落地麦子,4,2020-06-10 13:24:43,unknown,7,秋园之骅，一个普通中国人家在时代的大浪中载沉载浮，挣扎求生的故事，她们穷尽半生所追求的，依然仅仅是艰辛地活着，活下去。
Sophie bian,5,2020-05-25 17:06:42,unknown,4,小小一本，原以为能像《城南旧事》一样稍许轻松一点，没想到一口气读下来，心里真的堵。里面的故事发生在湖南，里面的方言读起来格外真实亲切，里面的故事，也多少从父母嘴里听过类似的，只是没想，放在这个完整的秋园的一生中，如此深刻和沉重无力。
🌵伊安,4,2020-05-26 13:24:38,unknown,7,序言里说，这本书是在厨房里写下的，我心下一动：我有多少书是在餐桌上看完的，有多少画是在餐桌上画完的?有人说这本书是女性版的《活着》，有点。也像另一个版本的《一个女人的史诗》，但好像更好一点。
libralily,4,2020-07-30 14:04:05,unknown,4,艰辛年代里的平凡人的生活。普通的女性总是有着惊人的力量。人们总忽视这种力量，殊不知历史的洪流中，正是这些女性们，依靠自己的坚韧，撰写着不起眼却不可抹去的故事。
benshuier,4,2020-06-09 09:33:10,unknown,5,20200609诚如作者所言，本书是关于一个普通中国家庭在20世纪时代大浪中挣扎求生的过程。主要围绕着家里的母亲和女儿（也就是作者的外婆和妈妈）展开，讲述了她们艰辛的一生，仿佛看到了千万中国女性平凡却又坚韧的一生。
桥豆麻袋,4,2020-06-03 21:25:29,unknown,4,想想人生这几十年，垂垂老矣时回望此生究竟在为什么活着。如秋园一生尝尽酸甜苦辣，终落得如此下场。我们读过她的一生，却丝毫不能感同身受，可谁又不是时代大浪中载沉载浮挣扎求生的个体，穷尽半生所追求的不过是活下去。
今天小熊不吃糖,4,2020-05-23 20:04:58,unknown,4,花了一个下午的时间读完这本家庭传记，书中刻画的母亲和女儿善良、坚韧，无论在多么艰难的环境下都努力坚强面对，为家庭、子女奉献了一生。更令人感到可贵的是本书的作者、也是书中女儿，老人60岁动笔、80岁完成此书…生于乱世，人如浮萍，无论世事再过艰难，主人公始终坚守着善良与尊严，颠沛的一生令人感动、感慨。
咖啡薄荷糖,4,2020-07-31 08:58:36,unknown,6,从一家人的生活看中国几十年的变迁，全书没提什么运动，但是还能窥见时代的洪流对个体的影响。现实比精心布局的小说能残忍，这里坏人没恶报，好人不长命，女人命很苦。
释空,5,2020-09-01 18:10:14,unknown,4,哭成sb。奶奶辈的讲诉着她母亲在时代洪流的苦难中，仍保留着那份良善与纯真，扛着一家子向前走的一生。语气是那样恬淡，可能80年来岁月已经抹平了爱恨情仇，让一切云淡风轻。这是女版《活着》，中间部分篇幅似乎被和谐掉了。在所有为家庭牺牲命运、隐忍前行女性面前，男人都是宽大皮袍下的小。“愿每一个母亲和女儿都能牢牢把握自己的命运，活得自由而舒展。”
芜塘子,5,2021-07-16 23:27:24,unknown,8,装帧惊艳，一本轻轻的小书，拿在手里像是翻开了几代女性的家族字典。但一开始阅读，每一页都像渗透了水，变得格外沉重。找回了读《活着》，读《许三观卖血记》，读《生死疲劳》，读《斯通纳》的感觉，时常需要掩卷叹息，愣神片刻，才能继续。非常珍惜地读完了这本小书，合上最后一页的时候，我不知道人还有什么理由不努力读书学习。
jorge,5,2020-08-09 23:38:41,unknown,5,悲惨、戏剧般的生活需要自己救赎，救赎才刚刚开始
尊敬的伽蓝女士,3,2021-04-09 09:40:54,unknown,21,可能是看了太多好评，真的读起来发现有些落差。画面是从眼前掠过的，没有落到地上就赶去了下一个路口。写景笔触细腻而感性，但写人非常简略，总触不到内心，总觉得隔着一层。反而是结尾章红的代后记更加动人。但这毕竟是老人所写作的很私人的情感，不是冲着讨好读者或反映某种宏大命题来的，又何必苛求？一个女人颠沛不幸的一生，匆匆流过的生命之河，能被记住的有多少呢？
flow,5,2020-08-25 00:16:04,unknown,4,一时不知该说什么，喜欢得不得了，一字一字读完的。我妈妈和姥姥都是这样的人啊……姥姥冬天、夏天、四季的衣服都是偏襟的小纽扣褂子，手缝的，只是老了时儿女忙顾不上她，给她穿的都是随随便便的现代衣服，最后走时瘫在床上很久…姥爷在不到五十岁时就走了，她自己带大五个孩子，却永远都干干净净的，梳得整齐的头发永远挽在耳朵后面没有乱过…
别的树,NaN,2020-06-19 14:03:33,unknown,7,自传体小说，到底是自传性质更甚一些，还是小说性质更甚一些呢？也许这个问题并不重要；重要的是，作者找到了最适合将那段故事讲述出来的模式。回忆总归是回忆，定有一些模糊不清之处，谁又能靠回忆来还百分之百原过去呢？既然有“小说”二字，就有虚构的成分在，虚构这门手艺（或曰艺术）能够很好地帮助写作者填补那些“空白”与“模糊”之处，甚至做适当程度的美化（为的是让写作者再重返过去时能够更加勇敢地面对过去，而不是粉饰记忆，夸大传主的“伟大”之处），使得那段个人史能够以一种更合适的面貌呈现给读者——知道传主的作为和性格中包含有虚构成分后，读者如我，也会少一些对传主的质疑（例如认为传主太过“完美”），将更多的精力放在传主背后的那个时代，以及更好地欣赏这部虚构作品。文字功底很扎实，可惜篇幅有些短，但也足够厚重了。
Yvette,3,2020-10-10 09:02:10,unknown,10,知道故事所处的年代后，就对一切的发生不稀奇了，只是作者常常断裂的叙事，导致阅读感不是很好，常常觉得莫名其妙，两星半。
孔哩几哇,3,2020-09-01 07:23:47,unknown,8,撇开背景来说，单纯用书的阅读感来说，许多细节转的生硬，不得不说文字需要天赋。从时代背景来说，以平凡人的角度记录时代的书永远是宝藏，与阅读感无关。
PirateQ,5,2020-09-06 07:51:16,unknown,4,非常好。许多苦难轻描淡写，作者的文笔是天赋。看到女儿写的代后记的时候，眼泪才终于汹涌而出。生活太苦了，而人太坚韧。
苏木,3,2020-05-28 16:18:49,unknown,5,好人坏人好坏人，坏人好人坏好人。家族史写作的若干基本问题都触碰到了，与女性写作相交织，提出了更多、更密、更稠的问题与命题。后知后觉的个体如何扎根于时代与命运，展示其纵深面与横剖面，而不仅仅是个体抒情或者刻板记忆的翻录。作者在写作中建构了乡村—城镇的二元结构，一面是子女们逃离乡村而在城镇谋生存，一面是外祖母看淡世事后独居老屋，从乡村到城镇，生活并没有轻松轻易，从乡村回望来自于、生存于的城镇，想象的底色褪去了，现实的色调也浑浊了。
Nr.,5,2020-08-16 13:27:52,unknown,5,有苦有爱有情谊，也有雨声风声，夏日阳光声。
普拉思密达,5,2020-08-10 01:13:49,unknown,4,想到我的奶奶…
祝羽捷,5,2020-09-04 22:27:11,unknown,13,书中的人物常常说不怕死或宁愿死，想想也是活着实在是太难了。命运扰得了谁呢，活在底层也逃脱不了更多的折磨。我在这本对外婆那一代有了更深刻的了解。
瓦片外婆,5,2020-12-26 17:16:55,unknown,4,《秋园》带来的是一种久违的体验，时至今日已然忘却，但每次从文字中重新感知时，又梦回当年。“好死不如赖活着”不是一种调侃，在这里，成了生活哲学。那么多的世间不如意，似乎在那个“吃”都成了问题的年代都淡成背景，一个个鲜活的名字，鲜活的生命，却在死去的那一刻才得到解脱。我不知道该如何评价《秋园》的好，看完后整整一周我想起秋园，想起之烨，想起仁受，依旧觉得他们在眼前路过，是微笑着路过，也是低着头路过。最想讲的依旧是女性的一生，八旬奶奶所讲述她妈妈和她的一生，是女性的声音，是她们自己在发声，而不再被代言。这个故事的出版和重新被讲述本就是个艰难的过程，阅读过程中总是跳脱出来想向出版方致敬。
别的熊,NaN,2020-12-29 19:00:55,unknown,4,没得喘息的人间。
年末,5,2021-05-12 15:26:09,unknown,4,看完心里像压了一块石头，活着里的种种真的可以这么轻易地发生在一个人身上；超级喜欢这个封面，温柔里透着力量，跟秋园一样
Bo,5,2020-08-24 00:14:22,unknown,5,大时代旋涡下一个渺小人类的人生。被这种真实的力量感动。
蒲末释,4,2020-07-26 21:35:35,unknown,3,读到最后全是不忍。
熊大茸,5,2020-06-06 20:09:55,unknown,2,一口气读完这本小小的册子，像吞了一滴泪，苦的、咸的，是生活带来的磨难——动荡、贫穷、饥饿，以及特殊时代加诸个体的屈辱。作为一本个人史，真实平凡是最大的力量，秋园、仁受、之骅，他们的经历与留下的痕迹。是时代里的每一粒沙、每一滴水存在过的鲜活的证据。这种苦水中挣扎并顽强生存过的痕迹，浓缩着很多人一生的故事。
kissdemon,3,2020-08-15 19:31:18,unknown,5,2020No.30近乎白描地勾勒出时代背景下的女性缩影，她嫁人，她随夫迁徙，她经历文革，她熬过饥荒，这是万千被卷入时代洪流的普通人之一，同样的故事上演了无数回，而女性的坚韧总能超乎我的想象。
Jianyutunzhou,3,2020-12-18 00:55:05,unknown,11,晚上用两个小时看完了这一本书，说实话，单是作者所用之语言和文字表达，是不足以打四星以上的，而且书中存在一些逻辑硬伤，但是这本书最珍贵的一点是秋园人生所经历的，全部都是真实的，而且我相信，那非人一般的现实，生活更加难。“长太息以掩涕兮，哀民生之多艰”。
卿和,5,2020-07-19 20:42:58,unknown,3,上个月新出版的小书，只有十万字。这是一本可能会上我本人年度阅读十佳的书，我在豆瓣给它打了满分。作者是一位八十岁的老太太，花甲之年才开始写作。秋园是作者母亲的名字，这是一本纪念母亲的书。虽说是母亲的人生，但也是家庭的记忆，更是历史的缩影。正如作者在序言里说的：我知道自己写出的故事如同一滴水，最终将汇入人类历史的长河。秋园是一位遥远的、逝去的、与我们无关的女性。她随历史车轮所经历的生死离别、艰难困苦、喜怒哀乐，却让2020年的我无法释怀。这让我想起了从前读过的《平如美棠》和《穷时候乱时候》，作者都不是专业的作家，甚至年纪很大了才出版自己的第一本书，但行行都是真情，字字都是眼泪。这即是文字最深沉的力量。
可赛吟cos,5,2020-07-22 21:21:10,unknown,4,这是两周以前在微信公众号《人物》里面的一篇文章《外婆在厨房写作》而知道的一本书，然后在微信读书里面找恰好有，因为这个月心情比较复杂，加上要备考，所以断断续续花了快两周才看完。这是一个普通中国人家在时代大浪中载沉载浮、挣扎求生的过程。我惊讶地发现，这个家是靠一位裹过脚的母亲和她不幸而早慧的女儿撑持起来的。贫穷、饥饿、歧视、无望每天都在侵蚀着这个家庭，乡村在此时显现出残忍与恶意。这些被放逐到社会底层的人们，在命运面前显得如此渺小无力，仿佛随时会被揉碎。然而，人比自己想象的更加柔韧，她们永远不会被彻底毁掉。
阿汤阿方阿圆,5,2020-08-24 09:15:39,unknown,5,回家后的周六中午午饭吃了想吃的东西听我妈念念叨叨之后很困下午和朋友有约但躺在床上后想继续看完这本书哭得很惨头晕缺氧学过历史读过书我知道那个年代发生了什么但这是第一次从一个普通家庭的角度看到如此细节的艰难所以我终于又明白了我的祖辈一点他们为什么会节俭我奶奶曾说因为爷爷家里穷把从娘家带的大洋全都换成了吃的只留下一块给我也更理解我爸一点为什么总是那么拼命很感谢这本书尽管读上去很痛随后看到了人物那篇文章中的照片哇气质太好了吧丝毫看不出是受过如此多磨难的人
领导下课了吗？,5,2020-06-17 05:32:03,unknown,3,掩卷叹息！当代的新乐府，活着。
Angry Oliver,5,2020-06-17 23:08:25,unknown,4,文字干净，简洁。那些一笔带过的历史事件，蕴含着深重的苦难。中国底层女性，用血与汗撑起了多灾多难的家庭。
刚刚放下书~,5,2020-06-17 23:17:16,unknown,3,2020/23一本很小很薄的书，却很沉重。秋园生于1914年，之骅生于1940年，她们所生活的年代，注定了煎熬和折磨。从秋园的一生也可以看到那个时候很多很多中国人的一生，心疼他们受的苦，也感恩我们不用经历那样的时代。
林疏度,5,2020-06-23 16:59:14,unknown,4,文笔流畅一气儿就读完了好几次中途泪目好沉重的命运啊太苦难的生活那个满娭毑真是恶感觉就是蛮荒里自发的无畏的恶最后也没写到她的结局被这样的人天天扒着谁都要逃吧还有身为女子太可怜了秋园为了这个家牺牲了那么多结果被富平欺负了后仁受居然让他去死那一刻我也觉得对这个谦和善良书生气的温和爸爸寒了心能感受到那种恨意还有在之骅生女的时候写到世世代代的女子都是这样就很唏嘘太难了感觉从野蛮无明饥馑的年代慢慢步入有序温饱的世界太不容易了这本书想介绍给我爸妈看看他们应该会更有共鸣吧这个自传太流畅了文笔好吸引人不知不觉就读完了～
无费洛蒙,5,2021-06-06 08:50:54,unknown,4,4/H_微信读书失眠夜就读是真实的女版《活着》但事实上比我前个月看前者时更难受完后思考一个人到底可以经历多少可以吃多少苦相信未来如果遇到苦难但凡读过《秋园》的我们都能坚强自立并不怨天尤人。
叮叮ding,5,2020-06-03 08:24:57,unknown,3,有些事再不写下来，就没了。
蜉粒,4,2020-08-08 18:08:08,unknown,3,细节惊心动魄，好多地方都揪着心看，因为这个如飘萍一般的家庭经不起任何打击，女儿死的时候像一道惊雷，儿子死的时候隐隐有预感，写得好啊，历史从来不会记载的，用我们自己的笔记下来。
M.,4,2020-08-03 02:20:20,unknown,4,我爷爷也曾饿到水肿，全家肚皮贴背地躺在床上节省力气，嘴里念叨着一个一个菜名…一个普通人在那样年代的一生。
小茉莉,5,2020-06-30 18:33:42,unknown,3,买了一本小小的书，叫做《秋园》。在读序言时，就被感动。“人到晚年，我却像一趟踏上征途的列车，一种前所未有的动力推着我轰隆轰隆向前赶去。我知道自己写出的故事如同一滴水，最终将汇入人类历史的长河。”作者为妈妈记录了她的一生，在时代的大背景后，是个人渺小的身影，个人命运依托社会、国家的命运，放在当下可能无法觉知，当回过头悉数，会觉得真的是如此啊。作者说她迫不及待地想提起笔，怕那些人生就此消失。靠着一瞬间的念头，无数次记录，将母亲的一生写下来。这也让我重新思索关于写作的意义。
巨叶,5,2020-07-27 10:09:33,unknown,3,我想多买几本分送朋友。
小油碟,5,2020-07-22 11:02:28,unknown,4,不停地骗自己这只是虚构故事，却在字里行间和代后记里被提醒这一切都曾真实发生。
呼啦呼啦洪,4,2020-07-20 22:46:23,unknown,3,暮年的母亲在厨房书写漂泊一生的她的母亲，因为——“如果没人记下一些事情，妈妈在这个世界上的痕迹也将被抹去”。女儿的女儿，远离故国千万里，做着最现代的工作，又说这历史中的久远往事让她“无论何时都有在大地上行走的勇气”。这是几千年来从不喊饿、绝不叫苦的中国女性的故事。秋园少年丧父，中年丧夫，老年丧子，被反复揉碎，又总能重新爬起。历史风雨飘摇，而唯有善念是长存的。
Claire,5,2020-08-07 23:39:26,unknown,4,【27】2020年8月一位八十多岁的母亲，写自己母亲“秋园”的一生，那是一个普通中国人家在时代大浪中载沉载浮，挣扎求生的过程。时代的一粒沙，落在一个“成分”不好的家庭身上就是一座山，书中的情景每每戳中痛点，那些故事分明就是奶奶曾经讲给我听过的，贫穷、饥饿、歧视、无望，每天都在侵蚀着这个家庭。乡村，在此时显现出残忍与恶意。纵横一生，浮浮沉沉，是命运，也是人生。
不謝,5,2020-07-21 15:15:36,unknown,4,想到了三年前读过的《我是落花生的女儿》，太喜欢了。
流火,4,2020-07-13 10:04:03,unknown,3,熟悉的湖南方言读起来异常亲切，让我想起了我的外公外婆，他们也曾经历过那个时代，能拉扯大四个孩子，的确不易。
佩玖,5,2020-08-07 22:19:56,unknown,5,真实的故事太有重量了
🐨睡睡睡不醒,5,2020-08-05 21:18:55,unknown,3,今年第7本，短短2天读完，想哭，又觉得很悲伤。
发光的葡萄,4,2020-08-08 22:56:30,unknown,3,那时的故事看得再多也不能感同身受
kokoyyoung,4,2020-08-24 11:04:12,unknown,3,难。
玛法达,5,2020-08-25 11:56:17,unknown,3,阅读此书只花了睡前一点时间，但却是作者奶奶整个长长家族史了。
Rose,4,2020-07-27 15:37:22,unknown,4,朴实简练的文字与其说书写不如说是记录了秋园的一生。这又何尝不是那一辈人的缩影。旧时代裹小脚，抗日战争，三年内战，新中国成立，土地改革，大跃进，文革，高考恢复，改革开放……羸弱的个体在时代巨浪中载浮载沉，而生命的强韧性让人动容。秋园的故事让我很多次想到我奶奶，也是一个从旧时代尾巴跨进新时代的女性。小时候奶奶会和我讲以前的故事，比如爷爷教奶奶识字，背算数乘法表……那时只是懵懵懂懂的听着，可惜长大了却再也没有机会听甚至说记录那些故事。记录是好的，以前一直在想为什么很多作品如【活着】【平凡的世界】等要描写那么多苦难，现在明白了这就是真实。是真真正正发生过或者现实比这个更惨的真实。而我们去了解去知道就是一个寻根的过程，你更了解过去，也就更清楚未来。愿越来越多的女性，终究可活得自由舒展。
就是爱happy,5,2020-08-23 21:20:39,unknown,3,边读边想，是妈妈喜欢的类别吧，宽和平淡，却烈的泪都无。能容下这宽和的大概也只能是那几代人厚的像是几个世纪的磨难。是女性独有的细腻。宽和是理想的生活状态，却难达，能死于宽和跟平静离去一样，是造化。有人，终生不及。而我选期待，除去生死，一切都是擦伤。
半跏,4,2020-06-22 08:46:05,unknown,3,中国女性漫长而苦难的一生啊，田四意外溺亡那一幕印象太深。手不释卷的读完，想起的是几乎消失在无言里的奶奶、外婆。她们可能一生并不精彩却充满了突如其来的转折，或是惊喜或是意外，渐渐化作宠辱不惊的慈祥模样，最终尘归尘土归土的消逝了。哎，应该好好地记下来的。
于小床,5,2020-06-22 02:17:18,unknown,3,这是“一滴水的故事”，是忍辱负重的劳苦的一生，那些随着时代的滔天大浪载沉载浮的无比渺小的水滴，在舒缓平实的讲述中却柔韧而充满力量。莫名熟悉的感受到，它们在身体里流淌着，缓慢而安静，一次次润湿毛躁的生命。我想这些故事终究不会像灰尘一样被时间抹去痕迹，它们有着长久而动人的魅力。夏至闷热，过了午夜忽然下起雨来，泪随雨下
ccinder橘部胖,4,2020-06-07 11:13:33,unknown,5,跌宕沉浮的一生，最后浓缩为短短四行记录。还有多少秋园，连四行字也没有留下，只是消失在了时间里。
MetalDudu,4,2020-06-02 11:47:32,unknown,3,就像《活着》读着读着就陷入苦痛，这也是一个人、一个家庭的回忆，一个女性撑起一个家，经历风雨坎坷，不幸而又有幸。叙述苦难可能变得稀缺，可这才是常态，也是应该记录下来的。
哀酱,4,2020-05-25 15:29:19,unknown,2,文字平实沉静，人物坚忍顽强。命运与时代交织下，平凡女性艰难挣扎的一生在眼前流淌。日复一日活着的苦，怕是比死更甚的。
柴犬妹妹,4,2020-05-24 01:22:26,unknown,3,说是中国版的百年孤独有些过誉。但这薄薄一本，也是够沉重的一生。
diduanyan,4,2020-05-15 20:01:37,unknown,4,小小一本书特别适合随身携带，红色封面上两个大字，好像暗示着主人公美好坚韧的特质。在无常的命运、时代的风雨面前，秋园、之骅、小泉这些女性无一不展现出坚韧的力量，依靠自己撑起了一个家。与她们相比，男性的身体与精神都显得孱弱无力。更令人赞叹的是，虽然身处底层，被命运拨弄，秋园母女却始终坚信知识改变命运，求知若渴。两代女性的梦想终于成真：之骅的女儿不仅上了大学，还当了作家。而晚年的之骅也拿起笔写下母亲平凡又感人的一生，留下了属于自己的独一无二的记录。无论是来自历史的不公，还是来自性别的压迫，写作于女性而言都是一份救赎。
Fan要坚强,4,2020-08-03 07:39:20,unknown,3,午夜钢琴暴雨/读完以后很想跟姥姥谈一谈
恰妮斯虫,NaN,2020-07-02 21:42:42,unknown,10,拼尽所有力气，也仅仅是能够活着而已。到了我们这一代，又究竟好了多少呢？
苏乏,5,2020-08-04 13:27:23,unknown,5,这种趁手的开本应该多些再多些，通勤带着方便，几个往返也就能读完，没有压力，但内容却凝聚了秋园几十年的悲欢，既有时代灰尘，又不乏市井智慧，虽然本来期待的回忆录一般沉稳平静，如《母亲叙事》，但小说的写法将作者和口述者个体经验中的那些细末借亲眷的视角得以再现，弥足珍贵
大脸,3,2020-07-15 11:28:10,unknown,6,作者记录了母亲秋园的一生和那些慌不择路的日子。笔调抽离了情感，让抗日战争、批斗、运动、饥荒带来的动荡成了普通不过的时代背景，秋园和丈夫秉持传统美德，穷困折磨之下不忘与人为善和乐于伸出援手，落得个孩子送他人寄养的境地，也未曾抱怨。秋园先后失去两个孩子，一个夭折一个溺亡，丈夫久病不能务农，甚至因做过村长而冠上旧乡吏的恶名，连土地也被剥夺。秋园靠手工活儿勉强支撑，带着孩子和饥馑战斗了大半个人生。正如文中所言“活着的理由，就是为了不死不活的漫长日子做准备”，秋园承载着、忍受着生活对女人（也是一个妻子和母亲）缓慢地切割，这种撕裂感无法向丈夫诉说（传统女德不允许），无处逃跑藏匿（生计需要母亲维系），就这么经历着。今年是女性题材爆发的一年，怕是因为对女性的定义和认知滞后于渐增地工作家庭抚育三重负荷。
小封,3,2020-11-30 20:49:32,unknown,6,【藏书阁打卡】就图书的文学性来讲，并没有什么特别值得称道的地方，只是一个中国女性苦难的一生，而且出自主人公的女儿之手，业余爱好者对时代对个人的记录，也不能强求有多高的艺术性和文学性。不过整个看下来，只想说，真是太苦了！秋园人生的开端并不差，接受了良好的教育，丈夫有身份有地位，只是时代更迭，她和她的家庭堕入黑暗世界，在穷苦和歧视中度过了自己的一生。秋园的一生，正是中国女性人生的一个缩影，婚姻、家庭、事业、儿女，却没有自己。不推荐特意看，了解时代了解中国女性，应该有其他更适合的途径。
