user_name,star,comment_time,geo_ip,vote,short
椰子和鱼,5,2012-12-20 18:36:00,unknown,0,非常喜欢老舍笔下的北平。和京华烟云一个时代的美好气质。——但越看越愤怒……而且最后十几章真的潦草，是老舍先生把原本的删掉了，译者只好从国外版本翻译回来的缘故……我都不忍心想原来的结局会多绝望啊……
Daisy Li,5,2009-05-19 22:55:32,unknown,0,民族主义情绪是高亢了点儿，但瑕不掩瑜。
蘑菇不开花,5,2013-01-07 09:35:46,unknown,0,足以见老一辈人平实的力量淡淡几笔无论人事尽在其中
征羽,5,2012-12-22 08:45:56,unknown,0,天佑自杀那一章。。。4.5
sabrina,4,2013-03-04 14:07:34,unknown,0,中国人的人性过于复杂，且不知道何时才会学会真正爱自己。印象最深的一段是冠先生即使在被活埋的时候都不愿意相信是日本人要杀他，因为他从未得罪过对方。众生相。。。。。。
莫扎扎,5,2013-11-22 16:30:07,unknown,0,逆来顺受的中国人。不得不说，平实的文字，最催人泪下。
绿水高山,4,2013-02-03 19:46:41,unknown,0,国已破，家何在？看完后，有些吃惊日军侵略下的北平，那么屈辱，那么沉沦，那些或沉默或卑微或无耻的人性，真是一出出的悲喜剧。
王五月800冲刺,5,2018-07-08 10:55:23,unknown,1,悔识迟。
baibai,5,2012-09-14 17:05:43,unknown,0,泪流满面啊啊啊
老男孩,5,2012-02-02 18:53:04,unknown,0,北平故事，老舍的北平
暖暖。,5,2012-03-09 09:02:15,unknown,0,善良但弱小的人是不是永远逃脱不了悲剧的命运。饱受苦难却对生活满怀宽容与悲悯之心的灵魂。
陈艾琳（占星版,4,2016-03-03 11:03:37,unknown,0,惨
乐透喜中八百万,5,2010-12-19 23:55:33,unknown,0,高中语文课
baiya,4,2011-09-13 18:32:29,unknown,0,待寻阅另外几个版本。
晴耕雨读,4,2012-09-11 19:10:15,unknown,0,八月读，中国人必读书。还要慢慢回味
Fitzzzzzz,5,2013-02-23 17:54:38,unknown,0,北平
Fan要坚强,5,2018-03-22 07:34:56,unknown,0,前半本断断续续后半本几乎一气呵成北京的玩意儿天人秋高气爽胡同老爷爷糖葫芦妞子一砖一瓦淌在历史的河里一代一代传下来的北平人老习性
秦小瑾,5,2012-01-15 11:32:28,unknown,0,三卷长书，不可不读。
姜小白,3,2022-05-11 08:56:26,unknown,2,文字是一等一的特色，用词之妙让人读之有微醺的感觉，写人物之技术也好，写形象、神情有跃然纸上的生动。可第一次见作者这般粗暴直接的攻击自己的人物，写大赤包等人物的性格浅薄空泛，僵硬扭曲。作者蛮横轻佻的旁白乱评价小说人物，减一星；选择的价值是最无趣最让人尴尬的一种，减一星。读完两卷，文字的新鲜魅力褪去，觉得它不是一本好小说，不能继续读。钱默吟跟祁家老人不相知却故交的友谊，平凡人“闹日本鬼子”这个narrative，细微处有让人拍案叫绝的惊艳，可整体狭隘僵硬毫无同情心，想到作者的人生经历跟结局，唏嘘不已。暂时是欣赏不了这种，希望四十岁了再读试试。这种翻译腔独有的顽皮活泼，文字功力是真的炉火纯青。小说版本的观察网，老舍回来，写这本书，个人结局，都让人感叹。
vicky,5,2020-05-19 20:51:24,unknown,1,字里行间都透着老舍先生对北平深沉的爱。他骨子里深爱着这座历史悠久，风光秀丽的城市，但是同时又哀其不幸，怒其不争，拿着手术刀一刀一刀解剖它的肉体，把它灵魂的最深处一点点地剖析展现出来。
瓜瓜住在熊熊山,5,2019-07-08 21:22:08,unknown,1,最喜欢韵梅，像一块岩石那么坚毅、勇敢，又好像随时能释放出火焰的力量。两个点太好哭了：一个是祁家全家第一次一起吃“共和面”，老人发脾气让韵梅给妞子煮白面；一个是妞子的死和抗战胜利两件同时发生的事带来的强烈冲击。
努力,5,2014-11-06 21:06:24,unknown,0,鉴于这本书删了很多节，所以几乎看的都是电子书。我只能说太佩服老舍了
木头人,5,2020-02-21 22:34:44,unknown,1,瑞宣真心活的拧巴。像极了大多数中国人。
海棠花溪,5,2021-07-25 18:03:02,unknown,1,老舍先生讽刺人起来，实在是高，佩服
李大婷,5,2013-08-15 00:35:51,unknown,0,对不起。。。这么久才看完。。
知音稀,4,2020-05-24 22:21:32,unknown,1,“小儿女已经学会，把一根枯枝当作宝贝。”
旧时光,4,2020-05-05 00:25:35,unknown,2,这一段国恨家仇每一个人物忠的耻的怜的都跃然纸上
金大宝,5,2016-10-30 21:46:55,unknown,2,终于完整读完这本书了，我也知道了，老舍先生原来选择了和天佑一样的路。投身太平湖的那一瞬和天佑走向那条河的时候心里想的不全然是对尊严受辱的反抗吧，是不是更多的是看不到一丝希望的无奈……泪目……
spring,5,2019-06-25 12:19:12,unknown,1,豆瓣第一次十分，一个多月上下班开车的时候听的，50多个小时，首先微信读书上文若书声录的非常好，其次是老舍写的确实太棒了，里面的人物的面部表情，写的惟妙惟肖，对反面角色的讽刺挖苦内心戏的外露，比喻，几乎随时随地都是宝藏，值得一读再读，场景的描写，小到小妞子在院子里碰了什么玩了什么这种细节，都非常的有画面感。最后宏大历史背景下，小羊圈这个胡同里发生事情，人物，全都很令人深思，让人想到如果我在那个场景下，我是谁，我是齐瑞轩，我怎么办？一边是一家老小的生存，一边是国家和命运给每个爱国青年的责任，好的作品总是把矛盾抽丝剥茧，有思考，而不是为了制造喜剧冲突和感官愉悦或者震撼。
MayaDey,5,2013-08-16 12:37:12,unknown,0,好人便是恶人的俘虏，假如好人不持着争议和恶人战争，好人便是自杀的砒霜。
此货暂缺,4,2020-06-07 11:16:53,unknown,0,2014
applejane,5,2012-08-12 06:40:09,unknown,0,你知道吗，年轻的时候你是读不懂老舍的----他隐忍的强悍，他的坚持，他的痛苦，他所谓的平和背后无法言表的内心世界。所以他写字，养花，和梁实秋说相声。后来梁实秋去了美国，续弦了貌美的妻子，老舌投了太平湖。所以开始懂得冰心看似的狭隘其实也有她的道理所在。老舍是最被低估的作家之一。
大诺哆,3,2016-04-03 23:37:28,unknown,0,生在某一种文化中的人，未必知道那个文化是什么，象水中的鱼似的，他不能跳出水外去看清楚那是什么水。假若他自己不能完全客观的去了解自己的文化，哪能够客观的来观察的旁人，又因为生活在这种文化以外，就极难咂摸到它的滋味，而往往因一点胭脂，断定他美，或几个麻斑而断定他丑。不幸，假若这个观察者是要急于搜集一些资料，以便证明他心中的一点成见，他也许就只找有麻子的而看，而对擦胭脂的闭上眼。
居不易行难简,4,2011-04-05 20:20:41,unknown,0,最近是淡季，闲着也是闲着，想把大学老师开的书目，没看的都看一遍。这时候看《四世同堂》真是感慨啊，中日两国有太久的恩怨纠葛，让人们怎么释怀？忽然联想到越南新娘，越南女多于男跟越战也不无关系吧，不知道越南人面对美女外流，作何感想。
一个琳达,5,2012-03-12 01:10:07,unknown,0,我想写一出世界上最悲的悲剧，里面充满了无耻的笑声。他的话是这么说的吗？数度落泪，真是好书。
龛,5,2011-11-03 10:40:10,unknown,0,老舍笔下的真善美是修炼后的真善美。所以，深入人心。
天天天蓝,5,2013-03-16 01:42:58,unknown,0,“哀其不幸”，不过老舍很少“怒其不争”。老舍真的很爱北平，哪怕他写尽了胡同里的小人物们在北平陷落后委曲求全隐忍不发的千辛万苦，却始终舍不得责备他们不去争取。当然老舍怒骂了那群社会的痈疽，比如大赤包蓝东阳之流；而对于瑞宣这样矛盾挣扎的人物，老舍给予了最大的宽容和理解，舍不得去怪他们把头埋进沙子里苦苦地忍，忍，忍。他也想塑造出英雄式的人物，比如钱默吟、瑞全等人，但是感觉这方面并不是老舍的擅长，他塑造地有点假大空，后面瑞全恐吓蓝东阳的情节简直像是武侠故事了，欠缺了点生活实际和血肉丰满。他最擅长的还是胡同里的小人物，一个个栩栩如生，善良老实逆来顺受，被生活逼得捉襟见肘苦不堪言。读完实在让人掩卷长思：人性，战争，生活，如果你成了亡国奴，你将如何？
KT,5,2016-01-21 10:58:54,unknown,0,日本并不象英美那样以政治决定军事，也不象德意那样以军事决定政治。她的民族的性格似乎替她决定了一切。她有天大的野心，而老自惭腿短身量矮，所以尽管她有吞吃了地球的欲望，而不敢公然的提出什么主义，打起什么旗号。她只能在军人闯出祸来以后，才去找合适的欺人的名词与说法。她的政治是给军事擦屁股用的。这段话虽然没说出来，可是他暗自揣想，或者富善先生也和那位窦神父一样，尽管表面上是一团和气，可是挖出根儿来看，他们到底是西洋人，而西洋人中，一百个倒有九十九个是崇拜——也许崇拜的程度有多有少——武力的。小事聪明，大事胡涂，是日本人必然失败的原因祁老人是代表着清朝人的，也就是富善先生所最愿看到的中国人。天佑太太是代表着清朝与民国之间的人的，她还保留着一些老的规矩，可是也拦不住新的事情的兴起。瑞宣纯
春田花花,5,2016-04-05 09:36:13,unknown,0,北平骨子里的软弱让人觉得“哀其不幸，怒其不争”
复生弥撒,5,2010-05-05 16:31:16,unknown,0,要知道以前的你都怎样生活
Ciao,5,2013-01-06 18:24:47,unknown,0,重温了历史，感慨良多。终究也不能算是中国人打跑了敌人，打了胜仗。
小黛,4,2013-01-22 22:26:35,unknown,0,从十月看到现在，今天咬咬牙看完了。很久没有看大部头的现代文学作品了。其实我还是偏爱老舍的中年读物。
易斯·lwy,5,2014-05-06 21:29:45,unknown,0,《惶惑》《偷生》《饥荒》
诸葛猫猫,5,2011-11-01 16:42:34,unknown,0,深深被打动。。
LazyBone,5,2013-07-18 23:06:23,unknown,0,记录的语言。沦陷区北平的生活。如果不是读这本书，自己很难了解。以前多半了解的是正面战场，敌后根据地的状况。
一个很懒的人,5,2012-07-16 10:57:43,unknown,0,写的真好！只是后半截明显仓促了些，没办法，是隔了点意思。
锦衣兔,5,2013-02-10 17:02:41,unknown,0,家国天下天下将倾国将不国家归何处
春醪,3,2018-06-22 15:28:07,unknown,2,三星半，人物过于漫画化，作者议论太多不过小崔、李四爷这类人物刻画得还不错
LouP,5,2012-12-28 17:50:31,unknown,0,即便现在，也能看得出来那些中国人们就在身边，也许就是你我
城南屠狗客,3,2016-01-10 16:16:18,unknown,0,书是好书！坏人太坏，让人不忍。以不惮于的恶意来揣测，还是让人相信的。中后部分好看，写好人的苟且，读之不忍，不读难耐。通读好看，写世事变迁，人情冷暖，老北京胡同，是有情人文章。
小鹿,5,2013-01-13 00:06:16,unknown,0,老舍笔下的北平是有多美好~只可惜没机会去体会啦~
秦中亭,4,2013-05-04 14:52:34,unknown,0,很是想见识一下当年的老北京
大城市的小闲人,5,2012-09-04 13:37:14,unknown,0,重新回味老舍先生经典之作。
Veronica,5,2010-10-10 08:57:40,unknown,0,中国人真的要读！
小趴,NaN,2012-03-05 03:41:50,unknown,0,我读到了什么呐好像并是不热血激昂的爱国热情而是一种无奈和无力最让我难过的是妞子和那个日本老婆婆的部分人类为什么总是那么贪婪愚昧非要分出个敌我争个高下搅得世界不得安宁
四季的風,5,2012-12-30 01:04:19,unknown,0,非常喜歡這本書！
N-curiosity,5,2020-03-16 15:16:08,unknown,0,补标，中学时代读过
Lord,5,2016-01-21 21:14:09,unknown,0,对北平这座城刻画的真是入木三分啊……重读也有重读的乐趣
青青青梅,NaN,2012-10-12 16:13:37,unknown,0,一直喜欢他老人家
北渚,4,2013-08-14 23:10:23,unknown,0,“老舍写起东西来短平快，人物也利索的很，描绘起环境寥寥几句确有画面感，像极了一个地道的北京人就在你身边给你这样那样的说事，看的很畅快”
小可爱,5,2016-01-21 01:15:08,unknown,0,2016-NO.2
zeta,5,2013-08-14 11:53:00,unknown,0,这本书我花了一个月的时间才读完，巧合的是老舍先生最终因为相同的原因也与书中人物选择了相同的死法来结束自己的生命
浮弥海,5,2012-03-15 14:45:35,unknown,0,看完后特恨日本人
jinzex,5,2012-03-29 12:52:23,unknown,0,人生百态
MMZ,4,2011-12-29 17:15:04,unknown,0,中国文青的普范儿老大是作者的自我映射太过纠结于情绪表达老舍是中国一流的小说家但是说他能拿诺贝尔的人通通都带着中国文青自以为是的傻逼劲
imortal,5,2012-10-15 17:53:48,unknown,0,绝对的好书，开始就停不下来。其实一直有个问题，既然抗战结束了，那么什么时候有人能把内战加上完成十二年的历史。看来悬了
Cuomo,5,2013-08-26 12:18:38,unknown,0,读了很久的大部头。中国几十年几百年的历史都是相似的，人也是相似的。我们大多数人其实都是瑞宣。这是老舍的北平，是我曾以为理所应当而发现早已不复存在的北平。
......,5,2012-08-29 11:39:51,unknown,0,痛心。
躺读者Antares,5,2015-12-27 15:01:12,unknown,0,没想到老舍最后成了祁天佑，唏嘘。虽然并不喜欢里面的人物，但不得不说刻画得非常真实生动，很精彩。
七夕夜_半步,5,2011-04-08 22:33:29,unknown,0,抗日时期北平的芸芸众生，许多个部分差点让我在自习室里就落泪，为看话剧作准备，想到瑞宣反映的都是黄磊的脸
卡片君,5,2015-01-14 21:23:02,unknown,0,读的电子书
🌰,5,2010-09-05 22:40:15,unknown,0,十分好看
黎攸,5,2014-10-19 16:30:27,unknown,0,很好很好非常好
白日梦猫,5,2012-09-26 11:36:42,unknown,0,终于看完了真好看
蓝桥春雪,5,2013-02-03 16:33:36,unknown,0,像“小羊圈里，槐树叶儿拂拂地在摇曳，起风了”这样淡淡的结局。一种时代大潮已经过去的平淡。老舍先生的一支笔，写尽了北平的风物，也写透了北平人的灵魂。美好和腐朽，忍耐和懦弱，一切都只有一线之隔。该死的不该死的都死了，而活下来的有新也有旧。四世同堂是一种延续的理想和新旧共存的状态，而这种理想，却不是靠苟活可以得到的。老舍先生爱恨交加的北平。
nanachicaco,5,2014-02-25 21:44:22,unknown,0,老舍的笔尖儿下有朴素的花香，想念那个没有见过的北平。
柠择善,5,2018-05-14 13:04:13,unknown,0,201802
神棍码头,5,2015-04-20 03:22:05,unknown,0,人都是时代的作品，也有漏网之鱼。
了,3,2019-03-06 09:24:48,unknown,3,读了1/4，读不下去了，老舍在写这部作品的时候已经无法保持客观了，注入了太多个人情感，在当时那个年代，完全可以理解，但却无法成就一部好的作品。
