user_name,star,comment_time,geo_ip,vote,short
鼻子眼镜,5,2017-05-06 16:28:19,unknown,2,真实到无法呼吸。随着年龄的增长无数的问题接踵而至，在夜深人静时无数次的反问探寻自己，然而作者寥寥数语却如醍醐灌顶，鸡皮疙瘩从头顶到脚趾浑身酥麻的共鸣，使我内心久久不能平静。感谢大师最后用那种温柔的结局抚慰着平凡而踌躇的人们，但生活还要继续，它本身不会因你的遭遇而怜悯任何事物。且行且珍惜，也许正因为会感觉到痛苦才能明白自己还活着吧。
Wingsu,5,2012-05-18 18:09:29,unknown,1,看到最后一章，心都要揪起来了，担心莎莉出了什么意外，而菲利普依旧抓不到幸福……幸好，太阳当空，光芒四照。
白关,4,2019-04-12 15:00:25,unknown,0,写出了所有天真小孩发现人生另一面后惊骇到无法消解的痛苦，到最后还是生活教育了我们。所有一片灰暗之中，只有那一场劳动的画面，是明亮的。
芥末蘸酱,5,2011-03-28 22:52:17,unknown,0,伴着TamasWells的MelonStreetBookClub，读完了毛姆的人生的枷锁.我只想说，太好看了太好看了太好看了!可以给六颗星嘛!可以给七颗星嘛!可以给八颗星嘛!可以给九颗星嘛!可以给十颗星嘛!
唐错刀,5,2010-09-08 13:22:18,unknown,0,每个人的一生写出来都是一本书。
苏门答腊,5,2010-09-22 23:41:27,unknown,0,我的第一本毛姆
Aaa,5,2012-01-27 23:42:40,unknown,0,这个春节一直在读，五本毛姆读下来最爱的一本，不能预料若干年后是否还喜欢，只知当下对我来说不止一本小说那么简单，兼带心灵鸡汤之用！
容安,4,2013-06-16 20:57:22,unknown,0,菲利普年轻时纠结的那段很容易让自己对号入座，并觉得写的特别真实生动，于是对最后到了30岁时突然一下子回归到家庭婚姻觉得理解不了。
MmmmMegan　★,4,2014-07-16 08:59:41,unknown,0,当读到菲利普重返医学院时，我在医院上着夜班
空心,4,2010-06-23 22:58:05,unknown,1,这真是一本读起来很痛苦的书，但也确是一本好书
大米,4,2011-04-21 11:07:55,unknown,0,毛姆很靠谱
Megnha,5,2014-02-17 13:02:58,unknown,0,第三次阅读。在图书馆。
潞茗胤Viva,5,2011-04-16 21:41:42,unknown,0,终于读完了，太他妈的好了，重读
小麦与理想国,NaN,2011-08-05 23:18:10,unknown,0,对于人性很好的剖析。
Happy Wiggin,5,2013-08-18 10:56:26,unknown,1,【捂着膝盖
延迟一秒半,5,2020-10-22 01:49:46,unknown,1,读毛姆的小说，总以为在看一出戏剧，嬉笑怒骂，悲欢离合也不过是水中月，超然的姿态看待各种角色的表演。不知不觉，看到菲利普在追求艺术时的挣扎，克朗肖晚年的窘境...突然有种醒悟：我的人生居然不断地在角色身上被再现。一本一百年前的英国小说，人的成长、信念、经历、情感，不断变化，不断挣扎，又不断沦陷，生活的意义何在？时间和空间早已不同，人的行动与思想却有太多重复。庆幸这部小说难得有个光明的结局，人最终会找到自己的格局。“世界就是舞台，无人活在戏外”
将离。,3,2011-09-09 21:59:22,unknown,0,我觉得我看过的是阉割版的！！！！！！！！！！！！！！！！
icier,5,2011-04-23 13:48:25,unknown,0,Goodforyou，man.
Z,5,2009-01-17 18:53:11,unknown,1,6stars!如果只看一本毛姆，看这一本吧。
陈灼,3,2010-10-21 23:30:27,unknown,1,挺冗长的，我不是很喜欢。
第五象限,4,2012-07-04 18:34:09,unknown,1,我觉得这本书给我带来一个很大的启发，就是不再有必要去问人生的意义到底是什么，它给了我一个暂时最完美的答案。但是如果把人生毫无意义这种说法告诉别人的时候，很多人会觉得这是一种消极的说法，其实并不是这样的，我想这个答案是最终找到自由的路径。说到底，就是佛教里说的，人生最终是空的。
七七|烂柯人bot,NaN,2013-05-24 16:02:34,unknown,0,1、开始不能容忍人物的市侩和猥琐，坚持看到最后是因为不想在糟糕的印象中结束它；2、庆幸没让人绝望，最终还是和世界、自我和解了。前半部带有反讽的口吻去追述和悔罪，那种道德和智识的优越感给人洋洋自得的感觉；自从米尔德丽德归来，他“宽宏大量”地收留她之后，道德优越感被坐实，针对自我的反讽消失和隐藏作者的虚伪都消失了；3、有自传性质的小说的真相是一般都超长
黄老三,5,2018-08-16 14:51:23,unknown,0,毛姆是我男神#可以一读再读的书单
我昨天叫何宝荣,5,2010-10-06 20:29:37,unknown,0,人生的勇气，是扛起那枷锁。
Irgendwann,4,2014-10-20 10:45:08,unknown,0,仍然像刀锋一般。
檀柒,5,2014-05-07 18:30:35,unknown,0,唯有一拜。
八点钟有骨气,4,2008-04-22 23:26:51,unknown,0,有点拖沓
八部半,5,2018-11-17 13:51:21,unknown,2,生活就在眼前，不要不切实际的考虑太多。每个人都要对青年时代热烈追求的梦想饱尝幻灭的滋味。
hikari,5,2018-09-22 02:53:38,unknown,1,坐一个半小时的车去奉贤拍一个项目再坐一个半小时的车回来，路过鳞次栉比的高楼，路过缠绕的高架，路过黄浦江，路过稻田，路过城乡结合部的劳务市场……然后看到他说：生活没有意义，人活着也没有目的。出世还是不出世，活着还是死去，均无关紧要。生命微不足道，而死亡也无足轻重。
每文钱,5,2020-10-22 11:07:07,unknown,1,看完后，再次一阵空虚。人生的枷锁看来是永远不会结束的。对艺术的痴迷，对幸福生活的向往都能成为人生织锦的美丽图案。每个阶段有每个阶段的想法，最终验证了一件事：人生毫无意义。最喜欢书里对于自然景色的描写：天光云影，山峦湖泊草地，街巷广场，桥梁城市，日出夕阳。也喜欢“放纵的生活”，因为现实中很难达到。男人对女人和爱情，对金钱，对自由和家庭的看法，几乎都在这本书里了。给五星是因为，如果没看这本书，真的会有点遗憾。可以为镜。
商夏,5,2012-05-26 16:00:43,unknown,0,探寻意义本身就是一种枷锁一种成本没有意义或许才是解脱虚无主义才是真的人道主义简单做自己就好了我挺喜欢结局。
闲人,5,2011-11-05 07:57:24,unknown,1,每个人只能活一次。真实永远比虚构来得伟大。
拾叁空城,NaN,2013-05-10 18:25:14,unknown,1,做英国人真好每天有茶点吃
linn,4,2011-09-25 23:22:05,unknown,0,终于看完这本672页的小说，用手不释卷形容这几天的状态不为过。毛姆叔叔把人摸透了，至少在他笔下，每个人物饱满立体，人性的枷锁，最后只虚无。其实结尾你也没有告诉我们到底怎样，但是我知道要怎样。就行了。抽空写书评吧。
会打字的跳舞机,5,2013-06-17 00:27:46,unknown,0,大团圆结局确实与整部小说都很违和呀，难道是出于满足大众读者的阅读期待故意画蛇添足的吗毛姆先森？菲利普跟米尔德里德纠缠半生的情节才是最精彩，哪个荷尔蒙旺盛的年轻人没有曾经这样傻×过呢。人生的枷锁，首先但也没什么大不了的是外在的社会束缚，其次也是最难摆脱的，是自我的囹圄。正如菲利普悟到的，抛弃追求幸福的欲念，便是抛弃最后一个不切实际的幻想，幸福与痛苦一样微不足道，它们跟生活的其他细节一样，不过是让人生这件艺术品更趋纷繁复杂罢了。
Ruby超人小姐,5,2011-01-11 15:21:23,unknown,0,果然有同性恋倾向。。。
狮子人,5,2007-11-24 12:30:59,unknown,0,寻找容易还是重建容易？
地球人,5,2018-12-01 15:31:20,unknown,1,人生的镜子，自我(情欲)剖析的范本。巴黎梦碎那段读之戚戚然。
叶卡,5,2020-10-27 22:48:31,unknown,0,太好了，相见恨晚。
马自挂,5,2012-04-01 12:02:09,unknown,1,若不考虑太多是不是就幸福呢？自由或许不过是习惯了枷锁而已吧。思来想去人生究竟意义何在呢？不可跨越的东西实在太多了。
阖昔,5,2020-04-05 11:39:20,unknown,0,豆瓣250标记
𝔄𝔠𝔞𝔭𝔭𝔢𝔩𝔩𝔞,4,2015-12-27 20:09:38,unknown,0,终于看完这本快700页的大部头。然而看完的确觉得人生是无意义的。并不喜欢这个故事，和里面的所有人物。甚至许多角色都令人厌恶，比如范尼普莱斯和米尔德丽德。主角是蛮可怜的，除了最后出现的阿尔涅特一家，快三十年的人生没有关爱他的亲人，朋友，爱人。不过他也并不值得怜悯，性格敏感而猥琐，缺乏热情、自制力和判断力。并不觉得他和莎莉在一起后会有长久幸福的家庭生活。啊~但也许这也就是大部分人的人生吧，为了追求所谓幸福庸庸碌碌，一辈子就过去了。那张波斯地毯的隐喻真是犀利啊。
花点子,5,2015-11-02 17:00:51,unknown,0,断断续续地终于把这本长篇小说看完了！！
息为,5,2012-02-09 14:42:20,unknown,1,看完之后最喜欢毛姆笔下的米尔德丽德，她最好的诠释了这本书的名字。
小里里里,5,2017-05-01 06:49:04,unknown,1,吃饱了我就想念饥饿，做了爱我就继续饥渴，欲望在此刻都消失了，我因此而开始有点儿厌恶了
Sofialalala,4,2021-03-10 00:25:25,unknown,1,人不会为了任何事情自杀，反而会为了没钱去死，太真实了
逸如水,5,2021-02-19 15:56:35,unknown,1,华丽的波斯地毯
三月,5,2016-04-04 11:39:20,unknown,2,似曾相识。“他不懂得在人生的旅途上，非得越过一大片干旱贫瘠、地形险恶的荒野，才能跨入活生生的现实世界。所谓‘青春多幸福’的说法，不过是一种幻觉，是青春已逝的人们的一种幻觉；而年轻人知道自己是不幸的，因为他们充满了不切实际的幻想，全是从外部灌输到他们头脑里去的，每当他们同实际接触时，他们总是碰得头破血流。看来，他们似乎成了一场共谋的牺牲品，因为他们所读过的书籍，还有长辈之间的交谈，都为他们开拓了一个虚假的生活前景。年轻人得靠自己去发现：过去念到过的话，全是谎言，谎言，谎言；而且每一次的发现，又无疑是往那具已被钉在生活十字架上的身躯再打入一颗钉子。不可思议的是，大凡每个经历过痛苦幻灭的人，由于受到内心那股抑制不住的强劲力量的驱使，又总是有意无意地再给现实生活添上一层虚幻的色彩。“
Carrotchan,5,2021-04-12 09:14:36,unknown,1,读完后眼里泛着泪光，人生三十载，不长不短刚刚好。从一开始不太喜欢菲利普，到后面越发喜欢他的真实和善良。大抵凡人不过如此。以前看书，看到大段的心里描写会直接跳过，只抓故事发展情节，毛姆的魅力在于，即使是长长的唠叨或者心里描写，你可以一句一句地品，甚至想找到下一个描述来读。终于看完了，心里既是惆怅又是期待，期待打开下一本毛姆。PS：被克朗肖这个角色打动了，是看破红尘吗？也许是一种智慧，承认人性的自私才能更好地包容。毛姆总是这样，一下子就写到人的心坎里。
哦,4,2021-04-01 15:43:16,unknown,1,人性的枷锁永不消失，人注定带着镣铐舞蹈。
violet卡哇伊,5,2020-04-27 16:36:33,unknown,2,人生本就毫无意义，以后不准备思考这个问题啦。自在点活着。爱情也是人生的枷锁呀，莫要爱上虚伪的人，温柔的人最棒啦。有些东西到手啦，就没内味啦，果然，人总是喜欢得不到的东西
薙蘼,4,2020-08-20 22:22:28,unknown,1,毛姆你写作太啰嗦
齊克斯尼力佐飛,5,2015-05-10 19:26:19,unknown,0,毛姆喜欢中国，喜欢艺术，熟识医理，自卑又自信，描写人物心理语言一流。年轻的犯贱最终换来成长和喜剧收场，很喜欢。
大BoBo,5,2021-04-28 20:44:16,unknown,1,终于读完了枷锁，读得很慢。希望能带着乐趣编织人生的地毯。
三和精神,5,2021-09-14 16:00:43,unknown,1,这本书促使我结婚了，对我影响深远。
逍遥子和圆乎乎,4,2019-08-01 23:31:23,unknown,1,不同的人生时期，不同的迷茫状态，人生而自由却无往不在枷锁之中。希望有活明白的一天。
拧发条鸟,5,2019-10-12 15:33:55,unknown,1,前段觉得出场人物复杂，中段被米尔德里德的系列虐恋震惊，世俗如我还是很满意菲利普的结局了。自由和枷锁，权利和义务，理想、爱情、自我，人一辈子都不会走的太通畅。我们都是人生道上的匆匆过客，周而复始地循环着这平凡的一轮。
roman,5,2017-11-19 11:40:56,unknown,2,1少年头脑中的信息是被灌输的，理想主义者2世上只有两件事使我们的生活值得苟且爱情艺术3社会是个生物体4涵盖了人生所能包含的悲剧
皮卡丘薯条大王,4,2012-01-25 17:44:34,unknown,0,忽然觉得自己很正常，不自负不自卑。看得明白，其实内心保持得无比纯净，变与不变想得也很明白。如今看这样的人这档子破事，没有以前那么痛苦了。又好比现实中，谁想不明白的过几年都会想明白的，所以我就是看，反正都要翻过去的一页。
文过饰非,3,2015-11-25 18:55:47,unknown,0,数次中断，期间每次读了若干别的书回头续读怎么主人公还在跟米尔德丽德纠缠！数次差点弃书。毛姆的作品这还是第一次
阿Gin波尔迪,5,2012-02-05 17:49:00,unknown,0,可能是对我影响很大的书了，前天被老板骂完了以后又想了好多事情，一直哭的死去活来的，一边哭自己，一边哭菲利普的遭遇。。。。把麦妖同学的脸都哭脏了。谢谢==
六樱桃,NaN,2013-12-19 19:31:45,unknown,0,2013.12.16.人生的枷锁就是死要面子活受罪。
PIN,5,2014-05-10 08:46:52,unknown,0,好吧，谁说读毛姆一定要喝一壶菊花茶。我就尝试过喝奶茶红茶绿茶以及吃饺子。我发现无论哪一种方式，都无法让我把注意力从文字里转移开来。毛姆对主人翁每个历程看似表达内心独白，却可以独立拉扯出来成为哲学的句子，让我不禁喜欢上这样的风格。这让我想起来若干年前看的王安忆的长恨歌，那时候我无数次的想在文字议论里顺势掐死作者。不知道现在再去找来看是否有新的感悟。
菌????,NaN,2012-08-19 09:43:55,unknown,0,魔鬼每时每刻都在窥探，一心想攫取你永生不灭的灵魂。
个么,5,2012-07-22 01:29:11,unknown,3,拿得起放得下的小说。感受生命远比追寻人生的目标以及意义重要的多。
废宅朋克少年遊,5,2012-01-28 13:33:34,unknown,0,（黑科图书馆）这本书毛姆过于认真了，少了以前的灵动，但依然是毛姆最好的作品
天心兀,4,2012-07-14 15:14:47,unknown,0,我觉得我的性格和菲利普差不多啊，软弱但是和善，狠不下心又爱幻想。大概看每个小说书，读者都会从人物中看到自己。
XXX,4,2012-10-18 19:57:07,unknown,0,哎、
牛浦揩泪,4,2012-03-18 22:46:20,unknown,0,小说是永不过时的
雨翁Yvonne,5,2015-05-10 15:42:30,unknown,0,读的那本译名叫《世网》。
winnie猫,4,2008-11-05 17:59:10,unknown,0,人性！
東柏林地下黨,4,2008-06-22 13:34:47,unknown,0,诶太他娘的震撼了因为那是我2007年11月读的书
奥巴无码,5,2009-12-19 23:30:05,unknown,0,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
沈霏,4,2012-06-03 20:35:59,unknown,0,读完在沙发上睡着了，外面雷雨大作，北窗透进凉意，梦见上吊自杀的老姑娘。另外一本书里引过一句诗，美人儿，我们去看看那玫瑰花。范妮·普赖斯的生话里没有花，大概也没人屑于带她去看玫瑰花。
witch,5,2011-06-02 13:29:51,unknown,0,毛姆很值得一看
76人,5,2013-12-11 15:03:39,unknown,0,终于看完了~
海之子,4,2011-10-30 17:16:16,unknown,0,当菲利普再次见到米尔德里德的时候，他知道，他再也不爱她了。我也在心里为菲利普欢呼叫好。逃离迷恋的枷锁，我们才会获得精神的自由。
五星集中营,5,2009-03-07 13:42:35,unknown,0,|231:175|
Syvia Du,5,2011-11-02 10:06:36,unknown,0,毛姆的书里总有极出世的男人和极入世的女人，我对后者感同身受多过嫌弃讨厌，而对于前者的人生轨迹，看到中途的时候常常令人想自杀，但是最后总会否极泰来，或者是心满意足的死，或者是小隐隐于市，又或者是世俗意义上的成功，都不算太糟。
王呆呆,1,2009-03-06 12:13:36,unknown,0,人生没有枷锁。
李桃杏子,4,2012-10-14 21:48:31,unknown,0,毛姆小说的水平大概可放在在大一必读书目里，思想深度和25岁以后的我们一样。他不是天才，但这也正是我们大多数人的命运。他总是讲一些我们有着共同思想经验的故事，手法二流，但精确、细致、敏感，主题感人。何况他那么真诚。毛姆是任何时代文艺青年的心灵鸡汤。
Alkis_Tangelis,4,2011-03-07 02:10:56,unknown,0,去掉那海量篇幅的跟米xx的狗血情感纠葛，那就是好的多心路历程啊。。
南舟,4,2010-08-22 10:22:03,unknown,0,适合青年启迪，情感上虚无迷惘的时期，我想这时候需要的可能不是完美方案，而更多是相同感受的共鸣与交流。存在主义式的观点也易于理解
上上上好佳,5,2013-10-16 19:05:11,unknown,0,所谓人生的枷锁或许就是不断追求人生的目的。如果接受人生既无意义，也无必要，生活只不过是满足一个人的乐趣而已的这种设定的话，应该就会轻松很多。世界有你们去改变，我只想走一条最平常的路，这对于我就是莫大的胜利。不过，不妨先折腾一番。
安也闲,4,2012-12-14 19:06:11,unknown,0,感觉毛姆太喜欢讽刺
火·霸总研究·锅,5,2015-08-23 19:41:11,unknown,0,我觉得我看的书很神奇的，总是很契合我当下的心情，我放这本书已经很久了，一直没没打开，今年终于打开了，今年对于我来说可能是最最多愁善感爆发的一年了，迷茫无助不知如何是好做无谓的斗争又不敢，我自己承认自己是过于作了，在看这本书的时候看到phil这一生啊不断的在避开一些人一些事不断地追求一些人一些事，最最后他终于在博物馆里参透了人生地毯的意义，无论是多么乱糟糟的编制，等到最终完成的时候，竟也有那么一种漂亮的格局，他终于开心了，我就想到我，我呢，什么时候才能真正的从现在这种状态里出来呢，对自己对自己的生活开始正视起来，心甘情愿又充满野心。
魔猪,5,2012-07-26 12:39:51,unknown,0,世界很大终点是家而菲利普给出了这个家的另外一个含义大爱毛姆
Arness,5,2012-01-18 14:54:39,unknown,0,人生如一块波斯地毯。色彩斑斓令人眼花缭乱却毫无意义。
小楷,5,2009-05-17 00:44:47,unknown,0,菲利普太能让人找到自己的影子
支末,4,2010-10-07 12:36:58,unknown,0,厚厚的一本，看完后，仿佛真的走过了一场感受枷锁、挣脱枷锁的人生历程。不错。
很冷的粉红先生,5,2013-11-29 17:24:05,unknown,0,这故事怎么跟我的人生经历这么像
李忧小,5,2015-11-30 13:02:55,unknown,1,其他孩子玩的游戏，他没法参加，所以对于他们的生活始终很生疏。
李瞬生,5,2016-03-24 19:02:04,unknown,0,菲利普努力挣脱了所有的枷锁，却在最后给自己套上了新的枷锁。幸福的枷锁。
张布布,4,2011-03-23 12:47:27,unknown,0,这本书，着实厚了，跨时太久，看了一半，终于无法继续，暂且搁置。毛姆仍是至爱。
momo,5,2012-08-13 12:23:42,unknown,0,毛姆借菲利普之口批判了理想主义者的种种顽疾，说的还是比较中肯的。纵观全书，主人公菲利普的一生都想摆脱自己身上的枷锁，身体的残疾，精神的狭隘。后来终于领悟：即使人生而自由，生活却无处不在枷锁之中。
李子鲤|Lilith,NaN,2012-09-28 21:51:06,unknown,0,枷锁都是自设，不是不能放，二是根本就不想放。哪怕信仰已经不再，信仰铸就的道德标准仍深入人心。
琴萧一曲,3,2010-04-28 12:32:07,unknown,0,这也是毛姆吗
黑蛋宝宝,5,2015-07-20 01:31:43,unknown,0,许久没有读完一本小说
戏烂人未死,5,2011-05-25 16:46:21,unknown,0,毛姆的第三本了，也是最厚的一本。还真是觉得每本都不错。这一本提出人生的终极问题，而对此结尾突然的圆满结局也许并不是毛姆心中的理想答案，也许刀锋或者月亮与六便士里面才是真正的答案吧。毕竟里面在回答菲利普的疑问时提及到了月亮越六便士的主角的故事。还有这书里面对爱之一种的描述，也是令人印象深刻。
郭发财,4,2013-01-28 04:32:03,unknown,0,看毛姆的时候总会想到歪歪，一是因为歪歪很喜欢毛姆，二是因为我觉得歪歪喜欢毛姆的原因是觉得毛姆和自己很像，至少我看到菲利普一些经历时，觉得他们很相像，or和我想象中的歪歪很像
Len,5,2015-09-20 21:40:50,unknown,0,接近而立之年的博四读这本书颇有隔靴搔痒之感，撇撇嘴开始熬论文生活
咻咻~,4,2012-03-17 21:35:10,unknown,0,“自传色彩”？就是自传吧摔！
鲹盐太郎,NaN,2009-11-07 18:07:51,unknown,0,看…………完了（很长的意味）……被“序”囧到……这不是07年的版本吗……
阿颖,5,2012-07-05 20:40:38,unknown,0,人性的枷锁无人幸免。
摸小鱼儿,NaN,2008-03-13 20:43:46,unknown,0,这本书的结局我看来是有意外之趣的，或许作者本人都没有认识到此神来之笔
土豆,5,2008-09-01 10:17:43,unknown,0,米尔德里德
…,NaN,2013-04-10 05:54:13,unknown,0,清晨扫书飞如梭呀~开心了
起床，走四方,5,2012-04-19 13:59:54,unknown,0,真的很喜欢这本书。感叹作者从主人公童年一直描写到中年语言和心境竟然能那么贴合。整个童年、青年时期竭力挣脱的人生枷锁其实往往是带给我们幸福的源泉。
噢还有,NaN,2013-02-11 21:06:42,unknown,0,目测阅读过程会很苦逼...2013年2月11日21:06:09没看完看不下去月亮与六便士也是同样情形说明现在我还看不了毛姆
卡卡,5,2013-08-07 10:28:41,unknown,0,每次听毛姆说故事总容易情节带入，只能说他拿捏人性太有为了。
ISA,4,2011-05-10 14:22:29,unknown,0,老好的毛姆
乐化天,5,2008-05-05 19:12:12,unknown,0,译文很精美
XFC,4,2012-11-04 05:01:12,unknown,0,唉，没有期望中的好。
