user_name,star,comment_time,geo_ip,vote,short
娜塔,3,2020-04-04 13:11:12,unknown,6,树上的世界与大地又有什么不同呢？有稍纵即逝的友情、昙花一现的爱情、和终究同等的来自整个世界的不理解。这真是令人绝望。
滔滔天下是,2,2018-09-18 00:47:23,unknown,4,给这么低的分数很惶恐，但确实不喜欢，男爵上树了，可故事寡淡，表达的意义确实还可以，但要联系到故事却很勉强。
幽草,5,2021-04-20 19:37:54,unknown,2,久闻其名，终于在春天陶醉于各种绿树的心情中翻开了这本书。远离人群从而真正与他人在一起，离群索居并不为了彰显独特的自我而要服务于人群，靠近真正的文明与精神，卡尔维诺的人物设定理念先行，但荒诞童话骨肉丰满，营造出了一个理应生活在树上的男爵和他的翁布罗萨。“在《不存在的骑士》中争取生存，在《分成两半的子爵》中追求不受社会摧残的完整人生，《树上的男爵》中有一条通向完整的道路，这是通过对个人的自我抉择矢志不移的努力而达到的非个人主义的完整——这三个故事代表通向自由的三个阶段。”树上的人呀，愿你得偿所愿。
苏芒,5,2017-10-21 11:27:46,unknown,1,卡尔维诺是一个情商很高的男人，难得。小说本身4星，读了后记加一星，就喜欢这种讲究的小说，有大量成功的“有意为之”，唯有如此才能成为学习斟酌的范本。最喜欢书虫强盗那一段。后1/4颇有《白鹿原》的味道。男爵居然在失去儿时爱人时后悔了——有且仅有一个下树的理由，才是人性的，却依然完整。
玉手竹子,5,2018-07-08 17:15:44,unknown,1,“童话形态学的范本”——这样的评价俨然过于狭隘。我不知道这一切的开始是什么，理想与现实是否需要向上帝寻求一个合理的解释。「青春在大地上匆匆而过。」我看到了一种宽厚，它从树枝上盘旋回升，最后走向广袤无垠的天空：「纠结解开了，线拉直了，最后把理想、梦想挽成一连串无意义的话语，这就算写完了。」从柯西莫男爵的身上我们看不到文体施加在其身上带来的造作，寓言温润了他的肉身与灵魂，所以，从这一角度去想，卡尔维诺的成就不亚于塞万提斯。
冷月,5,2012-07-08 13:13:39,unknown,1,故事很惊艳。男爵的死亡方式实在是神奇。不过当初赌气没有让他真正的背离家庭，想来这样的设定就显示了他的为人。所以后来的种种也就不足为奇。颇有一种我就是要保护我想要保护的东西的感觉。
brightjiang,4,2015-03-24 20:52:54,unknown,2,卡尔维诺的每一本书都是一个奇迹，都有令人叹为观止的地方！
小米=qdmimi,4,2016-01-16 23:26:34,unknown,1,重读。把一个童话般的无奈创意写成书并不容易。
Te,4,2013-05-01 17:09:19,unknown,1,对理想生活的追求，铸就了无与伦与的人生。许多年以来，我为一些连对我自己都解释不清的理想而活着，但是我做了一件好事情：生活在树上。
史太,5,2017-05-14 16:57:23,unknown,1,爱
蘑無菇,5,2014-11-27 23:12:21,unknown,1,令人佩服的不平凡一生
null,2,2020-05-18 18:52:09,unknown,4,整体来说，体验到的并不是没必要，而是无聊。很多人和作者一样，对这种远离大地远离人群的自由生活表示赞同，但强行为自己的生活设置一个只能上树的设定，使得自己无法去到没树的地方，这到底是更自由还是更不自由呢？或者说得更通用一些：当一个追求自由的冲动外化为简单粗暴的仪式陈规后，它还是为了追求自由而存在的么？如果二十年前读这书，我可能会觉得哇好棒。若是十年前，我可能会觉得没必要啊。现在读，只会觉得无聊——就连指着男主说他没必要这么做的冲动也没有了，因为无所谓啊，随便你爱怎么样呢，我只觉得无聊。我需要的是前方更大的自由，而卡尔维诺的过去已经停在后面了。
Aran,3,2015-08-25 21:39:30,unknown,2,不知道为什么要很吃力才能看下去，不过想想读大学时喜欢过的书现在翻了两页也觉得形同嚼蜡，也许应该在少女时代看这些书（啊我已经变成了一个刻薄而挑剔的妇女:3）
迪兰,5,2014-07-31 16:38:39,unknown,1,哎，不知道你现在理解它了没。你和书里描写的东西，走了不同的方向了。哎。
跳房子,5,2020-07-17 14:25:26,unknown,2,在地面上空的平行空间是理想的生态想象：树冠挨着树冠、各类树木枝叶相连，动物、鸟类和谐共生。主人公与人隔绝，栖居、行走在树上，回到了原始的生活状态。同时呢，却开始因各种机缘主动学习知识、技能，作出了超越时代的构想和实践。所以小说一边往远古过去里逃离，一边在不断加强对现实的关照，这样很容易绞缠在一起的叙事思路在作家笔下却清晰有力，树上树下两个世界，密切交互，不可通约。更喜欢这个故事的结局，男爵在临死之前跳上热气球，消失于海的那边。干净利索、不妥协。
黑眼圈儿翻白眼,5,2013-11-28 10:26:36,unknown,2,他深沉地热爱大地，热爱大地上的人民，动物，景色；可却又拒绝与他们接触。因为他懂得：“灵魂只能独行。”他要孤独地站在高处，俯瞰大地，观察人们的生活状态，阅读、沉思，然后找到人之为人的终极意义。一个人只有远离人群，才能真正和他们在一起。
簏眯矽汼,5,2012-08-17 19:27:03,unknown,1,谁想看清尘世就应同它保持必要的距离
十六,5,2015-10-18 10:48:46,unknown,1,这是一种怎样的坚守
琉璃月,5,2015-10-19 18:31:26,unknown,1,人类的苦难和快乐被卡尔维诺描写得轻盈和诙谐，但柯西莫在树上的那份坚持永远不会因为卡叔的笔触而分量变轻。人类历史无论如何变幻，追求自我完整和忍受孤独的delimma永远不会消失，与其麻木地随波逐流，不如勇敢地去追求。感谢卡叔在这个深秋给跨世纪的我增添勇气。
lee,5,2020-11-17 22:28:08,unknown,1,读给八岁的小朋友听，也听得津津有味。
Cerulean,5,2015-10-31 23:43:59,unknown,1,卡尔维诺怎么总是可以把不可思议的事情写的这么活灵活现真真切切呢？树上的男爵，世人眼中的疯子，一生坚持生活于树上，身体力行，我行我素。我觉得，他是一个完全没有被社会束缚，全凭本心自由生活的传奇。
NUAN暖,4,2012-04-17 14:25:36,unknown,0,大学的文学赏析课上的那本书
悍客.罗,4,2012-06-12 09:56:51,unknown,1,卡尔维诺有一种不言自明的大师范儿，魔幻现实主义手到擒来。比马尔克斯的严肃些，但也透着意大利人的小幽默。很能启迪人的一本书，值得推荐。
废骋,5,2013-05-09 19:25:24,unknown,1,只有先与人疏离，才能最终与他们在一起。
周慕云,4,2016-07-06 17:45:34,unknown,1,柯希莫，你拒绝了下树，并以一种飞天的姿态结束衰老的生命，你以不可思议的个人意志和理想，完成了对自我的认同和释放。在追求自我的路上，人都是孤独的，只是后来有的人忍受不了或者受了诱惑，变得一丘之貉，再无另类。
WM,4,2017-10-08 17:28:04,unknown,1,2019-20“…纠结解开了，线拉直了，最后把理想，梦想挽成一串无意义的话语，这就算写完了。”重读一遍，就像新的一样。
lelechen,5,2017-09-14 19:30:36,unknown,3,魔幻现实主义如果不与真实的时代背景、价值求索、市井生态结合，那就大失趣味了，幸好卡尔维诺都有。
臭包子,3,2013-11-05 21:04:20,unknown,2,只是天生贵族的游戏
drunkdoggy,5,2020-03-09 22:55:15,unknown,0,树上的道路其实是一条创作者的道路吧
vesperos,5,2012-04-25 00:42:20,unknown,1,“疯狂好歹是一种本质的力量，而愚蠢的本质是一种衰弱，无法弥补”
GlacialeInfini,4,2019-11-09 00:02:58,unknown,1,离群的契机始于反叛，但又与流放者们不同，最终是坠入空中而非回到地面；没有人可以真的回避众人，但身在其中的孤独是共有的
最后一代_冷雨,5,2013-12-30 23:42:58,unknown,1,有十星就给十星。
欸 ！？,3,2016-09-30 10:39:54,unknown,1,关乎成长，但是作者给予主角太多的意义，使得故事怪诞沉闷，还不如男爵身边跑龙套的角色来的讽刺绚烂。
WSalomé,5,2019-08-10 02:14:22,unknown,0,最后一段想起海上钢琴师…
玛丽,5,2015-07-22 10:34:58,unknown,3,神作。十二岁因为反抗家人爬上了树，直到六十五岁去世都没有从树上下来过的柯西莫，选择生活在一个更高的高度，但却因为这个高度更贴近地面，比地面上的人们更像是人，具有“人性”而不是“神性”。他在树上有一个小小的世界，却因为各种人和事拥有了更大的世界。严格来说他不能算是完全达到了自我实现，但是他非常非常接近了完整。“升上天空”，这是对树上世界和它的“神”的一生的最好概括。
Donuts🕳️,5,2014-12-24 00:25:36,unknown,1,举重若轻
小耳朵图吗,5,2021-04-02 23:55:52,unknown,2,柯希莫·皮奥瓦斯科·迪·隆多——生活在树上——始终热爱大地——升入天空。树下是人间世，布满了凶狠和残忍的面孔，充斥其中的是阴谋、诡谲。树上是一片清静地，是理想、纯洁的国度，超于物外，远离尘世喧嚣。
由酱就是要做梦,3,2016-03-21 18:03:06,unknown,1,超脱而孤独的男爵。近来越来越不爱看长篇小说了一回到学校心情就开始浮躁也是跪了
走走看看,3,2012-10-01 21:04:37,unknown,1,很独特的一个故事
Elvina,4,2016-04-28 17:32:23,unknown,2,三部曲中最精彩生动的一部。很健康的成人童话。作为叙述者的弟弟对哥哥一生的追逐与仰望构成了完美视角，既体现了他内心的向往也代表了读者。不过实在反感女主，白人怎么那么痴迷阴晴不定、神经质、野猫式的女人？和骑士之爱一样离谱，白人传统恋爱观都是这么轻浮。乌苏拉多可爱啊，可惜太过客了。事实上从与乌苏拉分开后的情节就都不怎么喜欢了，唯有结局升华。
TA.,2,2015-04-24 10:50:45,unknown,1,我只能说，开头的确挺好看的，但是看到后来越来越有报流水账的感觉。
梦里的阿莱夫,5,2021-02-08 09:55:57,unknown,1,柯希莫在树上完成了他的一生，就像他墓志铭上写的“柯希莫·皮奥瓦斯科·迪·隆多——生活在树上——始终热爱大地——升入天空。”或者用卡尔维诺在后记里面说的“这是通过对个人的自我抉择矢志不移的努力而达到的非个人主义的完整。”只有真正地远离生活，才能更好地看清生活。柯希莫在最高处俯瞰世间，保护森林、击退海盗、经历战争并且曾经拥有过爱情，他生活在树上，却始终与大地上的人们在一起，他的死亡更像是一个童话故事的结尾——乘着热气球去往了更高的天空，像是卡夫卡的短篇中骑桶者里主人公被一条围裙轻飘飘地扇走了。柯希莫把他的一生都奉献给了大地，但他的心始终在更高处——终其一生也无法到达的乌托邦里。
censored dump,5,2021-04-03 17:42:36,unknown,4,柯西莫对离地的执念，不只是对西方文明的逃逸，相反，通过泉水清洁，结交贵贱，组织打猎、通信作文等情节，他活出了另一种支柱性的视角，是哲学（第欧根尼挡阳光梗），也是宗教（被世人供奉），就像借伏尔泰之口说在大自然外，是理智创造生命奇观。卡尔维诺将树上世界写成了文明的透镜，折射出海盗、战乱和革命，折射出十八九世纪的风云变幻，在启蒙由一到多的价值冲击前，一个人用强烈的执念，唱出最后的完整性，这种强健的完整性，也让小说成为伟大叙事传统的残余，死时的泡泡，爱情的“认识自己原来如此”，人树的合一，乃至安德烈公爵梗，都指向“比生命更长久”的虚构史，一种人通过讲述来认识自己的神话。因此，小说终结在空荡荡的天空，砍伐意味着断裂，或不如说，树就是神话的遗留，是古老的梦幻，是与我们共存的奇迹。
游离子,4,2019-06-26 16:58:36,unknown,1,重读4星，虽没有十几年前的惊艳，仍被卡尔维诺惊人的想象力所征服。我也曾被揍后爬山树，坐在枝杈上，躲在绿叶间，默默流泪，让风吹干，树枝随风摇晃，就像是我的摇篮，总给我安慰，让我平静。十二岁的柯希莫因不吃蜗牛与父亲发生争执，爬上树，从此在树上度过传奇的一生。柯希莫坚守着一个毫不妥协、特立独行的自我，纵使爱情也不能使他失去自我。薇莪拉：“爱情是绝对献身，放弃自己……”，“她的一切不满和任性的言行只是要使他们的爱情不断增长、永不停止热情的表露，她只是要把感情不断推进，不肯承认有一个极限”；而柯希莫认为“如果不充满力量地保持自我，就不可能有爱情。”卡尔维诺：“有一条完整的道路，这是通过个人矢志不移的努力而达到非个人主义的完整。”除了男爵，爱阅读的强盗、任性的薇莪拉也令人印象深刻。
GloriaX,5,2018-10-05 18:23:57,unknown,1,他的厉害在于坚守理想，并不需要一种离群索居的样式，边际与介入存在一种得体的平衡。
江摇情,5,2016-01-19 19:36:03,unknown,1,告别树上的男爵，告别一去不返的年代
群　レイ,5,2016-03-03 12:10:17,unknown,1,森林通過抵抗權力控制的滲透，成爲文明的他者。空間的劃分不再是橫向的，如森林与非森林區域的隔絕，而是縱向的，如地面的重力相對於林幕的自由。
結唯,4,2019-05-20 23:09:10,unknown,1,你有什么好痛苦的柯希莫那么爱薇莪拉最后她也是离开了
不太机智的阿毛,4,2020-08-27 22:50:48,unknown,1,"触动我的地方有，“把这样的结局告诉你，我很难过，乔纳丹最后被吊死了""，“谢谢。我也是这样！永别了！”还有柯希莫母亲去世前，他为她吹泡泡，最后一个泡泡在她身上破裂，她走了，他手中的碗掉落了下来；还有最后他的墓志铭。但是似乎又隔着层膜，不喜欢薇莪拉乖张的性格，进而无法理解主人公因为和家人闹矛盾上了树，被薇莪拉嘲笑后决定一辈子都呆在树上的决定，这一系列行为的动机和逻辑。和后面”只有远离人群，才能和他们在一起“，感觉得出这句话有些牵强。我们的祖先三部曲里，还是喜欢另外两个故事，没有感受到这本书想指向的”保持完整性“这一结论。"
Tomorrow。,4,2021-04-11 23:32:44,unknown,1,越是想理解人众，越是疏离。
你大立,4,2017-07-18 01:15:38,unknown,4,我有多少羡慕，才能做一个自由热爱，自由发挥热爱，自由实现热爱，自由热爱人类和大地，却又自由疏远热爱的人啊。
match,5,2012-07-31 13:56:43,unknown,2,"""谁想看清尘世就应同它保持必要的距离""，我要记住这句话。"
1624,5,2019-08-03 20:06:17,unknown,1,痴迷这个故事的人请和我当好朋友
。Es,5,2016-05-26 08:47:37,unknown,1,天马行空的想象，现实生活中真有这样的人吗？为理想而活，但又不脱离现实…终其一生，直到死的那一刻都坚守着…卡尔维诺真要成为我最爱的作家了，喜欢这种有趣想象力丰富但又不脱离现实的风格！
猞猁,5,2014-02-05 21:39:28,unknown,1,自己踢开梯子的强盗贾恩、看似背叛的律师骑士、从无转移信仰的神父、赠与剑又转身离开的老男爵、僵硬地撒着娇的母亲，以及同样硬邦邦又软绵绵的柯希莫，失去爱情后疯狂又骤然痊愈的柯希莫，一辈子不下树的柯希莫，大概已经被鱼群吃掉的柯希莫，正如墓志铭上写的那样：生活在树上——始终热爱大地。看卡尔维诺到第四本，这本开始令我数度热泪盈眶，大概在如今的时代，读着关注自我的作品，总是觉得很迷人吧。
镜子,5,2020-06-29 18:33:53,unknown,1,太有趣太有才的作者，语言像是有了魔法一样，让人上瘾。
不如开开心心,4,2020-08-23 19:38:52,unknown,1,“我不知道这个2020年将给我们带来些什么。它一开头就不好，接着越来越糟下去。
走在发财的小路,NaN,2020-08-14 10:21:54,unknown,1,谁想看清尘世，就应当同它保持必要的距离
巴黎饮士,5,2019-12-17 04:15:33,unknown,1,柯西莫对薇莪拉默默许下的承诺，一是终身不下到地面，二是始终戴着那个作为战利品引以为傲的猫皮帽：它代表了反叛少年初次自我克服的胜利。在他眼中，黏腻重复不休的情感博弈与拉锯里，爱情是那个催生探险愿望和勇气的东西，而让人神经紧张消极厌世的则是爱情的变质，与其精神相背离，柯西莫看清了这点，只能任由那叶随波漂流的小船驶往英国或印度，不要下地，不要追。
[已注销],NaN,2014-01-15 14:07:20,unknown,0,飞走啦~不飞走也不科学嘛
SUE∮,NaN,2012-11-15 14:09:09,unknown,0,一种理想的坚持？
卢登的回声,5,2013-08-31 21:44:29,unknown,1,一个人只有远离人群，才能真正和他们在一起。
Z,NaN,2012-07-29 21:11:21,unknown,0,一种自己的与世界建立联系的方法
渡鸦与竖琴,5,2018-08-23 09:40:09,unknown,1,“我们生长在事事有因而无果的国度”一句很亮，但卡尔维诺不止如此。
麥暗,4,2019-08-23 06:41:04,unknown,1,让我看看有没有大周子民
张迅,4,2015-10-05 22:46:57,unknown,0,并不是那么颠覆性的挑战想象力，但不失复杂、温情、率性～～～
怀山鹿,NaN,2019-10-05 17:46:52,unknown,0,主人公黑壮一点可能就是泰山了，而小说描述的柯希莫真是极致的浪漫主义者，理想主义者，12岁不喜欢蜗牛不喜欢家里保守的晚餐，说不下来就不下来。从此生活在树上，但他也想攀桠越树追求姑娘，但又发现契合却如此艰难，人还是注定孤独好一点。卡尔维诺的描写细致到每一个枝节。那画面也是充满灵性，要是如果这是杰克的豌豆或者烂柯人黄粱一梦的故事会不会更流行文学一点呢。P.S名字认知最早竟来自于友邻，浪漫又灵动。
sweeties,1,2019-09-11 23:49:23,unknown,2,为了上树而上树的男爵……
豆友120146778,1,2016-12-04 11:54:37,unknown,1,生活在树上，像是一个童话。如果生活在树上与地上无异，那么生活在树上又有什么用呢？是要作出一种形式和疑惑？与其说他是一个传奇，一个英雄，不如说是一个悲剧，一个悲哀。试问生活在树下就与理想相悖了吗？为了愚蠢的固执是应该付出些代价，包括孤单和孤独。
罚纱,5,2019-09-14 16:16:58,unknown,1,太精彩，看到最后竟然有点想哭，这种想象世界中带着梦幻感觉的现实感
🎯,3,2020-10-13 20:25:30,unknown,1,三星半，怀疑自己看的是假书。一辈子活在树上，最终死在天上，是理想主义最好的归宿。
风独,5,2017-10-02 01:30:17,unknown,0,谁想看清尘世就应该同它保持必要的距离
日月星雷,5,2018-08-02 21:56:39,unknown,1,“许多年以来，我为一些连对我自己都解释不清的理想而活着，但是我做了一件好事情：生活在树上。”有两个理想，一个是欧洲大陆酝酿的政治理想，一个是男爵的理想。这两个理想有交汇处，男爵代表着时代的Pioneer。拿破仑对俄战争失败引出了这一段话。///文中对死亡、对离开的描写实在是美得让人高潮，母亲的死、佳佳的暂别、男爵的死……///这一部与时代与现实的关系更紧密了，出现了很多有意味的情节，比如宗教裁判所对思想的钳制。/还有关于爱情，爱情与自我的争斗。只不过卡尔维诺自己的想法是：与启蒙主义的坚定相反，那种对一切事物巴洛克式的和后来浪漫主义的冲动是危险的，险些变成破坏力量，跑向毁灭。
sky liu,5,2019-06-01 22:11:14,unknown,1,「树上」是一个虚无缥缈的梦，是一项基于某种内心的执着追求的事业。许多人也想像男爵一样住在树上，不过囿于人间事故，往往事与愿违。律师骑士想回土耳其找扎伊拉，失败；薇莪拉离开男爵后，过着风骚的日子时，也常常想念那些树上的日子，她的心里不也对这种浪荡生活厌倦了么；大盗贾恩·德依·布鲁基只想读书以忘掉现实，最后被逼着抢劫判处绞刑。世上的庸众，大多如奥利瓦巴萨的流浪贵族，修筑着虚浮的空中楼阁，或者如“我”，被磨成一个世俗的“贵族”。
栗鹿,5,2020-07-21 15:35:48,unknown,2,以前祖先系列里喜欢《分成两半的子爵》，现在最喜欢这本。爬过树的都懂吧，那种仔细研究树的气味、研究叶子脉络，被树脂黏到的经历只可能发生在过去。当选择在平地上行走以后，就不可能回到树上。不能下树就是这个道理。
LesRallizes,5,2018-12-27 08:10:44,unknown,1,补录。最喜欢这本。
[已注销],5,2013-04-08 21:10:28,unknown,1,许多年以来，我为一些连对我自己都解释不清的理想而活着，但是我做了一件好事情：生活在树上。
臭猴子,NaN,2012-11-06 15:03:44,unknown,0,。。。。。。。。恩。。。。。。。。。一辈子呆在树上的人。
耶日·祖安斯基,5,2016-01-16 23:15:34,unknown,1,轻逸，迅捷，简练，形象，繁复，连贯。果然是典范之作。
Yeah明珠,4,2017-05-08 18:38:09,unknown,1,8.1/很多地方让我想起史蒂文森和王二。谈恋爱真没劲，维奥拉尤其吃不消，还是死心塌地相敬如宾好(本质废宅，笑)，但图尔加雷特还是可爱的；revoluntion的脏水淌久了也没意思，打海盗和念书好玩，看到最后一跳想果然男人都是笨蛋(抹泪)
IllIlIIIIll,5,2019-10-10 17:19:11,unknown,1,如此浪漫有趣！为什么没有被拍成电影，很多情节画面感非常强！
大马猴下山,5,2016-08-29 00:17:55,unknown,1,精彩。应该作为青少年必读篇目。最后三分之一，尤其是关于革命的部分稍有烂尾，不过整个故事已经足够精彩，柯希莫死掉的方式也有天外飞仙的感觉。后记里卡尔维诺说的很实在，作品要先满足人物的内在逻辑，再去设计精巧的剧情。
Vivelibre,5,2020-10-13 17:58:42,unknown,1,树上的男爵，不存在的城市。
orbit,4,2014-07-14 16:59:16,unknown,0,他说，非这样不可。有骨的傲娇，简直。
李白白,5,2019-02-01 00:34:01,unknown,2,#2019年第11本#在柯希莫爬上树决定再也不肯下到地面的一刻开始，我就把他当成了他的弟弟彼亚乔的内心的投射，也当成了每一个童年时期曾经充满无数幻想设想自己的生活方式而最终被世俗成规收纳进来的你我的投影。设想一下你为了追求完整的自我而采取一些离奇的生活方式，终生生活在树上，或者终生生活在地下。有一个出发点的形象是容易的，而像卡尔维诺这样事无巨细地为你呈现出来这么一个可能性存在的平行世界，好难得啊，能读到就好好珍惜吧。在书中对树上生活的描述，看到了《看不见城市》里他思想的昙花一现。
卡拉马佐夫斯基,5,2019-01-24 10:11:31,unknown,1,1、12岁的柯西莫一辈子都在树上度过，就像他所说的，谁想看清尘世就应当同它保持必要的距离。2、卡说这本书这本书的主题是一条通向完整的路—这是通过对个人的自我抉择矢志不移的努力而达到的非个人主义的完整。3、卡的小说，真的有点妙，叙事结构喜欢用和主人公相亲近的第三人称叙事，当遇到视野死角的时候，他会说“现在我要说的那些情况，像这个故事里的许多东西一样，是他本人后来告诉我的，或者我自己根据物证推断的”。
uandiboth,5,2017-01-01 16:32:23,unknown,1,开启卡尔维诺旅程
左左☮,4,2020-05-19 13:42:29,unknown,0,“一个人只有远离人群，才能真正和他们在一起。”完结章很喜欢
墙上的寻人启事,5,2020-04-16 21:13:21,unknown,1,不敢妄言完全读懂，只谈谈自己一点想法。这是一个有关逝去世界的极为动情的童话。卡尔维诺在书中极富想象力地将过去、现在与未来交织在一起，展现出碎片化的后现代主义风格。小说最精彩的地方就是柯西莫的旅行，恋爱，激情，追求，思索，太生机盎然了。对树上生活方式的探索，对自然原始生活视角的代入，对树上吃喝住行的客观式呈现，这一切都异常丰富。因为痛苦所以同时有思考的自由，因为迷茫所以同时有孤独的空间。当人类王国不可避免地变得沉重，或许，我们可以尝试像柯西莫一样，以另外一种逻辑、另外一种认识和检验的方法去看待这个世界。「柯西莫·皮奥瓦斯科·迪·隆多——生活在树上——始终热爱大地——升入天空。」
DrugCooker,5,2019-12-02 01:02:10,unknown,1,生活在树上，热爱着大地，升入天空
马蹄北去,5,2016-09-11 17:25:21,unknown,1,许多年以来，科希莫为一些连自己都解释不清的理想而活着，但他做了一件好事情：生活在树上，却始终热爱大地。
木子,NaN,2020-01-19 15:48:32,unknown,2,在空中熱愛大地。
林微云,5,2016-01-27 17:06:15,unknown,0,太好看了！！
Evangeline,5,2018-11-29 21:45:26,unknown,1,我看着看着，突然就觉得柯西莫和1900那么像！而翁达利瓦就是那个使得1900想下船的女孩不是吗？（当然，这书里的姑娘比较狠了……）对读策略：1.在祖先三部曲框架内读——“可以让我的读者浏览一场肖像画展，从画像中或许可以辨识出自己的特征，奇癖，以及执迷”；2.和《帕罗马尔》对读——“《树上的男爵》探讨了知识分子在理想幻灭的时候，该如何在政治洪流中知所进退”3.只有这个树上的男孩愿意全情参与积极生活，卡尔维诺才有兴趣动笔，因为“为了与他人真正地在一起，唯一的出路是与他人相疏离。”
小丸子🍡,4,2020-08-28 10:37:49,unknown,1,柯希莫自己也无法解释，但却知道这是个好事情，即“生活在树上”。谁想看清尘世必须要与它保持必要的距离。树上演讲的氛围又带着对民主共和国的自由期许。多像一个深谙现实的童话。
cookie.z,5,2019-05-23 10:06:26,unknown,0,最近读了很多寻找自我，成为自我的故事
逆羽,5,2020-05-18 20:28:08,unknown,1,渐入佳境，不知不觉看完一个“完整的人”的人生。卡尔维诺最吸引我的是他跳脱的看似天马行空的想象，却又能够从中看出人生，“谁想看清尘世就应当同它保持必要的距离。”想起去年上文学理论课的时候老师讲到卡尔维诺，当时还没读过他的作品，感谢卡尔维诺让我看到新世界，又或者是我们祖先的世界。在后记里看到抵抗文学这个概念，我很喜欢，在我看来，在文学里灌注对现实的反叛，对人的异化的思考，是文学的价值之一所在。人们都会喜欢男爵的，因为男爵的冒险是现代人想尝试却不能不敢的，我们归为群体太久了，是不是做个孤独的人才能更清楚人是什么？
Kiyoko🌲,5,2021-02-27 20:18:52,unknown,1,“柯希莫·皮奥瓦斯科·迪·隆多——生活在树上——始终热爱大地——升入天空。”从12岁离家出走开始，柯希莫在树上生活了一辈子，至死都没有下过地面，用一生践行他信奉的理想，有人说他是疯子，但他做到了我们很多人没法做到的事情，是卡尔维诺笔下真正的完整的人。
与光,5,2021-03-16 12:55:25,unknown,1,如果你敢于承担风险，有尊严的面对自己的命运。那你做什么都不会贬低自己所做的事情；如果你不承担风险，那么你做什么都不会使自己伟大。你当像鸟飞往你的山，做自己的命运的主宰。我最爱的是自然，其次是艺术，而你是我更爱生命本身。而在爱情这件事上，一个人如果考虑起自尊心来，那只有一种可能，事实上，你最爱的还是你自己。而为你，我竟可以放得下我那少的可怜的自尊。坚定的选择自己的路
阳光新事,5,2018-11-10 01:00:14,unknown,2,“想看清尘世就应当同它保持必要的距离”。树上的生活是一种理想的人生，保持独立，保持孤独，保持联系，最终达到一种近乎圣人的状态。忘记在哪本书里读到过一句话“小时候我想当一个圣人，长大后却开始爬树。”不再混迹于市井之中，和世界处于这种旁观平行的若即若离的关系，死亡也是向上坠落的。
janes,5,2012-06-13 07:37:51,unknown,0,男爵至死没有离开自己为自己构筑的树上王国回归地面。有时候坚持一件事一个行为，不为它本身，而是一种表达一个信念。不消说身体停留在树上，连能给心灵造一幢树屋的人也着实太少。
北纬,NaN,2015-12-03 19:45:10,unknown,0,很普通啊
自燃，风月同天,4,2012-07-11 14:29:00,unknown,0,还是挺有意思的
阿音,5,2021-01-03 20:14:52,unknown,1,是不是真的只有先与人疏离才能最终与他们在一起
ABC,5,2020-06-21 12:28:44,unknown,1,卡尔维诺是唯一的，他的作品其他作者无法模仿。越读越觉得好，但又说不上来为什么好。或许就像我们，以为知道自己想要什么，然后去追逐。就这么追着、跑着，却发现追寻的原来并非想要的，目标变得模糊，越发不懂自己真正想要什么。
齐鲁矿业李德友,5,2017-02-01 22:36:27,unknown,2,一直没读过卡尔维诺的作品，最近在漫咖啡的书架上发现了几本。先从《书上的男爵》开始读，本来以为不过如此，结果读了开头就想一直读下去。2017年终于读完了。
自然醒Rita,5,2019-12-09 21:49:58,unknown,1,“柯西莫·皮奥瓦斯科·迪·隆多——生活在树上——始终热爱大地——升入天空。”童年他在树林里探险，青年他在树林里读书和游历，中年他在树上体会爱情和心碎，老年他旁观战争和时代的更迭。虽然从他上树的那天就知道那上面的一切都会坠落的，可不免越到结局越觉得难过。他和强盗贾恩·德依·布鲁基一起读书、和村民和谐相处、赶走海盗的那段时光是最美好的了。柯西莫，一个树上的第欧根尼、启蒙和自由的象征，故事讲完了，理想和树林一样永远消失了。
K.,5,2017-07-25 21:48:22,unknown,1,这样独特的题材不好写，但卡尔维诺写得极好。他想象力丰富，虚构的故事就是另一个世界。他的文字有一种抓人的魔力:诗性，流畅，美丽。他对小说主人公的塑造到位，那些配角也是极让人喜欢。还有他写的人物之间的对话精彩。强盗读书，与薇莪拉的爱情，最后的结尾真是好的:悲伤，决绝。
Kdn,5,2017-04-05 02:26:44,unknown,2,结局之前的部分感觉有点草率了
抄,5,2020-11-27 09:56:15,unknown,2,“显而易见的是现在我们生活在一个没有奇迹的世界，人们最简单的个性被抹杀了，而且人被压缩成为预定行为的抽象集合体。今天问题已经不再是自我的部分丧失，是全部丧失，荡然无存。为了与他人真正在一起，唯一的出路是与他人相疏离，他在生命的每时每刻都顽固地为自己和为他人坚持那种不方便的特立独行和离群索居。这就是他作为诗人、探险者、革命者的志趣。”——后记
倾奇者之心,4,2016-10-14 22:55:37,unknown,1,来不及解释了，快上树…树上的世界很精彩，很无奈，也很孤独。男爵在树上待了一辈子，看人看物都是不同的角度。树上的男爵爱看书，爱讲一个个奇妙的故事，充满想象力。真真假假其实不重要，重要的是我知道他的这一生，与众不同。
愚夫笨伯,5,2021-09-20 09:42:43,unknown,1,讀的過程中，常常想起王小波。在一定程度上，提前離席的人們又何嘗不是另一種幸運。
孔默,5,2017-09-23 14:14:51,unknown,1,关于守望的故事。大二读，补标记。
欧阳倚秋,5,2021-08-13 19:50:27,unknown,1,“生活在树上——始终热爱大地——升入天空”。
明月清风我,2,2021-02-05 12:04:25,unknown,2,不喜欢，不是我的类型，六章弃。
