user_name,star,comment_time,geo_ip,vote,short
隔壁老王,5,2014-07-05 14:09:34,unknown,38,大师写书果然不同凡响，受益颇多，虽然捧孙中山有点肉麻，但是对康梁不识主权，对于汉唐强势，明清颓势的分析却非常到位，所谓的专制还真非三言两语能说清，能够体会到钱常说读对古人常保留一丝温情背后的深意。本书是读国史大纲的热身书，也应是公务员必读书目。
滕子京,NaN,2012-05-27 21:38:50,unknown,40,主观意见一直非常浓厚，便是要驳倒““中国自秦以来二千年，皆专制黑暗政体之历史也”而为传统历史作辩护言。既然自汉唐，至宋、至明再至清，地方一步步衰落向中央集中，相权一步步收归入皇权，至少可以说中国政治是越来越专制。而可结出恶果的制度，即使不是出于一二人的私心，也有制定人的设计在
末摘花,4,2018-03-09 06:07:02,unknown,46,读历史了解历史借鉴历史很有必要！
雾港,3,2014-09-26 09:51:58,unknown,34,简略版和口号版的《国史大纲》，书生意气化作热中肠到处抢镜，平心处甚少，格局亦有限，出彩与偏颇几乎可以持平。以及不谈本国极为复杂的民族背景，一边忙不迭撇清两千年专制黑历史，一边将坨大顶黑帽子打包扣给满清真的好吗？＃缀反感地图炮了＃＃还是去看吕思勉吧＃
虫虫,5,2019-06-11 16:55:05,unknown,17,要讲一代的制度，必先精熟一代的人事。若离开人事单来看制度，则制度只是一条条的条文，似乎干燥乏味，无可讲；任何一项制度，决不是孤立存在的。各项制度间，必然是互相配合，形成一整套；某一制度之创立，决不是凭空忽然地创立，它必有渊源，早在此项制度创立之先，已有此项制度之前身，渐渐地在创立。某一制度之消失，也决不是无端忽然地消失了，它必有流变，早在此项制度消失之前，已有此项制度的后影，渐渐地在变质；某一项制度之逐渐创始而臻于成熟，在当时必有种种人事需要，逐渐在酝酿，又必有种种用意，来创设此制度；任何一制度，决不会绝对有利而无弊，也不会绝对有弊而无利；论一项制度，固然应该重视其时代性，同时又该重视其地域性。推扩而言，我们该重视其国别性。
荀水,4,2018-03-08 13:27:38,unknown,52,每个时间段都有当下的政治，承前启后，取其精华去其糟粕。
大头绿豆,5,2013-08-04 09:51:36,unknown,16,⒈钱师学养雄浑，识力深透，最难得全书晓畅明白，要言不繁，又擅以细节技术性解答历史转折，难怪当年叫座。⒉观点当然有同有异，但许多卓拔想法今天看来仍然值得探讨，给人启发。⒊最近读了许多相见恨晚的书，条件所限没能在最适合的时候读到。就如汉代制度检讨一节所言，黄金满赢不如遗子一经。
Manchild,4,2011-01-09 16:29:05,unknown,14,《政治得失》只择汉、唐、宋、明、清五朝事实陈述，内容亦仅归于选举、官制、田赋、兵役四端。个人认为也仅汉唐两朝最好，短小的几张，就足以见“厚重”的功夫。特别是汉制种官位及其名来由，是很有意思的。汉唐的制度的流变及其原因也是娓娓道来，比较清楚地。只是越到后面评议越多，虽不是说不好，便显出他新儒家文化主张而非制度的理论。“流品”与“阶级”貌似是文化上的概念了。
Y叔,4,2012-01-22 00:38:25,unknown,22,钱老比较推荐古代的精英治国，但这终究还是不及民主法制啊。
Ein,5,2019-02-03 22:11:12,unknown,24,这本应该成为高中历史配套教辅。
白石清寧,1,2020-07-29 15:11:27,unknown,32,不知道为什么钱穆这种民国时期的民科的烂书怎么到如今还会一版再版
是水豚的朋友鸭,5,2021-07-21 08:46:05,unknown,28,钱穆先生活得够长，会发现gcd的统治也是基于了几千年的政治制度历史作出改革，虽然我们口头上一直在将以前的一切都列为“封建专制”，但现在我们有很多制度也是基于历史的变革，十分具有中国特色。刚好今年党100周年，钱穆先生猜错了，我们很长久很好。
久道,NaN,2011-10-26 22:43:51,unknown,10,钱先生对宋代相权的论述，可能过于悲观了
蛍,4,2010-08-18 11:45:36,unknown,30,满清一朝发明了信息封锁和愚民政策，某朝青出于蓝而胜于蓝。
沈入忘🌟,5,2017-11-29 07:42:37,unknown,12,我的历史非常薄弱，积重难返，所以是没有资格评价这本书的。单说感受，这本书给我很大的震撼，皇帝并不是想干嘛就干嘛的，封建制度不完全是糟粕，政治制度的产生与发展和选举，经济，兵役等等制度紧密相关。政治真的是一件复杂的事，钱穆先生的文笔练达简洁有力，旁征博引又不失美感，实在厉害。但最后还是想说，在这样一个早上，读完这样一本书，其实挺讽刺的。
dormant,4,2007-12-03 12:17:26,unknown,26,看史书还是得看不在大陆的学者写的，比如钱穆，比如黄仁宇，不管他们写的观点我同不同意，但保证是他们本人的观点。
姜小白,5,2014-09-13 19:34:09,unknown,25,又是一本我不配写书评的书，这种感觉其实并不愉快，越看越觉得自己愚昧无知，沦为抱着当教材吸收一样了，感觉自己太蠢了。有时候挺无奈，感觉书越读自己越傻逼，读完一本必须就要另外几本书等着自己去读，想停都停不下来，很累。总想着能有博览群书心胸满满的那一天，可书读的越多，觉得那天越遥远。光第一章汉朝的政治制度讲解，就足以让我自卑我不知道要多少年才及这百分之一。
私享史,4,2009-01-11 23:58:52,unknown,8,和谐号上读完的，浮想联翩，启发性有，建设性无，待思考。
ミナミ,5,2016-06-12 20:12:54,unknown,9,学历史能教人不武断，中国过去的历史也不是一句话能概括的，所以短评也很难一句话，感受就是能改变人世界观让人变谦虚的好书
乾元,3,2019-02-09 22:10:45,unknown,15,钱穆论制度举重若轻，但有为赞美而断章取义之语，且各评骘令人作呕，愚蠢至极。若将此书与严耕望《中国政治制度史纲》、王亚南《中国官僚政治研究》、张鸣《中国政治制度史导论》对读足见其病，钱氏帝王崇拜之心理亦可管中窥豹
傅踢踢,5,2012-08-20 20:16:52,unknown,5,脉络很清晰，看了也颇受启发，尤其引论，很适合我这种入门读者。。。
Xiao白银啊,4,2018-03-08 20:29:24,unknown,35,读完后明白了很多事情，看他的书真的能长见识。
vacuity,4,2011-02-17 20:22:34,unknown,18,如果你觉得钱穆口中的中国人怎么跟我们印象中的不太一样，那是因为中华人民共和国的人在很大程度上都被马恩列斯的思想传染过而非继承自古代中国
唐错刀,5,2015-08-24 22:51:49,unknown,7,钱穆，中国真大家。
MissouriMonkey,5,2014-09-23 20:43:21,unknown,6,条理清晰，浅显易懂
大眼狗,4,2009-11-09 10:48:19,unknown,7,虽然钱先生在对共和、平等、自由和法治等等概念上认识都有不少偏差，但他作为一位执着的儒家学者，能在中国传统政治中看到若干不足，看到传统中国现代化转型的必然（和艰难），不为立场所完全局限还是颇值得佩服的。
左胸上的吸盘,4,2010-09-18 17:17:06,unknown,3,子阳的书，有意思
浮生若夢,5,2009-12-31 00:53:46,unknown,3,钱穆老先生的学养，是我辈之楷模。中国历代政治得失，从钱老先生的讲述里，看到很多深层次的剖析，对我这方面浅陋的学识是极大的补充和提高。
Yann,5,2016-06-05 17:46:48,unknown,3,写得太好了！
有雾霾快跑啊,5,2021-03-28 12:14:31,unknown,11,改变了我狭隘而无知的历史观。历史不应该被一笔抹杀，也不应该仅仅被“专制”“封建”几个标签给完全定义。
曼玉,2,2019-02-26 14:44:22,unknown,16,帝王将相、地主官僚的一曲忠诚赞歌～惜乎史实错误有些多了
亲爱的桂花树,5,2020-11-25 00:41:29,unknown,12,本科有位老师很不喜欢钱穆，日常拿这本书开喷，后来一位上进青年期中写了一篇文章顺着老师也嘲钱穆，被老师在课上嘲了一顿，你有资格嘛？我看很多人开嘲也以前需要问问自己这五个字和一个问号。
Yolanda,5,2011-11-27 09:45:18,unknown,6,呜呼哀哉。每每读到明末的历史。。。
鱼进锅,5,2018-08-29 01:57:05,unknown,5,古代帝制并不都是荒淫无度历朝历代都推行了严密的官僚体系只是持续几代之后就难免逐渐走形最后崩塌
东耳,3,2012-04-06 08:25:34,unknown,9,对于钱先生而言，论史则已，何必自取其辱，奢谈时事？被余杰剥皮，以致晚节不保。
鬼腳七,5,2013-02-19 12:10:13,unknown,3,先生真是提笔疾呼，谆谆教诲啊。钱穆有强烈的正统思想，光看论满清制度的一章就可见，这也导致他的自负，充满敬意和热情的自负，但是这种自负不见得是没有道理，毕竟对于五朝政治得失的论述，提纲挈领，言之凿凿，这种学识早就不多见了。说回来，中国历朝历代究竟是怎么回事，看看钱穆的书，总会有新启发。
𝛁,3,2021-02-02 21:21:35,unknown,5,没读到我想读的东西，对制度的检讨太停留在制度层面上了，大概是很专业，但并不是我想要读的那本书。看到缅甸发生的事情，在想：现代社会竟真还有可能发生政变。但为什么不能呢。又想到阿拉伯之春，十年过去了，往前挪了一步又后退了吗？谁能来承担这个责任。重新翻开宋朝的章节，已经觉得有点不舒服。上来就讲萧规曹随，可是萧规曹随不好吗？政治史里面好像一定是王权和相权在做斗争，最基础的人都看不见了。有一点觉得那个时代出头比现在容易。因为混乱，会读书的人并不多。
大甜甜~~,5,2007-09-09 13:29:12,unknown,6,我依旧相信，传统是一笔财富
忘川,3,2018-07-26 07:09:35,unknown,7,钱穆的观点可真是保守，只着眼于过去。
天腐之国🌈,5,2014-03-27 10:06:26,unknown,5,浅显易懂，字字珠玑
[已注销],2,2009-02-22 22:14:17,unknown,12,基本属于幻想狂，天朝至上。
哥谭居民,3,2019-05-22 00:22:06,unknown,10,盛名之下其实难副
桐初,NaN,2008-07-16 20:37:16,unknown,3,肯定还得再读一遍。
陈乾峥,5,2014-02-03 15:49:23,unknown,3,钱穆先生的书还得再找点看看
Baiyssy,1,2021-04-26 21:37:10,unknown,19,现在看来，这本书里充斥着保守的传统偏见、原则性的谬误和先入为主的臆断。那些打五星的，真的读过这本书吗？真的知道历史吗？
在西瓜糖里🌀,5,2021-07-01 12:19:05,unknown,7,“满洲人最高明的政策，是存心压迫中国知识分子，而讨好下层民众，来分解中国社会之抵抗力”
盲聋哑,3,2012-01-20 15:15:57,unknown,3,无用的好书，中肯的赘言。
晴雯,1,2016-05-13 05:40:23,unknown,19,为真喜欢附会一些风牛马不相及的近代欧洲史进去，钱不会真的认为汉代兵役制和普鲁士有可比性吧？我感觉既然是历史学家也不能太屁股决定脑袋，他居然认为明亡是因为“无论当初制度怎么好，也会腐化”，加上士兵“一生不打仗，精神当然会松懈”。这么不负责任的话你是想让中国再亡几次吗
虾米,4,2012-05-09 18:26:25,unknown,4,老先生很不待见满清呢
麦子安,4,2014-11-27 07:46:09,unknown,3,很短的一本书，条理清晰，言简意赅，处处是干货，很受用，可以列入俺的“自我通识教育”类前二十，很推荐一读。只是到底是演讲稿，有些意气之论。不过读史向来是不能只听一家之言的。
làzy day,5,2011-09-21 00:24:40,unknown,2,作为一名历史系学生，读的为数不多的历史书籍，撞墙ing。本书通俗易懂，钱穆先生能提出个人的独到观点，有启发的意义。
李小补,5,2011-08-21 15:01:27,unknown,3,小册子，大学问。
栗,NaN,2010-01-10 15:02:23,unknown,3,别用一句“黑暗专制”抹杀历史。
肥匪廢·老🐰,5,2012-07-13 16:53:24,unknown,1,从政府组织、考试选举、经济赋税、兵役制度四方面检讨汉唐宋明清五朝之政治制度得失，很有启发意义，历史传统决不可被腰斩。
小油飞,5,2012-05-25 23:37:00,unknown,2,好想听你上堂课啊老校长……
sponorder,1,2019-01-17 21:51:20,unknown,10,作为了解中国古代制度的严格的科普读物尚可。但论证太松散武断，高阶读者大可束之高阁
李陌生,3,2006-07-24 10:51:25,unknown,2,其实应该叫中国历代政治结构得失，历代政治之间的比较多是建立在不同的政治层次构成上的，这就是钱穆的观点
Clémentine,5,2016-08-19 19:00:18,unknown,2,对于吃瓜群众（我）非常友好
epimeleia,1,2016-11-27 13:00:48,unknown,16,【中国历史上的读书人，也何尝不可说是代表着全民……】我从未见过有如此厚颜无耻之人！
查尔瓦公子,5,2011-03-16 21:30:34,unknown,2,阅毕此书，就大概地了解古制了。所谓“黑暗”、“独裁”都只是革命体制为古制扣上的高帽而已。现今最迫切需要的，恐怕是一个庞大、完善且由上控制的独立监督系统吧。
奥蒂安斯,5,2016-07-21 06:47:55,unknown,3,过度的中央集权、集财，中央入侵地方，地方层级冗余……多少教训仍未被吸取
祝英台与海菲兹,5,2014-03-12 17:38:54,unknown,1,在西安旅游的时候读的，惊爆同行两位阿姨。哈哈
eulen,5,2012-03-21 14:00:33,unknown,4,Kindle上完整读完的第一本书。。。读罢至少有一点是非常认同的，我朝淫民是越晚近越不自由。。。或许的确是全能ZF造就的这一现象吧。
shelley,5,2015-07-12 18:34:40,unknown,3,去香港看一个展览时才发现此书竟曾是香港学生的高中课本，大陆不把此书纳入教材，太可惜。历数中国历代政治制度的渊源，变化和得失，涵盖五朝。对社会，军事，人文制度分析得深入浅出和通透，钱穆的学问真的是太好了。
凉水,4,2013-04-21 22:35:57,unknown,1,一本不算厚的书看了近一个月，我还真是对历史不太感冒。梁漱溟先生曾经提出这么一种观点，那就是中国传统政制中，基层政权到县为止，县以下的基层政权由村民自治组织组成，负责整个乡村基层社会矛盾的调整与中和。同样的，在此书中，钱穆也重点提到科层制的愈加繁复、文官集团的膨胀及权力愈发的向中央集中这一历史事实。因此，如何处理中央和地方的关系，成为中国政治发展中一个重要因素。伴随着中央官僚机构的规模扩增的，是地方行政的普遍破产化。钱穆认为，中央权力对地方的过度深入是危险的，他口中地方政治最为好的汉代，正是行行政层级相当简化的郡（国）县二级制，而其称之为“非常差”的自宋代开始的几个朝代，无不是三级制乃至虚四级制。正是政区层级划分的繁复，促成了地方政治的失败。
小呀嘛小宠虫,4,2012-07-20 21:36:46,unknown,1,很多观点和课本上的历史不同但又不是不一致的那种找茬感觉有很多深入地思考有全局感。分五个朝代每个朝代从几方面论述又能联系当代思考未来不激进也不保守以局外人的眼光看中国历史反正我喜欢。
透明,5,2013-03-25 23:43:52,unknown,1,精到。不了解中国的历史，又如何去谈论中国的现实和将来。大师范儿。
水草狗,5,2016-04-29 08:09:39,unknown,1,失眠之夜重读了一遍，很多有意思的想法。
全都是风,5,2016-05-10 08:59:13,unknown,2,談制度的錢穆正常並且有趣多了。反駁的問題也很重要。講真，張口就是民主政治的新儒家在一點上真的太無聊了。
Mr.Beginner,4,2012-10-27 00:35:03,unknown,1,秦以后便不再是是封建制，而是郡县制，不过纠结这个似乎意义不大。问题的核心是能否从中国历代的政治得与失获得整合当下的正能量。
欧阳杼,4,2011-11-01 00:03:02,unknown,2,在公司里草草翻完了这本书。历史观点很清晰，对研究历史的人来说，能够提出问题已经很不错了，不要苛求他们去解决问题——实际上，现在都处理不好这个问题，专制并非伴随皇权而生，当然也不会随着皇权落地而消亡。
白热水,5,2021-07-21 17:11:59,unknown,2,很好看，高中时候被历史老师安利到了，一直想看来着，终于看了。
大漁,5,2010-03-07 21:14:22,unknown,2,别看薄，信息量超大。微乱，比较疲惫……
JFan,3,2010-01-26 10:04:38,unknown,2,如此看来中国政治制度是一部退化史
Haijun,4,2013-02-21 14:20:39,unknown,1,详细讲解了汉、唐、宋、明、清五个朝代的中央政府/地方、选举、考试、经济、兵役等各种制度…
停機,4,2012-04-27 23:34:19,unknown,4,看看无害至少能让人知道中国历朝历代的制度是不一样的不是一句话就能抹杀掉的大概这本书的见解我虽然不能赞同但是其对于国史大纲开篇陈述得诠释却是完美的对于一国历史的温情和敬意
江湖遠人,4,2012-07-01 02:05:28,unknown,2,满清连带蒙元都快被黑出翔了。
豆友22237715,4,2021-08-18 11:47:19,unknown,2,虽然…但是…我不知道有没有说服我，唐宋之社会并非专制独裁、不要一味学习西方政治……可我还是好想要民众上街的权利。究竟传统中哪些要发扬哪些要抛弃呢？我有一种鲁迅式的自虐冲动。语言确实是晓畅易懂，因为作者对于自己学养有足够自信。
陆秋槎,4,2009-09-05 16:43:10,unknown,0,两年前读过
Isidora,5,2020-05-17 22:36:52,unknown,0,前面写汉唐宋明时还是理智学者，纵然对明朝诸项制度不满也只是惋惜，写到清朝时感觉作者简直吹胡子瞪眼恨不得破口大骂了，直言很多制度根本不成制度只能说是法术，顿时觉得这种历史学家好接地气
小米=qdmimi,4,2010-03-21 21:45:33,unknown,2,老风格：清晰而武断^^
豆友2072968,5,2018-01-14 15:59:33,unknown,3,深入浅出非常好读。印象较深的三个观点，第一评判历史应从当时环境而非上帝视角考虑，第二任何制度都会随时间变化而损坏，不可能历久弥新，第三评判时应考虑当权者背后的集团，并不能因表面形式而判断社会制度。感想也有三，第一能自称汉人唐人实在光荣，汉唐制度放到今天仍有重大借鉴价值，甚至超越当下。第二士人政权虽然积弊重重但若以中国为对象，未必差过贵族、军人、部族政权。第三满清实在做得很差以至于烂摊子到今天都收拾不完。稍嫌民族主义口气重，但实据详备无可指摘，50年代已看到中国之将来在于化繁为简因地制宜，但愿我们不将见证倒行逆施。
安蓝·怪伯爵𓆝𓆟𓆜,4,2018-10-23 22:33:27,unknown,2,钱穆老先生通俗易懂提纲挈领的写法读来津津有味，和那本实在进行不下去的吕思勉比不知道好看多少…没点历史底子实在不敢妄自评判，只做个自己的总结：1，关于历史意见和时代意见的意义在我看来是意见的时态观念，万事皆不断变化不可只凭时代意见抹杀历史意见；2，没有一种制度是尽善尽美兼顾所有的，就像专制制度不一定完全不好，权力全部归属人民也未必就好，有时确实需要杀伐决断的“独裁”；3，革命应该是推翻制度来迁就现实而非推翻现实迁就制度，制度就是现实的，只有针对现实，并做到与其他制度相配合才有可能是好制度；4，没有无历史因袭无传统沿革的制度，之所以研究政治得失，便是要以史为鉴；5，同意前排，即便不认同观点也不得不承认这是本长见识的书，不过明清两代写到出离愤怒，清代无制度只有法术、中国人和满人的说法略显主观
Junononono,3,2012-04-14 19:02:30,unknown,2,看不下去，简直就是中学历史书的pamphlet
蓝桥烧饼,5,2013-10-09 21:18:45,unknown,1,要研究法制史也该这么研究，不要套用现代概念和范式才好
Black Tulip,4,2015-10-25 19:42:43,unknown,4,1、制度和人事相辅相成，人事不勤，制度荒废。2、制度的制定必定是当时历史条件的产物，不断革新才是王道。3、中国历史社会异于西方，自有其先进处，西方的药并不全适合中国。4、窃以为中国文化的短板：缺乏逻辑性→数字性→科学性，这自然也反映到了在政治制度上，始终只有不成文的经验主义而没有思辨的理论分析。
志友,2,2010-09-11 19:23:56,unknown,9,观点封建卫道士;信息量不多;文字半文半白.
玉米,1,2017-08-12 12:51:53,unknown,8,钱穆此人永久性差评
Elairene,5,2020-02-16 16:18:19,unknown,3,还是学习了很多的，之前一直以为中国的历史是皇帝专制，却发现并不如是。皇权相权分割是汉朝起就有的事，皇帝虽世袭，宰相却不能世袭，明朝削弱相权，却助长了皇宫大内太监当道，虽无宰相之名却有宰相之实，而清朝则不能被称为是专制，而是满族部落政权，故看汉起的两千多年历史，便不好以封建专制一概论之。而后维新立宪，既需变法，也需革命。看历史，一看人事，二看制度，都不应以现在的眼光去看，历史无法更改，要从中学习，而不是批判
席缪,4,2011-08-01 19:43:34,unknown,4,有的人太不爱历史，也不爱这个国度，所以有失偏颇地纠结在所谓民族劣根，而钱穆太爱了，不过依然，还是有偏颇
暂不留名,4,2011-08-22 22:29:48,unknown,3,作者维护传统中国之心溢于言表，带有偏见之处当仔细甄别。
白勺啊白勺的,5,2020-08-26 13:48:13,unknown,2,文学素养低下的我，需要读出声才能读下去，但是真的有意思，值得一读！！！
雪堂,2,2011-10-26 16:14:42,unknown,1,以西解中，有两种情形：一是如五四诸先生批判传统；一是如钱穆及新儒家之流，创造能力着实让人赞叹，但格义手法及古已有之的心理，却是不应该的。钱穆此书，即是暗设了中国传统政治也有民主的架构，如对有汉一代的论述。只是这种民主的架构被君权专制化废掉了
桑丘潘萨的马,5,2014-11-26 13:24:17,unknown,2,选取几个朝代为节点评述制度的变革，虽然不太懂历史，但钱穆先生写得真是非常深入浅出，读起来一点都不闷。即使从文字上也能看出钱先生平和温润的性格，让我想起何兆武先生，一样都是不让人产生畏惧感却自然而然去尊重的大家。即使再温和，也能看出钱先生对清朝的不喜。
饿霸地煮,5,2021-04-06 15:06:25,unknown,3,2刷。中国政治的趋势是一个君权对相权不断吃干抹净的过程。汉朝时，丞相总览一切政务，权力很大，皇帝只有一个尚书作为秘书机构。汉武帝增强内朝权重，死时又托孤大将军霍光，形成内外朝的基本矛盾。光武帝确立尚书台为权力机构，三公不再掌握实权。唐代建立了一套权力制衡体系，丞相由领袖制，变成了委员制，中书门下尚书都是宰相，分工明确，集体领导，政治开明。宋代开始君主集泉，宰相弱化，军权归枢密院，财权归三司，吏权归考课院，政治弱且散，国家臃肿不堪，积弱难反。明代朱元璋借胡惟庸案取消宰相制，权力归六部，创立内阁作为秘书机构，因皇帝素质太差，大权旁落太监，造成了政治的乱象。清朝主权在满洲部族，一方面承袭明制稳住读书人，讨好老百姓。一方面以法术取代制度，创造军机处等加强皇帝独裁。中国到满清制度可谓荡然无存。
波波维奇,5,2018-03-09 08:45:49,unknown,25,先向国学大师致敬。此书是很不错的一本史学书，既高屋建瓴地总括了中国历史与政治的精要大义，又点明了近现代国人对传统文化和精神的种种误解。另很喜欢大师的《朱子新学案》。
kissdemon,4,2018-09-25 22:55:20,unknown,0,2018第19本。挺有收获的，对历史门外汉来说，刷新了不少之前偏颇的认知。自秦以后的两千年历史不能一概而论为君主专制，中央的不断集权，并不能全怪罪到制度上，亦有人事的偏颇，权术的玩弄。钱先生反复提到的中央集权问题，过分中央集权不是好事，中央集才也不是好事，纵古贯今，其实在不少事上都是一个道理。看完很佩服古人的智慧，汉代的官职权责划分，对政治、经济，教育、军事各方面的政策都好有趣，古人真是好厉害啊！
Chwan,5,2012-03-26 16:27:39,unknown,0,果然是各阶层向平铺的趋向
小短手,5,2016-01-30 00:23:48,unknown,2,恶补一下历史常识
妙木山的蝦蟇,5,2020-06-30 08:46:58,unknown,1,观点不能赞同，但还是必须读。
Zhai Liang,4,2013-02-12 18:43:47,unknown,1,还有钱穆上大学的时候也迷过
一个小标点,5,2012-10-25 23:45:51,unknown,1,之前只翻了明，这次从头读。勾连比照汉、唐、宋、明、清五代的政府组织、百官职权、考试监察、财经赋税、兵役义务等政治制度及人事变迁，明白晓畅，赞。一遍不够，会再读几次。
Daniel,5,2011-12-11 00:08:34,unknown,2,了解我们古代的政治制度，就知道我们今天的许多问题了
阅湖,5,2013-05-04 11:58:17,unknown,1,对我影响最大的历史书，没有之一。
韧勉,3,2010-07-06 00:20:47,unknown,1,其实我想给三星半，但可惜没有，中国文化分析的精细，但是实在没有太多让人眼前一亮的政治观点！
西西弗斯之歌,5,2015-09-18 14:52:35,unknown,1,#三年后为发展涩会学重读##小白的胡言乱语#小白我不懂得史学界内部的争（si）论（bi），单就个人阅读体验来说，已觉得好看得要疯！掉！看到好多地方有一种拍大腿的冲动，看到另一些地方又觉得一些乱世能臣在制度的崩溃面前试图力挽狂澜的令人绝望的努力，实在叫人心酸。能看到钱穆先生试图通过勾勒中国制度清洗的变迁之过程，来对话\对抗认为中国两千年黑暗制度铁板一块观点的努力。结合昨天课上和大家聊天的收获，更认识到用先验框架扣合历史的可悲。
