user_name,star,comment_time,geo_ip,vote,short
夏源和,5,2022-05-31 10:18:51,unknown,1,美国和法国的部分还没完整看掉。讲德国纳粹还是平庸之恶，我认认真真地思考了这个问题，因为不想从智识上偷懒，就像曾经在脸书上说过的那样，要去尝试去爱远方的人，感受到远方人的感受，所有人类和具体个人对苦的感受都是一样的，疼就是疼，苦就是苦，不分家人，不分社区，不分集体，不分界限，不分血统，就是那种铭心刻骨的疼。只要我们不去逃避这个想象力和感受力，对远方的人的爱就可以扩大到更远。请不要小看这个感同身受，当我们能够因为其他人不仅仅是自己的父母自己的同胞自己的邻居落泪时，而是我们也会为其他的一切生命的疼而在内心有同样的痛楚和难过，而默默落泪，这是我们真正接纳慈悲与智慧的很重要的地方。这意味着我们会愿意更加平等地感同身受地看待地球上的一切生灭生死，而非仅仅是像万湖会议上把对立于自己的生命讨论成数量和抽象。
一生懸命养乐多,4,2022-05-31 11:01:44,unknown,0,偏科普类读物，与刘瑜之前的风格一以贯之。对政治好奇、对世界绝望的人可以看看，这个世界也许可能变好，但变糟也有可能性。
Enhui,5,2022-05-31 13:36:10,unknown,0,98元花钱听完仍觉得值得。刘老师从第三波民主化浪潮，国家建构，地域文化，经济几方面深入浅出科普了现代政治光谱。也是理解其他国家和民族的钥匙。
囚鸟,5,2022-05-31 13:34:55,unknown,1,听了一遍，再读一遍
il Padrino,5,2022-05-31 14:15:21,unknown,1,太棒了！
今天还活着么,5,2022-05-31 17:17:38,unknown,1,读的时候偶尔冒出“文笔好好”的念头，但转念一想“也不看人家是什么领域的…”。信息量很大，通俗易懂。
古岸,5,2022-05-31 17:58:00,unknown,1,好书
BOLE,5,2022-05-22 17:31:21,unknown,1,二刷了音频，从刘老师在美国开始，就是她的拥趸，通过她的文字，可以打开视野，放下幸存者偏差，看到更多的可能。
豆友2145215,5,2022-05-31 22:19:41,unknown,1,通俗易懂的政治学读物，能帮你读懂更多新闻。
Qriosity,5,2022-05-29 19:27:31,unknown,1,通俗流畅。想想我对政治不感兴趣一定程度是因为对极化思想、敌我话语的本能反感。真的深入各种政治架构之中、辨析解决诸善之争的不同选择，其实很有意思。对我来说很有前导意义了。//“Politicsistheartofthepossible，theattainable-theartofthenextbest.”
宾南北雁,5,2022-05-30 07:35:35,unknown,1,一直读一直震撼，读完标记豆瓣发现作者居然还是女性，顿时意识到自己的偏见如此之深
万言姐姐,5,2022-05-30 09:17:00,unknown,1,能把一件事表述清楚，让人理解，就是本事！
Notme,5,2022-05-30 09:11:52,unknown,1,7h49min起码让我看到了看待世界的另一个角度
Lyre,5,2022-05-30 16:24:28,unknown,1,应该是“听过”，去年看理想最喜欢的两档节目就是可能性的艺术和中东往事
热寂,5,2022-05-30 19:01:42,unknown,1,看得我充满希望
大森林,5,2022-05-30 21:44:59,unknown,1,近两年来看过的超级五星的书
momo,5,2022-05-30 23:31:50,unknown,1,第一本听完的书，从去年开始每一节都听了好几遍。非常非常喜欢刘瑜老师❤
唐璜璜,5,2022-05-30 23:59:19,unknown,1,观点清晰明了，信息量大，可读性强，是引人入胜的一本书。从说到的能推出没说到的。看破说不破，说破审不过，唉。
熙辰,5,2022-05-31 00:34:16,unknown,1,十年后再读刘瑜老师，还是那么温和而坚定，文笔极美。不管是政体还是个人，都需要宽容而有耐心，观念常常才是那个改变一切的事物。
champollion,5,2022-05-31 10:09:28,unknown,1,【2022—38】【人文】没有放眼世界的格局，只从单一的历史文化底蕴中寻求可能，那么其实现更好可能性的概率也会低很多很多。
十,4,2022-05-31 11:17:24,unknown,1,你阅读过的、听过的、走过的、观察过的、思考过的越多，你就越容易把现实当作“一万种可能性之一”来对待。如果你是一个井底之蛙，那么你就永远无法获得那个反观自身的视角，甚至还可能因为这种狭隘而狂妄自大。
frida21,4,2022-05-31 16:21:22,unknown,1,一些人觉得你立场谄媚另一些人觉得你暧昧但其实最终反映的是他们自身观念的水位
slowburn,4,2022-05-31 17:46:18,unknown,1,政治学常识自我教育step1
CyberZx,NaN,2022-05-31 18:58:19,unknown,1,文字版一个下午就能看完的内容，音频版试了很多次都听不下去，所以有声书实在不适合我
84,4,2022-06-02 22:49:07,unknown,1,好的政治不能保证好的结果，不一定带来经济发展、人民幸福，但坏的政治可是没有下限的，可以把国民卷入地狱般的生活。
Meg.,4,2022-06-03 01:35:45,unknown,1,上一次看刘瑜是十年前了（居然）对美国贫富差距的分析有保留意见（居然，我成长了！），更推荐《扫地出门》。觉得很适合学完相关历史事件的高中生看一看，少一点一点就着的一根筋思维。里面提到，民主社会也是需要民众节制自我以遵守社会秩序（也就是需要一定程度地让渡个人自由），对岸的学生空喊口号，但是对于秩序毫无敬畏。精致利己（说白了就是自私）的下场可看香港的未来、看这次停摆的上海，只要自由不要秩序，哪有那么好的事情。
修复制冷,5,2022-06-03 11:14:27,unknown,1,今年读到的第一本完全舍不得读完的书，迷恋思考和撞击原有的思维边界这一过程，是一种反抗自我狭隘之处的快感和平静。要有与狂热作斗争的自我警醒，也要避免悲观主义递进而来的自我满足。政治是可能性的艺术、是平衡的艺术。令世界失望的是人，带来希望和可能的也是人，艺术告诉我们不要滑向极端的一面，政治的艺术也同样让我免于对现状的恐惧和失望。我终于能够跟自己说，不要急于否定概念（如对精英主义的过分警惕），或许它能够带来更深的人道主义呢？我爱刘瑜老师呜呜。
六斤,4,2022-06-03 12:08:00,unknown,1,记住几句话。历史是文化的作者，但绝非唯一作者。一个普通人要从不假思索中走出来，跳出此时此刻，看到历史深处的亡灵和道路尽头的悬崖。以民主的方式摧毁民主，以自由的方式摧毁自由，可能以专制的方式摧毁专制。狂热与温和，斩钉截铁与怀疑论的对弈是今后的常态。而知识是不确定的，用我们自己的头脑思考，重返人存在之底，重返我们自己都忽略了的自己的尊严。
≈≈D,NaN,2022-06-03 12:08:42,unknown,0,相较于音频节目，8.《俄罗斯：娜拉走了有多远？》改为《法国往事：新型浪潮中的第一艘泰坦尼克号》；16.《国家能力越强越好吗？苏联往事》略去
Phantom,3,2022-06-02 23:09:29,unknown,2,只想说把别国作为反面案例的时候看看自己。
oini,5,2022-06-02 23:59:34,unknown,1,“更多的时候，我普及的不是所谓常识，而是迟疑”
薛定谔的鸽,4,2022-06-03 02:46:17,unknown,1,作为课程有些章节过于简单，比喻打的真不错……
Oiloil,3,2022-06-03 11:24:42,unknown,3,略有失望深度不足
Haley,5,2022-06-03 12:35:07,unknown,1,之前在看理想上面听了完整版的这套课程，出书了迫不及待买来留存。比较是一种视角，一种从树木拉向森林，从脚下拉向远方的扩与阔。正如刘瑜老师说的：“你阅读过的、听过的、走过的、观察过、思考过的越多，你就越容易把现实当做“一万种可能性之一”来对待。很多时候，即便受过高等教育，如果没有学习或者从事社会科学研究，往往很多人都缺乏社科通识。恰恰是刘瑜老师的书让我迈入了社会科学科普大门，能放下社会学者普遍的习气将学院派的知识以普通人能看得懂的角度写就，这本就是“见山又是山”的心量才能达到。如果你从未了解，便觉得一切本该如此，直到遇到那个让你“咯噔”一下的书或人，从此就像开了新地图的世界，思域的广阔与角度在求知中升级。
sui,NaN,2022-06-03 16:36:49,unknown,0,节目是听过几遍的适合科普的
一只猪头,4,2022-06-03 19:05:15,unknown,0,这本真是写的好，举重若轻，例子选的很巧妙，而且滴水不漏。想一想这是在如今的大学校园里上的课程，就更是觉得刘瑜同样是在创造“可能性”。
雲山,5,2022-06-03 19:45:05,unknown,0,跳出思維的容器，萬事皆要以比較的思維去看待。值得反覆閱讀的書，有機會再去聽聽音頻版。
稀奇巴拉滴,5,2022-05-11 22:42:56,unknown,0,不得不给5星，很高兴又读到了刘瑜的新书。如果说，这是一本政治学入门的书，那么应该是每个人民都应该阅读的说。我们凝视深渊的时候，也被深渊凝视。关注也是让社会更好的一种力量。每一次对恶的沉默都在滋养恶。我们希望我们的社会变得更好，就是面对每件息息相关的生活小事。没有绝对的对与错，但对于恶我们应该予以否认。再次前提，我们应有自我独立思考，明白什么是我们想要的。民主也好，微权也罢。你我这样的公民是否生活的快乐了呢？监督与发声，表达让我们可以更加幸福美好的意见，就是一个公民的力量。
十年之柒,4,2022-05-12 15:33:11,unknown,0,只懂一个国家的人不懂任何国家
一四迷葉,5,2022-05-12 20:50:14,unknown,0,很好的书。刘瑜从现象中分析，然后再抽丝剥茧慢慢传达给读者，实在很喜欢同时也很羡慕拥有这样表达能力的人。
堤上的鱼,5,2022-05-14 09:51:38,unknown,0,一月份听的音频课，出了书要好好收藏。配合课程音频再听一遍真的是绝佳！
L.,NaN,2022-05-14 15:35:07,unknown,0,形式类似于刘擎的《西方现代思想讲义》深入浅出
二十世纪梨,5,2022-05-14 16:48:07,unknown,0,当年高考刚结束，看理想恰好出了刘瑜的这么课，惭愧的是两年过去了一直在前面几讲徘徊停留。这次文字稿出来，马上下单，看完之后更加惭愧了，这本书（这门课）有两大惊喜：一是为我这种想了解又缺乏途径缺乏动力去了解当今主要政治局势的人提供了一个简单而方便的途径，二是这门课确实框架感非常强，读完之后至少让我在下次遇到政治问题的时候知道从哪些方向去思考！
大番茄,5,2022-05-14 17:04:14,unknown,0,通俗易懂，但感觉音频课就够了，书未免显得有些口语化。
momo,5,2022-05-14 18:51:51,unknown,0,逻辑清晰的科普，又消除偏见（特别是义务教育阶段的一些认知）。会比喻，写作功底极强。
堂吉磕碜,4,2022-05-14 19:06:21,unknown,4,很不错，区别于对政治的历史演变讲解，这本书主要来讲当下的世界各国的政治，启发很大。很适合作为比较政治学的入门书，即通过一种对政治的比较来了解自己想了解的比如民主问责与国家能力在一起才是衡量一个国家好不好的标准。即用民主问责来制衡国家能力。再比如一些国家虽然是民主国家，但可能是不自由的民主，本质上还是威权国家，以及有些国家是民主国家，发展不起来，可能受到社会裂痕，缺乏妥协，特色文化等影响，有些国家不是民主国家，但也可能实行经济改革，发展了起来，所以说无论是什么政体，其实都只有有限的能力。民主是一个程序，而不是一个政策，民主虽然也会出错，但可以靠制度纠正，而威权一旦出错，想要纠正或许只能靠政变以及其他
她要一块罗马表,4,2022-05-13 07:35:02,unknown,0,“人类天生更关注现实而不是历史，而且我们习惯于用理想而不是过去衡量当下”·政治会创造可能性，但并不是解决一切问题的灵丹妙药，“好的政治注定只是美好生活的前一半，而后一半则取决于社会、市场、文化以及每个人的努力。”·政治行动不仅需要勇气，也需要节制。“很多时候，耐心比勇气更难达至，节制比热情更需要技艺”。（委内瑞拉、泰国）·文化圈之间、文化圈内的核心大国、国家内部的文化冲突（现代传统、全球民主等）三个维度。·国家能力与治理绩效间的“倒U型”关系，在一个区间里，强大的国家能力有助于经济发展、公共服务和政治秩序，但是过了某个点后，国家则可能因为失去任何缰绳而变成破坏性力量。（苏）·社会组织发展、观念变迁是要有一定的机会、缝隙才得以发展，过深压制只会斩草除根（政治机会）。·警惕平庸之恶
滚石不生苔,5,2022-05-13 08:17:07,unknown,2,看完一阵热泪盈眶的感觉，应该没有哪一本书能如此回答我当前内心对这个世界的困惑和好奇。转念一想又挺可悲的，大部分人应该不大能读的进这本书，大都被驯化的失去了对民主的思考了。我曾经一度十分好奇他国政体下人民的生活是怎样的，也曾一度崇拜民主化政体，似乎民主给予普通人更多生活的选择权，多样化的生存空间。直到这本书我才明白，政体不是最重要的，世界上有很多民主化国家，但是不见得生活有多好，许多还生活中战乱中。民主只是一种制衡权力的工具，不是一个解决所有问题的药方。
𐂂,3,2022-05-13 16:07:44,unknown,2,3.5看的讲稿没有太体系化学术化例子比较多属于适应国内的科普向通识课程还是能看出来刘瑜的西方教育背景和个人偏好
救救车厢,4,2022-05-13 21:19:05,unknown,0,浅显易懂的一本入门书。
密阳,4,2022-05-13 09:50:05,unknown,1,了解第三波民主大潮的好书，与《崩溃》有点像，不过专注于各国制度问题。结尾的两章隐隐有精英的傲慢。程序我了解了，接下来该怎么做呢？
Angela,5,2022-05-13 10:08:51,unknown,0,用机动车比喻，自然科学就像油门，而社会科学就像方向盘。自然科学可以创造飞机、火车，更好的医疗技术，让人类的生活更加便捷，但同时，它也可以制造化学武器、核弹、无形的监控技术，让人类的文明后退无数步。而人文科学可以让人保持信仰，让人思辨，让人理性，当向错误的道路越走越远时，像刹车片、像缰绳，即时调整错误的方向。只要是人，便都会犯错，只要是人组成的群体，甚至带来的错误的后果是更为巨大的，“元老院的议员是好人，元老院却是野兽”，行动需要勇气，但同时应该对自己的热情保持节制。就像这本书最后所说，人文科学就像西西弗斯推石头，一切是无劳的吗？我对此深表怀疑。思考就是观念，而自由最需要的最基本的土壤营养便来自于社会观念即社会文化。
胡小猴,5,2022-05-13 19:53:19,unknown,14,刘瑜是我最欣赏的政治文化“科普”作家，也是我心目中最有魅力的女性之一。从《民主的细节》、《观念的水位》到这本《可能性的艺术》，她保持着稳定的高水准输出。她的随笔文章，既不枯燥艰涩，也无肤浅之失。一贯清晰、温和、兼具理想与现实理性，幽默且分寸得当，读之如坐春风，微微激动，心悦诚服。个人特别推荐不关心或者自认为不配关心政治的城市白领阶层人士读一读刘瑜，在阅读刘瑜的过程中实现观念的现代化。读通了刘瑜，应该就从身着时装的古人变成真正的现代人了。
叶话,5,2022-05-13 20:54:18,unknown,0,“另一些时候，我又觉得，没有常识未必是一件坏事。为什么？因为如果知识是确切的，专制就是必要的。恰恰是知识的不确定性，让我们需要在每一个时代、每一个情境中不断重返基本的道德问题和历史经验，用我们自己的头脑思考，并以这种思考成就人之为人的尊严。”是近期我读过最喜欢的书。
Sakura、,5,2022-03-30 20:55:30,unknown,18,我听音频节目的时候可是万万没想到能跟我课题扯上关系……“你阅读过的、听过的、走过的、观察过的、思考过的越多，你就越容易把现实当作『一万种可能性之一』来对待。如果你是一个井底之蛙，那么你就永远无法获得那个反观自身的视角，甚至还可能因为这种狭隘而狂妄自大。”
Sponge,5,2022-05-13 00:37:07,unknown,0,听过
屋檐下de雨滴,5,2022-05-14 19:44:27,unknown,1,在看理想听完的，非常生动有趣又专业和充满知识性的讲解，理解了很多以前无法理解的东西，和当下的许多社会现象，受益匪浅。请刘瑜老师多出书！
baichi0038,5,2022-05-14 21:22:35,unknown,3,从来没想到，作为一个政治盲且对政治不感兴趣的我，会被这本书吸引并利用各种时间将它畅快地读完。这本书浅显易懂，维度多元，把我很多疑惑但不成体系的思想，用清楚的语言表达出来，同时带我更上一层阶梯。政治不是灵药，它可能把一个国家毁掉，却未必能挽救一个国家与狂澜之中。国家的发展不是简单一个领导人、一个文化、一个决定就能起作用的，对待政治要有对标系、要有参照物，要避免二元对立非此即彼……这么看下来，政治不仅是集体的、组织的、国家的行为，也是一个人去和这世界对应的思考方式。“用我们的头脑思考，并以这种思考成就人之为人的尊严”。刘瑜的这本书，让我对我们所处的当下，多了一点冷静的情绪。悲观而不绝望，乐观也不盲目。
根号二十九,5,2022-05-15 02:03:01,unknown,0,很喜欢！由于现在环境导致我更加理解其中涵义，环游世界了一圈，看冲突读历史做比较。政治所能抵达的上限不会很高，下限却有可能是地狱。史社经济哲学无一不挂钩，然而它的可能性太多，再稳定的结构也有可能突然瓦解。
贫乳哥哥,5,2022-05-14 09:34:52,unknown,0,看完之后尤其百感交集。一是我历史知识的薄弱让我在作者比较两国相似之处、不同之处的时候表现出对全盘新知识的消化不良（消化很慢），二是对这全盘新知识油然产生的兴奋和珍惜，三是折服于作者为我在体制之争、平等之争等争论观点之外，点出了大多文明冲突是价值排序之争这一点。通过对不同国家的具体情况分析，作者穿针引线般引出数据和论证，并用生动的比喻使之成为门外汉亦能飨之的知识。虽然回避了很多我国问题，但通过对他国的分析，照镜一般能窥见我国的成功之处和待改良之处。其实这本书蛮能治愈政治性抑郁这一说的，一是明白了政治的有限性，二是明白在历史长河中，能够习惯和平，是一件多么幸运的事情。在此之上，为温和而战、为温和发声。用更宽阔的视野看这个世界吧。
很多年前我吃了,3,2022-05-14 11:35:31,unknown,4,刘瑜这辈子都写不出有深度有新意的东西了……
悠小白,2,2022-05-14 12:36:23,unknown,6,不严谨且凑字数
五月花号,4,2022-05-14 13:44:29,unknown,0,政治真是一门没有用的学科。“政体有限论”、“政治只是一种程序，输入的原材料不同，结果也不同”“政治是可能性的艺术，却有其边界”都在说明这一点。政治学很多时候只能解释现象，但无法解决实际问题。谈到解决实际问题的学科，理工科自不用说；社科里面，经济学有不同流派的诸多方法论，还有其子学科的各种手段；如果是润物细无声的社会作用，哲学、社会学、新闻学、文学恐怕都比政治学有用。
苏苏,5,2022-05-14 16:40:59,unknown,0,好书。增长见识，引发思考。
叶叶声,5,2022-05-26 19:53:23,unknown,1,一如既往地好读
劬勉堂,4,2022-05-26 23:57:14,unknown,1,浅是真的浅，但文笔是真的好。
Tempy Kimo,5,2022-05-26 21:06:04,unknown,1,“由于人类惊人的健忘，陈旧的过去看上去常常像是崭新的未来。”从三月底一路走到今天，读到这句，不禁悲从中来。
FakeFake,3,2022-05-26 21:55:21,unknown,1,娓娓道来，是一个说话简明、类比有趣的好老师，很容易激发学生的情绪共鸣。对于不太系统关心国际政治的人来说，这是一本串联新闻大事件的好讲义。而且她一直好会起书名。
苏伦,5,2022-05-26 22:03:41,unknown,1,科普向，对国际政治的当下面貌与历史源流梳理得很清晰。刘瑜的语言真是太好了。
花卷不过桥,4,2022-05-27 00:00:58,unknown,2,民主不是万能的，人文社科不存在唯一真理。
嗯哼,5,2022-05-27 01:11:55,unknown,0,音频课和书有出入，尽量选择前者的文稿。在“允许”讲的最大权限内去探讨和普及不同国家的政治转型和境遇，从比较中打破二元论来认知更多的可能性，以过去探讨未来，细节满满。还是那个深入浅出、会用生动的比喻来把事情揉碎给你讲解但不负责解惑的刘瑜！
折素然,5,2022-05-26 20:55:25,unknown,1,用七天试听券在看理想上听完的，不惜这一周都没睡好。带我看世界，教我独立思考的人，高晓松算一个，刘瑜算一个。
孟德斯啾,5,2022-05-26 21:34:37,unknown,2,从前我把政治妖魔化，以至于一直不愿意去了解它到底是什么。剥开迷雾，我看到复杂的人。
三颗门牙的园子,4,2022-05-27 22:43:54,unknown,2,"和看理想APP音频相比，这本书删去了前苏联和俄罗斯的章节，还好保留了阿拉伯之春的十年回顾，尤其是最高光的那句：""对于民主转型，推翻威权政府只是民主革命的上半场，克服社会撕裂则是民主转型的下半场。对于很多国家，下半场比上半场还要艰难。这或许是因为，推翻威权政府只需要推翻一个统治集团，而克服社会撕裂则需要所有阵营同时保持克制。""——还是要去听音频！！！"
佐治淮海居士,5,2022-05-26 20:44:33,unknown,0,读完了刘瑜老师的新书，一如往昔最后一颗子弹和观念的水位等书，内容特别精彩，真心推荐好好读读，在这个令人沮丧的时代里，照亮自己。政治不是一成不变的。橘生淮南则为橘，生于淮北则为枳。政治是一种开放性的艺术，正因如此，我们就更加需要一种更宽广、更多元、更有现实感的视野。政治没有标准答案，政治永远是一门可能性的艺术、可行性的艺术。
蓝白,5,2022-05-26 22:33:27,unknown,0,一口气读完，一些理论与各个国家现实结合思考，酣畅淋漓。
emmainthecloud,5,2022-05-27 01:01:00,unknown,0,密集地听了一周音频课，洗碗听，睡觉听，打扫听，让一个政治小白在脱离学校后成功构建了新学科的思维和体系，原本以为它只是茶余饭后的信息额外输入，但渐渐地成为一天的重心和最大的宽慰。老师对于课的结构，讲法，例子和切入点都有精巧设计，让人在理性抽丝剥茧中又堕入感性的海洋。老师说政治中没有常识，而所幸政治也不需要变成常识，民主平等自由皆不是常识，政治的珍贵不在于斩钉截铁而是，迟疑，是狂热中的温和，叹号后的问号。也喜欢老师最后对于社会科学的比方，如果说自然科学是是建造一层层的高塔，而社会科学是西西弗斯推石头，推上去，掉下来，推上去，掉下来，这样的努力看似一种徒劳，殊不知原地踏步正是对自由落体的抵抗。
船长阿道克,4,2022-05-27 15:30:48,unknown,0,仔细想起来，最早通过《民主的细节》知晓刘瑜，那时我应该还在读高中，如今已经过去快十年了。读本科时，开始看理想国译丛，其中不少书的推荐序是刘瑜写的。正因为这样，本书的参考文献中，很多作者的名字看起来颇为亲切。读刘瑜的这本书，像是对过往的阅读经验进行系统回顾，增补了许多未曾思考过的问题。或许由于本书属于“普及读本”，内容侧重于介绍其他学者的思索，原创性的观点较少，主要贡献在整合与总结。在这个动荡不安的时代中，这本书散发出的理性与信念，显得尤为珍贵。
THE9-巴适,4,2022-05-27 22:08:26,unknown,1,很多观点都很意思，外行读来也没有晦涩难懂的感觉，顺便去注册了个账号用新用户福利补了出版书被删的两章，嗯还是能理解为什么被删的，有些地方感觉有点浅显，以及还是很遗憾终究是无法比较此时此刻此地。
Vio.。,5,2022-06-01 02:45:35,unknown,0,因为去过一些国家，接触过一些国家的人，很喜欢比较政治学的视角，更容易产生共鸣。
不辣的小花,5,2022-06-01 07:32:23,unknown,0,听过音频节目，又把书看了一遍，错综复杂的政治问题被刘瑜老师说得明明白白，生活中很多人对政治的评论和争吵都处在一个非常狭窄的视角里打转。“好的政治只是美好生活的前一半，而后一半取决于社会、市场、文化以及每个人的努力。
Figo,5,2022-06-01 08:10:38,unknown,0,很有启发，解答了当下的很多疑惑与误解，印象最深的还是前言里的一段：什么是社会科学的洞察力？它首先是把熟悉事物陌生化的能力，把句号变成问号的能力，把“此时此刻”和无数“他时他刻”联系起来的能力。
丹妞爱乐,4,2022-06-01 10:29:35,unknown,0,当下很应景的书，有效治疗政治性emo。解答了很多疑问，当然也产生了更多问题，显然有很多问题也不是政治学能够说明的。
Aha,5,2022-06-01 15:04:56,unknown,0,非常朴素好懂的书！已经能解答心中部分的疑惑了，对民主对政治也有了更清晰的理解，并且因为理解而变得更宽容、更实际。理想主义是字面意义的，而现实主义才是可以实现并且可以尽量做到更好。
April,4,2022-06-01 17:22:06,unknown,0,可能是讲稿的原因，我觉得特别生动有趣，不知不觉看了八个多小时，一点都不枯燥。
打开,4,2022-06-01 17:52:44,unknown,1,不要让最好成为更好的敌人
山出,3,2022-06-01 20:24:20,unknown,1,文明的冲突的部分就像是火锅里吃出来老鼠屎
一一哥,2,2022-06-02 06:15:35,unknown,8,一瓶子不响半瓶子晃荡
lynn,5,2022-06-02 12:09:12,unknown,4,刘瑜老师真是个比喻大天才呜呜呜
Miss. 肉肉姜,4,2022-06-02 13:56:52,unknown,0,问题是个别美国案例有失客观
川玖73,5,2022-05-31 23:31:47,unknown,0,刘瑜老师不管是从学科内容，写作方式和写作语言都让我耳目一新，倍感亲切，宽广的视野让我受益良多，非常感谢。难得的好书，真心推荐。
我就是楚囚,5,2022-06-01 09:28:13,unknown,0,简洁明晰。
一只思考的蛆,5,2022-06-01 09:54:20,unknown,0,油腻中年应该好好学习下，不然在酒桌上吹嘘都露怯
蓼汀,4,2022-06-01 15:18:32,unknown,0,平和地解释了一些问题，私以为比她的其他作品好
冷千山,5,2022-06-01 15:34:03,unknown,0,作为一个毫无政治学基础的小白，普及了很多知识，对威权体制、民主体制、民众参与、政府独断等等的解释分析，结合的一些国家的具体案例分析，确实很让人信服政治是一门可能性的艺术，无论是好还是坏，都需要参与者的容忍和试错。
积极行动的白羊,5,2022-06-01 21:58:32,unknown,0,如果观念的水位过低，宪法也只是一张随时可以被撕碎的纸。
无斋公子,5,2022-06-02 00:06:44,unknown,0,于差异中寻找规律，在浩瀚的可能性中理解我们自身。政治是复杂的，但不是随机的。本书通过建立一个政治可能性的参照系，将每个国家编织在同一网络下，以此理解他国，也照见自身，于差异中寻找规律，进而定位现实，理解我们自身。
西窗随笔,5,2022-05-28 10:21:22,unknown,33,写得太好了，仿佛又看到了牛博网时的醉钢琴。这本政治学普及入门启蒙书，如果能取代中学政治课本被更多人，尤其是学生们读到，会改变整个网络的公共讨论生态吧。同意刘瑜的绝大部分观点，尤其是结尾处说的“迟疑”。普及这种迟疑以及思考的视野和视角，比普及具体的常识、观点更重要。
momo,5,2022-05-28 10:29:55,unknown,0,因为背景知识过于匮乏不太敢碰知识密度太高的书，但是这本还好，可能是因为本身是讲稿，非学术化的语言让阅读过程流畅了许多。可以此为起点，把知识网络铺展开。
玩具骨头,4,2022-05-28 11:41:52,unknown,0,把一些政治学常识讲得很清楚，特别是对于一些国家政治现状提供了通俗的解读。最喜欢的一句话：意识形态就是翻译软件。
风农民,5,2022-05-28 12:30:52,unknown,0,从不同角度去分析了政治模式的展开，努力去避免幸存者偏差。看完后，我对于政治又有新的看法。
沛沛,5,2022-05-28 16:24:22,unknown,0,中产阶级是革命的对立面，是最不想革命的群体，是改革中最需要动员的固化层。
似云,5,2022-05-28 21:02:45,unknown,1,很珍贵的探讨，给人启发，“我们看到了自由秩序的所有缺陷，希望它变得更好，但是却没有意识到，其替代方案有可能远远更糟。”
moonsea🌙,4,2022-05-28 21:27:21,unknown,0,标音频版，很适合休息时听一听打开视野，讲不平等的几节有地方不能苟同。
