user_name,star,comment_time,geo_ip,vote,short
走失一只月亮,4,2019-08-11 20:29:35,unknown,1,得到平静了
Sanshiro,2,2021-04-26 22:03:57,unknown,3,第一次看这个老师的书。不喜欢她的文字。觉得有点可惜，这么好的素材，写的太寡淡了。
杨摩,4,2018-11-29 23:46:19,unknown,1,李娟的文字轻易地把我带到远方去了。不是那种缥缈的、幻想中的远方，而是那种灰头土脸的、充满烟火气的活生生的远方。就像戈壁滩上一座哈萨克人结实的白毡房。那么荒凉、那么孤独，夹杂着短暂生命里微小的幸福。
比比,5,2021-08-08 01:35:25,unknown,1,牛、鸡、鸭、兔、狗、蜜蜂、猫、向日葵、水、风、沙……广袤天地间的一切事物都有着独一份的喜怒哀乐。贫瘠的大地养育出坚韧倔强的人，人与地久久地缠斗、不断地赋予对方意义，无论生活如何艰苦，无论远方发生多少惊天动地的大事，戈壁一隅永远是这幅景象，而我们只能通过文字到达那空间的表层。被其中两章触动到飙泪，无法去想所有在孤独等待中凋落的生命。
Ruuto,4,2021-04-04 16:24:06,unknown,1,我觉得其实是一本女性之书，自然之书。最爱《外婆的世界》和《石头》
伊夏,4,2019-12-02 18:43:43,unknown,3,尽管“毕竟是李娟”，但几乎要成为她作品中我最不喜欢的那种？不知道她成文就是如此碎章断篇，还是编辑为了迎合当下多数人阅读习惯特意如此编排，总之太零散了，而且句子和自然段也短得厉害，没有其他书的那种舒展感，这使得好句子即便出现也略有点挤眉弄眼。唉，如果是她原意，还挺遗憾。
Matryoshka,5,2021-08-06 09:16:52,unknown,1,如果说《我的阿勒泰》给内地人浅尝辄止的内陆游记，那本作无疑旨在贫瘠土地上的生活暴露给梦想家们。但作者写得如此云淡风轻，让人怀疑在荒野中遭的罪是否只给她带来了一场场惆怅的梦境、自省和无数金黄色的关于葵花的念想。而文末的写实照更是精髓。
见风Alice,5,2020-06-08 21:25:17,unknown,1,它们远不止开花时节灿烂壮美的面目，更多的时候还有等待、忍受与离别的面目。如果是个人的话，它是隐忍而现实的人。如果是条狗的话，都会比其他狗稳重懂事得多。
r,3,2021-08-15 00:40:24,unknown,3,读这本书的同时，前同事辞掉了工作旅游，发着定位阿勒泰的朋友圈，而我打完工窝在床上刷到这条朋友圈，只能疯狂想象头顶的空调吹出的是乌伦古河上空的大风
無佐一,5,2019-07-10 14:28:23,unknown,1,对不起看完后我被打脸了，从外婆那几篇开始就有感觉了，朴素而不失美感的文字，越到后面意境越是营造出来了，《我的无知和无能》最后几段话尤为惊艳，“我酝酿出一份巨大的悲哀，却流不出几行眼泪”。
懒懒,5,2018-08-13 14:18:09,unknown,1,“眼下世界里，青草顶天而生，爬虫逐追日，夜逐月。风是透明的河流，雨是冰凉的流星。”年度最美小书，李娟的文字总是温暖的期待。
AYO,5,2020-11-22 22:37:34,unknown,1,李娟的文字好像魔法，读的过程中魔法通过文字中的向日葵，外婆，妈妈各种家畜和天地万物，星星般治愈读者的心。内心要多细腻多感性多谦卑才能写出这样的文字呀，阅读的过程就是疗愈的过程，感谢大自然带来一切，感谢李娟❤️
鸡兔同班,5,2018-02-27 09:56:03,unknown,3,李娟的散文如果用视觉来表现的话应该像宫崎骏的动画一样吧。
连木理,5,2020-08-06 14:19:05,unknown,1,高中时阅读理解做过李娟的两篇文章，当时觉得是极其接地气的文字，而现在终于读完她的一本书，一种既熟悉又陌生的感觉突然袭来。李娟的文字很有灵气，很生动，中途许多次笑出来，仿佛她笔下无论是人、动物、植物都变得有趣极了，但其实这其中也有太多孤独和艰辛。在我的印象里，新疆是那么遥远而美丽，但也有那样的可以说是不适合生存的地方，尽管如此，依然这般顽强生存下去。读这本书的时候画面感一直很足，好像这片寥落的土地就活生生出现在我眼前一样。很辛苦，真的辛苦，而李娟竟能把这样的生活也写得那么有趣，然而有些地方读来又是那样心疼心酸。人在广阔的大自然中其实真的会显得很微弱孤独吧。感谢李娟，让我对新疆的好奇心得到了一些满足。
plutodie,4,2019-09-26 23:16:28,unknown,2,娟姨的文字，明明是一句句清晰朴素的白描，凑在一起却字里行间升起一股朦胧，带着哲理般的惆怅，如一条条迂回曲折的弯路，指向的分明是影影绰绰的回避……向日葵代表着阳光与美好，但与向日葵相伴的生活却分明隐藏着难言的艰辛，无奈，忍受与等待，感谢娟姨，竟用平凡酿成这醇酒般的文字，令人读了梦中反复醉去醒来，现实中却又欲言又止……
撄宁,5,2018-01-15 22:45:06,unknown,1,真好看。看着他们一家在寂寥的荒野中收拾出的那份热气腾腾的生活，不由得也生出很多希望来。“双手的力量不能改天换地，却恰好能维持个体的生命。恰好能令粮食从大地中产出，食物从火炉上诞生。”作为人的尊严也许就莫过于此吧。
KK,5,2018-02-16 06:11:57,unknown,3,-有些地方笑出声，有些地方掩面痛哭，但更多的地方是感到孤独得到了慰藉，刺痛得到了抚慰。人生是充满光的。
byoora,5,2021-03-30 07:25:37,unknown,2,李娟的妈妈就是向日葵🌻
低端,4,2018-08-04 09:29:12,unknown,2,遥远的现代化，可怜的农牧民
小明灯仁波切,5,2020-06-06 14:47:41,unknown,1,娟外婆的一生颠沛流离，受了太多罪，娟妈乐天也够坚韧，向日葵最后结出来金黄灿烂，过程却满是艰辛
Ginanana,5,2018-05-29 21:18:53,unknown,2,大地最雄浑的力量不是地震，而是万物的生长啊…我把我妈、我外婆和小狗抛弃在荒野深处，抛弃了一整个夏天。又觉得像是把她们一直抛弃到现在。当我小的时候我什么都爱。当我长大了，我忘记了我其实什么都爱。她已经没有同路人了。她早已迷路。她在迷途中慢慢向死亡靠拢，慢慢与死亡和解。我却只知一味拉扯她，不负责地同死亡争夺她。我离她多远啊，我离她，比死亡离她还要远。我泡沫般地活着，还奢望这样的生命能够再长久一些，更有意义一些。向日葵有美好的形象和美好的象征……我写的时候，也想往这方面靠。可是向日葵不同意。种子时的向日葵，秧苗时的向日葵，刚刚分杈的向日葵，开花的向日葵，结籽的向日葵，向日葵最后残余的秸秆和油渣，它们统统都不同意。但所有人只热衷于捕捉向日葵金色的辉煌瞬间，无人在意金色之外的来龙去脉。
稔之,5,2018-11-28 16:12:37,unknown,0,逢娟必买必读，有时候买晚了，我一向不是爱凑热闹的人，看她的文字也从没有失望过。她就是文学界的一股清流，现在码字的人中没有任何一个能有她的文字更让我着迷的
谈瀛,4,2019-08-27 12:23:55,unknown,1,还是那个从阿勒泰的角落里张望世界的李娟—严苛的环境无法磨灭的诗意与灵气，享受漫无边际的宁静与孤独，并在这片无边无际的田野上纵情驰骋，肆意挥洒自己写作的天赋。那片留存在记忆中的，汪洋肆意的向日葵田，在收割以后得到了艺术般得飞升。阅读过程中，我的眼前始终是金红色的一片，仿佛梵高笔下那浓烈神经质的油彩，跨越万里时空，延烧到苍茫的戈壁滩。
𝛁,3,2018-12-09 18:33:47,unknown,0,读得久了就会觉得不如初见美。可能对乡下生活的向往搭建在文字的幻像上，等回过神来明白这一点，就觉得是一个巨大的泡泡了。虽然长长的地名都很美。
撒旦的表妹,5,2021-03-07 13:47:22,unknown,0,“我泡沫般活着，还奢望这样的生命能够再长久一些，再有意义一些。”看到这种文字也跟着心中一紧。更加诗化的散文，感觉比起最初阿勒泰系列的含蓄收敛，如今的李娟在更熟练以及用力地剖析自己。
林雨飞,5,2018-02-03 21:43:17,unknown,0,看完了李娟的新作，心中的感慨是，在那样的环境里，人们是那么贫乏又是那么富有，只有天和地，还有自己，自己在天地之间也就很渺小了。不是人定胜天，而是人只能在天地之间做着一点努力，天地又给了无限的包容。李娟的文笔又更加精进了，用力而毫无痕迹，不煽情又让人潸然泪下。还要再看一遍。#No.011#
闻夕felicity,5,2019-05-01 12:29:23,unknown,3,距离土地越近，苦难和生命力越绞成一股绳。又心痛，又哈哈大笑，又沉默，又苦恼。一如生命本身。
Checkmate,4,2021-05-07 21:16:51,unknown,2,前面的部分非常喜欢，到后面就特别抒情了，又因为文字的限制，每一篇其实不能在一个念头里写到很高的地步，后面的几篇我看文字就感觉这一篇快结束了，因为一下子拔得太高了，情感舒缓不下来。
MAGAMI,4,2021-02-07 09:15:50,unknown,1,李娟的文字很喜欢，看了她的微博，发现她很支持方方，一时不知做做反应
Mrs.  LIIIII,4,2021-02-06 07:51:15,unknown,2,总能透见一种贫穷的力量有些地方，只能说有些无病呻吟了，逻辑和想象，二者皆无
但松鼠按兵不动,4,2020-01-02 00:18:05,unknown,2,有些地方确实存在着“卖力的抒情”
Yibua,4,2017-12-20 16:28:09,unknown,2,想去看金色的初秋…依然美好如初的文字，如果说阿勒泰的李娟是天真浪漫的，那向日葵地里的她则是丰满成熟的，我想，她对这片广袤的土地着实爱得深沉呀。
浪迹天涯一书生,5,2021-04-15 05:51:15,unknown,1,不说了，膜拜，文学真是靠天赋的，生活在天老地荒一般的北疆，没受过高等教育，出手就是大家风范，这样一个女孩，让那些文学系出身的刻板书生情何以堪，只能说，老天爷赏饭吃，格外眷顾她。也可能是造物主觉得那片土地过于荒芜，那里生活的人们过于孤独，那里的声音过于岑寂，让她代为发声，用她的文字，让人们去重新认识那片土地。一切皆有可能。
撄宁,5,2021-06-19 17:30:58,unknown,1,火车上读完，这些文字这么动人的原因可不止是因为真实，也是李娟的笔力优秀。
:blobcatangry:,5,2020-08-07 13:32:35,unknown,0,看李娟写外婆怎么都要想起太婆那么不同又如此相像/也想在荒野生活
平成少女牛肉丸,5,2018-05-21 23:16:27,unknown,0,非常棒的一本散文集，我一直觉得李娟是一个天才写作者，在运用汉语方面造诣超群。她感情丰沛，真挚淳朴，而且全部是发自内心，没有一丝一毫矫揉造作。她的文字中有很多奇思妙想，但却又能接地气。真的是很奇妙而且很美好的一个人，她的书我都很喜欢。
胖不动,5,2018-06-19 21:47:13,unknown,0,我的挚爱！
沉冰,3,2019-01-01 22:43:33,unknown,0,在日常和诗意之间自由流转
炎樱,4,2020-06-18 23:34:05,unknown,0,很早看完的了，虽然不如当年看阿勒泰那一系列的喜欢，但这本还是有感动的。比冬牧场那一堆要好看很多
Vesper。。。,4,2017-12-11 20:39:28,unknown,0,娟啊，咱这本书的设计，排版，纸张等等，也忒那个了吧，完全配不上你啊，中信新版的羊道系列不是挺好的嚒？我还是看电子版去吧。。。。。。
六湾,4,2018-02-08 19:54:52,unknown,0,葵花贫瘠勤劳大地动物与人
数数,3,2018-03-23 11:23:24,unknown,0,所记录的东西距离作者自己有点远了，文字越发碎片化了，是因为作者写诗的缘故吗？
叶藏.!!张寄奴,5,2018-06-27 12:44:51,unknown,0,有几篇有些矫情，或者我想看的是没有那么多痛苦的文字
幸福超市总经理,4,2018-09-02 19:36:11,unknown,0,还真是第一次读李娟的实体书，以往的羊道三部曲之类的都是微信读书上看的。这是一部一半有趣一半伤感的杂文集，李娟只要是写新疆和哈萨克，便能传神，写到城市里，就平庸得多，看来她的根就在阿勒泰，在那里，她能通天地，也能感染那些在生活中忙忙碌碌蝇营狗苟的人们。
九霄云NineNine,5,2018-06-24 20:47:21,unknown,0,在南京先锋书店购得此书。这家书店的slogan是：大地上的异乡者，用于形容她是极恰当的。与羊道不同的是，关于外婆那段让我想起了我刚去世不久的外婆，自然轮回，唯有“记忆”。
不全,5,2019-05-24 15:32:16,unknown,2,我种的向日葵遭了虫害，心中苦闷，老姐妹闻说，借我这本书看。“想想鹅喉羚。”她认真地劝解我。说来也奇怪，明明我一同播种了许多花，别的花苗也都蓬勃地生长着，我偏偏对这几株行将就木的向日葵念念不忘。李娟的书，清新自然，一如既往。她把眼光投向广袤的土地，让我感到自己的烦恼也因此稀释了。
全都是风,4,2020-01-23 11:02:35,unknown,0,故事本身非常非常惊人和精彩，真是一口气葛优瘫了一早上看完的；其中关于人与自然关系的思考也有很深入的地方。但是从写作来说，总觉得停下来想和“写”的成分太多了；一停下来语言就断了，相比于头两本书有很多生硬甚至做作的地方。对于这种质朴性的写作者，有时候思考与学习反而是一种伤害。希望李娟走出一条路来。
Cuckoo,4,2018-06-03 16:20:53,unknown,0,小学五年级去新疆旅游之前，读了李娟的《阿勒泰的角落》，没想到我大一了还在读她的书，没想到她现在这么火。读到这一本觉得即便是李娟也有一些自己惯用的句式，她喜欢用“世界中最xxx”这样来形容她的所见，可能她所生活之处的确是世界中最纯粹之处吧。
小M,5,2018-03-11 23:35:49,unknown,0,写得真好，天地万物，就那么在她的笔尖轻描淡写地拨动心弦。
北纬,4,2020-11-06 12:29:33,unknown,0,近几年基本上都是出于助眠的目的读散文，那些文字是私人的、感性的，而随着年纪增长，感性总会让我感到羞愧，让我觉得自己永远幼稚、永远长不大，但是在又一个失眠的夜里读着这种仿佛在“全世界最后面”的孤独，我拼命压在心底的那些感性情绪还是会浮现出来，我也会想起小时候的自己——捧着向日葵的花盘吃软软的葵花籽，在我姥家院门口的吊床上悠闲地躺着，在小桥头的小河沟边玩耍，在我二姨家后院晒着太阳泡着靠阳光加热的热水澡……李娟说得对，不管是文字还是记忆，我们都会回避许多，每个人都有“自己的懦弱和虚荣”，还有一些不愿想起的现实，仿佛只要我不去想也不去看，不好的事就不存在，离开的人就还在……
kiki204629,5,2020-02-22 20:54:25,unknown,0,最近读的最顺畅的一本书，依旧是灵动文字。读李娟这些随笔的时候，非常有画面感，赛虎和丑丑的模样简直跃然纸上，那一片金灿灿的向日葵还有这片土地上淳朴的农牧民和善良勤劳的人们都清晰可见。李娟母亲的直爽和可爱让很多篇幅都读起来生动有趣，她对于家庭的付出和爱也稳稳的传达在字里行间。生活中本来就不缺乏爱，只是我们不善于发现。
小木心熊,5,2018-01-21 10:03:57,unknown,0,治愈系
欢乐分裂,3,2022-03-03 22:36:07,unknown,5,3.5；李娟的文字依然是充满灵气和生命力的，随手捡拾身边人和事就宛如浑然天成一般，劳动的孤寂、机械、疲累，在戈壁滩上独行的旷古感，扎根于土地的安心，对外婆的思念，都写得独具一格的动人。本书主角是粗声大气、做饭难吃然而对万物都怀有爱心的有趣人儿——妈妈，为小动物们添置过冬衣物真的太可爱了！向生机勃勃的母上大人致敬！遗憾的是比起前作，文字显然疏淡清浅了不少，尤其是分行过多的行文风格；以及，抒情成分较多冲淡了她独有的灵气。
祝羽捷,4,2022-02-02 23:23:03,unknown,3,这本写外婆的故事最动人“已经没有同路人了。她早已迷路。她在迷途中慢慢向死亡靠拢，慢慢与死亡和解。我却只知一味拉扯她，不负责地同死亡争夺她。我离她多远啊，我离她，比死亡离她还要远。我和她生活在一起，终日在她的时光边缘徘徊——奇异的，难以想象地孤独着的时光。如蚕茧中的时光。我不该去试探这蚕茧，不该一次又一次干扰她的迷境。——以世俗的，自私的情爱。”
blueshadow,4,2022-10-16 00:57:50,北京,1,印象最深的是写妈妈赤身裸体在劳动，这一刻是闪光的。就像全部的金色，自然与人相互映射，那就是，人的大地。
yydsの小叶子,5,2022-07-23 21:58:22,unknown,0,书买了有几个月，是现在存书里最想读的一本。终于知道这片向日葵地的故事，知道外婆，知道妈妈，知道小狗赛虎。读的时候想起声音碎片的一个歌名《优美的低于生活》，娟是如何在真实生活中写出这些文字的，筛选后保留的部分。妈妈是守护神，外婆的灯照亮以后的路，感觉到人类的通感，想到了和根相关的事情，老太老爷的名字。向日葵收获后，一家人带着鸡鸭兔子一起散步，走在圆月长风中。
［己注销］,4,2021-04-23 22:44:12,unknown,1,不住要和刘亮程对比，李娟看似清新，其实更实在些，眼光不高，胜在古朴的真诚。
立花cozyrock,5,2021-08-07 06:41:24,unknown,1,读完这本之后发现之前感受到的李娟大概只是表面的她。这本里才有她最本真最深沉的苦痛，以及苦痛孕育出的才思。
章鱼头,5,2018-10-25 08:56:14,unknown,3,李娟静极了，又特烈极了。她的书只能在完全独处时阅读。
漾漾,4,2021-04-24 08:28:59,unknown,1,和之前的三部曲和冬牧场的感觉不一样，是因为外婆去世或者向日葵地遭受打击收成不好的原因，或者李娟自己经历了什么，整体感觉起来是孤独的，脆弱的，寂寞的，总有一种悲凉的色彩。但是语言风格依旧是我喜欢的。
keng,5,2020-12-01 21:19:33,unknown,1,秦玉珍，流浪儿，仆佣的养女，嗜赌者的妻子，十个孩子的母亲。大半生寡居。先后经历八个孩子的离世。一生没有户籍，辗转于新疆四川两地。七十多岁时被政府召回故乡，照顾百岁高龄的烈属养母。拾垃圾为生，并独自抚养外孙女。养母过世后，政府提供的六平米的廉租房被收回，她于八十五岁高龄独自回到乡间耕种生活。八十八岁跟随最小的女儿再次回到新疆。从此再也没能回到故乡。不多不少，平铺直叙，人的一生，即已有万钧之力。
单杠王者鹤22,5,2021-08-31 20:05:01,unknown,1,孤独又灿烂的感觉，很浪漫的语感
豆友199782844,4,2021-08-29 21:07:16,unknown,1,我不得安宁。无论生活在多么偏远僻静的地方，我的心都不得安宁。我最嘈杂，最贪婪。我与眼下这世界格格不入。眼下世界里，青草顶天而生，爬虫昼追日，夜逐月。风是透明的河流，雨是冰凉的流星。只有我最简陋，最局促。我酝酿出一份巨大的悲哀，却流不出几行眼泪。我全面坦露自己的软弱，捶胸顿足，小丑般无理取闹。可万物充耳不闻。我无数遍讲诉自己的孤独，又讲诉千万人的千万种孤独。越讲越尴尬，独自站在地球上，无法收场。
脑仁味的草莓,5,2017-12-10 22:44:32,unknown,1,记录了劳作在这里的人和他们朴素而迥异的生活细节
里仁,5,2017-12-11 14:58:51,unknown,1,天籁式的文字，感人至深！
清聊淡写,5,2017-12-18 14:09:39,unknown,2,李娟的文字就像在那片土地上的植物一样，茂盛生长，自然，新鲜，充满阳光~
布鲁克林有棵树,5,2017-12-06 21:28:15,unknown,3,零散看过一些，再次看依旧会被感动
换个名,5,2017-12-05 23:39:58,unknown,2,看起来一如既往的舒服
惊海,5,2021-08-01 00:06:05,unknown,1,千言万语，无从记叙。必须反复阅读的，一个人的心路。
KaZezzzz,4,2021-05-25 19:48:57,unknown,1,有很多自己难以用语言表达出来的感觉被有人写出来，有点畅快。
守护最好的咕咕,5,2020-08-07 18:27:53,unknown,0,不舍得看完，我最佩服的，就是能够把苦难的生活过得充满诗意的人。确实每一天都是大自然的馈赠。
akatsuki,5,2019-05-24 16:11:46,unknown,0,李娟的书，不忍心看完因为看完就没了，更不忍心看不完，就是吸引着我一页一页读下去。牧场的生活被李娟过滤了所有艰辛留下泼辣的妈妈和鸡鸭牛狗兔子还有猫的趣事，最喜欢散步那一章，讲的一家人葵花地丰收之后，带着家里鸡兔子狗猫去散步的情景～是我梦想的场景啊～
七夕雨人,5,2018-01-15 16:06:45,unknown,0,就是喜欢这种大地与人的故事。大地：辽远的，荒蛮的，繁盛的，贫瘠的，暴力的，恬静的，美丽的。人：坚忍的，渺小的，豁达的，无奈的，悲伤的，喜悦的，柔软的。各自矛盾，彼此矛盾，纠缠着前行。而故事，浑然天成。
forgetter,4,2018-09-28 23:58:56,unknown,0,阿勒泰是精灵，羊道是牧歌，夜路歌唱是生活，向日葵是巨大的孤独
铅字中毒患者,4,2018-01-11 18:08:45,unknown,0,胡乱收集鞋这一点，我倒是和丑丑很像，所以它也许也不是有意的吧笑
张愚,5,2018-03-24 15:55:48,unknown,0,太喜欢李娟了
DF,5,2018-12-08 17:22:44,unknown,1,太苦了，干旱和沙子真苦啊
遥岑_,4,2020-02-06 17:33:04,unknown,0,三星半
垚垚,5,2018-12-10 22:51:47,unknown,0,2020.7.31重新读了一遍，李娟文字中的力量足可以令我在任何时候感到平静和惬意。
ailuo,5,2020-07-17 10:27:19,unknown,0,荒野漫漫，却生出了那么多平静又动人的片段，李娟的书，后劲儿好大。
兔小乐,4,2018-04-23 16:34:22,unknown,0,对李娟的书，我都是满怀期待，从2013年去过新疆开始，每年都跟着她的文字再去一遍。这一次，她的心境与此时的我很接近，世界越来越大、知道自己无法做到的也越来越多。三十岁后的我们与二十岁的我么不用。那种被包围的无力感还有对小事的会心一笑就是她对生活的理解。没有遮掩的展示给你。展示给你的就是她的在贫瘠土地榨出的营养，不期待丰收。只是生长。
湘灵,5,2018-11-19 16:10:16,unknown,0,要用什么来抵抗时间的流逝以及内心辽阔无边的恐惧？与自然对话似乎也不能缓解，但那种与天地相对的孤独却让人内心的空虚感有所消融我也要做一颗谦卑的稗子，生长在大自然
漂流木,5,2019-12-03 20:02:56,unknown,0,手不释卷的文字，那么地真诚、平实，这才是生活该有的样子。
..Rita,5,2018-05-14 17:23:50,unknown,0,太喜欢了，每每看完李娟的文都觉得生活美好的一套糊涂，每件事都有它独特意义
星河~努力煮粥,4,2018-06-11 22:21:22,unknown,0,李娟关于十年前在乌伦古河北岸地窝子里种植向日葵的两年经历。文中笔调依然诙谐惹人笑，只是想想背后的真实情景，特别是看看最后几页的照片，黄土遍地，风沙满目，有限的视力之内并无可以聊赖的生物。种了两年向日葵，旱灾、涝灾、牛吃羊啃，从被榨干的土地上收获无几，遥远的邻人们陆续赔本退出，荒漠更孤凉。第一遍读来会被逗笑，第二遍读就是悲从中来。值得记录的是，在寂寞寥落中，依然能发现生活的乐趣，为一潭河水而欣喜，为又大又甜的沙枣而感动。
上官牛顿🐺,5,2018-04-05 20:39:19,unknown,0,文风略有变化。一如既往的好。
衮雪,5,2019-10-29 15:15:10,unknown,0,边读边想，那时候的李娟是多么的孤独啊，这孤独令人发慌，这孤独又令人深邃，这孤独让人探触到那么多世界隐秘的角落，享有那么多世间独一无二的秘密，这是作者与大地所共有的秘密。
西瓜味。,NaN,2020-03-09 08:47:51,unknown,0,流浪诗人视角的众生苦涩，而抬眼这天地辽阔啊。
靥之,4,2018-09-12 11:26:01,unknown,0,李娟的文字很朴实，最直白最简单的表述里看到的生活才最真实最感人。好想有一天去那片土地看看。
悲观的乐观主义,5,2021-02-02 00:01:51,unknown,0,世界以痛吻我，我却报之以歌。
拾薏穗,NaN,2020-10-04 16:18:14,unknown,0,诗人作家文字和景色一样美
Spaghetti,5,2020-11-28 18:39:23,unknown,0,
dot,5,2019-12-04 17:04:40,unknown,1,看到后记就好想哭呜
某某某先生,5,2020-07-22 00:06:00,unknown,0,我去过很多地方，住过好多房子，睡过各种床。我想，这一切都是暂时的。所以，我从不曾畏惧过生活的改变与动荡。
秋水,5,2018-12-25 09:06:54,unknown,0,我们该如何定义所谓的幸福，所谓的富裕。写的真好，羡慕作者对日常生活的感受，那是一种欣赏美和感受美的能力啊。
宇若微,3,2019-01-02 16:56:08,unknown,0,2019已读01
Yellow,4,2018-05-10 16:13:02,unknown,0,忘了在哪里看到的，说你以为作家可以自己选择不同的书写吗，不她只能写唯一一种。是使命也是命运。李娟的书写就是关于这大地，万物，以及无论身处何处都要在那片时间和空间中深深沉入的无边寂静。
闲云,4,2020-03-10 21:05:57,unknown,1,仿佛听一位久未见面的朋友聊她在远方的见闻。为她外婆的离去伤感，也为她一家热气腾腾的生活欣喜。
bug,5,2018-03-22 16:20:33,unknown,0,是献给妈妈的吗？（照片真的少而珍贵）
42outof42,5,2020-09-20 11:31:17,unknown,0,这本书让我开始注意曾经被我认为理所当然的存在，比如土地
卡卡,4,2018-04-04 09:54:37,unknown,0,最后一家人（包括狗啊鸡啊兔子啊等等）在月色里散步真是太美好了
倦鸟知还,5,2019-12-03 19:16:43,unknown,0,李娟式幽默，好几次都要笑得背过气去
轩轩,4,2020-09-17 15:30:01,unknown,0,太有趣了，写狗那段还是让我哈哈大笑
目,4,2018-12-10 21:38:11,unknown,0,那遥远的向日葵地
风吹过白桦,4,2020-02-19 20:13:52,unknown,0,很喜欢。可每次读到娟写外婆的部分，总是止不住眼泪。
豆个茄子,5,2020-10-09 13:51:00,unknown,0,2020第41本，我太爱李娟了
苗苗段,5,2018-06-20 10:24:28,unknown,0,比起前几本书，娟姐这本书的感悟多于描述，不过还好，那么多的升华感悟读起来也不矫情。或许因为自己生在农村，从小与土地为友的生活经历，尤其近几年自己又投入资金租了几十亩农田的原因，特别能理解那种对土地的担忧和热爱，以及人类在自然面前的渺小和无能为力。
