user_name,star,comment_time,geo_ip,vote,short
Molly,4,2011-12-29 02:54:45,unknown,4,读到阿米尔父亲离开的那一段鼻子发酸。前半段写的好一些，好的小说会让你脑子里有画面形成。哈桑和他儿子那个拿着弹弓的举动真让人感慨。一本好书。
Miaou,5,2013-05-17 17:30:31,unknown,3,满满的真实的悲剧。结尾处的一线微弱光明和不可知的未来，让我想起了雾中风景。悲剧和希望让人念念不忘。
曼靑,4,2010-10-28 11:31:12,unknown,5,三年前就看過改編而來的同名電影.記憶裏的情節已經明顯被時間沖淡但昰經過原著的文字梳理之後又慢慢的把故事缺失的拼圖一一的拼囬了原位。一鼓作氣的到淩晨三點看完大半本既捨不得去睡也捨不得停下來做讀書筆記。阿米爾在流亡美國之後哈桑在拉辛汗的勸服下重囬喀布爾的舊宅.但昰儘管這已經昰一個戰火中搖搖欲墜的荒宅他也仍對它報以赤誠之心他還昰堅持住在自己原本出生就居住的小破屋裏。他說他不希望阿米爾少爺囬來之後覺得他昰在鳩佔鵲巢.他依然尊稱阿米爾為少爺。哈薩昰個教徒和所有貧苦的阿富汗人一樣.他性格雖然孱弱無能但昰原則性極強。所以我一直十分尊敬有宗教信仰的人.他們善良虔誠正直可靠他們的內心有一座豐碑。
旋转轮毂,3,2021-08-12 15:25:15,unknown,3,前半篇幅强忍着恶心读下去，后半篇幅是自我安慰的电影剧本。文笔非常细腻，所以真实的感觉让我很难喜欢这样的故事。前尘无可再追，今生永难赎罪，愿懦弱的人能支楞一次，至少种下善因，虽是为着他们自己能呼吸得不似水泥，至少其他人能得到这顺便的护荫。万般带不走，唯有业相随。
飞飞,4,2016-03-21 11:15:23,unknown,1,前面的故事情节拖沓让我一度搁置了这本书，读到后面关于索拉博，觉得让人伤心而令人深思。为你，千千万万遍。
寒清,4,2016-04-08 22:19:03,unknown,2,畅销阅读。
Swiz.,4,2021-07-24 22:49:12,unknown,2,大概人就是在自我救赎中喘气前行。
易小加,5,2021-08-28 21:53:37,unknown,2,为你，千千万万遍。在美国从阿富汗撤军、塔利班卷土从来又夺得政权的时候，看到网上纷纷扰扰的各类信息，不禁想起了多年前看过的这本阿富汗人写的书，于是把它翻出来又读了一遍。通过这本书，对阿富汗这个国家也算是有了一些很直观的认识，没想到这么多年过去了，阿富汗的局面一点也没有好转。这位从阿富汗逃亡到美国的人，无疑也是对美国在阿富汗的政策报了一些幻想，无奈事实证明，这一切都落空了。但这本书的时代意义却不会改变。
何足道,4,2013-04-19 21:38:37,unknown,3,好浓郁的情感啊，有点为啥我眼睛里充满泪水的意思。
大落,4,2015-11-05 21:05:27,unknown,1,第一本在iBooks上看的书，在上下班的路上看了4天。
猪大勇,5,2019-10-14 14:01:25,unknown,0,“为你，千千万万遍。”
Luffyjun,5,2020-02-11 14:03:22,unknown,2,如果这都不是爱，我有什么好悲哀。。【听】
桃兜兜,5,2018-10-04 11:09:13,unknown,0,读于剑阁山上。为你，千千万万遍。
yrh,4,2012-03-02 19:41:30,unknown,3,一、翻译很恶心很矫情。“为你，千千万万遍”之类的让人实在受不了。二、意识形态痕迹颇重。除却以上，我喜欢一个关于赎罪的故事。
玩小球的mio酱,3,2012-06-06 22:38:23,unknown,3,我想说的是……同类似主旨的我在伊朗长大相比这种故事真是弱爆了--
柳月珩,5,2008-11-24 20:23:56,unknown,3,今天刚看完，感觉乱成了一锅粥
mibo lost,4,2008-07-18 18:44:24,unknown,1,结构很奇怪结局不满意还是小时候时感人下次再看时要买两张地图
巫,4,2011-04-19 14:27:03,unknown,1,很感人
心夜,1,2012-08-03 14:50:15,unknown,8,谁能解释一下为啥这书那么多人喜欢啊……为啥我看过的感觉就是又狗血又惊悚……达到了为了吓人而吓人的至高境界……连我这么支持彩虹旗的人看完之后都对里面的同性情节产生深深不适感……到底是作者恐同还是阿富汗就那么恐怖……
Dear Jane,2,2015-12-30 13:35:05,unknown,4,没文化真可怕
江平,1,2010-03-07 11:41:19,unknown,6,炒作出来的垃圾.
白鹿圆,5,2010-05-05 14:18:22,unknown,1,什么狗屁承诺救赎自我明明就是充满血腥感的剧情结果在凌晨一点剩最后三分钟用两个字戳中我毫无准备的泪点。真是混蛋啊！
ShayneのZ,5,2012-05-01 19:09:36,unknown,2,【20/50】了不起的故事！
夏小暖,NaN,2007-12-09 10:42:20,unknown,3,做个追风筝的人。
清风₿Ξ,4,2009-01-27 01:15:46,unknown,1,值得一读再读的书
akira,5,2014-04-01 23:19:13,unknown,2,1.好作品永不过时。2.关于宗教、战争的浮世绘。3.为你，千千万万遍。
与影牵手,5,2013-05-29 22:20:00,unknown,2,★★★★★毫无疑问的满分小说，细腻，关于宗教、贫穷、战争、死亡友情和欺骗，都通过作者细腻的文笔具现化，感人至深。
Seamoon,4,2008-11-14 14:49:17,unknown,2,有些意犹未尽。我还是认为两人是异父异母的兄弟。
危地马拉食蚁兽,5,2012-11-01 01:20:50,unknown,3,以前无人那样待我，日后也永远不会有。
顽木匠,5,2017-07-09 10:08:54,unknown,4,我垂下眼光，时至今日，我发现自己很难直视像哈桑这样的人，这种说出的每个字都当真的人。
Song,5,2012-03-12 21:32:40,unknown,5,“为你，千千万万遍。”非常喜欢作者回忆的语气，当然，剧情真王道，见到了另一个世界。
冬至,4,2015-09-25 13:34:56,unknown,5,总有那么一刻，你要为自己挺身而出。
水舞云裳,3,2008-09-27 20:23:14,unknown,4,有动人的地方。但不能不说，作者的视角已经不是纯阿富汗的了，带有更多西方的成分，这也许也是这本书轻易地被西方接受了的原因。
燕仰,4,2019-03-23 00:43:02,unknown,2,一直没读过，终于一口气读完了。关于阿富汗往昔和后来的种种描写细微又令人心碎。
Fornever,4,2011-11-21 21:18:49,unknown,1,硬啃完的第一本原著，结果还是被译本的文案恶心到了……咱能不“救赎”么，十本翻译小说九本救赎，还有一本在救赎的路上
毁桥,3,2008-09-25 00:08:59,unknown,5,发誓这种所谓的畅销书只看这一回了
不要焦虑浣熊妹,5,2008-12-15 23:59:29,unknown,1,震撼
Light Ocean,4,2017-03-31 17:14:31,unknown,0,读完之后内心是沉重的。但是却丰富了我对现实世界人性的认知。性本善本来就是一种天真，但是现世仍有一群有爱的人类努力地去让人性择善。
羊,5,2016-05-17 16:25:47,unknown,2,用kindle读两个小时就一口气读完了，比读纸书速度提升了不少。对于懦弱、卑怯而又不完全失去正直的人来说，愧疚大概是对于所犯错误的最好的惩罚。但这种惩罚，毕竟也太轻了
ditto,5,2008-10-18 01:05:06,unknown,1,Chasing....
胖达叔,4,2016-07-20 15:38:27,unknown,5,很早就看过电影，小说昨天才读，很好看，也很令人难过。
Stone,4,2015-12-26 18:20:03,unknown,1,作者笔下的这个地方有着质朴的诚实，一根木棍可以作为买馕的信用卡，之后的混乱中，又有着极度的邪恶（投石刑那块看得我很难受），仿佛在这片土地上，人性的善与恶在激烈地碰撞着，掺杂着信仰，政治，生活在那里的人只能在漩涡中被摔打，冲刷，身不由己，甚至离开的人，也无法逃离。
Osd',NaN,2011-09-19 10:22:17,unknown,1,得到了再失去，總是比從來沒有得到更傷人。
null,4,2019-09-29 23:16:26,unknown,2,全书最震撼的其实是配角司机法里德的一句话，「你这么远跑来，就为了一个什叶派信徒，值得吗」。在最缺少爱的环境里，冷漠寄生在所有善良的人心里。
阿咪老师Ami,NaN,2012-09-28 13:41:27,unknown,1,高中看的记忆很深的就是男主角仆人的孩子被鸡奸了
小丸子,4,2021-09-25 21:26:00,unknown,3,他皈依的并非宗教，而是心中的道德律令，是至善。
德川咪咪,NaN,2013-03-25 15:34:07,unknown,2,这两年看到的最好的小说，有中东被遮蔽的历史，有大历史中的悲凉宿命，有血泪救赎路，还有搞基（可惜是张大同那样毫无美感的搞基）。翻译也真心赞。虽然一星运动中躺枪了，但还是要为从大东早出来的友报翻译者妥妥儿打个五星。
薇安,5,2014-06-08 20:22:05,unknown,2,看到相熟的人的影子，迁就与妥协，纵容和背叛。其实我们谁都曾那样忠诚同时懦弱。
法蘭咨KFK,1,2019-05-08 15:14:40,unknown,7,我第一本打一星的小说
