user_name,star,comment_time,geo_ip,vote,short
韧勉,5,2021-03-11 17:02:34,unknown,4,原来这就是名作《被杀了三次的女孩》的大陆版呀~非虚构捍卫女性权益调查案件名作，女孩被轻视女性的舆论迫害，被傲慢的警方纵容倾害，最终被变态前男友跟踪骚扰杀害，最后身为调查记者的清水洁提出质问后，媒体采访蜂拥而至，也接到赞同和鼓励的电话。我没想到那起命案会成为引发国民如此关注的焦点。最大的问题是，当市民感到恐惧时，除了投靠警方以外，就没有别的方法了，不是吗？然而警方却是这样的应对，岂不是叫市民自生自灭吗？”“命案侦办也是，警方应该拥有压倒性的公权力，侦办状况却远不及一本摄影杂志的采访内容，这到底算什么？我觉得这件事就是个象征，暴露出结构性的问题。我想要提出的，就是这样的问题。”这种问题的暴露，在当时的日本社会产生了巨大的震动，对于今天中国少女的权益保护相关法则制定，也有积极的影响。
Sweets,5,2021-08-01 18:01:18,unknown,1,这本书在日本的标题叫作《被杀了三次的女孩》，这本书真的是的符合我心中讲故事的黄金抛物线：设定情节，进入话题，引发冲突，进入高潮，解决问题给出结论。两条大线一个是作为一个媒体人以及社会对于一个女孩的偏见还有一个就是公安机关的不作为，从两方面引发的社会的信任问题以及人性的问题，某一个话题都是痛点每一处都能引起思考，这样犀利且直接的文字真的是太难得了。
渡边,4,2021-07-12 18:37:44,unknown,27,虽然看一眼简介就知道要讲什么——变态男友、失职警方、无良媒体对一个女孩的三次绞杀——但实际读起来仍会被其中的细节所触动，书中警方所为尤其过分。作者的主观笔调，虽然不是“新闻笔法”，但却使作品有了极强的情绪感染力，很适合拍成电影。很不幸二十年了，这个主题远未过时。这世上的确有无可奈何之事，但每个人也都有选择做什么和不做什么的权利。希望善意不要败给冷漠。
bird,4,2021-03-20 17:24:53,unknown,1,现代社会“一桩事先张扬的谋杀案”，清水洁和马尔克斯一样都是记者出身，他们对真相有着让它水落石出的信念，及对腐坏的系统体制舍我其谁的英雄主义。
Elva,5,2021-04-06 23:09:59,unknown,7,对细小的声音，侧耳倾听；对巨大的声音，保持质疑。
NSBetter,4,2021-05-21 17:54:10,unknown,4,金钱可以用来买凶杀人，可以用来打点公权机关，却不能买断三流社会记者的倔强。面对停止追寻就会没入黑暗中的真相，凶手、警方、大牌媒体联手编织了所谓的事实。消灭案子比消灭犯罪更重要。情节难称离奇，但这种无力的真实让人恐惧。社会的进步鼓舞人心，但以二十二岁花季少女的鲜活生命作为代价，无论怎么看都太沉重了。
艾米的小豆子,5,2021-09-07 09:14:53,unknown,3,二十年过去，当一个女性受到骚扰、侵害、威胁甚至被杀死时，媒体、警方、看客的反应竟然别无二致。最后两章伴随着作者的高声控诉，我无法抑制地一直流泪，这本书让我看到为人应当具备的人性为何，以及作为人的私心，与职位无关。最后看到清水大叔记下同样离去的女儿的名字，再也忍不住痛哭出声。
Evilca,5,2021-07-02 08:51:07,unknown,2,讽刺的是类似这样的二十多年前的悲剧还在上演吧
人间草木记,5,2021-04-27 23:51:24,unknown,1,“一桩事先宣扬的谋杀案”。
蟹黄小贝,5,2021-02-26 21:19:52,unknown,1,🙏
陈吉正在输入中,5,2021-02-25 20:53:41,unknown,2,在网上找到了书中提到的视频，警察嬉笑着谈论受害者，太可怕了
Expelliarmus,4,2021-03-12 14:32:54,unknown,1,本应该对公众安全负责的公权力却置身事外，这比跟踪狂本人带来的恐惧更让人绝望吧。
四枫院桔梗,5,2021-02-05 09:50:52,unknown,1,想要实名推荐的一本书，能见到简体版真的太好了。
阿雲,5,2021-03-05 16:07:49,unknown,1,但是不管法律订得多么好，运用它的毕竟还是人。。。。最重要的是，如果能够对拼命倾诉的被害人多一点同理心，其实也根本不需要法律。
Mumu,4,2021-03-05 08:37:10,unknown,1,虽然是同一个译本，不过读的是《被杀了三次的女孩》。摄影出身的“三流”周刊记者文笔不行，但确实是了不起的揭露、记录和传递。末尾读到时空胶囊如约寄来7岁诗织写给20年后自己的明信片，以及她生前没有关电源从此一直在默默闪动的音响，无比震撼。
也兮,5,2021-03-21 18:15:57,unknown,4,原来新闻理想在真实世界依然存在啊
绿绿,5,2021-02-19 16:14:02,unknown,1,一定要追踪到底才行。
回音,5,2021-03-26 18:59:50,unknown,1,期待着会出现如电视剧般戏剧性的警察与凶手间的勾结情节，然而没有。果然很多事情是在大环境中，在风气中被慢慢扼杀的。
枝枝,5,2021-03-21 00:19:20,unknown,2,focus周刊记者清水洁的笔记，推动反跟踪骚扰法案出台的案件始末，很敬业的记者，但也注意到那个习惯了丈夫不在家的妻子...腰封形状好酷
不要当复读机,5,2021-03-27 18:53:53,unknown,2,非常优秀的纪实文学。精神失常的小松和人、无为敷衍的警察官僚等等，如此错综复杂的因果链条导致了一位绝望无助的女性的惨死。坚持真相的周刊记者清水洁在书里的每一个提问都如此的掷地有声。读完全书之后已然没有一开始的愤怒，我是在想，人类制造出一个庞大的社会机器，其中的人仍各有各的挣扎与坚持、焦虑与痛苦，有多少是必然的和偶然的，总有什么重要的东西需要发生根本的变化，否则好像这一切都在隔靴搔痒，我们到底在对抗什么？我们到底能做什么？
汐雨听潮,4,2021-03-17 14:46:55,unknown,1,无论多浅薄的写作水平，只要能用真情实感描摹真实世界，就能用这份真挚让人共情，激发读者情绪，并产生震撼人心的力量，这是再华丽的辞藻也难以企及的。我一向认为日本的好面子、官僚主义比之中国有过之而无不及，这可能是儒家熏陶催生的耻感文化与日本本土武士道强调为集体而死共同作用的结果。
CCY,5,2021-03-21 15:33:26,unknown,1,调查记者与公权力之间的对抗。你可以不信任这身孤勇，但你不能蔑视它。
打工蛋白,5,2021-03-24 20:48:37,unknown,2,20多年前的案件，如今读来仍然很熟悉。因为现在的我们仍然不断重演，公权力对“恋爱关系”民事纠纷的介入力度、对受害人的形象引导、对失职的百般掩饰、把无能推脱为有钱、记者的持续监督、每一个恐惧而有良知的证人…都令人印象深刻。所有对受害人的道德瑕疵挖掘、贴标签都是错误的。
穸苑花深无地,5,2021-03-04 23:22:52,unknown,2,以为是推理小说，没想到是纪实文学。清水洁的所作所为让人看到曾经在新闻工作者和记者身上的职业素养和光环。后记所写的坎坷四年好难过，有时候很想问下上天，是不是好的、珍贵的都要那么早收走才叫人的宿命。
Intro Et Rondo,5,2021-03-18 21:22:56,unknown,1,关于二十一岁想到的最不幸的遭遇，就是自行车被盗。对于死者而言身后的沉冤昭雪有什么用，只是阴沟里的耗子必须被拖到青天白日之下，弹冠相庆的假面必须被撕碎，拼贴粉饰的谎言必须被焚毁。迟来的正义就是这么回事，得让每一颗被攥起来的心，觉得这世间还有出路。
山楂果果🍓,5,2021-07-05 23:08:16,unknown,1,看到最后诗织给未来的自己寄的明信片和作者女儿的去世实在是太难过了，我们都以为自己能够惯常地生活下去，都能收获恬静幸福的生活，谁又能料到会遭遇这样的人祸和天灾呢？天灾难躲，人祸却可避免，政府公权力的运用是该得到监督和控制了。希望有更多清水洁式的良心记者能担负起责任，也希望我们每个人都能保持朴素的正义感。
Veronica,5,2021-07-06 02:29:41,unknown,1,可以说很令人发指了。收了人民税金，收到人民求救，见死不救，无所作为，最后还要跟人民在法庭上对着干。如果警察没有正义感，那这个世界还有什么救。
很多人,5,2021-05-03 20:05:46,unknown,2,现实永远比小说更可怕
匿名饼干,4,2021-06-16 23:04:59,unknown,1,记者的遭遇我实在是很有感受，在被权力规范的场景内，寻找答案实在是一件困难且充满偶然性的事情。保持勇敢和不断寻找自己想要的东西，是非常残酷又现实的事情。保持对现实的足够警觉，才能理解现实真正的逻辑。另外这个案子按我的话来说就是，深仇大爱，让我想起最近发生在我身边的让我不快的事情，不过我不害怕，我必定会以我自己的方式处理掉。
kilig,5,2021-06-17 11:04:57,unknown,2,我很久没看过这张与恶势力和不作为斗争到底的“真实记录”了
lolita83,4,2021-06-17 23:02:57,unknown,1,本以为是小说没想到是纪实节奏非常紧凑叙事手法也很抓住人心日本人的执着用对了地方也是极好的基层警察的堕落居然到了那个地步不过感觉应该还是警察内部有勾结者。最后的结尾没想到作者自己的女儿也因为事故过世真是让人唏嘘不已
熊喵喵,5,2021-06-17 23:52:55,unknown,1,太牛逼的纪实文学，里面种种在当今社会也不鲜见，而我们缺乏这种有良心的记者。缜密的逻辑，深厚的文字功底，以及强大的暗涌着的共情与正义，最终使得记录者本身也多多少少成为了事件一部分。文学性社会性等多方面的杰作。
Λ.о,5,2021-06-18 08:12:06,unknown,1,荒唐，荒唐至极，让人愤怒。如果没有清水洁这样一个“三流”周刊记者的不放弃，桶川案就如警察所说的结案了吧。主流媒体根本不去动脑，只是如复读机一般传达指令，无语。警察刻意引导，他们深谙民众的兴奋点——名牌包包、奢侈品、酒家女，可笑——借此逃避应负的责任，甚至篡改信息，无所不用其极啊。
山治菌不叨叨,5,2021-06-17 15:42:33,unknown,2,跟踪狂团伙杀害了女孩，警察和媒体又在女孩死后“帮助”罪犯达到了污名化女孩的目的。看到最后明信片那里绷不住了。
行者小梦,4,2021-06-18 00:22:22,unknown,1,清水洁是调查能力极强的记者，也是优秀的非虚构写作作者，如果不是他抽丝剥茧的调查，恐怕女孩被害的真相将被永远掩埋。后半段作者的愤怒值拉满了，如果可以像前半段一样克制就好了…
真心真意,5,2021-06-17 10:24:34,unknown,1,她的季节戛然结束，正常的人生毁于病态的人手中。逝去的人是没有声音的。她活着时的发声~求救也被充耳不闻，直至绝望。需要有人为她发声，找出真相，警察没有做到的，这名记者做到了。悲哀的是，这不是第一桩也不是最后一件，类似案件还在发生。
K.Kyo,5,2021-06-18 11:36:46,unknown,1,读的过程一直很愤怒。读到最后，诗织7岁时寄给未来的自己的明信片和作者说诗织案发生三年后自己女儿因事故去世，瞬间就泪崩了。
苏菲老太婆,5,2021-07-04 08:52:00,unknown,1,世界上的至暗哪怕露出一角便足以将人拉入深渊，世界上的善意如灯塔只要微弱的火光也能够让人看见希望。
长风,5,2021-07-01 23:33:27,unknown,2,如果这都不给五星，还有哪本推理值五星。
中年少女,5,2021-07-10 10:31:54,unknown,2,看的过程中明显能感受到作者的愤怒与无奈，以凡人之躯比肩神明大概说的就是这种人吧。
携花换酒,5,2021-07-10 14:18:41,unknown,2,如果满足于“一流”称呼的媒体只知道把政府机关公布的“公共”信息照本宣科地报道出来，当消息来源本身有问题时，报道会被扭曲得有多可怕？当消息来源发布错误信息时，“一流”媒体强大的力量，会将多少事物践踏殆尽？读完深受震撼，面对警方的蓄意遮掩和不作为，对被害人手段残忍的犯罪集团，作者和所属的周刊的压力可想而知，但清水洁依然在一片逆风中执着地将真相公之于众，还一个21岁不幸惨死的女孩儿的清白与公正，真得让人肃然起敬。
1234,5,2021-07-09 14:38:13,unknown,1,好像已经没地方可说这样的话了：健康的社会要允许调查记者的存在，无论从zf层面还是大众舆论层面。
吴一鹤,5,2021-07-17 15:02:36,unknown,1,读之前没想过这是会让我无数次泪流满面的书，从终于拍到久保田的照片开始，就像作者被什么牵引着一样，我的情绪也被作者的文字牵动着。好像终于看到记者魅力之所在。尊重且诚实，如果上尾署也能这样对待这个案件，整个事件是不是不会如此。
vipball,5,2021-06-05 15:42:11,unknown,1,和巨浪下的小学一样，读完后除了沉重的心情，还有对背后整个体系的僵化和衰败的绝望
小吉,5,2021-06-06 16:15:41,unknown,1,聚焦社会热点的纪实文学，如果在国内，这本书即便写成，也难有见光的时日。我们不缺乏寻找真相的记者，也不缺秉公办理的司法机构，但少了仗义执言的途径和由此事件推广而开的社会制度、法律体系的完善。之前《民法典》的出台，司法届喜大普奔，可这只是任重道远的第一步。我国法律体系的不全面，在各种事件层出不穷的今日可见一斑，不往远了说，分级制度喊了多少年都没动静，成年人面对越来越狭窄的环境，在夹缝中生存，在规则中沮丧，类似情况不胜枚举……希望后浪出版这本纪实文学的初衷和勇气能让更多人看到希望和未来，我们不是提线木偶，理应被平等尊重与对待。
Ein,5,2021-04-21 19:00:37,unknown,1,“我现在七岁。二零零一年的我，变成了什么样子？我变成了一个很棒的女生吗？我有男朋友了吗？我好期待。”
𝘿𝙇.,4,2021-04-15 09:29:46,unknown,1,21/15前面翻译有点劝退，清水记者开始调查时候的表现完全盖住了文本内容的瑕疵。这是又一个诗织的故事，是20年前发生在日本的故事，可我们都知道，类似的事情在今天仍然没有绝迹。调查记者越来越少的今天，不是所有“被杀害了三次”的女性的不幸都能被伸张。感谢清水洁。在糟糕的现实中怀念过去那个有人愿意为理想、为正义奔走并且能艰难发声的时代。
没毛的猫,4,2021-04-16 22:28:52,unknown,1,日本的非虚构佳作，一方面敬佩清水洁作为一个记者的责任、良知和勇气，另一方面公权力中的恶也让人汗毛倒立，“为什么诗织非死不可？”，作者的质问声声如雷贯耳。可惜的是，这种恶不会消失，但幸运的是，还有许多像作者一样为人们带来sliverlining的勇士。
小飞侠,5,2021-04-12 22:33:53,unknown,2,字字泣血，深感无奈，普通人对抗的不仅仅是恶人，还有阶层背后的黑暗。记者在女儿去世后体会到两点，一是世上很多事情是无可奈何的，二是死亡就是见不到那个人了。看到最后泪目了，尤其是那封寄给未来的信件。
啵妮拨泥,5,2021-06-05 11:38:48,unknown,1,实在是令人心痛的故事，但荒诞的是，诗织离开的20年后，舆论引起的偏见较当时有过之而无不及。作为媒体人、警察、网民，如何看待真实，如何适度保护正义，是值得大家放慢节奏深入思考的问题。
醒来无味,5,2021-05-18 00:23:22,unknown,2,让我回想起了当实习摄影记者的日子，那个时候也是一边抱着相机一边做采访，理想就是能够挖出新闻背后的真相。但我真的佩服清水洁作为“三流”周刊记者的努力和坚持，是我可能永远达不到的程度。还有他的同事、主编对他的支持，这种支持在当下尤为稀缺。而记者协会和警局狼狈为奸的场景也很熟悉。感觉这本记者手记可以加到新闻专业学生必读书目里，然而，现在可能已经完全没有了他这样的调查记者存在的空间了。如果这本书能早十年完成翻译，可能会更有意义。另外，感谢张晓辉老师。
Charon,5,2021-05-23 18:58:26,unknown,1,每一个法律成为法律之前，都经历了什么！？
不负勇往,5,2021-05-13 19:24:45,unknown,2,读完这本书的这一天，看到成都49中坠落的孩子，内心痛苦想象公权力如何践踏普通人的生命。而今日早起就看到详实的披露，没有阴谋让人长舒一口气。不是所谓剧情反转，只觉得真情实感投入的关注里无限的绝望和无奈，让人生不出信任。信息秒速流动的现代社会，还秉承着“防民之口甚于防川”的办事理念，令人无限唏嘘。
暗地妖娆,4,2021-05-13 07:48:37,unknown,2,日本版《难以置信》，到底是媒体人的手笔，内容非常硬核，措辞干脆有力。结合对其他一些日本大案的侦破细节来看，彼时霓虹警方能力和品格之差天地可鉴；同时也用事实证明，在新闻自由的环境里，媒体作为第四权，哪怕所谓“三流小报”也可以比主流媒体发布的内容更及时精准详实，有健康的体制才有具备职业尊严的良心媒体。
楼下劫客楼上醉,5,2021-06-15 09:45:33,unknown,2,很庆幸，我是怀着正义感与温情在工作
痴城,5,2021-06-14 05:04:38,unknown,1,极好。深刻典型的社会纪实选题，扎实的纪实文学创作能力，真挚且感染力强的第一人称叙事，贯穿全文的对正义的追求。非常完美的纪实文学。
叶子zz,5,2021-03-04 22:53:25,unknown,1,21046j方不在乎的态度，对女性的恶意，媒体肆意追求话题的刺激耸动而放弃客观、冷静，22年前发生的悲剧如今依旧在上演，何时能真的改观呢？作者本人保持着克制和追寻的态度，讲述了这起悲剧的前前后后，序言和后记的最后一段话真的令人心碎。诗织的人生停在了那个秋天，作者自己的女儿也只存在了14个光阴。
欧式几何,5,2021-04-24 10:26:01,unknown,1,没有华丽炫目的诡计，没有意料之外的凶手，没有匪夷所思的动机，没有变幻莫测的叙事，只有真实真情真切把你深深地包围，束缚你的双手双脚，桎梏你的情感智慧——这就是来自个体对抗权力，理想映照现实的记录。
天文物理学家,5,2021-04-23 02:22:18,unknown,2,“没办法靠警方破案吗？”“没办法”，我几乎要哭出来了，不知道为什么，警察成了最不会被信任的人。以前手机丢了我第一时间想到的是报警也没有用，现在看社会新闻也总觉得警方无能或者黑白勾结，原来世界是一样的。没有想到看完以后会哭，想起来很多求助无门的案件，警方说监控坏掉那就是坏掉，媒体说受害人品行不端那就是品行不端，【毫无过失的被害人】说起来是真的很少看见这样的形容词。不知道从什么时候起，不相信警察而要要把事情搞大才是常识，否则没有人会去在意你，“警察都不管事的啦”的说法也天天听。为什么？真的就没有办法了吗？为什么普通人都可以共情，当了警察却只想着敷衍了事？为什么媒体只能报道一部分？好难过，人们只能祈求自己平安无事，安慰本不该痛苦的别人自认倒霉。
不怕,5,2021-04-25 11:37:49,unknown,2,清水洁可以说是我记者梦的启蒙人之一了，很早之前就了解过桶川案，而后伊藤诗织也提到过清水洁对她的支持，让我对他更肃然起敬。书中诘问县警的部分是个人认为最为精彩的部分，对主流媒体的批判也引人深思。将一个普普通通的女大学生污名化的警方，对官方亦步亦趋的主流媒体也是杀死猪野诗织的凶手，如果平日奉公守法的普通人在出事时却无法仰赖社会与体系的保护，那么更多的悲剧将不断重演。
O.S.C.A.,5,2021-04-18 15:16:18,unknown,2,阴间的现实，一想到别人的过去就是你周围的现在，想到阴间的现在……
绿色月亮,4,2021-04-19 18:54:36,unknown,2,85/100。读后数次落泪，尤其在结尾部分，比起恶与暗的缠斗纠葛，大雪一片白茫茫的安静更让人唏嘘。从「可能成为我们的女儿的诗织，平凡而又普通的女孩诗织，为什么非死不可？」发问，没想到答案却必须用遗憾和鲜血交换。悲在凶手的变态和冷漠、司法者的不作为和愚蠢，感在永远有人愿意为了责任和奔走呼号，不只是作者清水，更有樱井、T先生、总编、议员等平凡英雄。与其说是对行凶者的披露，我认为更有意义的部分在于对公权力的反思与悲剧本可以避免的深究，阅读过程中数次把自己带入，如此情形和状况，如果是我又该怎么让自己活下去呢？我没有答案。也许进步必须用牺牲交换，我更希望在其位谋其事的人可以承担责任和道义，牺牲本可以不必发生。
绿子,5,2021-05-01 11:44:05,unknown,2,好想打💯…看标题以为是推理悬疑小说，仔细看介绍才知道是纪实文学。即使过去二十二年了，读的时候还是感同身受，愤恨窒息无力的感情直到读完才得以解脱。不论作者有多少神化自己，我仍愿相信他是位伟大的人，虽然他开始也是出于写独家新闻的目的而深入案子，但他所做的一切早已超出记者的范畴，他为诗织正名做了太多努力！陌生人愿意为了一份使命感追踪到底，领着纳税人工资的警察们却不惮以最大的恶意攻击受害人。真心感谢清水洁&总编身上的勇气和责任感，这个世界，也因为你们的出现，才会慢慢变好。你看呐，新闻理想是真实存在的啊！！
外婆叫杨意珍,5,2021-05-02 16:50:01,unknown,1,纪实文学的魅力！其实看完我不知道该说什么，所有的情绪一股脑涌进来，大学毕业我做过两年地方晚报的社会记者。马尔克斯在《活着为了讲述》里写下的记者生涯，也曾让我如此动容，心潮澎湃，没啥好说的，就借用评论里的一句话作为结束吧：原来新闻理想在真实世界依然存在啊。以及许知远那句：若批评不自由，则赞美无意义。
拓芜,5,2021-05-01 18:14:47,unknown,1,最惊悚的莫过于这不是小说而是真实发生的事，警察的冷漠不作为与小松的病态还有媒体的抹黑将诗织杀死。清水洁身为记者的正义感与执着令人钦佩，其实这本该是常识啊。身为女性读到这本会感觉格外难受与恐怖还有愤怒。
mure,5,2021-04-26 20:18:10,unknown,1,📝202127:诗织只是很普通的女孩啊。最后比什么都更重要的是，愿诗织小姐在天之灵能够安息。希望这本书的引进出版可以引发社会对此类事件的关注，提供他国的解决方法作为参考，更希望此类伤害事件终有一天不再发生。很心痛的是，读这本书的过程中刚好爆出了北京水利水电玫瑰少年的案件，但直到结书时，也似乎未看出进展。
东方树叶,5,2021-05-05 22:27:39,unknown,2,受害者的求救被漠视，留下的遗言被轻视，事实的真相被误导。公权罔顾事实企图草草结案，媒体为博人眼球夸夸其谈，在公权与媒体相互裹挟下，受害者被「杀死」一次又一次。这一路坚持到底地追查，不仅仅是清水洁作为记者的职业素养，更是因为他对自己的职业抱有深深的敬畏之心，才会有这样的毅力与信念去完成「工作」。这一切也不仅仅是“正义感”三个字可以概括的，在公权与黑道的双重打压下，放弃是很容易的。所以，这更是一种理想主义——赤诚而坚定的新闻理想，是这无形的理想点亮了希望之光，是那些平凡而普通的人用自己微小的力量推动了社会的进步。也许每一个人都在自己力所能及的范围内多做一点，这个世界就会变得更好吧……
poppoya,5,2021-03-18 22:57:26,unknown,1,堪称典范的纪实文学作品，对于事件的抽丝剥茧，随着事件不断深入郁闷的情绪也不断的堆积，但知道最后都没有得到疏解。文末的为什么让人心碎。希望人都能多一点同理心，去体会别人的处境，很多悲剧都可以避免。以及真的很佩服清水老师的勇气并同情他的遭遇。
千鶴子,5,2021-03-22 21:55:26,unknown,1,希望诗织小姐在天安息，希望我们绝望的时候能够获得真诚的帮助，希望痛苦不会被轻视，希望无知和愚昧都不要变成恶意。
旗,NaN,2021-03-29 06:44:22,unknown,2,“不管法律订得多么好，运用它的毕竟还是人。”
萨罗迈拉,5,2021-03-22 23:04:16,unknown,3,读到最后一页，大哭。“世上是有无可奈何的事的，而死亡就是再也见不到那个人。”
萌萌不害怕,5,2021-08-14 22:24:49,unknown,1,“世上是有无可奈何之事”最精彩的都在补录里了
マモルルルル,4,2021-06-05 21:24:37,unknown,3,短评说得好：纪实文学的悲哀是当今依旧真实
顾聿瑾,3,2021-05-24 09:17:13,unknown,6,做的是件大好事，写的是本普通的书。
shallowyy,5,2021-05-09 20:21:40,unknown,1,【2021-22】必须5星。虽然是纪实文学，但一点都不枯燥，甚至比推理小说更真实更震撼。前半段会感慨于小松手段的卑劣和诗织的无助，后半段尤其是最后补的那一部分，看到警察为了维护尊严面子不惜利用受害者的隐私来攻击其家属，简直肺都要气炸了。感谢作者这位拥有职业道德和责任心的记者，能勇敢地将真实的事件呈现给大众，对人类不报希望的我，也算看到了一丝微光。
殺風景,5,2021-08-06 09:24:56,unknown,2,振聋发聩。“是不是酒家女、是不是迷恋名牌、是不是酒店小姐，跟命案到底有什么关系？”
长东,5,2021-08-03 01:27:17,unknown,1,最让人动容的莫过于作者坚持以公正的描述去写受害者，而受害者的朋友在看到朋友被公正的描述后为此而感谢。无良媒体的笔端想污蔑一个人太容易了，只需加上几个词，隐晦地描述一下受害者身上的“不同寻常”之处，就能让一个人的形象千差万别。公正反而成了难得的事情。
-夭八,5,2021-08-10 13:13:05,unknown,1,媒体的力量，感觉是继看见之后另一部媒体必看的书，可惜我不是传媒专业，无法从专业角度做出判断。书中警察的所作所为确实让人厌恶，想起来之前看的一部剧里说过，公家的责任就是保护民众的安全，如果让民众自己注意安全，这不就成了不负责了吗
看见什么吃什么,4,2021-07-31 14:07:36,unknown,1,面对死者的遗书，日本警方作出了这样的评价：“……这是年轻女性’幻想自己死掉的状况，沉浸在感伤之中写给家人和朋友的信‘……”典型的受害者有罪论。九十年代末正是社会治安最乱的年代，没有道路监控缺乏有效证据，办案文件也能随意更改，真正履职到位的人员还是少之又少，作者怀着社会的良知在追寻真相道路上步履不停，可谓是诗织的幸运，但最后错过了自己女儿的陪伴，遗憾终生，也未免可惜。
TA浓度400%,5,2021-08-19 10:59:42,unknown,1,日本文学总是有点啰嗦，心理活动过多还要全部写出来。前边和犯人、警署的拉锯战就是中规中矩的纪实文学。看到后记里诗织给自己的明信片以及作者的私事直接破防了，地铁上泪流满面，真造化弄人……
桃子,5,2021-06-13 22:46:34,unknown,1,读之前就很期待的一本书，读过之后更是觉得超出了预期，庆幸自己可以在假期连续的读完，但又觉得在假期读完了这样一本书太过沉重。难以想象这是一起发生在1999年的案件，22年过去了，由恋爱关系引起的骚扰暴力甚至命案依然比比皆是。“诗织遭遇了两个不幸。一个是认识了小松，另一个就是住在上尾署的辖区里。”每次读到这种优秀的纪实文学心态都很矛盾，毕竟它最大的优点就是真实，但这也是最大的悲哀….
重元元,5,2021-07-30 22:47:11,unknown,1,"""她的季节终止了""""它理应看到一切"""
闲散人员小李,4,2021-05-16 18:54:28,unknown,10,居然是个男记者写的，能清楚指出警察是如何对被害者实施厌女逻辑的，“为什么只公开她背名牌包，在酒屋打过工，却不提她喜欢helloKitty的细节呢”
雅 罗 米 尔 。,5,2021-05-11 23:35:41,unknown,1,读到最后作者写到自己女儿意外去世的部分，心里更加难受了。虽然全书都在以“三流”自居，作者却一直在做一流新闻工作者该的事情。不仅如此，整本书都能感受到真实（作者不止一次写到，自己也不知道自己为什么要对桶川案如此执着）。也许正是这样的真实，给了这本书难以估计的力量。读完这本书的今天恰好又看到了学生意外身亡的新闻，主流媒体（警察媒体）的报道可以说非常讽刺，不知道这一次谁又来做我们的清水洁呢？
温柔凝结成琥珀,5,2021-08-08 01:43:59,unknown,1,合上书，抬起满是泪水的眼睛，才发现已经到这个点了。真不应该睡前看这本书，后面几页简直虐得我无法呼吸！！怀疑晚上到底还能不能好好睡觉……你知道最可怕的地方是什么吗？这并不是一本小说，是纪实文学。还有更可怕的吗？有，那就是这个世界22年后好像也依然没有变得更好。太难过了。向作者致敬，真的，这就是平凡人的伟大！！
那希索斯,5,2021-03-30 15:25:05,unknown,1,简体版译名没有《被杀了三次的女孩》强力哎。书写很厉害，比警察更快查到杀人凶手、向警界宣战更厉害。现实中的日系推理跑腿调查员，闪耀着人性光辉的记者侦探。还是要感叹太厉害了，通常的纪实作品作者顶多擅长纪实，哪有人会做侦探呢？
朴狗家姐,5,2021-09-03 20:48:48,unknown,1,侦探小说般的书名，但记述的内容放在当下来说依然真实得可怕。当公权力已无法得到信任，普通民众还能相信什么。在类似案件中侦察机关和媒体对女性受害人的无差别攻击。最后即使推动了法律的制订，运用法律的还是人。原点徘徊的无力感。
肥嘟嘟野卫门,4,2021-07-12 10:26:19,unknown,2,看桶川的时候想起了真探破案的奥秘其实就在于走访当时看到这句话的时候我不以为然更喜欢看似炫技的推理但真相其实往往只隐藏在一步步的询问探查之中P.S：什么时候才可以不是只写保证书？
爬坑的饭饭,5,2021-07-10 23:42:46,unknown,2,虽然一直以“三流杂志记者”自居，一直说不知道在那间KTV包房里接过的是“什么”，但是大叔你啊，一直都知道，那是真相和责任啊！20年前的事件和书，时至今日翻译出版，而当今的微博热点事件无不印证着书中的内容。
Green2018,5,2021-07-10 17:37:37,unknown,2,让人潸然泪下的纪实文学。明明只要警方伸手管一下，只要多伸出一米，一个无辜女孩或许就不必死了。清水洁是个高尚的调查记者，尽管他经常自嘲“三流周刊”。在书中他不止一次描述自己之所以会为这件案子殚精竭虑是因为在被“什么东西”推动。这个“什么东西”除了咽不下气的正义感，恐怕还有他作为父亲的同理心。
阿嚏atiiiii,5,2021-07-05 13:28:55,unknown,1,被前男友跟踪骚扰直至杀害的女大学生，不作为甚至刻意误导大众的公权力，不求甚解随波逐流的媒体……这些我们都有啊，我也不觉得追查真相的三流周刊记者我们没有。但为什么是现在这个样子？我答不出。
图书安利员,5,2021-07-15 17:05:13,unknown,1,书籍2163#“我现在7岁，2001年的我，变成了什么样子？我变成一个很棒的女生了吗？我有男朋友了吗？我好期待。”
盐居,4,2021-07-25 20:08:05,unknown,1,情绪不断起伏，为没有结果的嫌疑犯，为始终愚昧可笑的警察，为即使过了20年之久，媒体记者女性这三个关键词出现时还是让大众要去纠正…去发声…。最后，也为清水梓。
Eclipse,5,2021-07-06 10:14:29,unknown,2,与《绝叫》《消失的13级台阶》并称为令和三杰。社会派推理和纪实犯罪文学中，最不同的一点就在于，即使看到异彩纷呈的篇章，也很难觉出振奋。苦楚和无助都曾真实存在过，不幸更是永远凌驾于所有人之上。猪野诗织被杀死了整整四次，被警方，被凶手，被媒体，被法院。说来感触最深的还是后面两章，现实中案件没有那么一波三折，可上尾署的图穷匕见，记者的怅然若失和被害人家属的肝肠寸断，却永存于心间。《熔炉》中讲到，我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。然而清水洁却以行动告诉所有人，个体的努力与付出，或许可以推动社会的发展。只希望国内有朝一日也会实现公平与正义，无论其表现形式如何。
