user_name,star,comment_time,geo_ip,vote,short
南粤独角马,4,2011-08-31 00:44:12,unknown,0,最近没钱买书，图书馆也不给力。幸好有电子书！but。无注释也无出处，还是古文。。。虽然浅显，但还是不能确定自己理解的是否是书中的意思啊！
地段牲口,5,2008-02-21 00:13:33,unknown,0,觉得没传说中那么好。逃走。
连灿,3,2011-04-28 17:29:44,unknown,1,国史入门
fries,NaN,2008-04-08 16:30:40,unknown,0,历史评论精到、有理有据
晓龍|自由,NaN,2009-01-25 06:01:28,unknown,0,學校圖書館一樓中文書庫，只可惜何時才能回去已是不可預知了。
crushipper,5,2010-09-27 12:52:39,unknown,0,文言文，竖排，繁体。。。历史小白的偶开始挑战RP。
中兴之象卓然,NaN,2009-06-20 14:43:13,unknown,0,2007年阅读，用平和心回头检视
尹小隐,4,2011-01-04 08:53:08,unknown,0,竖版繁体不易读也……
景天,5,2010-04-10 16:44:28,unknown,0,经典不需要解释
秃笔头,3,2010-08-16 15:53:37,unknown,0,教科书。。。
新年新气象啊竹,NaN,2011-10-07 14:57:50,unknown,0,看得我好累啊……不晓得我看的这一本是足本不，八讲加几篇附。有时候我瞪着那句话就不知道到底在说什么啊……思考立足点在哪啊……滚去看书评求安慰了……
李寻欢,NaN,2007-08-20 23:50:39,unknown,0,钱穆的书好像没有得到应有的重视。
City_Ytic,5,2012-03-15 23:45:47,unknown,0,休息时略读錢穆先生的《國史大綱》，感觉此书不拖沓不腻人，文字简明扼要，史论交叉，饱满而充实，不会让人沉溺于书中，也不会让人觉得所然无趣，随便翻一页就有所得，随时放下也不会觉得可惜...就中国史而言，当下任何历史教科书，均在此书之下
北海高密,5,2010-04-16 20:56:54,unknown,0,真的让我受益匪浅！但读得太辛苦，没有意外，今天晚上读完：三民主义与抗战建国！我还会读第二遍乃至第三遍的。
ivytears,5,2016-01-02 15:14:00,unknown,1,断断续续的读着
穆好古,4,2007-11-26 12:12:58,unknown,0,学历史者必读之书，不过此书针对当年之大学生已非今日之大学生可比了，所以需要一定历史积累才行
殳仓,5,2008-09-25 10:35:26,unknown,0,是一部力作，学习中国史须要看一下。
INGRAM,5,2009-06-12 14:04:15,unknown,0,国学经典入门，看过了会觉得豁然开朗
朋歌PONGO,5,2012-06-08 21:31:43,unknown,0,戈多归还，更多精彩书籍请至朋歌书房：http://site.douban.com/pongo/room/529268/
往往vera,5,2013-01-22 13:48:51,unknown,0,南朝时期刘勰《文心雕龙·神思》：“若学浅而空迟，才疏而徒速，以斯成器，未之前闻。”是最近的心情与启发：）才疏学浅、不知有汉，何论魏晋。名重识暗、曲学多辨、神短气浮，这些皆不可为之：）
昆沙门天 ,4,2012-09-20 23:26:26,unknown,0,详略不当，（但先秦思想部分很精彩~）这仅仅只是大纲而已，但作为“大师”，似乎不能仅仅停留于此，相较吕思勉，这一点钱氏就相形见绌了，让我想起钱氏之所以这样有名是因为有两个好徒弟的缘故的事情，哈哈，其实能独立编写中国通史的人都是大家~~就冲这点值得推荐，就当是多种史观对比阅读吧~
红茶杯葛,5,2014-09-14 09:02:33,unknown,0,国人命途多舛，这是不是最好的时代
Ubuntu,5,2008-11-09 21:56:20,unknown,0,通史必备读物
羽心,4,2012-06-01 21:21:45,unknown,0,不求甚解地通覽一遍，倒也時有驚豔之感~~
打马过长安,NaN,2011-12-03 00:17:26,unknown,0,神作不解释。
小魚飛刺,5,2012-08-24 22:57:23,unknown,0,发现下载的电子版不全，还得去买一本....
iam_echo,5,2012-03-07 17:48:21,unknown,0,内容都忘了，囧。
sunny,3,2012-07-08 21:41:27,unknown,0,必读书
京裕,4,2012-07-16 13:57:52,unknown,0,唯心主义史学，对大陆来说是不同的视野吧
雨夜偷人的牛,5,2013-10-26 12:14:12,unknown,0,好书是不需要解释的。需要解释的是你在地铁上掏出一本竖行繁体字书的时候，时而对着帝王年表，时而对着各个朝代地图研究的时候，人们对你射来的目光，让你虚荣极了。买不起爱疯就买国史大纲好么。
iPeaceful,4,2009-06-25 14:51:47,unknown,0,钱穆老师必读书
伟大的大伟,NaN,2012-12-04 20:26:09,unknown,0,的确是很言简意赅
苏瓦林,4,2012-02-08 23:54:12,unknown,0,襟抱
jordanpan,5,2012-02-04 21:51:04,unknown,0,当做上册来记录
YiMo,5,2010-02-18 13:57:50,unknown,0,华夷之辨浓重的爱国史观，虽然如此仍旧不失为了解我国历史的典范读物
Leo ®,5,2012-01-07 16:48:41,unknown,1,笔有豪气，极博雅深刻，所读过史书之冠。
薬.,2,2013-03-03 00:10:50,unknown,0,我是不喜欢他的学问==
yijian,5,2012-07-23 22:34:01,unknown,0,什么叫经典！这就是经典！就是不一样啊，膜拜！读此书，就如一位对民族历史饱含激情的老先生，耐心地一步步给你展现出中华壮丽而多难的过去。谈到一个历史阶段，先提出该时代最重要的问题，然后用鲜明简洁的观点回答之，又引经据典，以大量史料佐证之。读得酣畅淋漓，很爽的感觉有莫有！
叽叽叽叽叽叽叽,5,2013-12-14 19:37:18,unknown,0,才看了三分之一，初中能背得下出师表的看这书不会有多大难度（大雾。之前的历史都白学了+MAX。自从发现自己看不进任何BG文之后，神马白话繁体神马哲学国学全都看的进了=_=
梦十夜,4,2007-12-22 16:36:48,unknown,0,一流书匠~~
索不闻,5,2009-04-13 11:12:29,unknown,0,我见过的历史书中，它是最好的。
川中島,4,2010-09-28 19:35:08,unknown,0,钱穆有些地方表现出来的自恋不是我所喜欢的，也许是当时没有读懂吧。
诗瀛,4,2009-04-22 13:12:31,unknown,0,这本书之所以值得读并不是认为它是一本足够好的历史著作，它仅仅是一本教科书而已。但是里面散发的对传统的固守和用文字来保存中国文化精神的理念，却是值得称道的。
