user_name,star,comment_time,geo_ip,vote,short
黑貓十一,5,2012-03-15 08:11:03,unknown,1,又是一个穿越的时间线，不过这次不算很破碎。伊坂总是乐于强调男主角是个帅哥，虽然这个最后变成了个超普通的长相。最后告诉那些个前辈和父母他还活着的地方太棒了我也喜欢哪怕经历了这样的事依旧对人怀有信任的男主最后盖章的段子浪漫至极还有那个扑克J一样的男友很可爱
韧勉,5,2015-02-26 21:23:19,unknown,2,即使我们无法改变世界，但我们不能像这个世界低头，故乡、友谊与梦想永存，金色梦乡、金色梦想！
安东,5,2015-10-04 21:11:48,unknown,2,太好看。本身可能值四颗星，为了结尾要加一颗星。
EEsicerp96,5,2014-11-04 20:01:47,unknown,3,严格来说这并不是一本推理小说，可以算是一本“求生小说”。全书的推理部分并不多，剧情也不存在什么骇人的逆转，也没有什么令人惊异的诡计。但是，全书刻画的所有人物都无一例外的是社会中渺小的一份子，他们的存在虽然微不足道，但是却成为了主角活下去的动力。人类最大的武器就是信赖，全书很好的贯彻了这一点，作为一本推理小说，它只能算作及格，但是作为一本小说它却是无比优秀的。每一位微不足道的人物都拿起自己的武器，为自己，为朋友，为了自己的人生作出奋不顾身的选择，这也是人生最大的希望。很好看，很感人。看完一遍再回头看开头的两章，发现了无数的伏笔，也是厉害。
霍不转,5,2013-06-26 22:11:04,unknown,1,能把肯尼迪遇刺案“日本化”成这样真是太厉害了！现在总算明白什么叫“万恶的资本主义”了，我朝民众念叨担心的公平正义的问题与资本主义体制下遇到的同类问题相比，简直如同把汽车尾灯当成火而奋不顾身扑上去的小幺蛾子一样“不足挂齿”。还以为没有拍成电影，原来已经拍过了，反响还挺好。我还说要翻拍的话必须中岛哲也当导演并拍成黑白金色调，福山雅治必须演含冤逃亡的男主角，至于他的大学前女友必须是中谷美纪来演，配乐必须坂本龙一亲自操刀，这电影定会天下无敌.......算了，留点遗憾！
aalouie,5,2019-04-14 03:39:53,unknown,3,《GoldenSlumbers》的那句歌词：Oncetherewasawaytogetbackhomeward，GoldenslumbersfillyoureyesSmilesawakeyouwhenyourise就已经包含了这个故事的所有结局，但印在青柳雅春手上的那个优，却能包含所有磨难过后的感悟。
小白的呱嗒,5,2016-08-23 11:26:24,unknown,5,读完这本书，真让我有一种无论遇到怎样的困难，只要笑一笑，就可以充电复活的感觉。
K熵,5,2014-03-02 11:21:38,unknown,1,朋友的幫助超級感人。
萨库拉,5,2010-11-28 17:06:49,unknown,1,看到一半时觉得还是电影拍得好，但想想如果没有小说的好电影也好不到那儿去。所以电影拍出的是无与伦比的情怀，而小说则是以环环相扣的细节取胜，比如电影中我最爱的烟火一场，文字远远没有影像震撼；森田的车当场爆炸也是一个更优秀的改动。不过小说还是有几个地方看哭了。虽然没有华丽词藻和比喻，伊坂的立意、结构和伏笔能力真是没得说。总之，真是一部强大的作品！
汽车大师,5,2010-11-25 07:35:57,unknown,1,细节、叙事无敌
叶酱,5,2011-03-18 23:22:13,unknown,1,仙台的暗杀事件，一切社会秩序轰然倒塌
江小哎,4,2011-07-28 13:06:18,unknown,3,温暖的逃亡，大时代也不那么悲凉。从《重力小丑》到《死神的精度》，作者的浪漫为所谓日系推理又多添了一些不同。“我不是杀人凶手。““我想也是。“对我来说真是堪比“噢，你也在这里吗？“的感动。
paradiso,4,2012-09-05 16:49:18,unknown,1,亡命天涯剧，情节编织的很精心，各种插叙看得出作者还是很有野心要来部大作的，也没有轻小说味道了，客观公平四颗星，但是……我打算就读到这本算数了，主要是角色不触动吧，个人口味问题了
旧书君,4,2010-12-26 22:42:20,unknown,1,其实这货不是推理小说，是一部在强制之下的自由宣言，无关反讽。伊坂看似闲话颇多，但处处细节都经得起推敲。此书是属于可以一口气读完还不觉得累的那种书。反复一次，别拿它当推理读。
默子。,5,2014-05-24 18:42:52,unknown,2,这本书简直不能再棒！虽然故事最后没有成功洗脱罪名。而是走下下策换了张脸。但是这种大势力压迫之下的逃亡之路充满了温情。昔日的朋友。救过的女明星。父母。学长。前女友。以至于陌生人都给予了他极大的信任。想尽办法帮助他逃亡。在替身死掉。他得以平凡的生活下去的时候。给家人和朋友报平安的时候。这种时刻太打动人。紧张之余终于可以缓口气。真棒。
泪小鱼|念。,5,2011-11-19 12:03:54,unknown,1,没想到这么好看。
银河系漫游指南,5,2012-03-03 19:20:11,unknown,2,舍不得看完。
废寝忘食上VC,5,2012-11-15 20:52:50,unknown,1,痴漢死ね
鱼非鱼,5,2011-08-16 00:18:43,unknown,1,很多细节令人动容。
芝麻小元宵,5,2015-04-17 19:14:37,unknown,2,这是推理吗？为什么这么感人┭┮﹏┭┮看书的时候就不断有画面感，原来电影是雅人叔演的~~
风蚀蘑菇,4,2014-08-30 03:18:18,unknown,4,四星半。这种以一己之力对抗庞大的国家机器的故事是个人很喜欢的类型，让人想起1984。小人物在巨大的国家权力面前无所遁形，随时可以被抹杀时的恐惧与绝望表现得非常到位。过程紧张刺激，自首时居然把讯号切断看得我倒吸一口冷气。所有人物都有作用，所有伏笔都收回，过去与现在织成一张绵密的网，伊坂笔力非常。居然觉得切男很有爱的我没救了。。。让人联想起村上春树和《解忧杂货店》，各种意义上
刘康康,5,2016-08-09 20:47:53,unknown,2,写得真是好啊真是好！草蛇灰线、伏脉千里，最后居然真的把前面每一处伏笔都用上了，非常感动。（然而我也并不觉得电影拍得差，导演对小说做的增减，看完小说之后觉得很合理啊）
小米加步枪,4,2011-06-01 01:17:28,unknown,2,觉得是野心之作。我钟意的时空交错+多人物视角，驾驭得不错；伏笔多到数不过来，而且有些很强大；人物、妙语、温馨什么的本来就是强项。。。但是总觉得有一点点太用力，连我这样的金刚不坏之身也要煽翻吗
Aaa,3,2013-09-15 13:36:29,unknown,2,太多巧合拼贴而成，伊坂始终不是我的菜啊，3.5
历史理性,3,2011-01-29 21:26:25,unknown,1,没什么意思
wlhui,4,2015-10-21 21:28:50,unknown,2,"""逃走。拼命游，游得越远越好，这是唯一的活路，再怎么窝囊也无所谓，总之就是要拼了老命逃走。""符合流行口味的好故事和元素，村上的继任者"
七道客,4,2011-03-16 00:00:44,unknown,1,伊坂幸太郎的书，从来都不能当推理看。不经意的细节，其实都已经埋下伏笔，每一段对话，每一个人物，都有着不可或缺的作用，显得如此严丝合缝，环环相扣。温暖，这是看伊坂的书的最大收获。始终都有一种不放弃的坚定信念在字里行间游走，温暖着人心。最后，最后的最后，七美在青柳的手掌盖上一个“优”字，所有的疑问都得到解答，所有的情绪都在此消融，我被彻彻底底的治愈了。坐在三教，坐在你曾经坐过的位置，被治愈的平和好珍贵。
凹凹,5,2016-05-22 20:40:23,unknown,2,“青柳是个怎么样的人呢？”晴子：“是个很平凡的人呢。”有那么多拼尽生死给予援手的朋友，他完全不平凡啊！——看的第二本伊坂幸太郎作品，一如既往有最忠诚的朋友，最善良的父亲。看完感动地哭个不停，为青柳高兴，终于拿到“优”了呢。
dellizheng,5,2012-01-08 05:01:12,unknown,1,伊坂幸太郎从此在我心中正式封神
洛梦蝶,4,2014-03-28 10:43:54,unknown,1,其实根本不是推理小说，因为到最后，像JFK一案一样，真凶没找到，正义没伸张，阴谋论仅是背景，以一位无辜者被公权力动用国家机器迫害时所做的挣扎，真正要讲述的是穿插在逃亡过程中闪回的那些青春记忆，友情、爱情、亲情，都在极致的环境下绽放出人性灿烂的光芒和温暖，不时闪耀的黑色幽默是作者的灵光一瞥，也是苦中作乐的人生智慧。借用岩崎前辈那句话，这一切，真是够摇滚的
萧木爻,5,2012-12-08 21:27:46,unknown,1,原本是四颗星，后来越发感受到那种力量着实可贵。于是增加了一颗星。
安蓝·怪伯爵𓆝𓆟𓆜,4,2019-12-20 22:04:48,unknown,0,【2019.kindle.8】竟然在读完之前先看了翻拍电影，不过翻拍终究是翻拍，哪有小说来得痛快！（嗯？我不是在评书吗？）爸爸真好，朋友真好，哪怕天塌下来也有人一起扛的感觉真好！
蒎,5,2011-10-30 10:49:21,unknown,1,严格来说我不认为是本推理小说却精彩至极。我会变成一个无政府主义者吗？
樂人,5,2012-08-17 10:27:40,unknown,1,5星，没什么好犹豫的
雪拉翡苦可可,5,2013-04-28 19:47:16,unknown,2,伊坂幸太郎真的是神人，玩弄线索切换视角的大师，会让人无数次地产生要翻阅前文以印证线索的感觉。金色梦乡写的荡气回肠，无数个偶然和信任还有“豁出去”合起来才能造就的命运。当整个世界都是要吞没自己的鲸鱼，记得逃的漂亮点。
菜蒲团,3,2012-12-23 11:57:30,unknown,1,跳梁的小丑死在马戏团，断奶的恶魔流浪在遗失的童年
    一头鹿,5,2013-03-14 17:45:44,unknown,2,所以说，“伊坂幸太郎背负着日本文学今后的命运”，真是一点也没错。强大公权力和政治力量下平凡人都只是小蝼蚁，逃吧青柳君，尽量灵活些。通篇都是泪点。平凡小人物之间的仗义帮助，真是够摇滚！
阿廖沙,5,2011-11-30 15:34:29,unknown,1,whatarock！看到最后两页眼泪才开始狂流不止。从“请尽量平凡一点，我希望我的新容貌适合过着平凡、毫不起眼的人生”这一句开始。
穿风衣的猫,4,2011-09-26 19:37:38,unknown,1,1997年8月底，被指认1996年犯下强奸并杀害女童罪行的台湾士兵江国庆在案情扑朔迷离之际被军法执行枪决。其父江支安（2010年去世）坚信儿子清白，十数年申诉不断。2011年重新侦查，定谳物证重新认定：遗留女童血迹和江国庆精液的卫生纸，应为江国庆至厕所自慰，精液喷涌到垃圾桶里的卫
#Hespereia#,2,2014-07-05 05:07:18,unknown,4,快哭了，看日系推理真的就是为了看诡计爽一爽的，强撑了四百页到结局你他妈就让我看这个？我出五毛请求社会派滚粗推理小说界好吗？？你们连冷硬都不如（住嘴
Phihead,4,2012-06-24 20:23:40,unknown,1,哽咽
Seamoon,5,2011-06-10 12:49:21,unknown,2,毫无疑问的五星之作，几乎是我读过最棒的推理小说，伏笔草蛇灰线，几乎没有残笔。不过在言论自由法颁布之前，作家很难创作出这样的作品啊，暂时我们国家可以批判的只是过去的时代而已，而不可以是人物或政权以及法制。忽然很理解文泽尔的小说都发生在外国。会找这个作者所有作品看。
豆瓣酱,5,2016-06-28 21:13:39,unknown,1,一个温暖人心的故事。
蜜汁芥末酱,4,2015-03-16 18:04:21,unknown,1,wa
节奏,5,2016-09-22 21:08:21,unknown,1,作为一个对authorithy有天生的鄙视的人来讲，我特别喜欢一个连环杀手和一个大盗帮助主角逃离政府的迫害的那几章。
顽木匠,4,2015-02-16 16:40:06,unknown,2,看书的时候脑内莫名开始循环《一路上有你》，所以结局痛一点也愿意。
阿祥,4,2011-09-22 01:26:38,unknown,1,"""人最大的武器是习惯和信赖！""陷入犹如“自杀肯尼迪事件”在现的主人公在庞大的国家机器面前犹如溺水的蚂蚁一样不断借助漂流而过的树叶苟活，逃这个进行时动词成为青柳人生巨大转折的数天内唯一的存在意义。我们总是误认为那个庞然大物会顾忌些什么，直至你成为它前进的障碍物时才会发现它的无情和冷漠已经渗透到大物的边边角角。也直到那时才会发现原来登载报刊的那人被毁的人生原来只不过是他人茶后谈资，甚至于原本的真相都可以被媒体选择性的报道而扭曲成为无辜者虽值得同情但惩罚也是无可厚非的看法。同样人在面对可能无处不在的监控装置时也会自我安慰的说那个应该不是为了监视我的一举一动而准备的吧。伊坂幸太郎向我们展示的是一个现代版的1984，虽然看似无害但其背后却更容易隐藏着锋利的牙齿，使人们在不知不觉间已经陷入被偷窥的社会。"
希瑞,5,2018-04-26 15:09:04,unknown,1,比《余生皆假期》好看太多的一本架空小说，不愧是代表作。对美国肯尼迪总统遇刺事件好奇的宝宝不要错过，这本书可以说是对当时凶手奥斯瓦尔德的真实状况的猜想。“人类最大的武器，是习惯和信赖”。所以，即使我们不幸地活在了1894的年代，我们仍要鼓起信心，乐观的生活下去。
工口工口小黃門,5,2012-02-07 07:52:54,unknown,0,心中的神作之一伊坂作品里目前最爱的一本梗埋得很妙太棒了
萤,4,2012-03-02 15:15:17,unknown,1,强大！
kissdemon,4,2018-01-14 21:40:11,unknown,0,2018第二本，哭得稀里哗啦！爸爸面对媒体的那段话太感人了，就算全世界都不相信你，鲁莽的老父亲也会激动地挥舞双臂，对着记者媒体大声喊，我的儿子不可能做出这种事情，你们了解他什么！青柳、森田、阿一、晴子、岩崎、切男、轰厂长、将门，你们太摇滚了！
不拖沓的茶泡饭,5,2014-11-27 18:09:57,unknown,1,那么绝望，却又那么治愈。伊坂的语言好有画面感。
店长大人,5,2012-01-20 02:02:39,unknown,1,5星给偶像
云中,5,2010-11-13 13:49:09,unknown,0,还真是很好看。
默音,4,2010-10-11 12:39:00,unknown,0,两遍书加一次电影，有点榨取过头，第三遍就没那么有趣了，眼睛跟着技法跑。不过这仍是我最爱的一本伊坂。
antares,5,2015-12-14 16:21:09,unknown,0,神作…
菇菇不明白,5,2012-10-08 22:49:05,unknown,0,2012.9.29看完感觉对这个世界有了更多的希望存在。被深深的治愈了！很美好呢。
库索,4,2010-10-19 17:12:06,unknown,0,原作真是相当棒。
暹罗copen,5,2010-08-16 11:24:03,unknown,0,逃吧。为了信任，为了逝去的青春。
阿子,4,2010-10-16 11:28:04,unknown,0,还挺好看的，谢谢胤祥同学
筑梦人JERRY,5,2013-06-28 21:34:11,unknown,1,荒诞的故事现实的结局，情节的一次次转折给予着人希望和动力，也推进着梦想。不要活在小框框里了，只要你努力，全世界都会支持你！（好久没有一口气看完一本400多页的书了，真心精彩！）
豆瓣逗你妹,4,2011-04-02 20:16:32,unknown,3,我按电梯的习惯也很特别，大家最好了解一下，如果习出事了你们能证明不是我干的@2011-04-0220:16:32
吴松张,5,2015-04-06 22:33:20,unknown,0,抑制不住的无政府主义，我喜欢。
鹿鹿鹿,5,2017-05-02 03:46:22,unknown,1,伊坂，你真是太摇滚了！“人类最大的武器，是习惯与信赖”，正是这两样，才让青柳获救了。
大黑骡子,NaN,2015-02-09 23:18:43,unknown,1,唔，盗版电子书看到一半木有了就去找电影看了。。
Ann,5,2016-07-22 00:52:43,unknown,1,半夜看哭，伊坂幸太郎厉害了，赞叹悬疑居然也可以这样写，哪里是悬疑小说，根本就是一出浪漫的摇滚剧。
Ann,5,2017-01-10 05:48:01,unknown,1,很吸引人的一个故事，“人类最大的武器，是习惯与信赖。”青年时的朋友真是一生的财富呀，最后的结尾有些泪目。
南瓜,5,2015-12-22 23:09:01,unknown,1,写得很精彩，忍不住一口气读完。关于监视社会中人与人之间的信赖。对待舆论和媒体，还是要保持批判和独立的精神。最后结局很暖，即使容貌、身份改变，但是信赖和习惯是人类最大的武器。想要补电影。
积微成著,5,2013-05-03 17:23:43,unknown,1,最爱了，应该算日系逃亡系列
奇诺みなみ,5,2015-12-31 14:53:14,unknown,0,很多情节小说里没有，很多情节电影里没有。看过电影来看书，悲哀和幸福的人生啊......
轩辕白圭,4,2012-09-18 10:51:05,unknown,0,任何人都有一个梦想，未来的世界平和而温暖。本书主人公便是这么一个人，但在遭遇一个阴谋时，唯一能做的只有疲于奔命的逃亡。从拥有希望到近乎绝望，作者用看似轻松实则压抑的笔调，将一个普通人的生活毁灭殆尽，究其真相，却是一堵无法逾越的权欲之墙。国家和政体，究竟为了保护谁，其答案真虚伪。
大豆,5,2017-04-08 12:33:00,unknown,1,太好看了看得我差点没赶上资料馆看金城武
