user_name,star,comment_time,geo_ip,vote,short
阒宸,5,2012-08-29 20:56:10,unknown,1,“……我都已经告诉你我所有的状况……家庭、工作、孩子，告诉你现在的心情、告诉你对过去同事的思念……什么都告诉你了，而你……而你连一声hello都不肯跟我说？”（《重逢》，《这些人，那些事》P150）
一个普通的路人,5,2012-02-19 21:21:34,unknown,1,我们的人生是不是最终也会变成别人笔里言间的几行几页，或许毫无新奇连成为故事的资格都没有呢？其实，无所谓情节，每个人的都是一本好书，只不过读后感各异罢了。吴念真是个会说故事的人
Riesling,4,2014-12-13 11:13:59,unknown,1,搏真情的朋友，看的时候就像听吴念真平稳的嗓音缓缓的旁白，或者看一部他导的电影。在台湾呆了几个月，也和书里的人事亲近很多。
Ryans,5,2012-04-06 12:09:51,unknown,1,每个故事都打动人心。
朝九晚五开塔吊,5,2019-10-10 10:13:19,unknown,2,母在他婚礼当台唱歌和向神佑跪拜；父在他幼时对他行事友善；兄弟情深难回首。家乡警察；阿溪母亲七十岁的坎；阿荣母亲为入狱儿子奔波；刘老版与乡人的情义；邻里不忘对服丧一家关照；与人互帮互助的琵琶鼠父子；寡妇阿英；骂学生猪的老师；阿赖杀生；父辈三十载。小包和阿圆；未遂犯和妹妹；士官长尸臭；相似的人遇见爱；归比运更沉甸；狗种和人种；交流欲；一卷胶片；熟悉的朋友成了表演作秀的政治人物；一次对视；重复的信；爱和虚妄；计程车师傅和前任；时代。心仪女孩一家移民往事；钱堆；人生天伦；单亲妈妈；继父留守；被人嫌弃后成为死刑犯；卖淫与贩毒；人情味；涝灾期两个单身退伍兵留守村庄；老矿工们的职业病。
suelence,5,2014-03-02 15:10:48,unknown,2,这种故事性的丰盈赢过了一切苍白的语言，篇篇落泪。
盐粒,5,2014-09-20 18:10:52,unknown,1,人生很长故事很短。愿我们都好好地过，好好地珍惜，能记得的时候就用力地记得，感情充沛地活，不留遗憾。
苏菲,5,2012-02-19 12:18:08,unknown,1,第二次读了，这样一个忧愁而又无可奈何的时候，读这样一本苦难与欢乐的书，只记得“这些人那些事，在经过时间的筛滤之后，几乎都已剩下笑与泪与感动和温暖，曾经的怨与恨与屈辱和不满都随着时间而消失”
双宝饭,5,2016-06-16 23:56:51,unknown,1,在去九份前开始读，文字只是修饰，朴素的情感反而让人落泪，能拍好电影的人写字照样出色，也因为这本书对九份和金瓜石有不一样的体察，去的时候正好是阴雨天，真好。
夏天的小灰,3,2015-06-06 22:47:01,unknown,2,喜欢以第一人称方式讲述的故事，此外的一些篇幅显得很模式化，为煽情而煽情。
Yanghanwen,5,2012-05-16 23:40:33,unknown,1,在自习室看的差点泪如尿涌
康堤,5,2012-10-22 21:36:30,unknown,1,吴念真老先生睡前小故事，台湾念真情，感动和温暖。
野野,4,2015-09-01 23:28:47,unknown,1,「這些東西不是你丈夫的？」「我不知道，也沒有把握。」「那這個應該是他的吧，上面有他的名字。」「可是我真的不記得，我先生有去看過這個醫生。」……「那你昨天看到他的時候，他是不是有什麼不對勁的地方？」「我不知道，我已經好多天沒有看到他了。」「又是不知道。」佳莉這麼回答警察。海灘上漫遊着奇異又惱人的問題的入口，仿佛古往今來每個廣泛、並不幸福的愛情的借尸還魂。吳念真老先生隨筆寫「我不知道」、「我不知道」，愣了會兒，突然發現，楊德昌拍出令人懷念的處女作、也就是創作出這個劇本的1983年，就已經出現了他清風一樣的自傳的影子。
怪力乱神,5,2015-03-07 18:56:41,unknown,1,都是些细细碎碎的小事，他的笔，咋就能写得这么生动有故事让人爱读呢。
SUE∮,NaN,2011-11-18 09:11:52,unknown,0,亚细亚的孤儿
暖鱼,5,2011-10-31 00:05:13,unknown,0,经历如此多的生死与光怪陆离，道来却都是情义。
KOlO物 质,5,2011-12-18 22:32:13,unknown,1,《一一》里的主演，“台湾最会讲故事的人”，仿佛不是他在说故事，而是故事找上他。而那些文章、电影、人物、情节......看过之后的感触是，不论那些文字与影像中的人，还是故事背后那个书写讲述的人，都远远大于文字与影像本身。
大米,4,2011-10-24 11:54:51,unknown,0,感人至深。
Q10,3,2012-07-31 12:15:26,unknown,0,有时候我们以为放弃的是一段感情其实我们放弃的是一种人生这不是我的故事但不知为什么每当跟别人说起总会哽咽我不希望重逢时你不好或者我希望你事业好爱情不好这样你才会怀念我吧可是我们的感情也不好不然你怎么舍得放弃
浮生若夢,5,2011-11-09 09:36:03,unknown,0,某些篇很感人，有刻意去戏剧化的反向张力。有些太小说，不那么动人。吴桑的特色就是画面感强，像剧作，乡土味浓，传奇性重，跟侯孝贤一起厮混过这么长时间，相互之间到底是有影响的。
boom绿。,4,2012-12-05 21:20:15,unknown,0,有本很雷的书还是作者也叫这个类似的名字，我一直没看这本，结果出乎意料的好看啊！
良久,4,2013-06-22 21:28:32,unknown,0,真诚朴实，贴近生活。
美丽新世界,4,2012-01-04 20:30:44,unknown,0,2012.01.03～2012.01.04
王贤,4,2011-08-27 19:13:05,unknown,0,吴念真
梁一梦,5,2011-11-07 01:33:12,unknown,0,泪点颇多。
深白色,4,2013-03-28 11:12:42,unknown,0,有一篇看得落泪啊
coldrush,5,2013-12-03 22:34:51,unknown,0,真不错，接地气
momo,5,2012-05-06 21:33:15,unknown,0,戳心戳肺听故事
e.ya.o,4,2012-11-01 08:28:36,unknown,0,娓娓道来，以情动人。有很多篇都看哭了。4星半！
AllenGY,5,2012-09-05 21:24:13,unknown,0,一看这种书，我就会哭。故事小又短，可里面的情让眼泪一直打转，不知道是我太入戏了，还是这些故事太真了，真的让我想念我身边的那些人和那些事。
Van,5,2012-01-17 11:01:12,unknown,0,我相信平实的好东西才是真正的好东西，因为一个可以让人在平静的时候仍然做出肯定的判断，必然说明它必然是值得肯定的。打鸡血的大陆，那不扯破嗓子就不是表达的方式，现在想想反而更加放大了自己的空洞和心虚。
凹凸代餐,5,2012-03-16 15:35:11,unknown,0,会讲故事的人
pan pan,4,2012-02-09 19:30:04,unknown,0,渐入佳境，有点扎根土壤，笨拙厚实的力量。不过对于有点心灵鸡汤的文章，总是不情愿给5星
佳浩和他的朋友,5,2012-02-19 20:39:36,unknown,0,“回忆是奇美的，因为有微笑的抚慰，也有泪水的滋润。”作者说：人生选择什么就必须承受什么，得到什么就会失去什么。现在我们或许还不能够未能全理解，只是在日复一日的回忆之中慢慢去体会，或许我们很难找到所谓的“自我”，但我们一直都在寻找现在轰轰烈烈但却适合自己的道路，那路途中有光明与黑暗、有大爱与卑微、有快乐与痛苦、有认清与迷茫，但最终殊途同归，前往一个平和的终点。
唐小万,4,2012-02-06 13:04:27,unknown,0,“人生很多滋味都要到一个年纪才懂得去细细品味，比如类似这种相濡以沫的感动和幸福。然而当你一旦懂了，一切却都已经远了。”
风雪夜归人,5,2011-11-08 10:58:34,unknown,0,几年中读到的最虐心的书。笔触细腻，情节安丝丝入扣。作者十分敏感，写尽沧桑往事，万般风情。真实和感情交织。没有人心如磐石，因此经历越多越唏嘘不已。薄薄一本书，三天才读完。毒药。
𝘽𝙀𝙉,5,2012-06-30 16:10:51,unknown,0,故事里始终都有爱。
晚回舟,5,2012-11-30 13:24:10,unknown,0,每个故事都很好看。真实，动人。特别喜欢那个把握了这个春天，再去把握那个永恒的春天的故事，让人想起“那些年”的回忆，关于青春的印记。
自由体,5,2012-03-11 13:32:07,unknown,0,吴念真太会讲故事了，讲到人落泪有没有。
猪大人,4,2011-11-20 18:20:37,unknown,0,周日下午时光。。
#_N%0-#,4,2012-05-18 15:10:02,unknown,0,平凡的人，普通的事，好像随时可以随风而去，却是一个个故事主角的生命中最重要的小事。一个身影的消瘦，一个眼神的怨怼，一根发丝的温柔……泛黄的记忆图景上，平实的笔对焦个体的悲悲喜喜，勾勒出生活的明明暗暗。你问什么是生活，生活就是这些人，那些事。
thea,4,2019-07-31 15:50:08,unknown,0,南国岛屿上的八百种死法，抑或带柯南体质的吴念真
肉卷卷又称肉卷,5,2011-12-30 09:34:20,unknown,0,我真嫉妒那些故事是他写的...生命是场重重的叹息
微霄,NaN,2012-01-31 13:41:23,unknown,0,谢谢木耳同学~
老婴,NaN,2011-11-26 13:53:21,unknown,0,前几辑是笑着读最后一辑是流着泪读！
午休在别处,5,2012-09-20 23:53:08,unknown,0,看的掉眼泪。不动声色的叙述下，道是无晴却有晴。
red,5,2012-01-23 21:43:29,unknown,0,居然想起很多往事.....
梅本村安,5,2011-12-11 12:06:42,unknown,0,都是再普通不过的人，再平常不过的日子；也许正因为这份平凡，才更打动人心。最有力的影响总是来自最朴素简单的情感。
呱呱,5,2020-04-10 22:06:39,unknown,1,在多抓鱼买到了作者的签名本开心😁
空心,4,2012-08-16 21:07:35,unknown,0,很流畅的文字
Neeya Valley,5,2012-08-11 19:25:18,unknown,0,小人物的生活中，浓浓的情。在去台湾之前，看到这本书，便想读更多的。在我心里，台湾不是某种风光或是景貌，更是一种温暖的人情。感谢把这份温情带给我的人。：）
苏不西,5,2011-09-02 18:58:30,unknown,0,有些事无法谈论，只有默默写出来
cub18,4,2011-10-29 01:25:06,unknown,0,读此书，犹如在品一杯秋日午后的清茶
若存,5,2011-10-08 21:38:30,unknown,0,“人生很多滋味都要到一个年纪才懂得去细细品味，比如类似这种相濡以沫的感动和幸福。然而当你一旦懂了，一切却都已经远了。”讲的故事都是很可玩味的。
灰,5,2011-10-17 00:41:28,unknown,0,好久没有这样一口气读完整本书了
麋鹿橙,5,2012-05-29 10:21:27,unknown,0,字句之间都透露着一种温情像在听一个亲人在讲述自己的故事亲近又祥和
崔承俊,5,2013-12-19 14:40:56,unknown,0,听吴念真讲故事。
Stan,5,2012-05-22 20:40:26,unknown,0,没有丰富的经历的人是写不出来的吧，喜欢吴念真，第一次读他的书。
田野,4,2012-09-08 16:00:08,unknown,0,还分台版和大陆版吗？怎么和豆瓣上看的不一样。。剧本写的好，文章也不会差的，会讲故事真好。。
姜纪存,5,2012-08-31 09:06:10,unknown,0,和三毛一种调调，我无力抵抗。力荐。
