user_name,star,comment_time,geo_ip,vote,short
SelflessEgoist,4,2019-11-28 16:16:44,unknown,3,现在看来许多被用滥的套路和梗（没错说的就是你们《盗梦空间》、《源代码》和《黑镜》），但放在创作时89年的日本还是很有前瞻性和创造性的，虽然那时也已经有PKD和威廉·吉布森的作品
金金金,5,2019-11-21 23:29:12,unknown,2,虚拟现实题材的开山之作。虽然书中的悬念很好解，但完全不影响故事的精彩程度。结尾的解说把本篇开放式结局收成一线，同时进一步混淆了作品与现实的边界，个人认为利弊参半。已经十一月底了，不出意外的话，这本《克莱因壶》就是我2019年最佳科幻阅读了，非常佩服井上梦人的想象力。
Ron,5,2019-11-02 02:00:33,unknown,2,凭这结尾不得不给五星啊（你等等
nanana,5,2019-10-13 23:57:05,unknown,2,【2019.16】强烈希望制作成动画！
亥初,5,2019-10-12 15:02:51,unknown,2,……好久没有遇到一口气读完的推理小说了，仔细想想科幻推理好像还是首次。阅读体验太棒了。我一直很喜欢写“阅读体验”这个词，因为小说的奇妙就在于明明是存在于纸面上的文字确能够在读者脑海里构建一个属于作者和自己的独一无二世界。有些推理小说仅有迷面或是谜底能让人印象深刻就很难得，而这本小说在科幻，推理，娱乐性上挥洒的淋漓尽致，读者在翻开书的一刹那也像爱丽丝一般进入到一个虚拟世界，阅读体验实属畅快。最令人头皮发麻还是翻书时一直回响在脑子里的日期1989，这是这本小说诞生的时间，早于《红辣椒》（1993）4年，早于《黑客帝国》（1999）10年，早于《盗梦空间》（2010）21年。
陆傅luff,5,2019-10-24 14:12:35,unknown,2,很天才的书！！利用游戏再架构一个克莱因壶的概念。壶里壶外分不清！！在事情无法挽回的时候逃离！！在开始的地方开始，在结束的地方结束。最终我们也不知道上杉到底在壶里，还是壶外。
酮,4,2019-10-09 15:23:01,unknown,2,"很难想象是30年前的作品，""虚拟实境""的设定确实超前了许多。前220页的剧情非常吸引人，悬念跌宕，让人想看下去，上一次有这种阅读体验，还是读折原一《倒错的轮舞》的时候，但之后50页，开始解谜的时候，就感觉很一般了，开放性的结局，是个不错的构思。最后以主人公为视角的解说续写很有意思，加分不少。"
NER:D,5,2019-10-02 22:07:22,unknown,2,1989年的作品，开放结局，似乎还可以有无限结局的作品。不到4万字，超越时代又不脱离现实的想象力，书名非常贴切。在这个概念数次被拍成电影后还能这样的可读性，说明不简单。因为个人觉得文笔平淡，不吸引人，但故事引人入胜，结局更是意料之中杀出意外。“残酷”似乎比其他情感更容易赢得5星。
肥斑马,5,2019-10-18 13:16:48,unknown,4,2019.84这书太牛逼了，考虑到写作时间是三十年前，那就是神作级别。前半记忆错误的悬念十分吸引人，后半双重可能性反复交错，十分烧脑。
senswen,5,2019-10-13 15:00:40,unknown,2,太强了…当代版脑髓地狱，堪称最强SF推理小说（甚至最强推理小说也不为过）……
YoYo,5,2019-10-09 14:47:17,unknown,2,考虑到年代，绝对是跨时代的作品，1989年就写出了2010年盗梦空间的感觉。严格来说，这不是一本推理小说，而是一本悬疑冒险小说，悬疑的成分更大一些。但这并不重要，好看就足够了。五星神作好评。
人活着就是为了,5,2019-10-28 04:55:42,unknown,2,飞机上读完了很有意思看评论才知道早于盗梦空间20年那个年代能有这样的想象力给跪了
山林道,5,2019-10-18 22:29:20,unknown,2,两位作者能在89年创作出如此有先见之明的作品令人惊讶，其中对VR的描写简直就和当今一样。前半部分是科幻，后半部分穿插着各种伏笔和悬念，最后在谜底揭露之后别出心裁，用了开放式结尾，强力推荐！
那希索斯,5,2019-10-13 20:38:44,unknown,2,给简体版贡献个五星。蜗牛刚上了盗梦侦探，共读开了还没读，又在网路偶遇了克莱因壶，我真是……什么样神奇的缘分啊。现在去看盗梦侦探！
金灿灿🍄🍀,5,2019-10-19 16:20:23,unknown,2,上世纪80年代写的！厉害了～
杨迪,5,2021-09-14 22:58:16,unknown,47,看完跪下了单膝，发现它创作于1989年后跪下了双膝。
以烟景,5,2020-04-12 23:45:06,unknown,1,一直知道是SF神作，但确实没想到三十年前就可以写得这么神。文末的简中版特供解说使文本结构更复杂了，令人挠头。
菠萝,4,2020-02-02 23:22:34,unknown,1,三十年前的虚拟现实科幻小说，虚拟与现实交错，真相和虚假混杂，只是结尾后的那封信显得违和了，该不是原作者所为吧
围巾海盗,5,2021-08-14 00:38:25,unknown,2,故事并不复杂，第一人称代入感很强，但不得不佩服日本人的脑洞，因为这是一本三十年前的作品，这可比盗梦空间和红辣椒早了20年，比移魂都市和异次元骇客早了10年。
风中追风,5,2021-01-10 20:25:50,unknown,1,五星神作，盗梦空间升级版。八九十年代的文字风格，不带任何感情，但是内容真的很厉害。读起来极其流畅，四个小时不到结束。意犹未尽。
kissdemon,4,2020-03-15 00:04:21,unknown,0,2020No.14赛博朋克版庄周梦蝶，明明是30年前的作品，读起来却感觉是最近几年才写的流行小说，故事有点爽，又有点俗套，翻起来超快。设定上算不上很超前吧，类似题材的si-fi有不少，故事格局也小了点，Kleinbottle这个设定完全可以讲一个更大气更烧脑更值得玩味的故事。3+
吴松张,4,2020-10-17 23:43:03,unknown,1,30年前的VR设定值4星。如果去掉，你又会觉得小说挺平庸。
可能是个回形针,4,2020-07-28 16:53:51,unknown,0,现在读会觉得这种题材还是蛮多的，但要知道这是1989年写出来的，就觉得很牛逼了！
盐津山楂,5,2021-04-06 22:56:01,unknown,1,盗梦空间的底本，如此震撼，科幻的想象力，推理的惊悚，哲理的深刻！1989年的作品啊…跪着看完…庄周梦蝶是快乐轻盈，本书却是细思恐极。现实虚拟重叠，看来不是件好事。
顽木匠,4,2020-04-29 16:58:01,unknown,1,看完以后觉得只是不错，但也没到多惊艳的地步。看了简介发现竟然是1989年的作品，那这个想象力的确够可以的。很多不以为然的地方放到20多年前就堪称优秀。不过我还是不太喜欢这个开放式结局。
不存在,2,2021-06-07 06:38:05,unknown,6,翻译扣一星，后记扣一星。啥啊这，读完收获严重工伤。
纳芙蒂蒂,4,2020-11-16 23:12:35,unknown,1,七美捧着咖啡杯怒吼“究竟是怎么回事”的时候我也在半夜十一点冒着冷汗咬着被角在心里尖叫“对啊！究竟是怎么回事啊！”
冷空气,4,2019-10-18 20:43:59,unknown,2,前面的铺垫略显冗长读得身心疲惫过分放松导致结局揭示之时也没能完完全全紧张起来
瑾朵朵,NaN,2020-11-26 09:54:58,unknown,4,虽然说好作品经得起时间的检验，可是其中的设定已经被后辈作品超越完善细化了，前辈的优势毫无体现，这当然不是作品本身的错，是我遇到它太迟了。
死机,4,2020-10-31 13:55:46,unknown,1,太神了
Green2018,3,2021-04-02 11:40:40,unknown,2,打低分绝不是这本书的问题，它的立意、手法、结构都成熟且完整，翻译也很妥帖恰当。低分原因纯粹是我个人品味现在似乎变得完全接受不了什么“AI”“虚拟现实”“VR”的推理，听到就头疼。友邻说二十万字一口气读完，我却连持续阅读十五分钟都做不到，光开篇那个合同书我就来回折腾了四五遍😪Somethingwrongwithme？我现在可能只能享受根植现实的朴实或纯粹幻想的虚，科幻这俩字听到就烦，如果是硬科幻就更恼火了。这可能也是我看不进去《三体》的原因。
花扇,5,2019-10-21 13:52:09,unknown,2,带点科幻设定的推理小说，行文很易读，挺不错的，前端时间读了银狼城和尸人庄，反复疯狂在城堡房子里死人的桥段看的快吐了，看这本真是太清新舒服了
左岸,5,2019-11-13 17:55:05,unknown,2,内与外，现实与虚拟，作者以颇具前瞻性的思维构想出了一个VR虚拟世界，故事情节虚实难辨，阅读体验伴随着不安、未知、恐惧，仿若置身其中，自己都陷入了克莱因壶的循环里
源子酱,5,2019-12-02 18:11:49,unknown,2,先看小说，后面看的导读，原来这本书是在三十年前写的，还是由两人合作完成，这些都是非常厉害了，小说更偏向于推理，带了一点科幻的色彩，壶里壶外，到底哪个才是真实世界，难道只有死亡才可以逃脱吗？
姗姗来迟,5,2020-06-10 18:13:08,unknown,1,深入内心底层的恐怖噩梦，梦幻般的流畅度，三十年的前瞻视角，别问我为什么跪着读完。你以为是在噩梦中？其实是在噩梦中的噩梦，就如克莱因壶，你觉得里其实是外，你所在的外其实是里，现实和噩梦，读完你还能分得清吗？
merrymary,NaN,2020-04-16 21:18:18,unknown,0,老实说这部作品对我来说挺烧脑的。如果说一开始的情节有点莫名，到中间节奏抓得很紧让人看得欲罢不能，最后10%的篇幅就直接让作品整个升华或者说烧脑起来了。想到这样的作品居然出自20年前的视角，不经对这两个人超前的构思给震惊得鸡皮疙瘩。放在2019年出版，以及2020年来看，都丝毫不觉得过时，甚至还是领先在了时代的尖端。看到这个评分我是安心了不少，确实还原了这部作品给我的震撼和冲击之感。开放性结局和类似于彩虹牙刷那样神来之笔的所谓后记，都不仅没有让人恍然大悟，反而更迷了，但是这也正是这部作品一大魅力之处吧。
笨笨,4,2019-12-06 08:24:25,unknown,1,游戏，真实还是幻境，感觉也没逃脱出《黑镜》某一集的设定。等等，这是1989年的作品，30年前？！话说我读小说的速度还是蛮快的
straybird,4,2020-02-21 10:29:56,unknown,3,【第九本】构思不错的一本小说，但是场景和人物都显单薄，属于有一个好点子就能支撑起一部小说的类别，可惜是层面推荐文字就已经泄密了整本书的点子是类似盗梦空间的，导致读到一半就没觉得有什么悬念了。克莱因壶，四位空间的莫比乌斯环构想，其实可以写得更加精彩，但结局还是采用了我看来有一些偷懒和妥协的开放式结局，所以不能算是一部杰作。
杜若不是姜,5,2019-12-22 21:48:39,unknown,1,从结束的地方开始从开始的地方结束
苍鸦之城,4,2019-09-23 17:01:14,unknown,1,让我惊叹的是原作者1989年能写出这样的科幻推理，最可惜的是在中国出版太晚了，这种梗早已玩烂。腰封还写什么盗梦空间真是泄底。
可粒基,5,2019-12-18 17:20:56,unknown,1,原文很精彩。解说给我看得有点懵，我是谁我在哪里？
多崎珺,5,2021-02-27 22:51:00,unknown,1,许久没有过此般酣畅的阅读体验，一口气读完的SF推理，精彩绝伦，加入Top榜单！1989年的VR虚拟实境设定，早于《黑客帝国》《红辣椒》《盗梦空间》，前瞻性令人惊愕。用了一个拓扑学概念克莱因壶，可以理解成莫比乌斯环的四维化，表里相同，内外侧相通。虚拟必须以实际存在为蓝本，天文数字数据转换后的实境是何凡景象？改编游戏、色情体验，早在30年前的小说里就已经被预设，作为TMT从业者现在方才探讨VR的可能性和边界，在震惊膜拜日本作家的才华同时深感惭愧。在开始的地方开始，在结束的地方结束，辨别虚实的感知力引发很多思考。冈岛二人的“合体作家“亦十分新奇，感谢资深推理人天蝎小猪的介绍。就中文版附加篇《解读》的作者身份再展开推测和讨论，王晋康《七重外壳》的梗，真其乐无穷。
chengtaoying,4,2019-12-21 21:54:39,unknown,1,1989年的作品设定超前
都市夜归人,4,2019-12-24 22:54:44,unknown,1,太可怕了，这是科幻小说吧！克莱因瓶！分不清现实与虚拟，太恐怖了！结尾最后一篇有点败笔。
喵,NaN,2020-04-27 17:21:52,unknown,1,小说本体超牛逼，尤其一想到是89年的作品，作者的想象力太超前了。但是最后的解读是什么鬼，啰嗦冗长不说，逻辑上也不能自洽
狐梨酱,5,2021-02-21 07:22:56,unknown,2,这也太厉害了吧！竟然还是30多年前的小说！顺便赞美一下无痛分娩技术，打上之后完全不痛地睡觉看小说了一整天，估计很快小鱼儿就要闪亮登场了🥳
马里兰蓝蟹,5,2021-01-09 15:07:49,unknown,1,太强了。太厉害了。怎么会有这么厉害的作者和这么厉害的书！！！
小圆脸,4,2020-05-18 16:10:44,unknown,1,1989年这样的脑洞着实惊人！莫比乌斯环和克莱因壶这种玄而又玄的东西着实令人着迷！但我觉得最后的<解说>真的duck不必！这个开放式结局我只想给个四星！
CChaos,5,2020-01-28 20:40:57,unknown,1,一口气看下来的，内容一波未平一波又起，这种科幻推理，真是越来越爱了
你说我改不改名,4,2019-12-14 09:36:10,unknown,1,好好看
Rilkelee,3,2020-12-12 07:43:52,unknown,1,3.5.Apage-turnerbutcriminallyoverrated.
Vincent_Ray,4,2020-07-05 20:56:02,unknown,1,剧情流畅，情节紧凑，就是读完让人头晕，不知道自己到底身在“壶内”还是“壶外”。后文的解说有点画蛇添足。考虑到成书时间多加一星。
袁莫離,4,2020-12-08 00:22:52,unknown,1,最后的开放式结局过分开放了
在呼兰河,5,2019-12-24 00:11:22,unknown,1,从前有座山山里有座庙庙里有个老和尚和一个小和尚老和尚给小和尚讲故事讲的是
Petrichor,5,2021-03-03 16:17:18,unknown,1,好家伙，看望我知乎好家伙。看到书最后一页最后一个字之都不知道到底什么是真的假的。看书尚且如此，VR的影响可想而知。冈岛二人的预言在这个时代已经得到了一部分的实现，想想真的有点可怕
冻柠茶少冰,5,2019-12-19 11:15:23,unknown,1,非凡而爽快的阅读体验。合上书突然想到，是不是可以用拓扑学的角度去解析一下《如梦之梦》（住手
栗子有毒,4,2019-12-26 23:04:04,unknown,1,89年的作品，读的有点可怕。我看不久以后真的会有虚实莫辨的一天。科技的发展就是在挑战固有的世界。
蚂蚁咔咔,5,2020-04-06 21:52:37,unknown,1,读完的第二天早晨，被闹钟吵醒的我迷迷糊糊地想要分清自己是不是在壶里
fufufu～,3,2019-12-27 21:34:01,unknown,1,真的是非常有趣的作品忍不住一口气读完但看到最后的解读篇有点懵说不出的违和感上豆瓣一看竟不是出自原作者之手？简中独有的作者没公布并且还有高人分析是谁写的却有一种克莱因壶的感觉但有点影响我对本书的观后感故三星
了呢个寻思吗,3,2019-06-05 08:38:31,unknown,1,一集阴阳魔界水平
bingdianbing,3,2021-06-25 09:56:08,unknown,1,20210625，三星半，刚看得带劲，却没有了！
Kingdom,5,2021-07-07 20:44:14,unknown,1,“庄生晓梦迷蝴蝶”给了我很多灵感与启发的书。居然创作于1989年。
巨米雨,3,2020-08-10 22:37:26,unknown,0,如果在阅读中不断提醒自己这是三十年前的作品的话那还真是很厉害的。
猫饭,4,2020-03-14 19:03:05,unknown,1,VR➕5D体验，内外嵌套不着痕迹又抽丝剥茧推出看似混沌的真相，作为红辣椒(梦侦探)之前的作品非常超前了～壶内外两个作者散伙前借剧中剧的人物口吻抒发的感言也让人百感交集…
陶陶四,5,2021-07-11 08:56:34,unknown,1,2019-11-01想读果然很妙
空空儒也,3,2021-05-28 11:24:25,unknown,1,自本书诞生之后有太多类似的作品了，在猜到“虚实颠倒”这个核心包袱以后，剩下的是不断试错“虚”与“实”的界限，其他的部分都变得太乏味了。
秋夜早睡,4,2021-06-07 15:49:49,unknown,1,还是挺有意思的，VR全息发展到顶点的问题。我觉得其实还有个问题是，梦里什么都有，你愿意选择梦还是真实？很多描述超级有年代感，没想到王晋康老师这么有知名度……
Yoko,5,2021-06-06 20:05:17,unknown,1,这居然是89年的脑洞
白小酒,4,2021-06-07 19:32:11,unknown,1,非常奇妙的阅读体验，几十年前的作品现在看也不会过时，依旧丝滑
罗黛若,5,2021-06-07 20:32:04,unknown,1,如何判断自己是不是缸中之脑呢？
Yibua,5,2021-06-06 23:49:13,unknown,1,想起前两年大热的《西部世界》，其实最可怕的不是AI有了自主意识，而是有一天突然被宣告地球其实是个壶，人类不过是壶里的角色扮演，你所有的经历只是玩家们的游戏体验，而你的所谓灵魂根本不复存在…另外，你能想象这本书和本人我一样年纪？
勇敢的心,5,2021-06-06 21:09:36,unknown,1,震撼不已，不是因为写作的年代，而是因为作品本身。如果大陆版没有加上结尾的解密部分会更好，并不是所有推理小说都需要一个明确的答案。
木卯大,4,2021-06-07 21:32:01,unknown,1,还可以吧
页白,5,2021-06-06 19:24:17,unknown,1,猜到部分设定。我还蛮喜欢层层嵌套的惊喜的，这部分的设置对我来说还蛮出彩的。可读性蛮强的，下午趴着就看完了，良久没读日本推理类作品了，great
绘闲,5,2021-06-07 03:03:16,unknown,1,脑洞大开之书，始终在做思维游戏。
Lola,5,2021-06-07 11:50:13,unknown,1,构思太超前了，阅读体验太流畅了！
唐萌叶,4,2021-06-07 10:10:51,unknown,1,三十年前的作品，除了没有手机之外，其他竟没有什么年代感
Shirley,5,2021-06-07 21:59:49,unknown,1,一口气看完，作者请收下我的膝盖！！！
马戏团🎪,5,2020-04-19 14:10:30,unknown,2,居然在1989年就创作出这么超前的小说，虽然对现在来说VR的技术已经不稀奇，但故事的魅力丝毫不会削弱，整个阅读过程就是一直在想：到底游戏是从哪开始的？莫比乌斯环是没有表里之分，一个人以为自己在外面走着，走着走着就会走到里面，结尾这个漂亮的伪解说再次贯彻了这点。
信然,4,2020-09-03 18:08:59,unknown,1,“假设世上有一个巨大的莫比乌斯环，有人在上面走。那个人总以为自己是在表面走，却不知不觉就走在了里面，因为表里相通嘛。克莱因壶也是内侧和外侧翻转后粘起两端的，所以——”/“在内壁行走的人，会不知不觉地来到外壁......?”——还可以，可以吸引人读下去，但推理过程有点无聊，这个故事如果更“科幻向”的话估计更好看，主人公其实从K1开始就一直活在虚幻的世界里了吧？或者根本他就是个游戏里的人物，里面根本没有所谓“现实”？
PulpOrange,5,2021-04-26 23:42:46,unknown,1,虚拟世界，现实世界，虚拟现实世界，行云流水读到尾，枝枝节节绕脑筋，正文已是思维激荡游戏，前言后序又玩悬疑，庄生梦蝶命若迷壶，谁的故事谁来书写。1989年，有个开放世界，裸体宅男全包裹，扮间谍潜入，扮战士硬刚，线上线下还能谈恋爱。
wang-kk,4,2021-05-03 21:59:55,unknown,1,结尾那一大段分析真的又长又臭…影响看书体验过程中还是蛮好看的
ジョジョ,5,2021-04-23 12:31:01,unknown,1,虽然是开放性结局但是我还要说，上杉绝对还在壶里，不然他怎么能钓到黎莎呢🤭
OO究极进化,5,2021-05-02 20:35:14,unknown,1,这本书有多绝呢？我平时上班将近10点起床，为了读完这本书，我大过节的八点就起来读了。
蓝色伽马,4,2019-12-18 19:42:23,unknown,1,八十年代的书？！
B.Yellow,3,2019-12-23 19:34:39,unknown,2,完全可以想象，在那个年代能有这样的作品设定是多么具有超前性，牛掰无疑。但现在看起来就还好，还不错，享受但不过度惊艳。以及结尾部分的处理，感觉设下了一个大格局，但有点合不拢...
伊夏,4,2019-12-10 19:00:34,unknown,3,好看。SF的开头，ACG的中段（梨纱太有手办感），靠后有点轻微的塑料日剧感，但结局还算不错。书名是个好玩的概念，以后闲聊可以用。（？）
蜗牛人,5,2021-07-22 18:59:05,unknown,1,当真实和虚幻的界限逐渐模糊，身处夹缝中的人要如何保持清醒？身处壶中还是壶外，如庄周梦蝶一样玄之又玄
倚、（白宣）,5,2021-07-20 15:39:43,unknown,1,三十年前的神作啊……我已经跪了……我真的，脑壳疼的不行……完全绕不过来……到底几重世界……看了长评也懂不了……放弃思考了已经……就很绝望，真的，这书神了！！！！对了对了，还有，最后的揭秘不用看了，只看前面部分的原作就可以，看到结尾会想通的——他还没出来……细思极恐……
୧⍤⃝🍺୧⍤⃝🦐,2,2020-08-16 22:50:40,unknown,7,整个剧情都过于俗套了，“游戏”里的情节也没多少吸引人的地方。而且最后变成“庄生梦蝶”也有点生硬。唯一可以吹的就只剩下这是上世纪八十年代的作品了。可这是1989年的作品，又不是1889年的作品啊喂！
恪彥,4,2021-10-01 21:08:10,unknown,1,架构巧妙的故事，引人入胜。不过，后期有些乏力。感觉故事的推进可以更加丰满一些：比如游戏中故事线能够进一步深入，跟现实中的悬疑感能有效衔接起来。另外，结尾部分的解释也颇为画蛇添足。总的来说，该书有着不错的可读性，翻译的也很流畅，值得一读。
好久没吃人了,5,2020-08-12 22:49:56,unknown,1,好的悬疑/推理作品是一眼分辨的出来的，故事循循不冒进，每个关键节点都让你颤栗的恰到好处。很难想象是89年的作品。即使出场人数和场景都很克制，也硬是读出了一种盗梦空间的宏大感。最近看的紫金陈三部曲倒也不差，不过一比真的差距很明显诶（ps.如果读的话请一定忽略最后的解密章节，那章并不是作者写的，不知道是上个世纪出版社的什么古早传统
火山,4,2021-04-07 07:43:33,unknown,2,撇开科幻不谈，重重欺骗的悬疑气氛就是吸引我。
shouuahou,5,2021-08-04 23:19:31,unknown,1,像网文里的全息游戏，全文的情节细思恐极，到底是在壶内还是壶外，虽然看了最后一章，但是还是觉得前面的章节真实度很高。在结束的地方开始。
大宝剑,5,2021-08-09 01:50:57,unknown,1,我倒觉得最后一章加的也挺有意思的。越看越整个毛骨悚然，但是我真的真的好喜欢七美。没有她以后真的是意难平了。
孟梁,5,2021-08-13 16:48:02,unknown,1,从开始的地方开始，从结束的地方结束。绝了，这个设定。看的过程中，边看边感觉毛骨悚然，隐隐感觉到事情不对，心中替主角严重的不安，可是就是猜不到具体的过程和逻辑。到最后看主角回忆录的时候才真相大白。恍然大悟！如梦初醒！莫比乌斯环我们都有个大概得了解，就是没有表面和里面之分，而克莱因壶就是个立体的莫比乌斯环，也就是类似于管子。人在壶里就分不清楚虚拟和现实了。回忆录里提及的剧本《九重凶间》看起来也超级有趣，惊悚至极。遗憾的是，这个故事没有揭露全部的真相，但是结局也算是能接受。上杉和黎莎能和平安稳的生活，我很欣慰。
克卜勒,4,2021-08-18 11:31:31,unknown,1,考虑到这是89年的书人的想象力真的是很超前。不过这样说来庄周梦蝶才是最厉害的😏😏😏！！
一灯续日月,5,2021-02-20 23:46:14,unknown,3,很短的篇幅，但是细思恐极，看几章就要停一下，没想到最后还是陷入作者的圈套。盗梦空间和这个很像，但是差太远了。在看结尾几章前，我真的以为我明白了…最后的解说也非常厉害！
若你遇见她,4,2020-07-29 19:25:12,unknown,1,庄周晓梦迷蝴蝶、黑客帝国、头号玩家、既视感，瘆人。翌日清晨，我不等梨纱醒来就离开了她的公寓。先是回了一趟自己的住所，拿上银行存折，前往新宿。等到银行开门，我便取出了所有存款，随后直奔电车站，跳上了特急电车。我没有给梨纱打电话，也没有通知姐姐。我在这阁楼上差不多已居住了一个月。如今，用圆珠笔在笔记本上奋笔疾书已成为我生活的全部。幸好直到今天，把我拖出阁楼、塞回壶的人仍没出现。我也不知道是否有人在找我。不想再琢磨这件事，但思绪却始终无法摆脱。回过神时，我发现我正在凝视镜中的自己。胡子长了，脸有点脏，像个营养不良的流浪汉。镜中的我，胡子每天都会长长一点点。指甲也是。我用指甲夹住胡子用力一扯。痛。白色的毛根如鞘壳一般，紧裹着拔下的胡须末梢。—趁现在还可以控制，快逃吧。不管是在哪一侧，都没有太大的区别
沈隱舟,5,2021-07-28 16:11:02,unknown,1,神级作品，庄周梦蝶的虚实相生，看到一半笃定自己推出了全貌，没想到最后一句话都还在反转。
式薇,5,2021-04-23 11:21:11,unknown,1,看出一身鸡皮疙瘩。VR即将普及的现在，可以料想未来会出现很多迷失或沉溺在虚拟世界中的人。当虚拟的真实感和现实一致，“留在哪端才算正确”将会不再构成一个问题，人类创造的新的世界是会成为安乐乡还是会成为坟墓？
饭桌朋友,5,2020-05-24 15:39:38,unknown,1,四个月之前我把这本书下载进了kindle，今天半天就看完了。比我想象的要短很多。这本书的结构真是太妙了。开头完全没想到其中有什么隐含的情节，kindle的阅读进度显示在百分之七十五的时候，情节才刚刚展开。更妙的是直到进度达到百分之九十九时，整个故事的全貌才最终显现，两条线一下子贯通在了一起，难分虚实。正如克莱因壶的奇形，里面即是外面，外面即是里面。我们生活的真实性，真是十分脆弱的。一旦什么外力点破了水池的界面，那么水上水下世界的两边就再也无法分辨了。
tt,4,2021-07-20 11:33:39,unknown,1,好看，虚拟现实的题材一直都很让人着迷，短评里把这本书抬得太高了，是一本通俗易懂的娱乐小说，而已，书最后的解说有点画蛇添足
九文,5,2021-08-22 21:35:34,unknown,1,很久没有这么痛快的读过一本书了眼看着书越来越薄故事却好似刚开始但又不会给人拖沓感框架拿捏的恰到好处
躺不平的躺平平,4,2020-03-20 06:09:20,unknown,1,这也太超前了……
到海王星露宿,5,2021-07-23 21:03:13,unknown,1,跪了，这还是三十年前的作品。神作。一口气读完。读到一半以为看到了真相，还是被绕进去，作者创作了连读者在读这本作品的时候都分不清现实和虚拟世界的入口，太绝了，之后想去看看日文原版的。
