user_name,star,comment_time,geo_ip,vote,short
怎怎,5,2015-08-06 17:14:38,unknown,0,为了找一个忘记了的故事，翻了出来。读完《孤独者》还是不记得要找哪个故事。读了这里面的故事，还真需要透口气才行。。。
王大江,NaN,2014-04-24 10:59:50,unknown,0,听的有声书
七公举,5,2011-08-20 17:13:53,unknown,0,中国人都应该读一读。
LadyHoney,5,2010-11-26 23:56:04,unknown,0,要把持得住才能看得下去
毛小爪,5,2009-04-17 23:59:07,unknown,0,经典之作！犀利的视角，绵里藏针的笔触
牛马,5,2008-08-21 09:35:14,unknown,0,2008－10－03
Alkis_Tangelis,4,2015-06-28 11:25:30,unknown,0,不知道，老鲁批判是批判的很多，有没给点解决方法或者给点积极的建议呢。不知道，看多了有时候也有点“麻木”了。。。。
阿草,5,2008-04-12 11:25:39,unknown,0,<祝福>，<长明灯>，<示众>，<孤独者>
superduras,5,2015-09-03 11:11:28,unknown,0,更爱这一本。
小坏,4,2009-01-02 00:54:23,unknown,0,不敢说全部理解
高原,5,2009-01-23 15:45:39,unknown,0,成长记忆
郁章,5,2016-01-22 19:54:38,unknown,0,煽起情来真叫人……无法抵抗
回家冠军,5,2012-10-01 23:13:26,unknown,0,长明灯和孤独者，现代汉语和小说的可能性
EndliL,NaN,2015-04-04 19:59:22,unknown,0,突然想起，在現代課上補起的。很喜歡這本小說。兒時哪裡懂魯迅，現在也不懂。
June,5,2012-03-22 15:01:41,unknown,0,好几篇最著名的都收录在里面了。
万水千山皮皮虾,5,2015-07-06 20:49:06,unknown,0,苦闷郁结，一至于斯。以前最喜欢《祝福》，现在觉得《在酒楼上》也很好。废园“设置”的真好，老梅斗雪，山茶在暗绿的密叶中显出赫赫如火的红花，愤怒且傲慢，更显得楼上独饮者的哀愁与黯淡。那种漂洎不定的归乡者无家可归的感觉，茫然、哀伤与脆弱无力的情态，在克制的叙述中呈现得如此深入骨髓而又含蓄从容、朴素醇厚。论小说技法与蕴涵，“五四”中人，或无出其右者。这次重读，似乎读懂了《肥皂》背后的讽刺，麒麟皮下的马脚。
波泊佛,4,2009-11-17 12:19:37,unknown,0,《在酒楼上》写得真不错
あおい,NaN,2008-01-08 11:42:13,unknown,0,整一套里我最喜欢彷徨。
洗狗,5,2010-04-15 10:09:08,unknown,0,你这死尸的囚徒!（还是囚徒的死尸来着?）
魚先生,4,2014-08-14 12:05:57,unknown,0,最出彩的还是那一篇《祝福》了。
小JJJJJJ,5,2010-03-27 14:24:13,unknown,0,年轻的时候谁都读过这样一两本书来撑场面啊！！！
進擊的一期壹荟,5,2011-11-16 21:36:23,unknown,0,我将要开口。。同时感到空虚
言葉,5,2009-02-03 23:38:57,unknown,0,最爱的一本，因里面有《魏连殳》。
白简凝,5,2016-06-17 21:59:55,unknown,1,写得真好啊。读书的时候，理解不了这种好。
小灰猫,5,2015-06-01 06:01:54,unknown,0,毋庸赘言，高山仰止！
Rasa Sayang,4,2013-02-18 22:48:41,unknown,0,孤独者
张眼,5,2013-10-10 13:35:50,unknown,0,伤逝，实在是名篇。鲁迅的小说探讨的是中国传统的国民性向现代性转化时所出现的彷徨与冲突以及知识分子对其观感的不安与失望。只要中国的转变还在进行，鲁迅的小说就具有重要意义，依旧能引起共鸣。
米,NaN,2015-06-23 18:51:10,unknown,0,伤逝
summer lily,5,2016-02-16 19:44:30,unknown,0,1924-1925
野酸枣小姐,5,2013-02-06 00:50:30,unknown,0,《孤独者》和《伤逝》看得太难受。
白色不黑熊,3,2013-10-28 17:53:48,unknown,0,其中几篇比较好
river,4,2009-06-12 22:20:16,unknown,0,中学时代读的书
这里没有鱼,5,2013-01-20 00:59:42,unknown,0,他的痛苦是如此的真实，他是民国最可爱的人。
那我懂你意思了,4,2013-08-27 20:35:33,unknown,0,小时候觉得比呐喊好看很多
蓝桥烧饼,4,2011-08-30 11:49:27,unknown,0,经典
MrMs.PL,NaN,2016-03-06 11:28:44,unknown,0,纠结
墨奕怀,5,2010-09-11 19:12:29,unknown,0,爹買了一箱。慢慢看。
行走者,4,2007-12-13 20:14:17,unknown,0,当在课本上学过那么多鲁迅的课文之后，我都不知道该如何评价这本书了。
dreamer,5,2013-12-23 16:22:32,unknown,0,再读《祝福》才发现原来是那么上乘的作品，中学的时候没读出来
扬阳,5,2015-05-13 16:28:38,unknown,0,鲁迅先生的文字，小说，各方面的好。廖廖几笔，就将一个个人物刻画得栩栩如生。关于小人物的命运和心理，又把握得如此细腻，准确。《兄弟》一篇，感慨很多。读过这本书，感到有些喘不过气来，为那些小说中的人物，也为某些方面很相似的自己。
Sabina,NaN,2008-02-26 23:37:16,unknown,0,中学时看的老版但不知道是不是这版
PeterP,NaN,2008-10-13 22:46:20,unknown,0,写作技巧成熟之作。
zs,5,2012-02-01 11:12:49,unknown,0,小学?的时候买过一本这个封面的，好像也读的懵懵懂懂.很多年后才觉出好来
Yu小Ki是小淳良,3,2008-11-05 20:38:08,unknown,0,太深奥咧
不如金龟换酒,5,2008-05-03 00:39:57,unknown,0,比较喜欢这个版本
异乡人,4,2014-02-09 15:03:20,unknown,0,很多篇写了那个时代，作为先觉者的知识分子的苦闷，彷徨，孤独与挣扎。《孤独者》篇魏连殳貌似写范爱农。
chestnut炸号了,5,2017-11-13 23:36:57,unknown,0,写得真好啊，高中的时候不懂
海上花,4,2011-05-12 21:14:03,unknown,0,我真的读的是这一版，好神奇。同时期还从我妈单位图书馆里借出很多册十万个为什么，扉页用黑体字印的语录。
鹰头猫,NaN,2009-09-09 21:11:18,unknown,0,伤逝
小黑,4,2013-10-06 19:42:25,unknown,0,在这样一种天气里读这样一本书真是让人抑郁。
张蔑,5,2010-03-21 20:51:13,unknown,0,有时间再细读。
胡采藍,5,2011-06-14 20:57:54,unknown,0,彷徨于无地
冬令时,NaN,2008-12-07 21:29:55,unknown,0,已经很模糊了，是时候重温一下了
黄桃wendy,5,2012-12-23 21:07:32,unknown,0,知道吗，读鲁迅的书可累了，字字珠玑。当年孔庆东老师的“鲁迅小说研究”课上写过一篇《弟兄》的读后感，真是越看越有味道，越看越有东西挖掘
toki,5,2007-11-08 20:35:17,unknown,0,爷爷赠
Leica,5,2011-02-02 05:33:11,unknown,0,看这书的封面，居然真是我家里妈妈年轻时候买的那一版……
狗头,4,2009-05-24 19:53:21,unknown,0,彷徨你的SOUL
红河谷的莲儿,NaN,2015-06-28 17:08:24,unknown,0,《伤逝》一篇对婚姻的理解，放到现在也适用。
一苇沉默,NaN,2006-07-16 14:25:55,unknown,0,伤逝只是伤逝
Twind,5,2012-07-05 21:30:17,unknown,0,伤逝涓生的手记
要改个什么昵称,4,2012-02-12 13:41:42,unknown,0,重读，笑死!
奇想·民工道长,4,2008-11-09 11:19:22,unknown,0,不如前两作
兔猻咬你后脖颈,5,2012-03-11 20:45:41,unknown,0,據說，好作品都在這裡。
kobie,4,2013-12-12 19:13:15,unknown,0,痛苦又挣扎的灵魂
sandman,4,2010-07-05 07:53:20,unknown,0,有点日本风呀。。。那种淡薄的气氛，和藏起来的讽刺，灰暗阴晦的风格
张白纸,4,2014-02-08 22:53:13,unknown,0,精细之处不过社会之风
遊۞,5,2011-11-16 00:13:35,unknown,0,小时候没读懂，我觉得我大概能懂了，又没时间再读了。。。
sabrina,5,2014-09-11 13:49:42,unknown,1,他最了解国人
绿水高山,NaN,2012-04-13 11:20:44,unknown,0,许是前日淘了几本鲁迅的书，突然很想念他的文章，翻出一本开读。现在读多了大白话，再读这凝练晦涩的字句，发现自己需要转换了啊。
sheep羊,4,2010-02-03 01:29:56,unknown,0,伤逝
SonicNurse,5,2011-07-05 12:45:24,unknown,0,离去归来再离去
樹君,4,2013-06-30 20:52:04,unknown,1,其实我也是个很功利的人……或者说缺乏动力，总之为了考试终于是赶着在考前看完了想补很久的鲁迅小说集。怎么说呢，我觉得这本比呐喊好，大概因为是写在后头：真正的好作家真是一直在进步啊。他写得最好的也是最后的故事新编。说回这本，比起呐喊更精准更细致更深了，而且水平统一很多，几乎篇篇都好。印象比较深的就是在酒楼上和伤逝，生命的美和悲哀。
