user_name,star,comment_time,geo_ip,vote,short
傲世任逍遥,5,2017-03-18 15:52:01,unknown,1,强迫症大爷的自杀之路……让我们始终念念不忘的，就是曾经的生活本身。每个看似高冷的人，心中总会有一块柔软的地方。微笑中带泪，每个人永会有一些特定的时刻特定的点决定他是什么样的人。要是你不了解他的故事、他的过去，那你就不了解他这个人。所有执着而善良的人，即使寡言、刻板、沉闷，都不该孤独，也不该被孤独，更不会被这个世界抛弃。所有执着而善良的人，就算遭遇不公、不幸、不快乐，也会遇见、再遇见、又遇见幸福
sophia,4,2018-07-21 22:47:39,unknown,0,20180721非常好看！欧维这个怪老头太让人喜欢了
萝卜头,4,2020-10-21 14:52:02,unknown,1,东方的“结缘”在外国的另类表达
望仔放弃减肥了,5,2020-05-05 23:20:48,unknown,0,【KU】这大概是我看过最喜欢的爱情故事，她是彩色的，她是他生命的全部色彩。这大概是我最喜欢的男主角，固执但其实极具包容性，寡言且理性，动手能力超强，一边嫌弃的不得了一边又根本没办法置之不理。一辈子只开一个牌子的车，只爱一个女人，临终前有一只猫在身边，有很多爱他的人。
Urim_xx,5,2019-02-17 16:40:15,unknown,0,作者的描写太有趣了，奇思妙想的比喻贯穿在整本书中。把一个古板，有点刻薄，却一板一眼的欧维的形象推到读者面前。认真的对这个世界感到厌倦的人也会爱上这个世界啊，非常感动。
merrymary,NaN,2018-04-18 20:51:11,unknown,0,虽然看到前两章我就猜到后面的套路了，一个刻板得古怪，认真得偏执的男人，因为挚爱的妻子的离去，毅然决然地策划自己的死亡，甚至为了尽可能地减少麻烦，把一切生后事的处理都计算在内。但是异国家庭的出现注定打破他的所有计划，之后又有更多乱七八糟的邻居和事件掺合了进来。到此为止说的都是内容简介一样的，但是不得不说，虽然是套路，原著在故事的编排上还是别有一番心机的，意想不到的开头倒叙，前后时间线穿插，到最后结局的出人意表（差点就俗套了）。不过说实话，看到最后一章，真的眼泪停不下来，这也算是一个最合理的皆大欢喜吧。
圆着石,5,2017-03-13 11:50:19,unknown,2,一个叫欧维的男人，固执孤僻怪脾气，但内心温柔专情。有趣感动又温暖的一本书。
千千,5,2016-09-06 16:08:17,unknown,1,断舍离老头和天使老伴的甜蜜回忆录。
Sherl,5,2017-06-07 19:44:29,unknown,2,欧维是被困在错误时代的男人，他对生活要求甚简：头上一片屋顶，安静的街道，值得他们忠心耿耿的汽车品牌和女人，一份可以有所作为的工作，一套可以供他修修补补的房子...他从来都是有用的人，自食其力，不论活在哪个时代都可以顽强生存。任何时刻，做一个内核坚实的人都绝不为过。
再見扬州鹤,4,2019-05-05 13:16:38,unknown,2,一个叫欧维的男人决定不了去死
大圣,5,2017-03-26 22:19:55,unknown,1,为了你爱和爱你的人好好活下去！20170326
springsay,4,2019-02-02 09:07:06,unknown,1,这是一个叫做欧维的男人一生的故事，他纯粹、固执、善良、坚守自己的原则，他只是做认为自己该做的事儿，他不理解为什么那么多人只会说而不去做，他在火车上遇到了他生命中的全部色彩，他固执地在车祸后仍和索雅一起住在楼上，他不放弃一丝希望。索雅死后，看到书中的他说“我想你”，看到他去花店买两朵粉红色花的场景时，情不自禁地想起“十年生死两茫茫，不思量，自难忘”。这样的爱情令人感动啊。索雅死后，他并没有一起死去。他只是不再活着。这个老头儿决定去自杀，但总是会出现一些状况“打断”他的事儿，一些啼笑皆非的故事就此展开了。最喜欢那只有趣的猫和帕尔瓦娜，这个开朗的伊朗女人和她的家庭给了欧维无数的欢乐，这个孤独的老头，有人陪伴着他，他被需要，他不是一个人了。#2019-010
巨米雨,3,2020-04-05 21:34:02,unknown,0,我理解这个故事，但可惜过了我喜欢的时间。不过若是有人问我最近有什么书可以读一读的话，我是会推荐这本的，容易读容易感受也容易被打动。
wlpc20,5,2021-06-07 12:46:33,unknown,1,越看越上头，渐入佳境，非常奇怪的老头，古怪的性格，浑身是刺，但是做的事情却这么温暖，难得的被感动了。
新鲜萝卜皮,2,2021-04-14 14:55:34,unknown,3,半个月才读完，这翻译把我读吐了
Y,1,2020-08-26 13:50:11,unknown,2,最基础的视角都做不好，宛如网文，这也配得这么高的分？
法令纹兔子,5,2021-08-08 22:59:45,unknown,1,笑着笑着哭了，哭着哭着又笑了。笑也带着悲伤，哭倒有点欣慰。
茫宝,NaN,2019-02-02 19:55:57,unknown,3,猫不知道一年要拯救多少人……它好忙……可怕的鸡汤类硬汉彩虹屁……
Diane,5,2021-09-11 13:15:57,unknown,1,开始就想到了结局，但还是哭了。
挚读,3,2021-06-19 10:08:32,unknown,3,不是所有的书都可以在Top250，这本书也是
Kahve,4,2018-04-20 16:36:31,unknown,1,翻译流畅
就叫郭蓉啊,5,2018-08-22 10:01:55,unknown,1,我怀着向死的心，却因为身边的琐事与温暖，多活了几年。最后的遗嘱已是暖心，最后最后住进来的夫妇真的是有意思的循环了。
一条风干的鱼,3,2021-08-31 22:46:49,unknown,2,谢谢，但是这种恰到好处，理想的生活只存在于虚构的世界里吧？没办法感动，所有人物为了达到最后设计的感动桥段都写得相当单薄。分数虚高吧…
Ni9ht_Kid,5,2016-12-23 08:03:30,unknown,3,暖男！不不不！是暖大爷！问候索雅、谢谢她把你借给我、泪目
伊豆的鹅,5,2017-03-25 22:35:40,unknown,1,悲伤又温情，严肃又幽默。欧维绝不是凭着一次两次印象就可以定义的人，他脾气古怪，不善与人相处，固执的坚守着自己的原则，但同时又有着非常多令人敬佩的品质。最喜欢的部分是和索娅的爱情，虽然这个世界对他们并不温柔，但生活中点点滴滴对彼此的爱让他们坚强又勇敢的面对了一切❤️好喜欢这个平凡又不平凡的故事！
科班郎中曾塆塆,3,2021-09-24 23:50:20,unknown,2,果然还是不能信任畅销书，欧维之所以受欢迎，是因为他是一个极端的象征，以至于一切社会的变革都会在他身上激起强烈的矛盾。索雅的存在是为了塑造他性格柔情的一面，却不想显得更刻板了，所有的配角都是围绕欧维存在的，形象扁平得像一群小丑。欧维所谓固守正义和秩序的形象，让我觉得虚伪，藏毒品在吵闹的邻居家难道是正义吗？和鲁尼斗争的方式又正义吗？欧维所维持的秩序，不过是他自己创造的秩序
二號機❀Jean,5,2017-04-07 18:46:39,unknown,1,欧维并不是一个糟老头，他有自己的一套完整的逻辑思维和判断人事好坏的规则。他只是很遵守自己的规则。欧维之前一直以为在认识妻子之前和妻子离世之后，他没有生活，因为没有爱。但是幸运让他遇见了新邻居。欧维是傲娇的，虽然他不想承认，但他一定觉得之后他又有了生活
～,5,2017-01-13 15:34:52,unknown,1,开始差点没看下去，看到后来放不下。居然连电影都有了。都要死的，能爱别人，有人爱就好。
琪官,4,2017-12-10 09:59:56,unknown,1,欧维是个固执己见循规蹈矩的老头，用一人之力在对抗整个不守规矩的世界。他是黑色的，而她是他全部的色彩。“在她之后，没有生活”，所以欧维决定去死。当新邻居闯入他的独居世界，各色人物纷至沓来，他的死亡计划一次又一次被打断，他的黑色生活增添了一笔又一笔的色彩，他终于找到继续生活的动力。欧维放弃去死。诙谐幽默的语言，妙趣横生的故事，这是本温暖人心的小说。
小泽君,4,2018-03-04 11:00:17,unknown,2,我喜欢那只猫以及索雅。欧维这样的一成不变固执的直男在现实生活里能让很多人崩溃。抱着萨博车不放的人，需要更多理解吧。不知道为啥，结尾感觉过于煽情了，为什么非要让欧维好像妥协了一样呢？感觉强行画上一个完满的结局。也许当成一个童话来读比较好。对于死亡的偏于负面的理解不能赞同。生固然美好，死亡也并非坏事，而更多是中性的事物。
陌上,5,2017-03-28 00:00:31,unknown,3,标签中的治愈二字真贴切。是一本温暖的小说，虽然有乌托邦的色彩。欧维身上有我们渴望的稳定，我们享受自由的多变，也恐惧自由的迷失；我们无所不能，我们也一无所有。我们的生活里永远缺失安全感，不能相信什么，也不能相信自己。而欧维永远是笃定的，他不理解的这个世界过于灵活、过于充满弹性，于是他宁愿坚守，坚守规则、坚守爱情、坚守自己的生活方式，虽然显得木讷、僵硬和刻板。小说里治愈了欧维的，也是我们所留恋的人群和社区关系，彼此真诚、热情、相互照应，正是现世自由而隔绝的生活里所匮乏的。只是这个故事，像是现代社会里的一个乌托邦。
Mr.Cao,5,2021-12-12 17:46:26,unknown,1,《一个叫欧维的男人因为责任心决定先不死》
邓岩井,5,2018-04-09 23:50:52,unknown,1,妙喻满篇，很有爱，明明写的是个孤僻的老头却看的内心充满温暖。
anne,5,2017-06-22 22:08:42,unknown,2,读完好想去北欧。感觉享受阳光水平的照进客厅的人们真的有些不同的气质。
Lucifer,4,2021-08-23 12:18:54,unknown,1,欧维是刻板的，但是行动掩映着他纯真的品行。在不脱鞋走入门厅修暖气的时候，鞋子带着他的倔强闪耀着善良；在他年轻重修房子，收到“给狗仔”的工具箱时候，我感到了温暖。欧维是一个温柔的人，想着爸爸会怎么说，想着妻子会怎么说，善良的对待那些愿意走入生活的人。索雅回答朋友们：“大多数人逃离火场，但欧维这样的男人冲向火场。”猫的可爱品质：“它不属于任何人，他不说话，但喜欢跟着爸爸去钓鱼”有些画面很温馨：“他不那么生硬地哼了一声，同时把自己的小腿从女儿鞋子的射程之内挪开”安妮塔说到“美国”，就好像她那自私的儿子飞去的是天堂。——精辟啊~一辈子开沃尔沃，车也是随着家庭的用途成长，你对家长有什么样的期待呢？读完就是内心温柔的硬汉，他有自己的外壳，想一走了之，但是责任和善良让他在帮助
方嫣鸣,4,2021-08-22 10:07:40,unknown,1,畅销书里的上上乘之作，翻译把谐音梗都做了本土化处理，很优秀。
momo,4,2021-07-14 11:23:22,unknown,1,结尾好俗啊好俗啊，但还是被感动到了。
阿莱夫的迷宫,3,2021-06-09 07:59:26,unknown,2,不懂为什么评分这么高，写这种日常的温暖还是日本作家在行，悠远绵长，这本很多东西显得太刻意了，不过这种浑身是刺的强迫症大爷也很可爱，在千篇一律的时代里
dreamer,5,2016-09-30 19:28:43,unknown,1,到最后感动得泪流满面
Zack.lo,4,2021-03-28 17:32:00,unknown,1,坚定的生活理念、柔软的情感付出，给予我们面对死亡的勇气。
蓬蓬,4,2018-10-08 23:05:57,unknown,0,幽默又动人
机-丹尼尔-玛格,4,2017-03-24 17:28:32,unknown,0,边哭边笑看完了，错别字太多了。
小雨哒拉,5,2019-03-07 22:53:40,unknown,0,她常说：“每一条道路最终都会带领你到注定的归宿。”对她来说，注定的或许是“某事”。但对他来说，注定的是“某人”。
来远芳,5,2017-04-20 08:53:06,unknown,0,啊畅快..一群幼稚又善良的人们
自燃，风月同天,5,2018-02-20 05:02:58,unknown,0,不是传统意义上的治愈系小说吧。开始男主很讨厌，但洋葱的皮总会一层层被拨开，他的固执，他的善良……美好的人们总会聚集在一起，让整个生活也变得一点一点美好起来~btw，善良其实也是很酷的~
丽红饭店,5,2019-07-28 01:32:12,unknown,0,感动难以言表
jdxyw,3,2017-12-28 21:11:31,unknown,0,看前半本的时候就得还挺好看，但看到后面就觉得好烦啊，这种人你远看会觉得很好，但现实生活中难道自己真能忍受吗？叶公好龙而已，就像是对sheldon的喜爱，因为受苦的永远不是自己。
人类学科研究员,5,2018-06-05 21:33:04,unknown,0,他妈的殴维让我哭死了，北欧式温馨太适合我了。啥样的情绪都能被治愈。
破,4,2018-01-26 08:54:14,unknown,0,一大早在班车上看完了。满脑子都是OliveKitteridge。我也想“像黄瓜一样冷静”。最近有点厌倦奇偶章平行叙事，不知道是不是因为太习惯了。“她根本不应该先死，不是说好了，先死的是他吗？”
阿朽,4,2018-01-24 23:36:27,unknown,0,善良可以抵抗死亡
闻夕felicity,5,2017-10-08 23:44:11,unknown,0,老想起张大民
河童,4,2018-08-09 01:18:54,unknown,1,死亡是一桩奇怪的事情。人们终其一生都在假装它并不存在，尽管这是生命的最大动机之一。我们其中一些人有足够时间认识死亡，他们得以活得更努力、更执着、更壮烈。有些人却要等到它真正逼近时才意识到它的反义词有多美好。另一些人深受其困扰，在它宣布到来之前就早早地坐进等候室。我们害怕它，但我们更害怕它发生在身边的人身上。对死亡最大的恐惧，在于它与我们擦肩而过，留下我们独自一人。
E.T.,5,2018-01-19 13:25:03,unknown,1,开头大半展现出的人生看得很窝火，之后理解那代表世间一切美好事物离开时的愤怒和绝望，看到最后却不得不承认被治愈了。谁说鸡飞狗跳不是一种生机呢，被需要也是一种幸福。
-,5,2020-11-24 01:01:00,unknown,1,一个叫欧维的男人和他刻板的人生。一个叫欧维的男人和他美丽的爱情。一个叫欧维的男人和他拧巴的友情。一个叫欧维的男人和他大杂烩似的家人们。这个世界曾阻挡他生活，又阻止他觅死。可在终于收获了一声“谢谢外公”后窃贼的那一刀，差点要了欧维的命，也正中读着书的人的心，瞬间泪崩。这个故事是一道光，是萧瑟秋风今又是时节里的一片暖。
行素,2,2017-04-27 12:35:10,unknown,3,也许是看过电影的缘故，小说真的一般。本来欧维这种不合时宜，但是有一套套原则的人应该极富人物力量也饱含悲剧性，作者怎么就能写成“她是他生命唯一的光”这种烂俗又肤浅的鸡汤啊
岚大爷本人。,5,2017-01-04 12:29:52,unknown,1,2016年最后一个月读到了本年内最喜欢的一本小说。而这部改的电影，也是本年内最喜欢的一部。欧维是个好人。外冷内热，恪守原则，但内心却极度柔软。而那个穿着红鞋子的叫索雅的女孩，一眼看穿了他。但失去她的日子却如此难熬……感谢帕尔瓦娜，把欧维从以怀念度余生的日子里拉了出来，他回到了人群中。偏执的好人欧维重新遇到了幸福。相信他在天国也会继续幸福吧，和红鞋子的主人一起。这个作者的笔调真好，简单的事物写得热情洋溢，突然一瞬间却又戳人泪点，语言运用的出奇的妙，换一个作者写某都不会连写着短评都会在哭吧。
Ooops,5,2017-02-20 09:55:37,unknown,1,2017第一本小说果断就好喜欢。。。从第一页到最后一页一直都是活泼灵动不经意间突然转折风格，甜一大段忽然一虐，感动是最真实的感动～结局有点高潮的意思，莫名很配合我最近满脑子谭哈哈的九儿
礼赞,5,2020-01-14 00:02:54,unknown,1,怎么说呢，这本书躺在书架里面很久很久了，要不是挽阳也不会再看这本书书的大致主题和我预想的差不多，不过没有我猜测的那般阴翳欧维还是个很有趣的人儿，或许他自己意识不到，但身边人都清楚正直、固执、率直，这么直的一个人寻到索雅可不容易我最佩服他对待死亡的态度：可以因为索雅的死亡哀伤，却不会懦弱地立马随之而去；可以因为完成了自己需要做的事情，而大大方方地计划好自杀；还可以因为一些稀奇古怪不合自己心意的小事情，就决定要处理完再去死这个角色有魅力的点，我觉得在于他表现出的尊重对于那些他觉得值得尊重的以及尊重他的人或物，他一定以自己的方式尊重他们因为尊重，所以对他人负起责任，所以心胸广阔，所以无畏死亡（尊重自己）
MATLAB持续学习,5,2021-06-15 01:22:59,unknown,1,我喜欢这样纯真的爱情，温情的故事，浪漫的生活，作者的比喻真的很妙。
江陵哭哭死,5,2021-06-03 22:58:18,unknown,1,总是在用10个冷幽默逗我发笑后，又用简单的一句话惹我落泪。
南瓜老实超人,5,2021-05-29 23:48:07,unknown,1,几乎是从头哭到尾抽泣的那种
陌上柳随风,5,2020-10-27 22:29:55,unknown,1,愿每个人的一生中都能遇到一个欧维他是一种力量一分温暖让失意彷徨迷茫的人重拾希望也愿每个人都是欧维一生爱一人照亮黑夜至死不渝
calf_lau,5,2017-03-25 22:07:49,unknown,1,No.16这是这些年我读过最温暖的书了吧
屮屮clcftsyrh,5,2021-05-13 16:34:18,unknown,1,好温暖的故事~~~
风流靴子,4,2016-10-02 19:39:47,unknown,1,没有想象中那么好看。讲的是一个让人心疼的古怪老头的一生。有些情节发展太刻意，编故事的痕迹太明显，这个老头子本来会更惨。但是感觉拍成电影会不错（但不是我的菜）。
骤雨停,5,2018-03-14 16:43:36,unknown,1,“爱上一个人就像搬进一座房子，一开始你会爱上新的一切，陶醉于拥有它的每一个清晨，就好像害怕会有人突然冲进房门指出这是个错误，你根本不该住得那么好。但经年累月房子的外墙开始陈旧，木板七翘八裂，你会因为它本该完美的不完美而渐渐不再那么爱它。然后你渐渐谙熟所有的破绽和瑕疵。天冷的时候，如何避免钥匙卡在锁孔里；哪块地板踩上去的时候容易弯曲；怎么打开一扇橱门又恰好可以不让它嘎吱作响。这些都是会赋予你归属感的小秘密。”
诺万,5,2017-03-01 10:44:38,unknown,1,打五星是因为没有十星。
七叶,5,2017-07-12 12:44:51,unknown,0,应该是读过最好的畅销书了。书比电影要好不少。
AsuraHu,4,2019-09-14 14:16:51,unknown,0,不是巴克曼最好的作品，也没能吸引我一口气读完。但断断续续，到看完那一刻，还是长吁一口气。
sketch#,4,2016-03-25 13:40:08,unknown,0,4.5分
支末,5,2017-10-06 12:20:09,unknown,0,从五月份断断续续直到现在才看完，好些很早之前看的细节已经记得不是那么清楚的，但是欧维真的太让人难忘了。读着读着，会不再有念头去猜测接下来会发生什么，只是耐心又有些小心翼翼地读下去，既坚韧又柔软。这是一个叫欧维的男人，他的故事看得人流泪，却很难说，全都是因为伤心。呼——欧维，再见！
李哩哩,3,2017-12-12 13:37:34,unknown,0,简单说来就是欧维想死，但是一堆人找他帮忙结果死不了…一个怪老头守着她老婆的回忆慢慢找到自己的价值。有些句子还蛮有味道的但是这个故事寡了吧唧，流水书。
ANGEL DUST,5,2018-04-24 17:08:23,unknown,0,不知道说什么。怎么会有这么可爱的故事。
桃桃®,5,2018-05-10 16:10:56,unknown,0,一定一定要看！！！
你呀,4,2017-12-04 23:45:22,unknown,0,如果已知未来过的更没劲，会不会想立刻死去，后来想想那些好日子像是偷来的
IKA,5,2019-08-12 22:59:33,unknown,0,欧维是那些人类心中逝去的影子
paranoid.emacs,5,2018-04-24 09:00:30,unknown,0,“对死亡最大的恐惧，在于它与我们擦肩而过，留下我们独自一人。”
Richi,5,2017-10-14 11:58:01,unknown,0,翻译的很赞。忍不住先把电影找来看过，原著的内容更丰富，不冲突。欧维好有魅力，我好喜欢他。
半月不见月半胖,5,2018-01-05 06:56:54,unknown,0,但他不再快乐，之后许多年，他都没能快乐起来。
桃乐,5,2017-12-20 04:03:33,unknown,0,爷爷我好想你
Amelie,5,2017-09-17 02:09:13,unknown,1,她常说:每一条道路最终都会带领你到注定的归宿。对她来说，注定的或许是某事。但对他来说，注定的是某人。但愿我们都能遇到一个人，这个人足以让我们原谅过去生活对我们的苛待。最后，让我们念念不忘的，还是曾让我们难以忍受的生活。
Sai.,5,2017-08-15 13:41:24,unknown,0,书的原名是“一个叫欧维的男人”没有“决定去死”这几个字，其实是在讲述一个刻板专一较真有原则外表刚毅内心柔软与其说话不如行动的男人的一生。我看到的不仅仅是一个有泪有笑的温暖故事，更是从一个男人一个女人一帮邻居身上学到了可贵品质。
胖达酱,5,2017-09-08 10:46:58,unknown,0,爱上一个人就像搬进一座房子，”索雅曾说，“一开始你会爱上新的一切，陶醉于拥有它的每一个清晨，就好像害怕会有人突然冲进房门指出这是个错误，你根本不该住得那么好。但经年累月房子的外墙开始陈旧，木板七翘八裂，你会因为它本该完美的不完美而渐渐不再那么爱它。然后你渐渐谙熟所有的破绽和瑕疵。
bowon,5,2017-11-19 19:51:46,unknown,0,暖死。TT
放开那个西红柿,4,2016-12-05 16:38:29,unknown,0,一个可以今天不死的理由。
Tuan.,5,2018-05-19 00:29:33,unknown,0,特别鸡汤特别日系怎么回事……但是的确很好看的通俗故事。
fish朵朵,4,2019-04-13 11:38:23,unknown,1,先看的电影，再看得书，电影给我的感觉很好，但书的感觉却显得偏零碎，像是为电影而写的剧本，起承转合都靠那些很巧的事件来推动，人物偏扁平。不过有一句话确实很有意思，死亡是个奇怪的事，人终其一生都假装它似乎不存在，但其实它就是生命的动机之一。
Vesper。。。,5,2019-12-05 22:06:42,unknown,0,人生就该这样以自己的轨迹活着，痛苦并幸福着。
初めてのチュー,5,2017-11-06 21:45:37,unknown,0,作者可以把一个固执老头的性格描写得这么有趣又温暖，所以写作的能力真的是天生，他可以把人物描绘得这么生动、特别，性格跃然纸上。
苏不西,5,2017-02-19 20:09:34,unknown,0,太棒了！
24CM,5,2020-04-11 08:12:02,unknown,0,爱是牵绊，发自内心付出的意愿。
一二,5,2016-11-22 11:47:38,unknown,1,Goodstorytelling，比一个人的朝圣好看多了
momo,NaN,2019-12-30 06:56:30,unknown,0,58/100今年最后一本咯~
杨清嘉,4,2019-01-27 02:32:15,unknown,0,俗套的温情故事，太啰嗦了。
carina,4,2017-12-12 08:32:58,unknown,0,“冷静的像根黄瓜”
早介 不高兴地,4,2018-04-15 06:00:38,unknown,0,life
草草|grassy,5,2019-07-03 15:15:40,unknown,0,看到老头抚摸大石头的时候，瞬间泪崩！没看完就要来打个五星好评！
#以猩,3,2017-10-04 21:08:17,unknown,0,没看过电影，但阅读时画面就在眼前。并不觉得书符合之前的期望，虽然最后一章鼻子看的一酸。一个人想要在世界上保持一成不变的习惯来对抗生活得需要多大的支撑，男主用自己顽固的性格和坚定的想法去死磕一切真让人心疼啊，但是失去了那抹色彩和被他人的需要，生活是否就失去了坚持的意义？
森森,NaN,2017-06-11 10:08:42,unknown,0,试了两次，真不喜欢
花岛仙藏,5,2018-12-24 10:19:33,unknown,0,“爱上一个人就像搬进一座房子，”索雅曾说，“一开始你会爱上新的一切，陶醉于拥有它的每一个清晨，就好像害怕会有人突然冲进房门指出这是个错误，你根本不该住得那么好。但经年累月房子的外墙开始陈旧，木板七翘八裂，你会因为它本该完美的不完美而渐渐不再那么爱它。然后你渐渐谙熟所有的破绽和瑕疵。天冷的时候，如何避免钥匙卡在锁孔里；哪块地板踩上去的时候容易弯曲；怎么打开一扇橱门又恰好可以不让它嘎吱作响。这些都是会赋予你归属感的小秘密。”欧维曾经一直怀疑他就是比喻里的那扇橱门。他时不时也会听见索雅念叨：“有时候也会忍不住想想，要是房子的地基本来就打歪了的话，还能有什么办法补救。”“许多人会觉得和欣赏孤独的人生活在一起很困难。这会弄得那些自己无法忍受孤独的人很不舒服。”
全都是风,4,2018-05-27 23:26:42,unknown,1,應該算是可愛吧；勉強再爲博客時代加一顆星。
Vermouth,4,2018-02-25 22:49:00,unknown,0,veryeasyread.翻译有时候太接地气了，虽然的确是接地气的书。就，正经书看不下去的时候放松一下还蛮好
十七呀,5,2018-07-20 18:25:35,unknown,0,回忆和现实交织，欧维一方面回忆自己的一生，一方面想尽办法要自杀。然而，他尝试了上吊、汽车尾气、卧轨……都失败了。书中很多情节让人忍俊不禁，却又心酸难耐。人活一世，让我们最难割舍的，就是爱的人。
发条兔子,5,2016-02-15 23:36:39,unknown,0,真的是一边哭一边笑着看完的，虽然光看书名会被我归类到口水书的行列，但是还好没有错过这本“救命”书，适合绝望的时候拿出来翻翻。跟其他心灵鸡汤不同，一点都没有假大空，书里的人物都能在身边找到“同类”，要好好活下去。
