user_name,star,comment_time,geo_ip,vote,short
痕。,4,2007-09-13 16:01:04,unknown,0,看过电影的吧。书架上该是有这本书的。最早在学校图书馆看到过。读文字的时候，会想起文字里小姑娘的模样来。
童,5,2016-01-05 01:47:17,unknown,0,深情
Cyder,5,2008-08-16 13:39:51,unknown,0,那时候的童年，纯真
雪·法妮奥,5,2013-12-02 20:51:10,unknown,0,家有两个版本。此版插图绝美。
卡诺,3,2009-02-06 21:15:12,unknown,1,父亲的。
Pirouette,3,2016-10-05 10:10:34,unknown,0,我们看海去
Cherry 桃,4,2011-02-12 19:26:34,unknown,0,插图和装帧都不错，尤其是插图，很用心。
24格,4,2011-10-18 12:17:23,unknown,0,因为里面的画儿才买的这个版本，图文并茂，相得益彰。
sirius_flower,4,2015-11-29 16:16:43,unknown,0,啊读过这本！初中学爸爸的花儿落了顺便去借来看了，图片很赞！
三鲜伊面,4,2015-10-04 20:55:42,unknown,0,回京的动车上看。略伤感。
马小得,5,2009-06-27 10:37:34,unknown,0,图和文，都是大爱。
劉 貓 貓 遛 貓,4,2012-03-09 16:29:45,unknown,0,#2012110#
Fan要坚强,NaN,2009-01-01 10:54:18,unknown,0,妈妈给我的一箱书礼物中的一本。
Fornever,4,2012-04-25 20:56:30,unknown,0,一本正经的小时候
夏日扬帆,3,2010-07-27 18:07:36,unknown,1,比较喜欢第二个故事，但故事相对来说，太淡了一些
小城鱼太郎,NaN,2013-07-21 18:14:11,unknown,0,真是异类
Anastasia蜗牛,4,2015-07-08 15:43:11,unknown,0,重读的这一版，每天睡前读一个故事，缓缓的抒情，配图真好。
记录生活的痕迹,5,2015-08-23 17:55:53,unknown,0,基本是一边看书一边听听书软件读完的台湾的腔调配上老北京市井的叫卖声别有风情听书软件也还是蛮好的
木南,5,2011-05-24 19:11:00,unknown,0,章老师的《刘氏女》可以参照参照《城南旧事》……
杨迪,5,2023-02-26 12:17:27,浙江,3,身边的人事物都和我的童年一起离我而去了，但那些点滴至今也忘不掉。小孩心中没有好坏，只凭自己的感受去认知一个人。疯子秀贞和妞儿，小偷，兰姨娘，宋妈，爸爸妈妈…每一个生动的形象组成了我有喜有愁的童年。
闻夕felicity,4,2018-04-25 17:08:49,unknown,0,一边看一边在听李秋林，越看越觉得作者家里讲的是客家话，往后看还真是。客家话真好听啊……
豆友68176736,4,2019-11-05 18:52:42,unknown,1,英子的虎坊桥我去了那里成为了一个烤肉很好吃的地方
双眸深处,5,2020-10-06 14:39:13,unknown,1,路途上有无穷的温馨和欢愉，而路本身却如此的无奈和哀伤。路上，一段段从相遇到分别的交集，最后都成了孤独的余韵，然后通过回忆让人怅然若失。作者的文笔能让渺渺的过去缓缓流淌出来，她不去定义人生，只是让人鲜活地去感受人生。真希望在旅途的终点除了回忆还有别的什么能冲淡离别的哀愁。爸爸对作者说：无论遇到什么困难的事，只要硬着头皮去做，总能闯过去。只要知道这点，人生的路总是能走下来的。人间多少事，都付这一句话中。
momo,4,2014-10-27 18:23:50,unknown,1,在下午没开灯昏暗的市场营销教室里看完了最后一章，心里酸酸的鼻子也酸酸的。总有一天英子会长大，能分得清海和天、分得清好人和坏人。我们也会。
小米,5,2019-05-17 20:05:05,unknown,1,在这个年纪读这本童真作品竟然觉得舒服好看，真挚又纯粹。在英子眼中，成人世界的疯子是好相处的朋友，被定义为坏人的小偷也有美好的出发点，机智地撮合了敢爱敢恨的兰姨娘与大学生，宋妈离乡工作的悲剧，在离别中慢慢学会长大的英子。那飘逸在童年角落让人回味无穷的点点滴滴，或喜或悲，过来都只是成长。
Mamula,5,2009-04-04 16:37:14,unknown,1,小学最后一遍遍读的书，现在想起来小时候真不该看这么伤感的东西，也不至于二十来岁就觉得看透了人生
锦,4,2017-01-26 14:22:41,unknown,1,放了七年的书，再拿出来读完。
mint浅浅,4,2021-09-05 10:55:32,unknown,2,短小精悍戛然而止
Erin,5,2021-09-11 16:52:11,unknown,1,爸爸的花儿落了，我也不再是小孩子了。
无定,5,2015-01-12 10:57:56,unknown,2,“怎么体会生命最开始的饥渴在哭泣的第一课怎么抚平母亲的皱纹呢怎么找回眼神里的清澈怎么阻止那年凤凰花的盛开当夏天到尾声了怎么收藏十七岁的寂寞。怎么长大才能不用唱骊歌”
十一,5,2013-11-04 09:28:38,unknown,0,周六日读完了。好几年前就看见这本书，但是一直没有阅读，今天早晨来上班的路上读完了英子的童年，真心希望现实中作者的爸爸没有死。
三国犀利哥,4,2011-03-28 09:02:12,unknown,0,我姐姐小时候和电影里的英子长得真像这本小说让我冒出一堆词：初夏安逸岁月遥远泡桐树电影屏幕上的噪点温馨等等
和誉,4,2011-04-13 01:09:14,unknown,0,用小女孩的视角来看城南旧事，真是童趣，又有一些旧时光的温暖和忧伤。不过。。这小女孩清晰的记忆和逻辑太大人了，很有些违和感。
米诺,5,2011-07-24 11:16:45,unknown,0,多年前看的，直至前阵子陪小朋友们一起看电影才想起，童年的我或许也如此烂漫吧
安酱♥,5,2011-04-12 19:07:51,unknown,0,初中看的..我居然一直没m这本么..啧啧，真是的..
王小狗狗侠,5,2010-07-19 11:31:16,unknown,0,因为你的丰富，填补了我的不丰富。
Leica,5,2010-01-27 13:00:36,unknown,0,童年的枕边书之二……
_Nancy不说话,5,2013-02-05 14:33:53,unknown,0,记得小时候学课文的时候看《爸爸的花儿落了》哭了，现在看一遍后，更泪流满面，多么像我小时候啊。林海音真是写童年写得让人感触颇深的那种。
Clean,NaN,2014-08-01 22:58:26,unknown,0,让现实的童年过去，让想象里的童年留下
不会游泳的鱼,5,2016-07-07 14:55:03,unknown,0,这本书真的真的太好看了!林海音笔下的所有美好的那些事，那些物，包括作者本人都已经不在了。人生短暂，我感觉自己白活了。PS：地坛疯人院项女和李男结婚快乐生活那篇，经典
枪枪枪,4,2014-12-17 02:18:37,unknown,0,很快讀完，易讀，趣味尚可，但有些情節值得推敲，小說畢竟是小說。
阿皮【·默】,5,2012-07-23 01:25:19,unknown,0,深夜阅读的缘故，泪水经不住抑郁症和对文本的感动而落个不停。一直买着这本书，迟迟没有阅读。不得不说，儿童的视角，比起严歌苓来说，真是好太多了。
