user_name,star,comment_time,geo_ip,vote,short
巨米雨,4,2020-05-31 14:38:01,unknown,8,挺梗的，不是因为柴静，只是她说的这些事，具体的人的故事和整个环境的价值观，在此时此刻读起来都挺绝望的，我读这书读得晚了，现在读吃不饱心里还梗得慌。03年的北京和今年的武汉，她采访过的女囚犯因家暴而杀夫入狱和刚入民法的离婚冷静期，就这么时空重叠了；再看看这地方对公义的态度，新闻人对新闻的理解总是包含了对情绪情感对观点立场的反感，总是强调要中立客观理智，好像良知与专业以及尊重事实与知善恶是不能共存的一样，能感觉到这个环境确实培养不出人，因为不允许人的存在，没有善恶观一味的追求客观很可能就是落入道德的虚无；而且这都还是调查记者还能说话的时候，还能讲老百姓自己的故事的时候，这些都是好看的是生动的，而时至今日，哪还有说这些话做这些事的可能呢，说不绝望是不可能的，再下去，我们就不记得人间该是啥样了。
prayer,5,2012-12-26 09:27:26,unknown,4,很聪明的一本书不卖弄逻辑清楚
柴犬妹妹,4,2013-03-21 19:50:40,unknown,3,写的还是不错的。就是我觉得写的有点。。。。。假。
冬妮娅,5,2019-03-27 00:13:31,unknown,5,唯有深刻地认识事物，才能对人和世界的复杂性了解和体谅，才有不轻易责难和赞美的思维习惯。
张屁股,4,2014-03-03 15:46:51,unknown,2,断断续续拖了能有半年多终于完整看完了，作为一个几乎不看电视的人没有看过她主持的任何一期节目，不认识她却被这本书屡次戳中泪点。本是一个不爱流泪的人，写的真好。特别真诚，不舞文弄墨的精彩。
普通美,4,2013-04-11 20:11:01,unknown,3,在地铁上看见非典那块看哭了。。。。丢人死了。。。文笔不算好，但是见闻太重要了。
艾晨,4,2013-03-09 15:56:07,unknown,2,火车读物，三星半。
秉存,5,2021-05-25 16:10:11,unknown,3,我爸说，很多东西碰到了就是缘分，都得好好珍惜。我当时笑他迂，扬言只有对我好的我才会对它好。我爸说我狭隘，我不以为然。现在想想，我是真狭隘。“只是生活本身矛盾密布。”（这里是职业病发作的btw：《看见》当高中作文素材力度正好。）
Rocky,5,2021-05-25 17:36:29,unknown,4,我来了，我看见，我思考，我记录，我无奈，我离开
Thous ,5,2021-05-31 06:27:26,unknown,6,电视播出的时间是40分钟但是拍摄的时间肯定超过了这个时间，那么被被剪掉的是什么？这个东西就在这本书里面。说实话，这样的书，搁在今天都不一定能出版。
汪杨,3,2014-05-28 20:07:30,unknown,5,经历比较丰富，但确实谈不上思想有多少深度，应该说是一个事件的展示者
麻麻睇,3,2015-11-22 18:20:49,unknown,5,一个吮吸着体制奶水长大的孩子，至今还在体验着各种一部分先行的美好，又能期望反刍出什么呢？试图翻越高山眺望远方，你得承认近前可能有迷雾阻挡视线，也得老老实实承认可能还有些近视，又买不起眼镜。人生轨迹与心境关联，另一个例子是汪峰。前一刻还享受着飚奶的乳头，转脸就大声疾呼万物为刍狗。2015年春节后柴静高调发布了一则视频调查报告，片中指涉的所谓“祸首”也并没有得到做出足够的自我辩护的机会。这本书比视频发布要早两年多。
橘川,5,2015-12-21 07:24:21,unknown,4,受益匪浅。让我们看到了不同的人生，在自身世界之外，存在着其他无数可能的世界。宽容的本质是理解。世界在不断推翻中重建。
Leorange,5,2013-01-11 11:33:52,unknown,1,从亚马逊订书，到配送到手上，用了五天的时间。这本书从发行开始就断货，洛阳纸贵。文字里最重要的，除了一些观点，更重要的是柴静时刻保持自省的诚恳态度。这对于我来说，是一种重要的激励：保持清醒，不要有智性上的懒惰……
大萌,4,2019-01-29 12:18:19,unknown,1,我还有一本女神的签名版……
Célès,4,2013-03-03 14:21:36,unknown,2,卢安克。人类大部分的苦都是因为期待的存在。其实，在人生中不存在任何必须的事情，只存在不必要的期待。没有任何期待和面子的人生是最美好和自由的，因为这样，人才能听到自己的心。
西四小二,5,2018-07-10 15:06:19,unknown,2,最近重复这本书，感觉到这本书不仅仅是柴静对自己作为新闻记者的总结，或许也恰好标志着某种时代的转折点（是它恰好出现在这个点上），比如之前都谈新闻理想，之后很少人谈。
翠翠鲨,5,2020-03-25 11:02:14,unknown,3,这本书最火的当儿因为不喜欢柴静所以一直没读，时隔五年多打开这本书，发现柴静的自省解答了当年一直困惑我的新闻、记者到底要怎么做的问题。记者观照他人，也在观照自己，观照社会，观照历史。看到药家鑫案那段真实地哭了，当时的自己也仅仅纠结于事件本身，忘记了事件产生的根源。看到陈虻、张洁、孙玉胜、范铭这些当年在大学课堂上被屡屡提起的名字，看到一个个当时被奉为经典的新闻调查案例，才意识到现在的我们已经不再拥有调查性报道了，想回到那个还有冲劲还有理想还有锋芒的年代。
野生壮士Ang,5,2014-11-20 11:03:12,unknown,4,在这个烂书遍地的世界，我想给这本书6颗星。
野孩子,5,2013-03-28 23:30:43,unknown,2,真是最有力量的东西，不管是真相，还是真心。我从这本书里看到很多
晚回舟,5,2013-08-06 23:55:03,unknown,3,我看到的是她的成长。缓慢而又切实发生的成长。
大大大大大丑叫,5,2013-02-02 14:56:02,unknown,4,有人说这书洗脑！我不做记者，也没有立志做影响别人的人，看了这书，觉得柴静写的真好，人就是这样，要不断的反思自己。主动的。
🫀Psyche,5,2013-01-10 19:06:37,unknown,4,看这本书不专注，中间几多事儿烦。但是看完的那天，突然发现自己抄了好几十页话。她的身上和我的身上有些东西真相似。那些拧巴那些弱点，她说的话我也对自己说过。我不在乎她是不是我的范本，是不是我想要成为的那个人。但是我在乎里面那段“你太偏激”“怎么办？”“多读书。”读书的好处就是听作者絮絮叨叨说自己的事，她骂的是她自己。我们在平日里人家说出来的话就算是真理也太刺耳，听不进。在这种懦弱中，我们从书中学到了东西。这本书全写了寻常事，因为太寻常，所以它是我们每一个人的故事。
橙汁多,2,2018-01-27 21:31:16,unknown,3,无语
范德一彪 Alex,1,2013-02-21 14:27:42,unknown,3,装吧
一两饭,4,2021-07-01 14:06:23,unknown,6,柴老师，新闻系贡献最大的招生官，校媒面试十个人八个来因为《看见》。这本书太容易激发一个理想主义并渴望与他人发生联结的人内心深处的或虚荣或高尚的幻想，而这种过于迅速的反应本身就值得怀疑。但还是感谢三年前在图书馆那次阅读以及其后澎湃而确信的选择。似乎已与新闻理想渐行渐远，有些想念。
cys.tony,4,2013-05-06 11:28:29,unknown,2,内容挺扎实的，但不算好的非虚构作品，毕竟仍然是女人，情感放的多了点。顺便吐下槽：摩羯最喜欢在边上看，觉得自己什么都清楚了，真下场一练，立马傻逼！
吃饱了撑着才,5,2013-08-05 18:32:02,unknown,2,遗憾错过这本书许久，副标题可以为“你为什么要出发”，无力，迷路或太有力时反复阅。柔韧，不是无力，而是自我对自我旷日持久的斗争；复杂，不是无解，而是小心翼翼维护着话筒外的声音。“生者的地狱是不会出现的”，同样不会出现的是生者的天堂——前者意味着，我们有能力看见；后者意味着，我们必须看见。
Dyingpluto,5,2013-03-02 01:10:50,unknown,4,这本书让人深化对社会、对他人、对自己的认识与理解。说她装X和矫情的人，必定对自己内心某一面有回避，或是对外界缺乏好奇与理解，而这正是书在试图讲述的东西。
道之,2,2014-06-19 12:33:29,unknown,3,不忍看，为照片给个星。我要有个咖啡馆，全放康黑马列毛。
齐齐齐,4,2013-05-27 20:50:23,unknown,2,大概是之前被吹捧和被期待的太多，读时倒没有读她第一本书《我用一辈子去忘记》时那样震动，但感觉得出她的成长和自如。《我》都是挣扎和纠结，而《看见》多么平静和坦然。
Nadleeh,5,2020-04-03 22:11:19,unknown,5,2020年重读她走后的这五年里，这片土地好像经历过一次轮回。在她按章节划分的社会议题里，几乎每一种都在卷土重来并变本加厉。新病毒席卷世界，但有人说“我们四舍五入相当于一个人没死过”；有人在城市看不见的地方面对曾经的家毁于推土机，有人在城市里的烂尾楼中迎接了八年冬天的寒风；曾经在沉默中尖叫的女人们现在不想再跪着了，但是30天的冷静期依然马上要实行了；她报道过一个律师“如果你连五块钱的发票都不在意，你只会逐渐失去更多”，现在人们都说“你要这自由有何用，我只想安全地活着”。时间确实可以给人答案，我们终于可以问心无愧地说道：我们曾经拥有过柴静。
方方土君,3,2013-02-28 17:06:18,unknown,2,2013.2.19开始，目前看了3章也就那样……回忆录+故事会，看完再仔细评价。2013.2.28读完。作为一个记者，柴静豁的出去又收的回来，能泼辣也够细腻。可以做为一个记者，她现在太年轻，经历的事件太少，没有标志性的事件与报道。所以这本书，更多是一个姑娘成长的记录与内心，好看但精彩不足。不是她的问题，而是时间，她清楚。给三星，还行，但远没有别人捧臭脚时吹嘘的那么精彩，这是另外一种可悲啊……
薛定谔的玫瑰,2,2020-12-05 21:06:52,unknown,5,不好看
Nosferatu,5,2013-03-13 11:03:35,unknown,3,自从年前买了之后，断断续续的读完了柴静的这本书。读完之后，只觉得这本书太“善”了，善不仅仅是好，还有对人性和真实的拷问。
与影牵手,5,2013-04-18 11:21:37,unknown,2,★★★★☆抛开很多非议，这本书的文字让人觉得撞击和感动。
Paradox,4,2013-01-19 23:55:11,unknown,2,公众人物合法的私生活与读者无涉。在书中我读到的是一个内心敏感，充满矛盾但却不停探求的普通人。卸去主持人光鲜亮丽的金装，透露出来的是一个感性感恩的柴静。不论这些故事有多少是完全真实的，柴静这种写作态度也让这本书值得一读。踏踏实实文字垒砌的文章，章章内容各异，每读一篇就让人思索万千。我想这就是好书应该有的特点。但可以看出柴静行文风格受应试教育时期影响较大，用词谴句有时过分注意修辞，情感抒写过于直白，读来有时会觉得不够真实。
龍在田,5,2012-12-26 23:30:34,unknown,2,文艺腔的表面真是个误导。书中对新闻和自我的思考深度超乎预期。
Kyle,5,2013-06-12 21:02:57,unknown,3,柴静这本书给我带来了心灵的震撼，她就是这么一个勇于自醒却又永远任性的人。欣赏她做新闻的态度，有时候真相藏得很深，柴静偏偏是那个拎着铁铲向下挖的人。无论是双城的创伤，还是卢安克的无能，鼻子一酸，原来我还没麻木。满分。
joycelum,4,2013-03-13 00:18:28,unknown,3,最喜欢的那句是“我们仨没有失散”，风风雨雨独自一人固然不差，而得友相伴共同成长也实在难能可贵
钱莱爱读书,4,2017-10-27 17:53:38,unknown,2,在《看见》这本书中特别用柴静的导师陈虻为本书的开始，也用陈虻最后的去世做为结束。在2000年因为陈虻的一个电话把柴静从湖南卫视挖到了央视，用柴静的话说陈虻把她招来后就不怎么管她了，一点也不像自己的导师。没有每天的耳提面命的教导更没有手把手的指导，就是让柴静一个人在慢慢的摸索中进步
驴打滚,4,2019-09-01 18:43:23,unknown,3,在柴静从新闻界彻底消失后，我才开始通读全书。有一部分内容是当时在她更新博客时看过的，时隔多年，引人深思的力量犹在。她没有自称高高在上的神，反而是一直在剖析自己的弱点和无知，至少在这一点上，值得阅读新闻的人们学习。她还是会再出现的，不是这里就是那里，因为这个人有强烈的表达欲。
苏浅夏,4,2014-11-07 11:37:59,unknown,2,这应该是我第一次接触柴静的文字。案例支撑着作者的感悟，有几个案例印象很深刻，比如双城事件，看完书想去找当时的视频再看一下。作为一个电视新闻调查记者，我很佩服她，非典那种一不小心就面临死亡的境况不是每一个记者都能做到的。可惜她的文字不是很对我的口味，就此遗憾少打一颗星
喻鸣,NaN,2013-04-01 13:24:23,unknown,5,柴静自己的“理想国”，知道自出版以来多人赞誉有加，多人口诛笔伐。书写得矫情不矫情无所谓，知道新闻背后的细节和人对在学做新闻的我才是最重要的。”“准确是记者这一工种最重要的手艺，而自我感动、感动先行是准确最大的敌人，真相常流失于涕泪交加中。”“他是第一个细心研究国外节目的采访记者，把节目像螺丝一样拆开，每一个导语，每一个问题，包括表情和姿势，都模仿研究。”“他们舒服不舒服不重要，记者的首要任务是揭示真相”“我不是去试图了解他们，而是已经下了一个判断”“别当了主持人，就不是人了”“得多无知才能这么无畏啊”“我们做的事情，都是为了让人们继续对明天有信心”
大师兄,5,2013-01-09 23:28:30,unknown,2,真心不知道该怎么评价，就算我又俗又矫情吧，但不论是体验感受和收获的确都独一无二。
fushia,4,2013-01-03 02:30:01,unknown,5,启蒙是尝试着摆脱自身的愚昧，将自己从封闭蒙昧中解放出来，然后脚踏实地地活着。
mado1983,5,2013-05-05 13:03:08,unknown,2,个人觉得，值得一看。柴静的采访我几乎没怎么看过，但《看见》这本书里可明显感受到一个不断反思——前进——再反思——前进的过程。人不怕笨，不怕起步迟，只怕没有学习和反省的能力。嗯，好话不多说，力荐。
盐水,5,2020-10-28 11:24:12,unknown,3,一九四六年，胡适在北大的演讲中说：“你们要争独立，不要争自由。”我初看不明白。他解释：“你们说要争自由，自由是针对外面束缚而言的，独立是你们自己的事，给你自由而不独立，仍是奴隶。独立要不盲从，不受欺骗，不依赖门户，不依赖别人，这就是独立的精神。”
苔衣,4,2013-05-26 23:06:41,unknown,3,我始终觉得柴静无论是在报道还是在写作都是让人舒服的。作为一名记者，或许她有时会背离新闻专业主义的要求，但她的融入，她充满温情和人文关怀的叙事却是这个时代真正需要的。有人说柴静是“表演型”的记者，但看到她在书里说她不喜欢被安排的感情，我相信这是真话。她在镜头前展现了真实的自己，而同时，也将她的视角和视线展现给了观众。人们可以批评她，但在看她的节目时，他们会真正感动。敢去别人不敢去的地方，敢做别人不敢做的事，敢说别人不敢说的话，并且对这个世界怀有深深的悲悯，这便是一个优秀记者的素质。
百德新街,4,2020-01-21 14:53:42,unknown,5,高中时读柴静，看她写非典那一章，通篇透着无声的恐怖。十七年后，相似的事件发生，还是87岁的钟南山站出来说，不要去武汉，会传人。柴静们已经不见了。
徐若风,4,2013-04-15 11:46:20,unknown,2,看见。
一勺蛋黄酱💫,5,2021-04-11 16:38:29,unknown,2,原来没有人天生在行，只是一点一点成长起来。文艺、内向、骄傲，这些自带的性格里没有一个契合记者，但是最终柴静做成了一个出色的记者。
xiaohanyu,5,2013-02-18 22:47:51,unknown,7,“不要因为走得太远而忘记为什么出发”。2012年读过的最好的随笔类书籍。
韩小暖。,5,2012-12-31 09:30:06,unknown,1,总是歆羡记者的文笔功力，碎碎写来却轻易就让读者深思。今年有的红书是靠炒作和五毛点击，好在这本书完全无愧它的强势风头，就是好，值得买。
yesshen,4,2015-03-30 00:50:42,unknown,4,没怎么看过她的节目，看完穹顶以后找这本书来看。以前觉得这么多记者都风里来雨里去，怎么她就这么出名？现在不得不说，她的经历，真的好迷人啊。
afterlife,5,2013-03-01 07:20:48,unknown,1,柴静是INFJ无疑了。。她的书就象一面镜子
眯眯眼,5,2013-09-15 15:15:22,unknown,1,改变我视角的一本书。透过现象看到更多的东西。
KentZhu,5,2012-12-20 09:02:29,unknown,2,学会平常说话，真实，自有万钧之力！
Derridager,4,2017-03-17 23:15:58,unknown,2,高二
恋秋一族茶颜酱,5,2013-01-20 15:58:10,unknown,1,这本书看到的是柴静个人的成长不断犯错推翻疑问重建文字很流畅让我有种想一口气看下去的感觉很多道理不是不明白可是自己做的时候不自觉地偏离且不察有些句子像细细的绣花针一般很轻但一点一点地落在心上是触动也是自我觉醒的力量看见就是从梦寐中睁开眼这并不容易如果那么容易的话还要这么漫长的人生干什么呢
大甜甜~~,5,2014-09-11 23:42:12,unknown,3,写农村征地的章节让我很动容，一个牛逼的记者既要有菩萨的心肠，也得有阎王的手段。柴静给我们这个时代留下了一个真实的卷宗。
时笙,5,2018-01-06 14:03:25,unknown,2,一点都不过誉，想知道这本书讲了什么为什么评价这么好，不要去问别人看别人的评论，自己去读一读。内容不可能在一两百字中总结出来，欣赏的是柴静对于新闻对于低层人民的态度。能看到她成长的过程，能看到她文字的朴实克制，偶有动情处，也不渲染。让我几欲落泪的文字都是平平淡淡的叙述。她讲了很多隐情，很多真相，不过我更相信在多处点到为止的文字背后有更多不能让公众知道真相，或者在纪录的过程中，或许在审稿的过程被阉割掉了。不管怎么说，她做的是有意义的、影响着人民百姓生活的事。
不擅长,4,2013-07-12 12:34:46,unknown,3,你有热情、你有理智、你懂方法、你有原则，但还是不足够的时候，自然会有。
cobblest,5,2013-01-22 04:16:44,unknown,1,柴静有自己的局限。但不可否认她的坚毅和不断的进取，使她成为一个有明显弱点的好记者。
若存,4,2012-12-23 11:43:04,unknown,1,三星半吧。柴老师骨子里面还是文艺范儿，没有端着架子，但是也没有放下来，不断修正自己观点的过程中，自己也不像自己了，文风杂糅，有一些内在的冲突若隐若现。
惘然,4,2013-03-05 23:05:02,unknown,2,特别适合做软新闻的人读。
Muse,4,2021-09-27 10:20:23,unknown,2,柴静的文字温和中透着锋利。她带着还未被磨平的棱角闯荡在世间，尊重现实但不囿于现实，用一种西西弗斯的神性记录下这个社会最鲜活也最残忍的零碎片段。她对所有人和事带有一种难得的公平审视，她会控诉罪犯的犯罪行为，但她尊重罪犯作为“人”的尊严，用一颗悲悯的心去倾听他们的故事。书中有对故乡的深情、对土地制度的质问、对弱者的关怀、对教育者的记录、以及对同行从业者的致敬。所谓采访者，大概就是排除大众视角的浮华，去倾听每个人的故事吧。
布列锡,5,2019-08-31 22:35:24,unknown,4,体制内的异类，敢问“万一宪法错了呢”的奇女子。
齊克斯尼力佐飛,5,2013-05-31 22:53:51,unknown,3,“我们的性文化里，把生育当做性目的，把无知当做纯洁，把愚昧当做德行，把偏见当做原则”。很多篇都在有意无意影响我的价值观！
夏天的小灰,3,2015-05-29 20:34:18,unknown,2,柴静的文笔不错，在谈到一些故人时很有质感。但是除了卢安克那一篇，其他文章都过于温吞。或许是出于卢安克本人的气场，文章深入不少，其他的都只是一些苦难的罗列，以及一个电视人的成长史。充满自我感动的文艺青年调子。
MaY°玫,5,2014-10-24 23:26:20,unknown,3,真实自有万钧之力
重信五月天,5,2013-05-20 13:09:25,unknown,1,柴静的《看见》首先触动我的是这本书封面上她长裤裤脚处露出的白袜子。这让我感觉她是一个特别朴实的人。
艾吉奥,NaN,2020-07-22 22:31:46,unknown,2,出版那会，挺热，公知等漫网飞，给人一种世界要变天的感受，那时也没有抽出多少时间去看柴静的这本书，觉得首先要阅读的是更有批判性的作品。如今陷身社务，理解到在一个看似光鲜的新闻出版机构做些事儿是多么难。更让人唏嘘的是，新闻调查不可逆转地持续衰弱，公知一个个被剥皮，环境变化太快，七年前的书看起来是另外一个时代的作品。
之如,5,2013-03-20 07:30:57,unknown,1,扎实。坚韧。真诚。
纪恩同学,NaN,2014-07-08 07:01:47,unknown,1,有些故事本身讲得是不错的，但是民主法治的社会到来了你故事里的事就不会再发生了么？
散步的鱼,5,2015-12-14 15:26:01,unknown,3,从未见过有人将一种态度举得如此之稳健，之精准。看到一种价值观，一种通透的善良。
[已注销],3,2013-07-12 15:56:53,unknown,1,我12岁时看水均益的《前沿故事》时疯狂迷恋他觉得他是战地记者又勇敢又帅又有思想所以我非常能理解柴静此书在豆瓣儿童种掀起的风潮。但是，仅对儿童理解。
艾弗砷,3,2013-03-10 11:34:40,unknown,3,我最怕的就是写出柴静书里的这种腻腻的句子来。。。。
Joyce小宇宙,5,2013-02-09 13:16:07,unknown,1,其实以前很不喜欢柴静的节目，觉得提问太苛刻太做作，看了这本书我理解了她的成长过程，伴随着各样触动人心的人和事，让我深深的思考，如何平和的看待这个世界。
罗成,NaN,2013-05-09 21:15:34,unknown,2,断断续续读完柴静的《看见》，之前不太喜欢柴静，因为的写作太过感性煽情，也觉得他是体制中人，读《看见》最大的收获不是因感动而获得的情感消费，也不是通过文章看到中国的魔幻现实主义，更多的是了解大哦哦作为一个，媒体人，应该已怎样的态度面对新闻，甚至作为公民怎样对待新闻，其实自媒体时代，我们都在“看见”，但是看见之后呢？是继续健忘还是其他？这才是当今中国新闻的困境。
Pirouette,3,2013-03-03 06:41:30,unknown,1,读下来无compassion无法共情，当然也不讨厌她啦
L。,4,2018-03-02 23:39:14,unknown,2,不知道为什么会很多人讨厌柴静，因为我觉得她做她的新闻，你有权利认同的观点或者不认同，新闻本身和她没有最直接的关系。书中最感动的一个章节是讲奥运健儿的，因为信仰的力量往往最震撼，早上上班看到这里时红了眼眶，最信服的一句话是人之所以强大不是因为他征服了什么，而是承受了什么，如果可以，我想永远都不要去承受，因为成长变强大的过程太痛苦了。发现再优秀的记者你也依然影响不了这个世界。
爱绘本的大胖星,5,2013-08-04 20:05:54,unknown,1,陈虻不死。
春日迟,5,2019-01-11 14:18:06,unknown,2,补标记，高中阶段最喜欢的书之一，读书笔记可能抄了有上万字吧。这种文字风格深得我心
小重山行人,4,2017-02-02 22:59:13,unknown,2,这本魔书，就说一个人卢安克，高中那会成天想着去找他去支教，听说现在他离开了板烈，他老婆去了。现在触动不大了，不过那时青涩的，启蒙的，突然敞亮的感觉，挺怀念的。
肉 肉,5,2020-05-07 13:49:14,unknown,1,今年重读《看见》恍如隔世又近在眼前
Grace,5,2020-08-07 10:31:11,unknown,3,补一个标记，我就看不得八组那帮恶心人的样子。
差不多得了,5,2020-01-26 13:58:56,unknown,3,经友邻动态提醒前来补标。当年读过多遍，如今也会时常记起的书。然而现下已少有人再谈“新闻理想”。它不局限于一个职业，它关乎世道人心。
一根胖白萝卜,5,2020-08-01 13:16:41,unknown,2,曾经，央视也有过有人味的记者。现在，只剩下一群摇唇鼓舌的工具！
留下来,5,2019-05-23 12:33:44,unknown,2,柴静在书中一直强调的是：采访要客观，不要去评判，才是专业的体现。可是当感性出现时，又那么难克制。这本书像是带我回忆了一段历史，从不同的角度。
8号宿舍244,5,2018-08-05 21:54:48,unknown,2,珍贵
子不语,5,2019-03-04 22:13:38,unknown,2,没有渗入骨髓的痛，就没有真正意义上的社会调查。
无波动肉桂茶,5,2020-04-01 22:15:03,unknown,3,柴静是一个称得上了不起的新闻人。柴静能成为那样的柴静，有一个重要原因是她周围的人都是了不起的人，比如陈虻，比如王开岭、白岩松、崔永元。她的文字没有王开岭那样温润的金属光泽，甚至有时过于文艺，但反映的仍然是那一整个新闻人群体的人格。他们能够在一定的距离上冷静地观察、纯粹地描述，也能够进入每一个人的生活，在不同感情的冲撞中求得平衡。
午夜飞行,5,2020-11-07 10:57:02,unknown,2,开头的几个篇章比较惊艳，读的那会刚换工作，接触新的岗位，业务技能不熟，每天焦虑如何做好工作，这本书给我的感觉是，柴静作为一名记者，却对环保领域，人权，土改，政治等等有很深的解读，非常佩服。书中写到，有一次为做一个土改采访，她熬夜看完了厚厚的土改政策，才明白看似轻松的背后是下了苦功夫的。随着一年来工作经验的积累，也逐渐摸出了一些门路，大概清楚了工作的流程和节奏，也积累了很多和对口单位有关的专业术语和词汇，也逐步开始学着独当一面，才明白任何事不是一蹴而就，她能写出深刻的文章，是有着十年记者从业经历，每天不间断训练出来的，所以，正如我最喜欢的柴静那句话所说，岁月让人从批判走向了建设。
胡了了,5,2018-01-08 14:36:49,unknown,5,很好的一本普及类书目，对大众来说，最缺乏的还是这种“不够专业”的常识普及书。
四舅,5,2020-08-18 20:55:56,unknown,2,读这本书的过程中，有些时候会让我重新审视自己对道德的判断，对价值观的理解。也许，当你从不同的角度看这个世界，会得到完全不同的答案。学会包容，学会倾听，这样你才能看到真相。
Tad,5,2021-07-18 21:59:08,unknown,4,我学的专业虽然与新闻无关，但我想从怯弱的女学生到成为内心强大的人所需的心路历程是一样的。
芋圆,5,2021-07-03 11:48:50,unknown,2,柴静很真实，把自己的傲慢，偏执，不留情面都很坦率地展露出来我也是第一次走进记者这个职业很文艺，很自由，很有血肉这是我目前标注最多的一本书，很多句子看了都特别有感触，但这些不是嘴上说说的鸡汤，而是她切身经历的真实。
老泰瑞,4,2015-04-24 16:14:34,unknown,2,我可以认为这是柴静在《新闻调查》采访成片的”下脚料“合集，但是正因为是花絮，所以比镜头前的更真实，陈虻说的没错：给记录作纪录本身就是经典。非典、汶川、同性恋、艾滋、双城还有那些被毙的稿件，越尖锐的选题越是经典，按理说，这不叫新闻人的良心，这叫新闻人的尊严。
木玉光,5,2015-12-28 15:03:31,unknown,2,真实自有万钧之力。
海女,5,2013-01-30 16:43:43,unknown,2,柴静不只是一个记者。她的性格和职业追求教她不得不“做作”、别扭、自觉笨拙。正因为柴静在往对的方向走，路途才荆棘满布，她才会屡屡受挫，时感无能。但她的采访一定会越来越自然。因为她诚实，对人好奇。了解真相需要那样的诚实。得到采访对象信任需要对人性那样好奇。
行板,4,2014-05-20 20:50:05,unknown,1,柴静从头到尾一直在自省，不断推翻从前的自我，太不容易了，我前一阵自我推翻了一点已经难受的要死。
小小玛丽奥,4,2012-12-29 08:54:14,unknown,2,世有伯乐，然后有千里马。有良心的文艺女青年柴静常有，而慧眼识珠的陈虻不常有。
