user_name,star,comment_time,geo_ip,vote,short
不记,4,2017-02-04 17:19:46,unknown,3,人各有归宿，每个人都要独自寻找自己的归宿，他人无法代劳，甚至某种意义上来说也无法协助。在我看来，拉里苦寻的精神世界，并不该用来反衬伊莎贝尔艾略特等人的世俗世界，无论高下，所有人都各得其所。即使死去的苏菲也是，拉里注定拯救不了她。
[已注销],5,2014-10-12 00:07:15,unknown,2,众生相。苦乐自知。
农人,4,2014-03-23 23:44:41,unknown,2,阅读，思索，追问，写作，干苦力，四处游历，晃膀子的拉里的疑问，没有找到答案。自然难以名状的美或者是极度孤独疲倦之下的幻觉，使他顿悟，顿悟也不是答案，他决定接受对立与矛盾，忘我地生活下去。
SOULsoulsoul,4,2010-07-27 09:23:00,unknown,0,困扰拉里的问题恰是最近我也在思考的问题人生在世真要挣脱重重束缚才能获得自由只是我觉得翻译的不太好读起来很有些拗口有机会还是读读原著得好
局外,5,2010-08-31 20:42:31,unknown,1,毛姆还是蛮对我胃口的...
米周,5,2013-02-14 18:47:04,unknown,1,如果宗教有高低，那么印度教佛教应该会很有优势吧
迷迭之乱,5,2014-07-16 13:57:14,unknown,1,你以为俨然一幅现世绘，成书却在1944年。半个多世纪过去，不同的国度还在上演着同样的戏本。精神主义与实利主义的矛盾在当下的中国正冲击的不可开交。正如最近很火的一篇文章《理想是你最大的隐私》。如果你刚好不用背负太多可以在人生最好的年纪去追求自己想要的生活，请饱含感恩之心，感谢你自己的没放弃，感谢站在你背后的人。
羲和,5,2015-06-04 01:04:03,unknown,1,<奇怪的是，许多人都换恐惧病。我说的恐惧并不是指怕被关起来或者怕站在高地方，而是怕死亡，或者更糟糕的，怕生命。他们往往看上去好像非常之健康，生活富裕，一点心事也没有，然而却被恐惧折磨着。><也许在遥远的将来，通过更大的洞察力，人类有一天将会看出只有在自己的灵魂里面寻找安慰和鼓励。我自己以为崇拜个人化的上帝只是古代祈求残忍神祗的蛮性遗留。我相信上帝只在我心里，此外哪儿都没有。>ps：苏姗·鲁维埃的原型人物是苏珊娜·瓦拉东？
陳得,5,2013-01-05 09:19:14,unknown,0,让所有评论作废
LuxSolDout,5,2016-06-14 12:51:22,unknown,3,在海上无边际的黑夜里读完刀锋。
Miss power,5,2018-09-04 21:33:07,unknown,1,晃膀子。继续晃膀子。
Ms.A扑柔,5,2012-02-06 15:21:44,unknown,0,黑塞啊！回过头来看，真是在一个很适合的时间读了这本书
偏时差,4,2018-05-04 06:59:51,unknown,0,其他不多說，連續看到第四本，覺得毛姆的開頭結尾寫得非常好。有時一句話就把事情乾脆利落結束，或寥寥幾字就能把事情做一個轉折，很多章節的開頭也能一句話就引人入勝，或一句話就製造懸念和追讀性。非常簡潔，非常值得學習。//印度篇章裡，孟買和馬杜賴的記憶湧上心頭。
Chilx,5,2014-01-10 20:57:45,unknown,2,“你知道，一个人什么都做不了时，他就成了作家。”
[已注销],5,2018-12-29 12:09:20,unknown,0,很好的观照自我的书。
热带植物,5,2009-10-07 19:57:00,unknown,0,棒极了
is4dog,5,2012-01-02 12:01:51,unknown,0,被按摩之后蜷缩在地上。
akira,5,2015-08-30 15:26:16,unknown,1,2015.08.29毛姆这个个人主义的营销高手，每次看完都好想去出家或者抛弃学业--。读完的结果还是跟以前一样，认为每个人都有信仰，不一定是信仰鬼神，信仰科学文学哲学也都算是信仰。
芝麻,5,2019-09-24 14:42:28,unknown,1,原型原来是维特根斯坦……
克内希特,3,2017-08-19 18:01:10,unknown,3,重读。对认识自我的议题挖掘的太浅，旁观者的视角抽离了自我分析，丢失了太多东西，关于拉里的成长只有开始和结尾缺少过程。甚至有拉里变戏法治病的媚俗桥段，恐怕毛姆自己都不能体会认识自我追寻自我这件事本身的意义，一定要安排世俗的认可来掩饰自己的底气不足。伊莎贝尔等人的描写倒是挺有意思。
Jan2003,3,2018-11-24 16:25:31,unknown,3,晃你妈个膀子
空山,5,2018-11-13 14:15:30,unknown,2,书里的人物各色各样，他们有着不同的追求，不一样的价值观，但好就好在他们不会互相嫌弃彼此，拉里的精神追求，伊莎贝尔们对物质的正当追求，这些都是正常的，人性本该如此多面，毛姆不偏不倚的态度简直惹人爱。人生的意义到底是什么，我想每个人的理解都是不一样的，跟着自己的心去生活，还有就是，万事万物都处于变化中，一切皆空，一切皆无，空无也是拥有万物，所以啊，一定要及时行乐。
RW,4,2018-10-24 22:48:27,unknown,1,实话说拉里这种佛系的，参透人生的性格太不食烟火，相比之下伊莎贝尔更吸引我。这个女人贪慕虚荣，为求富贵抛弃拉里。而她又无比骄傲自恋，认为拉里心心念念着自己，认为丈夫温柔体贴而他们互相深爱-她始终不敢承认她的感情，或者比起精神存在，她依然屈服于物质下。然而这些小心思却并不妨碍她携手丈夫度过财政难关，并将后代培养得体-毛姆写她，绝不仅仅是讽刺与反衬。
beren,5,2012-05-08 04:33:51,unknown,1,这是一部很奇特的小说，有一个奇特的主人公拉里，周围一群或平庸或成功或显贵或低贱的人物围绕着他，不知不觉间主角的光环已经那么亮了。拉里的追求，让我想起了碧海蓝天的主角，一样的放弃了爱情和面包，追寻一种在常人看来虚幻无比的目标，确实是让人觉得卓尔不群，因为在开始决定走这样一条路之后，便已经把自己置于一桩几乎不可能赢赌局之中，然而拉里赢了，他的成功，想来是来源于他的那种独特的气质，不求名利，所谓的其不争故天下莫能与之争，这或许也是他最终追寻到的使得自己内心获得宁静的良方。意外的是在这书里也发现了兰道尔的那首小诗，也是杨绛先生最为喜欢的一首，虽然是出现在艾略特的口中，却更像是在说拉里。
希夷子,5,2008-12-10 09:12:57,unknown,0,求仁得仁的结局
朱有福,4,2011-07-16 21:58:58,unknown,1,因为考试和毕业季的疯狂，这本300多页的小书看了两个月，但感觉没有《人生的枷锁》和《月亮与六便士》好看，或许我还没看出精髓..
水手小海,4,2011-12-27 18:25:39,unknown,1,读过：《人生的枷锁》后传。
豆瓣天后董小姐,5,2013-12-14 10:11:51,unknown,1,他没有野心，不要名；他最厌恶成为知名人士；所以很可能安心安意地过着自己挑选的生活，我行我素，别无所求。他为人太谦虚了，决不肯使自己成为别人的表率；但是，他也许会想到，一些说不上来的人会象飞蛾扑灯一样被吸引到他身边来，并且逐渐和他的热烈信仰取得一致，认为人生最大的满足只能通过精神生活来体现，而他本人始终抱着无我和无求的态度，走着一条通往自我完善的道路，将会作出自己的贡献，就如同著书立说或者向广大群众发表演讲一样。
阿花_hana,5,2011-12-24 23:21:41,unknown,1,现在想起还是鸡动啊，我为我了解了一个伟大的人的一生而不由自主的鸡动啊！！！
南境,5,2012-11-23 15:59:35,unknown,1,和黑塞的悉达多遥相呼应，可惜主人公跑印度学的是印度教，懂了戒和定，却不懂得最重要的慧。
王公子行行不行,3,2019-01-14 00:45:25,unknown,4,要是我十几岁的时候读还可能惊艳一下，如今独来只不过是觉得是一个很普通的人要有自己的精神世界的道理，最高境界是像主人公那样以身行道。
小叉子,5,2013-03-14 22:31:27,unknown,1,基本上是上课看的，我觉得是翻译的问题，这个故事带给我的感受远没有月亮和六便士强烈。比如，非常极其特别很十分都可以，为什么非要翻译成“顶”呢？
kiki,5,2021-02-04 19:36:32,unknown,1,毛姆真的太会写了太会写了。
毛茸茸的豌豆花,5,2013-04-11 22:45:17,unknown,1,彻底沦为毛姆的脑残粉。不过这个简介还真是充满了不想让人看的气息呀=口=。想成为拉里那样的人。
吃香喝蜡,2,2020-08-11 16:33:03,unknown,3,毛姆NOTMYTYPE讨厌屁话很多的
姿三四郎,2,2013-06-24 04:08:29,unknown,3,想说那些评5星的真读通了吗，前半部简直像绕口令一样我都能想像英文是什么样的，更别提错别字一堆
棉亚麻树枝,5,2012-12-25 18:35:08,unknown,1,"那些终极的问题总是一再被提出，可或许从来就不存在什么终极的答案。恶的起源，幸福的终极。我想：你不能企望从一本书或者几本书里便能得到神祇般的启示，即使是黑塞也不行。所有的启示都是慢慢渗入，人生其实又有多宏大呢？你看那些形形色色的人物，对照自己，然后知道自己不想要什么，不能成为什么。心里激荡出水花，但不再那么无比激动于这些灵魂。有理智与现实的一面，也越来越缺乏某种所谓的勇气。再及，毛姆描写人物的功力非常深厚，简直让人过目不忘。非常厉害。""youcanonlyknowthemifyouhavelivedthem.Youcanonlyknowthemifyouarethem."""
游坦,4,2011-01-02 05:04:28,unknown,2,49页第四行同感慨啊。经典之所以是经典，不应该是有多少人赞美过它，而是它真的能帮助你认识当下的世界与自己。如果它不能做到这一点，要么是你的功力真的还不够，要么是它真的其实也没什么。
菲比酱,5,2015-01-20 22:32:58,unknown,2,[2015年第二本]故事的最后伊莎贝儿过上了富裕纷扰的生活拉里抛弃了财产绕了一大圈回到故乡一面从事着体力劳动一面在人生中不断探索最终消失在嘈杂人群中是我格外喜欢的结局//毛姆叔叔说人生的最终目标是不断完善自我说得真好
铁书立,2,2009-04-20 19:53:55,unknown,3,不真诚
电话听听,5,2016-06-28 11:45:10,unknown,1,因《月亮和六便士》和毛姆结识，就对他挺喜欢。毛姆真称的上一位讲故事的大师，对于情节的把控，对于人物的塑造，都有很强的吸引力。且毛姆很擅长用第一人称来写作，让人很快的就被带入到故事中。书中描述了不同的人们在两次世界大战间隙的种种人生经历。不一样的人生态度，会过出不一样的生活。是服从正统，做一个“正常”的人。还是为了自己认为对的事情，却免不了要使别人不快乐。不论是《月亮和六便士》还是这本书，毛姆都通过故事告诉我们，不要过于在乎世人的眼光，你可以去营造自己想要的世界。
echo,5,2015-11-03 13:26:28,unknown,3,🐒🐒看，内心住了一个集体宿舍的人表示每个人物都是自己🌝
黑Nancy,5,2014-10-01 00:35:05,unknown,1,一如既往的好也。
少年夏不安,NaN,2010-11-16 22:43:51,unknown,0,一把刀的锋刃很不容易越过，因此智者说得救知道是困难的。
大米,4,2010-03-08 18:10:38,unknown,0,朋友说：看完世界观爱情观价值观会改变，没那么严重，但是一度产生迷惑“人生的意义到底是什么，人生到底应该怎么过”。这注定是个无解的答案，那么继续过自己的日子吧，只求内心平静地活着。
王贤,NaN,2010-05-06 08:47:19,unknown,0,读了旧版再读新版，就多了个序
无心,4,2010-05-10 17:53:09,unknown,0,不如月亮与6便士
Macbeth,3,2016-11-28 11:39:22,unknown,3,No.129｜相比较其他配角（包括作家毛姆），对拉里的塑造反而是最弱的…
Q.,NaN,2011-10-13 21:09:27,unknown,0,“我要投胎，投胎再投胎。”跟我想的一样
草黛春秋,5,2013-09-10 09:47:43,unknown,0,“你的问题在于想得太多而读书太少”，杨绛先生说，让我们一起读书吧！刀锋不错，虽然一开始看封面我连想翻它的心都没有……但……“Youcan’tjudgeabookbyit’scover”
Zhuo,4,2016-06-26 21:08:07,unknown,2,在忙成狗的日子里终于又能有空读一本书简直不能更幸福。
树上的兔女爵,4,2014-02-06 14:39:43,unknown,0,人性中的善与恶从来不是背道而驰的，不同的三观让原本在同一起跑线的人走上不同的道路。对人性矛盾点的调侃仍然是毛姆的拿手好戏。
松针猪,3,2009-03-22 15:50:04,unknown,0,很会说故事的人。但人物带来的惊喜不大。
Irgendwann,5,2011-09-07 17:13:49,unknown,1,Thesharpedgeofarazorisdifficulttopassover;thusthewisesaythepathtoSalvationishard.
x人,5,2012-09-01 13:27:48,unknown,0,四星半，并不顶满意，奥义书讲那么多施主其实你也在搞印度修炼吧！施主真坦白啊。。
姜纪存,3,2013-12-04 17:40:53,unknown,0,第二本毛姆名著仍不是十分欣赏，他所描写人物的精神境界与他的书一样都为常人无法抵达的
小麦与理想国,4,2011-12-25 11:23:23,unknown,0,践行对于自己对于生活得理解，从来就是自己所理解的幸福根源所在。
Colin爱秋天,5,2010-03-25 12:06:36,unknown,0,经典!!
江凌云,5,2012-04-02 21:53:30,unknown,0,比起六便士我更喜欢刀锋对红男绿女们嘲讽更辛辣也更能在主角身上找到共鸣
Manchild,4,2009-05-11 19:49:13,unknown,0,有种说不清楚的感觉
xiner,NaN,2020-01-19 19:20:58,unknown,0,拉里去探索真理的方式状态和生活都太让人羡慕了
浅。,NaN,2015-05-22 16:15:55,unknown,1,他只是寻找到了适合自己的生活方式，然后这样活着，怎样活着不是活着？自己心安理得就好了。
豹子,5,2009-10-08 01:44:04,unknown,0,lerry唉。。。。
灯芯糕,5,2018-01-21 10:41:43,unknown,1,西方人喜欢印度？
ciocco,5,2015-09-10 17:02:59,unknown,2,“我只是认为我们把理想放错了地方，我认为一个人能够追求的最高理想是自我的完善。”
solitarycandy,5,2015-06-22 01:08:17,unknown,1,毛姆的书其实最后都谈不上是好结局，但我却每次都能看出坚持自己的追求，决绝的付出是一件多么快乐的事。这位对于人性深处的自私，虚荣和爱情的批判兼职犀利到无法反驳。
原来是西门大官人,5,2007-12-07 21:02:28,unknown,3,影响我很大的书
☮yingsu,NaN,2011-10-03 09:17:31,unknown,0,恶魔之书
阿浮,5,2009-12-20 00:52:09,unknown,0,只要我们想，也可以像拉里这样晃膀子的。对知识的渴求，对生命的追问，他活得太纯粹，太质朴，太谦卑，融入人海，也最接近那个终极的答案。晃膀子的青年为了忘记在战争中死去的基友【误】满世界晃荡最后终于得到innerpeace了去美国开的士。——后知后觉的基友论。
雨薇,5,2018-03-04 17:37:16,unknown,2,特殊时期的特殊阅读，岁月长河，隐于市井，活跃于上层，心怀善良，在寻求自我的道路上前行
Jeff,5,2007-06-18 14:01:21,unknown,0,喜欢拉里。
布宜諾斯,5,2011-06-16 09:39:18,unknown,3,毛姆大叔是我的soulmate啊
几点小土,NaN,2012-07-24 14:44:09,unknown,0,这是一本关于精神追求的小说
カレーちゃん,5,2017-12-11 17:24:24,unknown,1,一气呵成。非常好看！
plusthinky,5,2017-03-12 19:45:41,unknown,1,拉里说：“......我认为一个人能够追求的最高理想是自我的完善。”
枫糖🍁,4,2019-06-16 22:07:28,unknown,1,属于只写了冰山一角的书。倒数第二章完全没读过瘾，也想在一家咖啡馆里，坐在红丝绒椅子里，听“晃了那么多年膀子”的拉里一个钟头接一个钟头谈下去，谈上帝和永恒，谈绝对和没完没了的轮回。
叶子阿姨,4,2008-07-17 15:04:12,unknown,0,他说，他想追求属于内心的真正的宁静和自由。我说，祝你幸福。
NoTor,4,2009-04-19 06:14:44,unknown,0,二流中的一流
无为啊,5,2013-06-15 01:07:03,unknown,0,“引人入胜发人深醒”
我不是盆栽啊,NaN,2012-11-28 16:45:13,unknown,0,纯粹为了思考而存在的人生。利用叙述者和旁观者的客观与毫无偏颇，证明了世俗或者说脚踏实地的活着与始终走在向内探寻的路上，都是可以拥有平衡的。人只可以自救，但是我们尚不知道是否有所谓得救。
C Fontaine,5,2008-07-26 16:15:47,unknown,1,年少时对我影响最大的一本书
SUE∮,NaN,2010-12-20 13:48:32,unknown,0,据说作者是世界上最会讲故事的人。
大人先生~,2,2020-01-20 16:41:10,unknown,2,和《月亮与六便士》一样乏乏
42|o●ö,4,2008-05-19 02:32:09,unknown,0,比凯鲁亚克牛。
潞茗胤Viva,5,2011-04-21 13:09:24,unknown,0,一把刀的锋刃很不容易越过；因此智者说得救之道是困难的
檀柒,5,2009-11-11 22:07:21,unknown,0,崇拜。
容安,4,2013-03-19 22:17:04,unknown,0,翻得真好，流畅风趣有味道。
时游,4,2020-05-02 23:24:30,unknown,1,本书整体有点失望，内涵和月亮与六便士如出一辙，都是讲一个20-30岁的年轻人抛妻弃子、抛弃财富地位去追寻根植于内心深处的欲望或未知；看月亮与六便士还是挺震撼的，但是刀锋看了开头感觉也就那样了；另外一点是作者在书中体现为与人物有着深度关联的旁观者，同是也是混迹于上流社会，享受着上流社会带来的好处，却又处处痛斥上流社会及人物的种种不是，甚至用语略带鄙视；阅读中看到拉里和伊莎贝尔分手的时候，当时也觉得挺惋惜，或许拉里妥协下或许伊莎贝尔再勇敢点，他们都可以在一起，但过后一想他们在一起真的合适吗？两人对生活追求的观念并不一致，在一起未必是一件好事，相反伊莎贝尔和格雷在一起更可能得到她想要的“幸福”，而拉里则可以彻底的放飞自我
跨﹏时 、代,4,2020-05-02 11:40:52,unknown,1,为什么西方人总有股印度情节？理想主义者很多，能遵从自己内心去追寻的并不多。幸福的人要么如伊莎贝尔现实主义，要么如拉里彻头彻尾理想主义，痛苦的是摇摆不定的人。
卿一一一一一,5,2017-12-15 10:11:27,unknown,1,剃刀锋利，越之不易，智者有云，得渡人稀。追求真理，追求生存意义，追求自我，摆脱尘俗羁绊，看似荒唐的举动，其实是最认真的人生方式。而普罗芸芸，“受着如此多互相抵牾的利益的烦扰，如此迷失在世界的纷乱之中，如此地渴求善，如此的外强中干，如此仁慈，如此冷酷，如此信赖他人又如此小心谨慎，如此吝啬又如此慷慨。”这本书里，毛姆的犀利没有锋芒毕露，而是更加入骨，也好喜欢~~~
一夜暴富找乐子,5,2011-06-14 21:24:15,unknown,0,怎麼了
如蕤。,5,2018-06-29 04:08:38,unknown,1,“晃膀子”版本。“苏菲获得死，拉里找到了安身立命之道。”于是带上路的症状还能更多一点，迷茫还能再深一点——能成为一点毛姆就好。人生不如一行波德莱尔。
yizo,5,2013-01-13 13:09:02,unknown,0,就像一架飞机降落在巍峨群山中的一片高原上，空气清新，像佳酿一样沁人心脾。
彧祐,5,2018-02-28 17:32:07,unknown,1,突然有个大胆的想法哈哈哈哈哈哈
icier,5,2011-05-15 18:41:02,unknown,0,全五分，没的说。
一把檐,4,2020-04-10 20:46:59,unknown,1,读维特根斯坦传，于是又把以他为原型的刀锋复习了一遍。我对于身上有理想主义气质的人似乎总有特别的好感，纵使有时这种浪漫会显得不合时宜。褪去光环再看拉里，若不再把他所做的一切选择赋予太多宗教性神性的意味，而把所有的精神求索与劳动磨砺视作他所选择的生活本身，似乎会更懂得其中的内涵吧。这种生活也是“我向你建议的生活要比你想象的生活充实的多”的生活一种，一种以才华和物质打底前提下的“正常选择”。书中有句描述——“你渴望成为却不敢爱上的人”，我在想，或许对于我而言，他更可能是“我敢于爱上却不渴望成为的人”。
Z,4,2008-08-12 23:14:32,unknown,0,读过“月亮与六便士”，就不用读这本了。
节奏,4,2015-07-26 03:26:09,unknown,2,在月亮和六便士25年后，你告诉我答案是这个？nonono，you'rewrong.
你的水兄弟,4,2016-10-24 21:16:29,unknown,1,太犀利的缘故吧...每啃完一本毛姆的书都有一种虚脱感...
一瓢之饮,4,2012-03-21 00:16:51,unknown,0,好看。没用完全理解。隐约多了一些东西，但我不知道是什么。
kaku,5,2020-01-15 14:45:11,unknown,1,害你苦心经营算计得到的东西在别人看来只是轻于鸿毛。伊莎贝尔即使不有意构陷造成的索菲的死也其实也不会让拉里过得更好或更差，因为爱欲情仇早已经化成灰尘消失在他渴望轮回的灵魂里。但好在大家也许都各得其所也挺好的。
虚弱橙,5,2011-05-29 20:41:15,unknown,2,毛姆爷爷真是一剂猛药，或者是上等的东方鸦片。
阿狸咖哆,4,2018-11-07 19:47:15,unknown,1,令我难过的是，人在书里的一生变得很短，错却变得很长。
Minjie,5,2010-06-21 19:08:25,unknown,0,棒极了！
浑浊儿,4,2011-02-09 19:40:05,unknown,0,译文真别扭萌
白露未晞,5,2014-12-21 10:47:15,unknown,1,尽管欣赏、敬佩甚至崇拜拉里的生活方式，我若是伊莎贝尔，仍会选择文中她选择的道路。这种行动与情绪的不对等正如身在城市的人怀念乡村一样。拉里太精神、伊莎贝尔太物质，而叙述者毛姆达到了两者的平衡，是我最期待和最可能期待的世界。
Naomiなおみ,NaN,2010-12-09 21:08:20,unknown,0,崇拜之~
粒迪鸭,4,2017-11-26 19:36:32,unknown,1,窝在汉源书店看完了这本。疲惫生活里的一点英雄梦想。
lisa,4,2015-05-27 21:04:45,unknown,1,爱着拉里的伊莎贝尔；想成为拉里的伊莎贝尔；试图成为拉里的伊莎贝尔；成为伊莎贝尔的拉里。
S小姐在远方,4,2018-10-30 05:49:12,unknown,1,书里的男人都是单线的，需要依靠外力才能得到救赎，或是如拉里般劳其筋骨苦其形体，或是如艾略特般以虚无对抗虚无。而女人总是实际的多，在现世安稳中迂回自渡。
善良的蝮蛇,2,2019-03-03 23:34:59,unknown,6,美国小时代+禅与矿山机械/出租车维修艺术+八道贩子野鸡印度神棍哲淆/跳大神+情迷六月花。毛姆的笔墨里充满了写作技巧，诚如他的脑子里装满了屎。
吵,4,2012-02-25 22:26:06,unknown,0,关于信仰和宗教的部分，得再看一遍。
小心和小欣,3,2012-04-14 16:03:08,unknown,0,不喜欢这个译笔~故事很松散，谈不上很吸引人。
十一月的雨,5,2012-12-04 14:34:32,unknown,0,借由毛姆的笔端，我终于以普通人的身份读懂了纯粹的哲学家的内心世界。
orbit,5,2017-12-26 22:33:55,unknown,0,多年不见毛姆，依旧惊人。与伊莎贝尔的对话相当精彩
carrie柔光,5,2014-04-28 17:51:03,unknown,0,不可想象一本充满悲悯情怀的小说能写得比这本更有趣耐读和不自以为是。PS对周煦良的翻译有所保留。
大白兔奶糖,4,2016-08-30 19:00:59,unknown,1,你这愚蠢，无益，无聊的一生。我也想活的如此洒脱，随性。但现实逼迫着我们无法做自己。每个人都活的如此真实，艾略特，拉里，伊莎贝尔，你能说他们不快乐吗？
雨青,4,2017-04-05 20:50:35,unknown,1,2014.04大学宿舍;2017.04城市书屋;这本书让我又坚定了些，但我仍然没有抛下一切的勇气。翻译已有些过时，因此我分不清文中是错字还是本就如此。此外，确实只可当作一部小说。有些小幽默挺好。有些关于人际的论断引人深思。第六章男主人公的哲思，如同看《悉达多》时那样懵逼…
阿德,4,2019-08-23 09:26:23,unknown,1,可能过了人生纠结的年纪，没有想象中惊艳
冯大转儿,5,2016-01-26 16:13:10,unknown,0,暮年的毛姆，平常的笔触，亲切的读感。
商夏,5,2012-10-01 10:33:51,unknown,0,刀锋上的得救之道。
