user_name,star,comment_time,geo_ip,vote,short
涟舒,3,2020-02-09 21:10:57,unknown,19,一些核心的思想的很有参考性，比如说厌女症在男性之间的纽带作用，可以很好地解释为什么绝大多数异性恋男性会恐同而在异性恋女性中却不可思议地有很大比例的「腐女」群体。但这些观点大多不是作者的原创。作者更多的是在用别人的理论分析自己所观察到的现象，这部分写得很糟，建议作者直接把书名改成《厌男》，我一个还算有女性主义倾向的人都能感觉到作者的行文处处都在制造强烈的性别对立。当今社会女权的最大障碍还是来自于女性的自甘堕落，自己主动地去迎合男性审美，并靠向男性出卖女性特征来获利。
Simonoth,3,2016-08-04 12:59:22,unknown,8,malehomosocialdesire，homophobia，misogyny。新鲜东西不多。当一套理论可以便利地到处使用，总要疑心是不是忽略了一些更复杂的东西。例如作者提到对色情制品时也没有一概扣上“厌女”的帽子一批了事，而是看到了其中的补偿机制，想象与行为的区别。相比之下对文学文本的解读有点简单了。面对社会现象的分析都算有道理，但如何从社会观察落实到具体的个体经验，这最后（也最难的）两步路还是要自己走。
3文魚尾紋,5,2021-02-11 21:39:33,unknown,12,母女关系那一章极好。
青果,4,2015-08-05 08:46:56,unknown,6,直男癌病理分析
复合型废物,5,2021-02-09 20:12:53,unknown,16,可搭配《男性的衰落》一起食用。男性的目光真的无处不在，有些时候我甚至意识不到，这本书一直在撕破、重塑我的固有思想。女性作为个体独立起来，作为整体团结起来。
🐾Z,5,2019-05-21 14:57:44,unknown,13,女性的厌女症并不亚于男性。作者的思维逻辑很有意思，挑战社会认知并不容易。男权思想经过长期的发展，已经有了凌驾于男性和女性之上，属于自己的生命力。男性通过男权思想来寻找性别认知，而女性则是深陷男权厌女症而不自知。虽然部分男性也深受其害，但因男性自私而出现的意识形态保护的还是男性。
啵卡布里奥,3,2020-07-24 18:09:04,unknown,12,看到一点谱系学思想倒是还ok，读起来也比较通顺畅快，不过书中部分观念确实有些二元对立与双标矛盾，甚至有点咄咄逼人
尘不沾,5,2019-12-30 01:10:14,unknown,11,解惑书晴天霹雳书我一直以来以为男女是一样的爱好性格都是一模一样的只要简单地刨除性别偏见他们就会长成一样的人我想得太简单太简单了男女不会一样现存的世界中也不存在和男人一样的女人或可以像女人那样思考的男人斯文有礼懂得尊重的男人归根结底一个都没有不软弱缺爱喜欢受虐的女人也一个都没有男性与女性无法相同所以那些在我看来匪夷所思的事情就那么存在这太令人悲伤了最悲伤的是一点是我也是这些女性中的一员同时不想割舍我的厌女症对我不想我无法战斗不能理解我有厌女症的我简单说一下如果我觉得我自己不喜欢标签化的女性符号如裙子首饰等我有厌女症如果我喜欢我也有厌女症这世上不存在没有厌女症的人类
徐若风,4,2021-04-20 15:06:58,unknown,16,通俗广泛地把这些话给抛出来，尤其是其中对于男性社会、“父亲女儿”与女性自身的诸多对象的论述（2/3/10/14），蛮到位的。看到许多人批评此书稍显老套，但我们生活的世界本身，绝大多数时候就是在如此老套的淤泥里斡旋着，世代相替仍是万变不离其宗。
Guesswhat,5,2020-07-29 02:04:17,unknown,16,看了这本书后日语也不想学了，东亚三国，一脉相承，同气连枝，学个屁，学法语去
oolong,4,2021-04-18 16:52:31,unknown,7,虽然当下能说出“我不是随你所愿的他者”的女性越来越多，但要脱离现代父权制的厌女症需要放弃“母亲”和“女儿”的角色这个要求太高了，所以我也只好得出跟作者一样的结论：由于我出生成长在一个厌女症根植太深的世界，我无法想象一个没有厌女症的世界。超越厌女症的两条路径中，只能希望我们女性的自我斗争再庞大再强烈一些，毕竟男性的路径不该由女性指出而他们也并不会想超越自己的特权。
乌鸦菠萝油,2,2019-05-10 18:49:13,unknown,27,名不副实导致我现在对日本社科著作滤镜全碎
JOJOORC/Z,4,2021-06-24 10:03:50,unknown,9,批判理论深度和写作方式很恶意，本来就是面向大众的文章。最难得的是上野保持了愤怒，有时偏颇、冒犯，所以尤为可贵。
白酱2333,5,2021-02-08 16:39:35,unknown,19,所以我从小到大一直偏好中性打扮不喜欢家里人说我像女的曾经时不时对自己女性性别的模糊和不认同本质都是厌女希望大家能早点意识到女性是命运共同体别再做厌女的帮凶
HAT-P-6b,5,2021-08-10 11:51:27,unknown,21,“将原因转嫁到被害者身上，是加害者的一贯手法。”
3-h,4,2020-06-27 17:42:30,unknown,4,犀利明了，男性同性社会性欲望、厌女症和同性恋厌恶三位一体，构成了性别秩序，因此，性别二元对立不是单数男-女对立，而是“男+男-女”的对立，男性要维持自己的主体地位，靠将女性客体化，排斥有可能将自己客体的同性恋的存在。这些分析对我来说尤为有启发。不存在没有厌女症的女性主义者，但关键在于意识到这一点，然后不断与之斗争——抹去了我有时觉得自己不够femalism的沮丧感。然而，作为一本社会学著作，书里进行了太多文本分析，频繁运用到心理分析的论断，总觉得有点不严谨，可能更像是一本畅销的轻学术著作。
生如刀刀,5,2020-08-06 12:42:56,unknown,8,是一本革三观的好书，而且是把根深蒂固的东西连根拔起，读这本书第一章的时候我不相信自己有厌女症，读完最后一张的时候才知道自己真真切切的厌女症重癌患者。在这种社会文化的熏陶下，从社会，工作，长辈，书籍，音乐，电影，娱乐，电视剧，从女团乘风破浪，到三十而已，这种厌女症的熏陶大肆宣扬无处不在。而这种批判的书居然被停产了，不言而喻。看完会对男性与男性身份认同，男性和女性，同性恋和恋童癖的原因，父母与子女的二重关系，婚姻之间的问题，性背后的厌女心理，家暴背后的厌女作祟，都有很深刻的反省和认知。认识历史不是让你重蹈覆辙，而是让你有更多的选择。虽然书的内容很多让人不舒服的观点，但那却不可否认的事实，只有重新审视，才能有改变的可能。问题在于在男性同性社会性欲望里面，你想自愿放弃入门资格，还是想成为会员？
飘逸,4,2020-10-19 19:54:37,unknown,16,作者最后的后记说，这是会令读者完全不愉快的读书体验，对她而言也是。我只想说，大姐你预料的真准。身为女性，我曾经厌恶自己的胸部发育，厌恶自己的阴道，讨厌自己力气不如男性强大，不喜欢被对方凝视为猎物追逐，这是深知自己力量渺小的厌恶，也算是对男权主导的恐惧。作者说了几句话真好，男权社会下，所有男人事实上都是gay，他们蔑视女性又惺惺相持。而女性，如果总是按照社会要求，我是女人我应该这样做，我不该这样做，这无疑是加大了自己的性别枷锁，囚笼。
NARUMI,4,2019-08-27 23:13:17,unknown,4,190827本书、混沌大学认知心理学课之男女差别、星际牛仔ep16180806标记，190414为其开学演讲而来
momo,5,2016-04-04 20:02:10,unknown,10,推～看到这么多质疑水平的，哈哈哈！浅显易懂让大众能读懂有什么不好的，书的定位本来就不是学术向，要深刻你去读《第二性》或者作者的另一本书呗！
懒惰的软体动物,4,2019-09-25 07:01:58,unknown,12,今天在上学路上读完了。太棒了，读的时候觉得自己的心碎成一片一片了，但是读完的时候又觉得自己的心被粘合的更坚实了。非常非常喜欢封面设计。唯一的不满就是...本书...作为一本小小的便携本，从书的三分之一处开始就巨难翻阅了...实在是匪夷所思（每每遇到翻阅困难的书就会怀疑自己买到盗版
千言一语,2,2021-03-05 09:33:09,unknown,43,自以为是女性中的明白人，一方面瞧不起多数女性，而另一方面又在脑补男性的心里想法。众人皆醉我独醒系列。
劈头士》睁木,5,2015-10-15 13:52:40,unknown,7,已购。这本书里遍地是我喜欢或者可以为我所用的论断，以及案例，但是支持作者论断的相应论证其实比较薄弱。主要是他山之石以攻玉的路数。他山之石就是福柯的《性经验史》以及吉塞维克的《男人之间》中的“男性同性社会性欲望”homosexual这一概念，即男人之间的不带性的关系。由此引出为了维护男性集团权威，将女性他者化，视为欲望客体加以蔑视，是为厌女症。同时为防止扰乱男性集团秩序，严格抵制同性恋，是为同性恋憎恶。
谈瀛,4,2016-07-04 11:47:30,unknown,6,以为是社会学著作，结果发现文学性不少，看注释不过瘾，又找了些参考著作，于是一次设定为简单的阅读过程就和蛛网一样密密麻麻地拓宽了。但还是要强调，女性气质和平权应该是不矛盾的，甚至理当互为引援。
水饺馒头摊主,5,2021-03-22 16:44:54,unknown,10,有没读懂的地方，也有不认同的地方，但最重要的是有启发我的地方。
Demian,5,2021-09-01 08:48:20,unknown,16,※※※※※当每个Point都具有记录意义的时候也就不需要读书笔记了
绿苡,5,2020-02-24 21:00:20,unknown,6,受益良多的一本书。读完之后让我对许多问题都茅塞顿开，每章都想做笔记。不止男性在厌女，女性及女性主义者也不可避免。厌女症的影响在我们社会中辐射范围之广也让我咋舌，以自己的家庭生活作比照，像个蹩脚的检验科医生。甚至读到某些段落时觉得自己身上也有一些厌女迹象而感到羞愧时，作者温柔地安慰着女性读者：“由于我出生成长在一个厌女症根植大地的世界，我也无法想象一个没有厌女症的世界。”最近看新闻才感觉到，社会问题不一而同，而许多根源都是同样的瘤疾。
Risabecca,5,2021-03-07 21:32:41,unknown,7,每一句都指向那个点，指向十二层床垫下硌得人生疼却说不出的那颗豌豆。意识到豌豆的存在就如同有了语言的包裹，看见了来龙去脉，有了武器。再面对痛苦境况时有了言说的可能。这也是流动的写作，她写“那些被称为性豪的男人，他们喜欢夸耀干过的女人的数量”，每次看到此类型的描述，都会浮现出见过的此类男人的嘴脸，他们施加给女性的伤害，会一下子排着队展开般落在身上。但她接下来写：“这些人等于在坦白自己是巴普洛夫的狗。”被激发起的情绪，愤怒也好，其他也好，一下就变得流动，有处可去。它不是单纯安抚或结构型解释，仅是提巴普洛夫的狗，这些形成的带着巨大伤害的男性形象，马上就变成了一条可怜可被悲悯的流口水的狗，这条狗的背后的东西也在面前展开。那些被激发起的情绪不是被按压或凭空消失，而是就此流动起来，事情和世界都可以继续了。
Hachiko,5,2018-09-02 13:59:27,unknown,6,非常棒的一本书里面提到的几本文学作品恰巧我都有看作者看来真的不怎么喜欢林真理子啊哈哈哈一直不喜欢看充斥着女人嫉妒的东西好似女人的全部心灵都在争风吃醋似的女人应该是因为认同自己而成为女人不是为了被男人承认作为女人不生小孩的女人难道不算女人吗该书讨论了很多方面且语言平实很好理解的分析著作了
十六,4,2019-07-02 23:23:59,unknown,5,确实是一本读来令人不太舒服的作品。关于各种不同的厌女症谈论得算是比较全面了，到现在其实相当多男性的厌女症已经逐步在批评中，但依然还有很多无意识的厌女症，而在女性的厌女症方面，至少在国内社交媒体上的认知还处于相当目盲的状态，潜意识成为一个优秀的“人”而不是“女人”还任道重远。很喜欢母亲与女儿的厌女症一章，这是遭受不同厌女症侵害的女性非常需要警惕的一点。当然，我们男性是最需要反思的。书本身由于是杂志连载的原因，篇幅展开都不算大，而“社会学”性也比较薄弱，有些许以偏概全。
青丝,3,2016-04-15 12:55:18,unknown,4,女性身份认可由男性来决定，男性的身份认可也有男性决定，这个倒是没想过的；黑暗面的边边角角，想想就身在其中呐，原来作者也知道读这本书不会很愉快；经济基础决定上层建筑，嗯。
白波,5,2021-03-06 00:52:05,unknown,14,“由于我出生成长在一个厌女症根植太深的世界，我无法想象一个没有厌女症的世界。”看完以后，我的心硬得像块石头，但是突感解脱和自由。
momo,5,2021-04-12 23:31:30,unknown,8,译本的通顺度和易读性还有待提高吧，但基本思想都翻出来了，还是感谢译者的辛勤劳动，让国内读者有幸看到这本书。希望姐妹们能够体会到这个性别歧视社会给我们带来的伤害，希望你们别靠把自己排出“女人”这个范围来远离贬低和伤害，希望大家可以在感受到厌女症后，能够团结一心站起来，去抵抗。哪怕是把关注度往女性倾斜，给更多的女同胞机会。或者至少不要再自相残杀了，争抢男人并没有什么意义，你我相互扶持，或许未来才有自己赋予自己意义的那一天。共勉
Rilkelee,3,2017-08-21 11:02:00,unknown,5,3.5.局部论述逻辑稍乱且过于依赖少数几个性别/性理论的论述，太多的个人感慨与过多（尤其是涉及男性心理）的全称判断让人觉得不很严谨，对社会历史现象的分析也令人感觉过于武断粗糙。不过既然主要是面对普通读者，可读性还是挺高的，算是有点provocative且有梳理作用的一本小书。
morning🌈,5,2015-08-02 10:30:27,unknown,6,很喜欢的一本书，感受到了一些日常中普遍存在而原来被忽略的现象，引人深思。后记说得对，虽然是本让著者和读者读了都不太舒服的书，但让人正视这些现象本身才能带来更多改变的可能性。强烈推荐，两性都值得一读。
lemonade,5,2015-08-13 13:24:28,unknown,6,读得不舍昼夜。惊呼于作者剖析日常观点的纵横度，有趣有趣！文中引入的“homosocial”也许是我一直要找的词！
文的,5,2020-06-22 22:23:18,unknown,4,醍醐灌顶，相见恨晚
肥匪廢·老🐰,3,2019-05-05 16:25:27,unknown,8,Misogyny竟然是異性戀秩序的核心，在男性/女性二元機制中如此普遍的存在還真讓人大跌眼鏡，這是對男權的迎頭痛擊，從社會學層面上釐清厭女症機制的產生在於性的客體化、他者化和物化，在homosocial語境中與homophobia實則一也，適用於Foucault的話語-權力理論。想用以分析中國古典文學。#依舊讀#069
马戏团🎪,5,2019-07-13 21:39:10,unknown,15,看的过程我一直很警惕地边看边自查，因为厌女这件事不仅仅会发生在男性身上，同样也在女性当中。上野千鹤子写得很明了，所谓厌女，在男人身上表现为“女性蔑视”，在女人身上则表现为“自我厌恶”。根深蒂固的社会文化环境，让我们常常不自知自己身为女性也在迫害和蔑视女性，试想一下女人之间的很多争斗，很多都是基于男性的评价介入。男性也一样，无意识地追求着男权社会中的认可和评价，“担保一个男人成为男人的，不是异性的女人，而是同性的男人”。上野千鹤子说自己总在写一些让人不愉快的书，因为这些不愉快都是大家不敢正视的事情。
俏姑娘雷梅苔丝,5,2018-10-02 01:13:45,unknown,5,当治病看的书，非常流畅好读，看完松了一口气，又达成一项自我和解：作为女性的自我厌恶原来和女性主义同根同源。虽然并不指望这个世界有一天能摆脱厌女症或者参与改变，清楚识别他人和自己身上的厌女症的意义在于：摆脱被社会和语言强加的性别语境，作出关于性的人生命题的个人选择。
c h l,4,2016-02-23 22:53:37,unknown,3,偏激但爽快
Natsume,4,2019-07-23 19:59:51,unknown,4,很了不起的一本书。在比较全面系统的理论框架下，可以重新审视生活里的种种文化现象。之前的很多困惑，突然就豁然开朗了。
惜抱,5,2020-02-24 22:54:13,unknown,5,是日本也是东亚
宥_,5,2021-02-08 11:29:21,unknown,5,一点不带咆哮和呐喊，基于理论和观察，理性分析女性境遇及背后成因，好些想不明白的事就这么茅塞顿开了。
我是一颗椰,4,2021-09-07 17:38:41,unknown,4,无人不是厌女症，而女性主义者不过是意识到厌女症的存在而决意与之斗争的人。
既明,5,2021-05-31 22:21:22,unknown,6,“女性主义者就是自觉意识到自身的厌女症而决意与之斗争的人。”
3000不明白,3,2020-09-25 08:38:46,unknown,6,观点很好，但是每个观点都没有很深入。可以看到作者的愤怒。
陳晃,4,2020-08-17 20:15:31,unknown,4,不是特别深，语言也平实易懂，很适合作为入门读物
肇,4,2020-07-05 16:55:14,unknown,4,春宫图背后的厌女机制一节细思恐极……因为当代涩图似乎也还是换汤不换药而已。但这本书广则广矣，更多的感觉像是泛泛而谈。
句芒,5,2018-09-23 10:50:06,unknown,5,更新了我对“厌女症”的定义。
叁无,4,2021-02-08 18:17:06,unknown,5,所有具有性别意识的人都应该读的书，无论男女。
慕月,5,2019-03-18 23:03:05,unknown,4,精彩至极。并非纯粹说理，而是运用理论深入浅出剖析现实中的例子以帮助理解。读的过程中数次有融会贯通之感，得以解释自己之前观察到思考过但没得出结论的很多现象。尤其赞同最后一章关于如何超越厌女症的论述：女性主义者必须承认自己也有厌女症，因为身为女性主义者，就是自觉意识到自身的厌女症（尤其是察觉到自己处于不利地位而试图通过与男性同化来解决问题）而决意与之斗争的人。而男性超越厌女症的方法则是停止对身体的他者化，“换言之，停止成为身体及身体性的支配者……正面面对身体的欲望和欲望的归结，关注陪伴身体的变化，不贬低以身体为媒介的亲密。如果我们接受了身体这个他者的他者性，应该就能够延伸出去，进而接受通过身体相关联的他人的存在。这就是既不将他人视为支配控制的对象，也不视为威胁恐怖的源泉，而是完整接受下来。”
YYrennt,5,2021-01-23 06:01:06,unknown,9,1.警惕男性爱的可能只是女性符号2.男同“恐同”恐的是从性主体变成客体3.歧视的发生需要第三人4.缺乏与女性的现实接触的“性弱者”男人的异性观异常狭隘5.男人的自尊心约等于他的命（笑）6.不同意作者认为带有凌辱性质的色情制品也有“表达自由”的观点7.占有一个人无关乎爱，只关乎权力与支配欲8.人们只欲他人所欲之物，是谓“社会属性”9.对女性表达轻蔑是部分男性确认自我的方式10.女人是被塑造的11.“女人寻求关系，男人追求拥有”12.“保护”一词的意思是把人关于围栏之中13.希望父权制瓦解的那天早日来临
柴妮思,3,2020-01-28 13:30:17,unknown,9,期待很高但观感一般很少共鸣论据虚浮整本看下来说是不否定男性存在可字里行间总感觉男女和解的希望几乎为零女性解放应该是要形成一种更和谐的两性关系8⃣️无论这现不现实
搽旦,5,2020-06-19 15:55:17,unknown,5,爽书，鞭辟入里，字字见血。跟人讨论的时候，大家纷纷表示过激，不愿正视父权的压制，男女皆然，还劝我不要总是深陷男女概念之中。。。不无道理，但是有些事实无视它也存在啊。推荐给所有人读。
麦兽兽,NaN,2019-04-19 20:23:48,unknown,3,很久以前读的了。运用sedgwick有关homosociality理论解释厌女症的一本深入浅出的书。书里印象最深的一句话是“我每次听到《蝴蝶夫人》就作呕”。😂
陈允然,4,2020-02-03 17:35:05,unknown,2,男人还真有趣（误
不是我,5,2020-11-29 18:43:58,unknown,4,读的过程是审视自我的过程。“女性主义者就是自觉意识到自身厌女症而决意与之斗争的人。”
Sean Gorilla,4,2021-06-15 19:32:21,unknown,11,看到有人说作者“偏激”，我觉得但凡有这个想法、感觉受到冒犯的读者，都应该多读几遍。
#Hespereia#,5,2021-08-16 15:07:22,unknown,5,因为是专栏合集，所以章节之间并无紧密的联系，更像是对系统性厌女症取了几个剖面进行观察；对我个人而言最有进益的当属《母亲与女儿的厌女症》、《“父亲的女儿”的厌女症》以及《女人的厌女症、厌女症的女人》，毕竟我家里正是父女关系极好而父母/母女关系不佳，而小时候的我也会因个性与兴趣“不像女孩”而沾沾自喜自觉不同于“其他女的”。之前一些朋友不理解我作为一个城市高知家庭长大的独生女，基本不曾直面过真正的性别歧视，为什么这两年突然变得非常激进（倒也没有）？答案就是，因为一些事令我突然惊觉这二十多年的岁月静好都是血腥的假象，我自然要以千百倍的怒火反击这些意图愚弄我成为其爪牙的恶魔。女性主义者是什么？女性主义者是意识到了自身的厌女症而与之斗争的人。如何做一名女性主义者？成为那个离开奥梅拉斯的人。
不知在哪的翠翠,5,2019-06-17 21:45:43,unknown,6,“一个男人，只有把女人当作性的客体证明自己已经成为性的主体之后，他才能得到同性集团的认可，获取进入男人共同体的正式成员资格。”完全没有想到这样一本学术著作可以这样的通俗易懂，作者偶尔的措辞令人莞尔。
僧人悟净,5,2019-06-26 06:00:29,unknown,13,不知道从哪里夸起所以“巾帼不让须眉”夸赞的主体仍旧是男人女人在任何语境下都是被劣等化的哪怕是被肯定的时候也是作为被观看者和客体而存在的
是谁的小故事,5,2021-07-07 06:16:50,unknown,6,在人生的某个阶段能读到某本书是幸运的。我很幸运，能在还算年轻时读到这样一本（影响三观的）好书。几乎每页都有标注，以后要经常翻出来看看提醒自己：很多时候保持中立即是默许支持。
林药,4,2020-04-02 15:18:34,unknown,2,道理虽然有点陈旧，但都是掰开揉碎了讲的，明白简练文风值得学习。课堂参考。
LOraZepam,1,2020-03-25 21:58:48,unknown,28,确实是认真写了一本畅销书，但是只能令女性更厌恶自己吧？一星都嫌多了。就好像为了宣传禁毒这个理念却不断渲染吸毒多么愉悦。
Rebel Scum,4,2021-04-06 21:41:03,unknown,6,作者的日系语气真的很好笑，【摘录：两位高人交手，打得难分难解之际，对方逼近过来，在耳边低语“你这家伙还真行”，那种悸动的快感，是女人的赞叹没法比拟的】，笑死。主要是引用塞吉维克等人的理论来具体分析日本的情况，适用于东亚三国，某些地方确实如醍醐灌顶，但希望还能够更深入一点。可能是连载的缘故，重复论点有，不过作为相关提醒也还不错。
✨Lachesis🌛,5,2020-12-06 01:37:09,unknown,8,粗略读了一下。有一个观点（概括得不一定对）：男性的厌女症表现为过度自信和团结，女性的厌女症则表现为同性相斥和自我嫌恶。（这使我又想到了《我们时代的病态人格》以及女性向的精神分析为何没能会成为主流）
俗女老王,5,2021-02-26 19:39:21,unknown,6,尤其推荐母女关系那章。
松花酿酒酒酒酒,5,2021-04-11 22:45:55,unknown,3,很好读的女性主义读物，还没读完就在卖安利了hhhh最喜欢的是“东电女职员”部分和女性厌女症部分，确实就算是女权主义者也很难逃出厌女症的侵染，能够认识到并且与之斗争已经是跨出一步了。希望有生之年我会觉得这本书已经过时没有价值了。
独眼鲨丁霸权,4,2019-06-29 18:31:10,unknown,5,女性主义敲个门。属于会让我“喔——”但不至于醍醐灌顶的文章，比较浅吧，但可读性很高。我是知道自己有多厌女的，不肯穿裙子，剪超短发，对女性特质的鄙夷，对“普通女生”的轻蔑——所幸这两年也慢慢柔和起来了。女性否定自身，甚至攀附男性的准则来脱离女性群体，简直是一场大型社会性创伤。
InvincibleMe,3,2015-05-23 22:59:45,unknown,3,四年之后第二遍读起来改成了三星。之前第一次接触这些理论觉得很受启发，现在只觉得上野千鹤子也没有说明白，我在这本书里还是找不到答案。
censored dump,4,2020-11-23 10:06:51,unknown,8,兼具吐槽的火力与洞察的深度，上野千鹤子揭示出了男性确认中“他者化”的核心，性动作的主/被动是如何(历史性地)建构出了主/客体，异性恋作为“证明男人为性主体的装置”，将女性定义为非我族类的占有物，这里面是福柯意义上的权力化，女性的价值被捆绑在男权上。上野拆解的就是隐含在“性的自然”中的历史性，或者说文化性，全书基于一个深刻的隐喻：文化就是文化病，是强加在身心上的模型，男女都困于被框定的范畴中，而克服厌女这种病，需要超越这种范畴，包括在日常伦理中定型化、符号化的角色。(文学中)圣女-荡妇的双重标准、男根快乐支配、色情制品中的男性视线、女校生存策略(披上山姥的假皮)、卖淫让女性通过标价夺回性认可的主权乃至将男性降维还原为性欲，真是精彩，身为男性读来也不禁叫好。瑕不掩瑜的是分析中两性情感维度的缺位。
momo,3,2020-08-01 14:56:20,unknown,2,很复杂的感受，一方面社会上确实有很多人的行为体现出方方面面的厌女，但另一方面个人的成长过程中却对此体验不多。过于执着于不公平不平等，可能会迷失一部分真相。
阿枣,4,2020-12-09 09:44:03,unknown,6,福柯那本《性史》听起来很有意思。不知道上野那本《民族主义与性别》有没有中译。
Haering,3,2015-11-08 00:46:05,unknown,3,日本的学者写书也都这么多语气词吗……我获得了一个梗：穷则独善其身
。,4,2021-05-10 09:23:55,unknown,3,始终带着一种很谨慎的态度在阅读，因为我知道一本书的过度流行，很可能是其内容迎合了社会情绪的结果。而社会学解释的首要目的，应该是让人知道“这件事何以为今日之是”。厌女已经太深地嵌入社会和我自身，成为我自己意识的一部分。接纳和承认这一部分，才是改变的开端。
Zoz,3,2021-07-06 17:42:30,unknown,9,一开始读起来是有爽感的。但越往下读越感受到作者强烈的厌男、性别对立情绪。经常堆叠一些现象然后强行套入某些理论中去，逻辑层面很难令人信服。再就是批判了弗洛伊德后，又引用了弗的一些过时理论作为论证觉得有点不舒服。另外存疑的地方是，如果说那些男作家笔下的女性是对女性一厢情愿的幻想，那作者如何判断自己对男性的认知不是幻想呢。
leyou_2004,2,2021-02-18 15:10:44,unknown,20,读了一小半，读不下去了，始终觉得作者是在为了证明而证明，并不是很有支撑地论述观点，而是已经确定了结论，再用零散的、个别的举例去论述，显得些许单薄和以偏概全…可能并不是这样的，但给我的感觉却是这样的。
Adelaida,3,2021-06-13 23:24:43,unknown,7,2.5。友邻评分蛮高就读了，我很失望(可能期望方向错了)。这就是本畅销科普入门读物，作为社会学术书只有两星，观点都较为陈旧耳熟能详，看得懂也不受震撼，重要的观点与概念的支撑都是引用大师，这里只是加上例子做说明，碎片化不成体系。但作为畅销书，这很适合入选豆瓣top榜，毕竟此书主要是描述一种现象这种情况，有必要让更多人不论男女意识到这点。可惜作为一个sex和gender都是男而且尚未步入钱与权的社会的人，我无法真正体会(大概也没男性可以)父权压迫下女性的处境，所以不配评价上野的观点是否过于偏激(视角单一是肯定的，但不一定算在缺点)。虽然并不想这样也不愿面对，也必须承认自己也是无意识中拥有“厌女症”与构成这种父权社会压迫的一部分，也是一个加害者，但希望可以尽微不足道之力减少自己未来可能造成的伤害。
豆友173336888,3,2020-05-27 16:01:52,unknown,4,春宫图那章，我恍然大悟为什么前天看明清性爱风气那本里面说：对女性欲望认识的东西区别——在中国语境中，是肯定了女性欲望的存在的；而据此展开对色情作品的论述。。。看着的时候总让我感觉怪怪的，这点中日都一样，言说女性欲望并不是真的出于关怀意味，而是需要从“满足女性欲望之多少”来突出男性的性特征之勇武（并再一步上升到该男是否是个“英雄”
痕迹,3,2021-08-01 16:10:27,unknown,6,本想看一本严肃的社会学著作，结果看了一本到处掉书袋的文学评论集。个别的精彩论述，也掩饰不住整体的枯燥与不严谨。
Cléo,5,2021-02-11 17:58:37,unknown,8,很难不联想到从小看的霓虹动画。太君的厌女情绪必然是根深蒂固的。更难受的是女性的自我厌恶，以及对男性的讨好谄媚。
旸谷,2,2021-08-02 10:06:10,unknown,12,文化批评的风味完全压过了社会学应当呈现的思辨与论证。虽说是有力的武器，但也是非常不高明的武器。
汪汪雪饼,3,2021-03-03 08:49:47,unknown,5,作者刻意忽略了很多女性的主动性，反而不断加深了第二性的印象。一边读一边反思自己为什么会常常产生“不想再做女孩了”的愿望，本质是想逃避生理和文化上的不公吧。在靠自我和解摆脱厌女症之前，先努力去改造这个社会不好吗。
春秋当薪王,5,2021-02-07 08:31:43,unknown,5,阅读本书不愉快，非常不愉快，像是在揭示自己厌女症结的黑箱。另外十分羡慕她能将理论运用地如此切要，表达也非常流畅
Lisa,1,2021-03-12 22:46:19,unknown,8,我并非女性主义者也并非福柯派，我不喜欢人们选择中庸放弃表达立场的权利，极端女权主义对我而言永远是中产阶级普通长相女性的特权，接受这种女权便同时也是将自我identity重塑的过程。对此，我表示愤怒。
会飞的石头,5,2021-08-18 15:27:26,unknown,3,真是本好书，不能完全解脱我的心魔，但是可以支持人继续审视自己的性别和精神世界。（老师骂人也太过瘾啦，不吐脏字不吐核。。（B站看老师的课程讲座，有听众问这么多年（老师已经七十多岁了）坚持在这个领域中，您的动力是什么？老师想想说，是愤怒吧。
三村由纪夫,5,2021-09-07 14:44:43,unknown,2,补标，教材级别的。
经适人权活动家,4,2020-05-09 20:39:18,unknown,2,在北京的时候就买了没有读，当时读了大约也不会有什么了不起的感觉。现在才好读，满地打滚。
psxf,3,2021-07-07 11:44:49,unknown,11,野心和格局极不对等的非严肃性随笔。行文松散，前后双标，乏善可陈。主要借助塞吉维克的男性同性社会性欲望的概念与恐同和厌女症展开，末章足矣。征引他人的观点也仅浮于表面。从第八章开始，讨论抽象的家庭和社会关系中的厌女症，一边承认Feminity是社会构建产物，一边大骂男性本质，容不得男性作家讨论“母女”，自己却可以大谈特谈“父子”等等，给别人的理论配个图也要自夸“独创”一番，格局太小。最后称改变社会的女性主义斗争为“强加的正义”，并会以多数派对少数派的压抑和排除而告终，我谔谔
程,4,2021-07-10 22:43:34,unknown,2,以下三处受启发：男性恐惧成为性之客体的慕强心理（因而憎恶同性恋）、用“圣女”或“娼妓”的双重标准分离支配女性（男性文学作者关于“善良娼妓误落风尘”的恶俗幻想）、母女关系中的厌女症。书中描绘某种东亚家庭的典型：没出息的暴躁父亲，精力被剥削、心怀怨苦的母亲，不成器的恋母儿子——被以上所有人压抑的、不开心的女儿。
野柚子,5,2021-05-31 16:05:11,unknown,18,看之前我就感觉到，我是厌女症患者。我从小就不愿意低于男人一等，我想要成为女人中的“例外”，成为“不像女人的女人”。这其实就是一种厌女。再有人说，“你和别的女人不一样”，可小心，这未必是夸赞。“你和别的女人不一样”，意味着女人都不怎么样，更深的厌女和羞辱藏在了底下，也许大家都没意识到。
青色閃電,3,2021-06-26 12:15:26,unknown,5,期待有些太高了，除了malehomosocialdesire之外没获得什么新的启发。
