user_name,star,comment_time,geo_ip,vote,short
喝杯奶茶就去死,5,2021-10-04 01:39:28,unknown,8,一个合格的大人是会永远教他的孩子正直善良的。读完后有太多的感想，密密麻麻的思绪有些理不清，就挑一点说吧。我很喜欢斯库特最后站在阿瑟先生门廊上的一段，我仿佛身临其境，置身于黑色的房间，透过百叶窗的缝隙，观望着那个不属于我的美好世界。优雅的女士们在喝着下午茶，太太们在悉心照料着自己的鲜花，在每天夕阳落下的街头，永远有两个孩子在等待着一个男人和他一同回家，那个男人是一名律师，也是一个真正的绅士。梅科姆小镇上的每一个人都是风景包括那些善良勤恳的黑人他们不是知更鸟，他们是自由平等的公民。
苏不西,5,2020-08-15 10:03:41,unknown,0,为了豆瓣250而标的，之前可能标过另一个版本。
小轩Eileen,5,2016-10-07 01:09:40,unknown,1,很久没有读到结构这么完美的儿童视角小说了。怪人拉德利的伏笔埋得如此之好，以至于读完半本书了还猜不出这个伏笔的意义。如果按照类型小说归类的话，这应该归到“成长”类。但它的内容和意义却远高过普通成长类小说：人权，民主，公民教育，陪审团制度，种族和性别平等，时代的进步。阿蒂克斯是一位坚持正义、彬彬有礼的律师，更是一位出色的父亲。他总让我想起《鹿苑长春》里的彭尼爸爸，他们都宽容和严苛并举，并且以自己的方式让孩子了解世间万物的秩序。
皮囊,5,2019-04-04 17:39:52,unknown,1,这本书不仅关乎父爱教育，还关乎平等和民主，关乎教养、勇敢和善良。阿蒂克斯是个先进于时代的人，所以他的孩子一定不会泯然众人。怪人阿瑟是世俗意义上的怪人，可其实他那样温暖。梅科姆镇上的大多数人都平凡又善良，莫迪小姐在茶会上紧紧握住斯库特的手，泰勒法官尽可能引导陪审团做出正确的判断，赫克警官是保有正义心的警察。怪人阿瑟留在树洞里的香皂娃娃不走的怀表和表链是他对孩子们最善意的温柔。知更鸟的叫声那样美妙，我们怎么能杀死一只知更鸟。
花,5,2020-12-14 11:56:32,unknown,1,我发现我居然没什么话来评价它，再读一遍吧
云小冉,4,2019-06-03 14:35:40,unknown,1,因为刚刚看完费孝通的《乡土中国》，读这本书的时候一直在把梅科姆和其中描述的乡土社会对号入座，亚拉巴马不愧是保守代表州。最大的感受是这本书很适合于培育青少年正直、温和、包容、勇敢的品格。最后那段「怪人的四季」莫名touching
柠檬小妖妖,4,2016-12-30 23:44:29,unknown,1,勇敢是：当你还未开始就已知道自己会输，可你依然要去做，而且无论如何都要把它坚持到底。
七芹,5,2020-12-15 18:16:04,unknown,1,阿迪克斯大约是最可爱的那一类家长了吧…可以健康得成长对孩子来说真幸福
绝命毒师娘,5,2020-10-19 10:22:07,unknown,1,有一种东西不能遵循从众原则，那就是人的良心。
幸福的生活,4,2021-02-16 22:48:52,unknown,1,“除了长大成人，我已经没有什么好学的了”，作者自恋到这个程度了嘛，哈哈哈哈。不过的确是目前我读过最好的成长小说，文学评论家们总在强调艺术性，要有趣要感人，但我觉得纯粹为了形式美的艺术不值一读，好的艺术里面必然蕴含着强烈的道德激情和对生活最深沉的热爱。
老虎,4,2020-08-07 11:21:09,unknown,1,正直勇敢善良，永远选择内心认为正确的事，不从众，阿迪克斯是完美的。庆幸自己还是会因为纯粹的善良而落泪。
Tin,4,2020-10-26 16:38:21,unknown,1,特地查了下英文原文：BeforeIcanlivewithotherfolksI'vegottolivewithmyself.Theonethingthatdoesn'tabidebymajorityruleisaperson'sconscience.
一千凌一夜,5,2019-09-02 21:57:26,unknown,2,是我很喜欢的白描手法，以小女孩的视角铺开了阿拉巴马州一个小镇1930年代的生活画卷，我觉得我几乎可以想象出那个小镇的样子，想象到Scout和Jem围着爸爸转的样子。Atticus真的是个正直的人，一个好公民，一个好律师，一个好父亲。有责任、有勇气、敢于以一人之力遵守自己内心的正义去对抗社会的固化认知。我会为有他这个父亲而担心，而忐忑，但也会因为有他而自豪，而能够永远有勇气的生活！不过成年人的我，到底会选择做胆小虚伪却不用承担对抗社会挑战权威的缩头乌龟，还是做终于本心，执着面对的勇士呢？年纪越大，越懂得勇敢的代价，也越钦佩勇敢的人。老实说在这个全球化倒退，极端自由主义倒退的时代，再去审视黑人与白人，或者是再去看偏见的演化过程，才发现不过是从一个极端走到了另一个极端。
joyjoy小法,5,2020-12-15 08:55:06,unknown,1,等到了最后，你会发现，他们大多数人都是好人。
秉存,5,2020-08-24 22:01:17,unknown,1,我一直偏爱成长与回忆的叙述口吻，可能这并不需要什么特别的叙事技巧，但它幽黯绵长如隧道，深深根植于细腻与忧郁的断崖，信念之鸟偶尔降临其身。但这本书仍然饱含着从未熄灭过的美式独有之天真，那种气质似乎从其文学觉醒之顷刻便潜入其灵魂。诚然这本书更适合孩子去读，因为我像杰姆一样觉得自己是个大人了，而成为大人就意味着，你再也无法回到那向往着由几个美好的概念混沌地拔地而起的纯真年代(theageofinnocence)。
美错,5,2018-12-18 12:54:10,unknown,1,这是一本让冷漠的人也潸然泪下的好小说。有时也因为好时光一去不复返难过。总感觉阿蒂克斯已经老去死亡了，他是活在一些人的心里，但还活在现实中吗？
cookie.z,5,2020-07-04 01:03:19,unknown,0,其实是在父亲节的时候读到这个小说，男主人公格外伟大闪耀。羡慕这样的父亲，这样的家庭教育！希望世界上能多一些这样的父母。
活蹦乱跳冻带鱼,5,2021-04-14 08:22:20,unknown,1,永远不能杀死一只知更鸟，永远不能辜负善良与正义
Hazel,3,2020-04-21 13:43:30,unknown,1,除去当时种族歧视的大背景，整个故事看起来就像个天真的童话。
千鹤,5,2021-04-30 23:12:51,unknown,1,很适合做父母的读，关于如何消除偏见和树立是非观。正义是一种教养。
雁荡九州,4,2021-10-07 09:56:50,unknown,1,关于杜绝偏见与良知
Tetutu,3,2021-03-22 00:21:48,unknown,1,八分。前一半冗长枯燥，大篇幅描述背景，十分拉低阅读体验；后一半剧情提快，不过也没有特别大的亮点，主要的两个情节，审判黑人和结尾的拉德利出现，虽不明显但都有一丝丝做作感，可能以当代的国外的眼光来看还算正常，不过由于习惯中文书籍，自己还是不太能欣赏得来这类作品。此外，结尾还是挺仓促的，再此外，父亲的教育和兄妹的成长与日常写的还行且细腻。
可爱又大气,5,2018-01-18 09:47:57,unknown,2,喜欢阿蒂克斯，简直太帅了。知更鸟的叫声那样美妙，我们怎么能杀死一只知更鸟。勇敢是，当你还未开始就已经知道自己会输，可你依然要去做，而且无论如何都要把它坚持到底。你很少能赢，但有时也会。”永远天真，永远热泪盈眶。
林窗,5,2021-01-31 21:59:54,unknown,1,读这本书是为了给一个初中小孩上课，希望让他明白人性的善恶、法律的区隔与正义。读完之后，又马上给还在上小学的侄子买了一本。如果一开始就知道我们会输，善意会被辜负，好人没有好报，那又该怎样？不要错误地认为手握枪支就是勇敢。勇敢是：当你还未开始就已知道自己会输，可你依然要去做，而且无论如何都要把它坚持到底。你很少会赢，但有时也会。
苏止墨,5,2018-01-23 19:12:10,unknown,1,“勇敢是，当你还未开始就已经知道自己会输，可你依然要去做，而且无论如何都要把它坚持到底。你很少能赢，但有时也会。”每个成年人都该读，每个孩子都该读。它告诉我们什么是正义、勇敢、善良、民主和平等。它语调温和，却思维广阔。它以9岁小女孩为视角，道出整个世界。是人生中绝对不能错过的一本书。
二千斤,3,2018-07-14 18:56:55,unknown,2,2018年读完这本讲诉种族歧视替黑人谋不平的故事，而我脑海里却一直挥之不去的是姆巴佩的脸……
Whatever伊fun,4,2018-04-30 11:01:49,unknown,1,“除非你穿上一个人的鞋子，像他一样走来走去，否则你永远无法真正了解一个人。”
林。废废,4,2020-12-14 18:23:27,unknown,1,我父亲虽然讨厌枪支，也从未参加过什么战争前，却是世界上最勇敢的人。有这样的父亲真是人生一大幸事。
上下一白,2,2019-12-20 23:39:27,unknown,1,啰哩啰嗦的文字，絮絮叨叨的铺垫，不知道以前怎么读下去的。
比格沃斯先生,3,2021-07-15 16:42:55,unknown,5,如果删去法院开庭之前的篇幅，我会给四星。只给三星是因为你拨开一条又臭又长的裹脚布之后，才发现里面是一颗金子。这是一个好故事，但不是一种好叙事。
Fickler,5,2018-12-31 22:08:31,unknown,3,“律师，我以为，也曾经是孩子。”
豆友156181590,2,2019-03-30 10:14:32,unknown,1,fk
半城风月,4,2018-10-04 23:34:15,unknown,2,斯塔尔凭着他的道德优越感，不把规则、秩序和正直放在眼里。
takyo,5,2017-12-21 15:32:46,unknown,2,如果我在10年前读这本书相信会有很大启发吧24岁才读它的我很好奇我头脑里那些关于正义人权和偏见的认知究竟如何找到了我当然我也承认这些观念是演变中的进行中的从站在正义与道德高地到越来越犬儒越来越犹豫不决也许我已经迈过人生黑白分明的阶段开始在灰色地带奋力生存哈帕·李的用词和她的思想一样是中立又克制的无论是怪人拉德利黑人汤姆‘恶人’尤厄尔的人性叙述还是姑姑亚历山德拉厨娘卡波尼的阶级与女性角色论述她都不给答案和说法像是斯考特坐在阿蒂克斯腿上听他讲道理然后慢慢睡着那样
与子宜之,4,2021-04-09 02:09:28,unknown,1,“你永远也不可能真正了解一个人，除非你穿上他的鞋子走来走去，站在他的角度考虑问题。”
姜半夏_Rebecca,5,2018-12-30 20:50:48,unknown,1,不要以为一个人手握枪支就是勇敢，勇敢是：当你还未开始就已知道自己会输，可你还是要去做，而且无论如何都要把它坚持到底。
hanzhiyi,5,2021-04-11 20:46:15,unknown,2,爱情书单第十。世界不完美，但要真诚地爱它，爱别人。最朴实的道理，但要用一生去学习
Fiat Lux™,5,2016-12-16 09:46:22,unknown,1,我爱美国南方。//Iwantedyoutoseewhatrealcourageis，insteadofgettingtheideathatcourageisamanwithaguninhishand.It'swhenyouknowyou'relickedbeforeyoubeginbutyoubeginanywayandyouseeitthroughnomatterwhat.Yourarelywin，butsometimesyoudo.
盲目の杏仁,5,2016-12-10 16:13:12,unknown,1,希望所有的孩子都能多读国外的经典成长型小说思想价值远高于故事本身很可惜在我的年少时期错过了这本当然现在也不晚只要没低头就都不晚
夙4,5,2016-12-13 16:49:00,unknown,3,关于种族歧视，关于偏见，关于正直与勇气。没来美国前大概不会现在这种共鸣。
叶小小,5,2020-03-03 16:57:18,unknown,1,2020.1.27孩子们的世界是简单的，孩子的心灵是纯净的，大人们的双眼早已被世俗、偏见所蒙蔽。他们表里不一，所以才让孩子们困惑不已。阿蒂克斯是个温柔、善良、有正义感、正直的人，他把两个孩子斯库特和杰姆教育的这样好，循循善诱，缓慢地给他们揭示社会规则，给孩子们空间和时间让他们成长。在阅读的过程中我常常被这样自然流动的温情所感动。“除非你穿上一个人的鞋子，像他一样走来走去，否则你永远无法真正了解一个人。”怪人拉德利、杜博丝太太等人都是，在别人给他们贴的所有标签下，真实其实一直都在，前提是站在他们的角度想问题。无论如何也不应该迫害任何人，也不应该对任何人有恶毒的想法。知更鸟不能被杀死，因为它们为我们歌唱。
不粘人小怪兽,4,2019-11-28 16:08:18,unknown,1,关于做人，关于人性，关于偏见，关于能改变的和改变不了的。作者最妙的地方恰恰也在于她用了不谙世事的小女孩的口吻，社会对黑人群体的普遍认知，通过小女孩的观察，以不加评价地客观陈述描述出来。对她来说，一切都是懵懂的，孩子的心永远更加纯粹，不带偏见，相称之下，与成年人的判断和认知的对比有一种讽刺般的冲击力。同样讽刺地还有希特勒与犹太人对比白人黑人的关系。人类总是善于双重标准。而私心而论，最打动我的反而是女孩和父亲、和哥哥的关系。从小女孩视角去观察和慢慢了解父亲与大自己四岁的哥哥，无形中是一种女性对男性群体性审视和观察，“性别”是小说探讨了人种之外，另一个值得推敲的话题。
风如水,3,2018-05-08 23:43:37,unknown,1,我有点不那么有感觉，这么高评价的一本书居然没触动我什么。完了……
默小奥,3,2020-05-07 19:29:21,unknown,1,如果作为一部儿童文学来说，这应该也算一个不错的故事。可是我作为一个三十好几的中国人，对故事背景无法共鸣，对大篇的儿童情节向来都做不到喜欢，更别说这部完全以儿童视角描述的书了。请原谅我的无力欣赏。
世界第一初恋,3,2021-04-22 15:38:05,unknown,2,dbq但是这本这么高分？？？
Clara,3,2020-07-14 23:06:56,unknown,1,可能已经过了适读的年龄...要在小孩10岁的时候给ta读，教给ta正直、诚实、善良和尊重
蓉月荷花,5,2016-11-16 15:05:27,unknown,1,要想当个好爸爸，就应该看看这本书
夏歌,5,2017-06-08 20:42:52,unknown,1,他们这样做的时候，只有孩子还会哭泣。
伊娃,5,2016-08-15 18:11:53,unknown,1,一天讀完，大家都想有個阿帝克斯呢。
叽叽咕咕卡里拉,2,2021-08-03 20:21:39,unknown,1,食之无味，弃之可惜
胡药,2,2021-01-25 13:33:14,unknown,4,无语，这本书写完之后不修稿的吗？我是真搞不懂为什么评价这么高。可能真的是时代的产物吧，大概就是那个年代黑人人权问题的探讨？？？故事的核心在后面的30%才呈现，前面全是小学生流水账日记作文，就算是小孩子的视角，既然是成人来写，倒也不必这么流水账吧！说是成长的烦恼，同样是时代性的作品，《城南旧事》比这个要高级、厉害得多！
遥戈,1,2020-11-22 22:43:57,unknown,2,儿童文学已经不适合我读了，只觉得啰嗦冗长。
肥白如瓠,4,2020-04-27 01:15:28,unknown,1,可能就像一面镜子吧
卡拉马佐夫斯基,5,2019-01-03 18:35:28,unknown,1,书已读完。五星推荐。电影是大学时看的，以为是简单的法律题材，但看完书发现更是一个成长的故事。1.喜欢作者以一个小女孩的口吻描述故事的方式清新脱俗却又极富感染力。虽然有些段落明显不是一个十岁的女孩子能呈现的语言。2.芬奇不仅是个有良心的律师，更是一个正直的人，这种正直贯穿他职业、家庭教育、与人相处上，换位思考的方法论在他身上展现的淋漓尽致。3.整个小镇静态下各个人物动态的描写有点像米格尔街。4.法庭那场戏真的是全书的一个高潮，法科生表示赞不绝口意犹未尽。5.奴隶制、种族歧视的描写让我想起了汤姆叔叔的小屋，对平等、正义的追求是人类永恒的主题。6.【就是有那么一些人，他们太担心来世了，以至于都没学会怎样在这个世界上生活。】
七,5,2018-03-19 15:24:16,unknown,1,非常羡慕有这样的父亲。不卑不亢，以身作则，做人的道理一点没少传授。
莽草酸,5,2014-03-13 01:12:36,unknown,1,太喜欢的故事，帅呆了，律师
林洛,4,2020-10-02 22:41:26,unknown,2,成长过程中能遇到一位像阿蒂克斯那样的长者真是幸运！
Felven,5,2015-12-05 22:45:29,unknown,0,故事里充满着暖暖的温情，只有透过孩子的眼睛才能看到原来这个世界并不是我们想的那样。
啊肥,5,2015-11-12 23:56:26,unknown,1,我咋总觉得买过这本呢，但是怎么也找不到，奇怪
