user_name,star,comment_time,geo_ip,vote,short
25003,5,2017-11-14 14:18:54,unknown,558,莱农说不出阻止妹妹嫁给马尔切洛的话，我们也不必再追问为什么是尼诺。
Joey,5,2017-11-20 12:34:00,unknown,405,“埃莱娜变得比以前坏了吗？”“不，她没有。”“为什么？”“我们从小就有个约定：我是那个坏女孩。”
暴躁萝莉,NaN,2017-08-28 13:50:46,unknown,295,我对埃莱娜最后的做法是不支持的，至少得离开彼德罗再和尼诺在一起啊～犯了莉拉同样的错误，重蹈覆辙，我的直觉告诉我第四本他们最后还是没在一起。这只是少年时留下的一丝遗憾，欲望在作祟！婚姻不该只是欲望，是陪伴。
小巩俐减脂中,5,2017-12-07 22:47:06,unknown,376,我觉得这本书不应该标记“本故事纯属虚构”。它真实到我没法总结。它真实到让我觉得这都是我的生活，只是有些发生过有些尚未发生。
押沙龙,3,2017-12-26 19:43:41,unknown,304,祝莱农这个伪女权和尼诺这个真小人白头到老！
千千,5,2018-12-29 23:27:32,unknown,347,一万年没有看过那么老土的俗称了。“莱农，我是一个飘飘。”（差点一口茶水喷出来
荞麦,5,2017-11-22 15:16:12,unknown,237,到了中年似乎没有发生多么大情节的事情，放弃写作或者又开始写作，生了孩子感到痛苦结果又生了一个，把性剥离人性的枯燥的婚姻，几通电话几顿饭……却读得惊心动魄，比前两本那些跌宕的情节更为惊心动魄。
布立吞,4,2017-11-19 17:07:43,unknown,246,读到一半突然意识到，讲述者的视角几乎是这故事最重要的所在，如果换作莉拉，一切都不一样了，那些隔靴搔痒、如坠雾中的描述和揣测，对莉拉来说，太多是不值一提的。看前两本和埃莱娜的自省有强烈的共鸣，到了中年却开始理解莉拉了。也许她是邪恶的，但所有人都知道，邪恶是最迷人的。
桑拿虎,5,2017-11-10 01:48:41,unknown,179,情节自（我没经历过的）中年展开，震荡型的共鸣随之大幅减少，整体阅读过程情绪都较稳定。意识到……前两部里我为着共鸣而停不下来的阅读驱动实在是低级的自我感动啊
诗人喜爱月亮,5,2018-01-13 16:39:32,unknown,214,1.步入中年的女主人公如此虚伪以至于在60%之前更欣赏莉拉。并不惊讶女主越来越可悲的处境，她从来都不明确自己想要什么，她一直以别人的评价为标准来选择自己的生活。2.有时候最可怕的不是书读得太少，而是书读得很多却没有自己的思想，不动脑子，女主的一切行为都是在扮演，认识身边人也总是从别人口中得知，事事也都在跟人对比，斤斤计较。3.她一直想摆脱莉拉的影子却一直在重复着莉拉的过去，而且落后的不自知，她的虚伪、猜疑、懦弱、贪婪、小心眼，虽然她终于亲手毁了自己稳定的生活，但在我看来她根本还没做好决定，她只是在放任自己的欲望，因为她永远都做不到莉拉的干脆果决。4.尼诺有着博学多才的知识和幽默风趣的言谈，他是每个男人的另一面，只不过他的欲望更纯粹，他不知道责任是什么，不论对于学术或爱情，然后满足自己的欲望。
荷西厌饮,5,2017-11-23 10:35:39,unknown,226,有時候我在想，尼諾能不能不要再出現了。可是當他不出現的時候，又會忍不住盼望他不期而至。他和莉拉是一樣的，身上有著致命的吸引力和強大的破壞性力量。他們的缺席彷彿一種更有威脅性的在場。
朱尔赫斯,NaN,2018-01-21 00:13:56,unknown,271,女人总是依附，莉拉的力量在于她从不依附。
耳东某,5,2017-12-09 16:59:50,unknown,161,在几乎要和莉拉渐渐决断的时候，莱农——这个自律隐忍到极致的门房女儿，放弃了她前半生努力得到的知识分子富太太生活，做出和那个坏女孩一样的选择，为了尼诺，离开丈夫。米凯莱·索拉拉的形象在这本书里异常丰满，以至于超过了尼诺，散发着异样的，但足够吸引人的魅力。
撒旦的表妹,4,2018-01-10 11:30:07,unknown,177,最揪心的一本，我真的非常不喜欢莱农的性格，可能因为她的缺点映射出了大部分普通人的人性弱点，毕竟莉拉是独一无二的。
Joy R.,4,2018-01-13 13:38:50,unknown,213,读第一部时，怎么也没想到，最喜欢的一个角色是恩佐。
覆盆子,5,2018-06-25 14:25:23,unknown,200,看完了三本书才渐渐明白莱农和莉拉其实是一个人的两面，莱农是社会性的那面，有一种集体主义的倾向，一直在现有的社会框架中追求别人的认可和尊重，而莉拉是野性原始的那面，是个人主义的鲜明体现，所以她具有强烈的毁灭性，要把现状打破，总是找寻自我表达的出口。这两个方面应该是相辅相成的，缺一不可，所以两人疏远后莱农丧失了独立的精神，而莉拉走向了极端的自我。三本书看完才能越来越体会到作者的伟大之处，她对人性的剖析真是让人赞叹，而且每本书都能结合那个人生阶段的社会背景来写，功力深厚。书中恩佐对莉拉隐忍克制的爱非常动人，而米凯莱对莉拉的欣赏更是一种很少见的高级的爱，其实这个反派人物虽然有权有势，横行霸道，但他其实也是家庭和社会塑造出来，他也无法摆脱外在的影响成为潜在的那个更好的人。
好好生活的Lx,5,2018-05-02 16:00:40,unknown,171,我曾经以为我看过了足够多的书籍，我读了足够多的书，我有足够强有力的赚钱的经济能力，我有足够美好的家庭，我一定能够逃脱家务对我的压榨和戕害，我一定能够逃脱原来的女性之路去获得一份更为美好的人生，但是随着年岁渐长我发现我不可能挣脱那张套在我身上的网。就像我不能任由家里变得肮脏，我不能不牺牲我看书学习的时间去打扫，我不能不照顾我以后的孩子和家人，我不能够那样一往无前的完成我的事业。这是如我和莱农这种平凡的人的困境吗？还是连天才女性都逃离不过的命运。我们难以取舍，难以平衡，那些所谓成功女性的故事，那些家庭、事业两全的女性榜样，在我现在看来不过是媒体和大众共同编制的某种神话。
Romina,4,2018-01-05 00:30:35,unknown,119,终于睡到尼诺了。
阿巴厮,4,2017-11-21 09:27:03,unknown,84,到了第三部，严重怀疑这样逼读者快去读完的小说是不是真的好，什么都写完了，哪怕是最细微的心理波动都展现在面前，最讽刺的是在快结尾处，莱农还在怀疑尼诺，但是马上又做出这样的决定，女性的心理真实地让我这个男性读者甚至有些哑然失笑。莉拉的章节太少，但是仍然是最让人震动的部分，看她步入中年时，如何用自身的能量，倔强而看清事物本质的本领，面对生活。现在的她到底是怎样一个谜，莱农读不透，读者也陷入思考。不过花那么多篇幅写莱农的婚姻心理，真是有点过头了吧。好了，最后一本，看看她们的故事要如何结束。
本质鳖屎eznf,5,2017-11-11 13:40:12,unknown,74,带着极大的快感读完了。还剩最后一本，很慌，难以想象这个故事就快结束了。费兰特用一把骨头做的刀把生活切下来，直接将一块块生肉塞到你嘴里。“臭吗？”她问。你痛苦地点点头，她于是慈爱地笑了，说这就对了。《我的天才女友》五星，《新名字的故事》一亿星，《离开的，留下的》十亿星！
Alvaro,5,2017-10-01 00:46:37,unknown,91,Elena迷茫、压抑、软弱。升学是因为老师的建议，并不是自己首先提出要继续念书；写出了处女作，本是出于自我排遣；怀孕也不是在生儿育女的计划之内。Elena容易困惑，容易自我怀疑，相比于Lila，她不是一个善于主动选择和创造生活的人，最后的出轨，算是来了一次爆发
魏可乐,4,2017-12-17 12:18:14,unknown,79,迫不及待想读第四部。女主越来越不招人待见了，这是个脑子不够聪明，情商只到及格线，内心自卑只能靠外部世界的赞美和肯定才能实现自我价值的人
orbit,2,2018-01-31 15:32:18,unknown,81,同样的文风絮叨到第三本已经让人极其不耐烦了
Francesca-CY,5,2017-11-19 16:27:32,unknown,72,到了中年，更需要清醒和理性，直视欲望、爱情、家庭的本质。比如埃莱娜，面对迷恋的很久的男人，后来忽然就清醒过来了，明白这个欲望对象的虚无。唯有莉拉一直存在。
57,4,2017-12-13 14:01:09,unknown,59,看到第三部，觉得重点不在于里面的男人和女人如何互相看待（他们根本没有彼此看见），而是女性如何自我理解，莉拉和埃莱娜是同一个性别的亚当夏娃，也是在这个意义上构成对男性的提醒。另外，所谓史诗除了贴着人物，还要贴着社会变迁写，所有的波折在人物身上都有痕迹，叙事才名正言顺地绵延。
人间无数雨打去,4,2017-12-19 12:35:38,unknown,53,我情愿把这一本看作黑塞式变形。莱农和莉拉是一个女人灵魂的两面，是作者希望走出那不勒斯街区的一个女人，但这个女人目标明确、行动果断，在成长过程中不断企图超越或者说抛弃另一个自己。繁琐日常、失败婚姻、对自我及现实更深刻地思考使得她怀念起完整的自己，无法承受其中一个抽身而出后留下的那种虚空。她们互相影响、互相激励但并不诚恳以待，彼此间任何相似之处都能使她们狠狠转过头去。可是莉拉问莱农：假如你不是很棒的话，那我是谁？我是谁呢？
陈裸,4,2018-03-26 13:08:48,unknown,70,虽然故事进入到高潮，但是有种“怎么搞来搞去还是这几个人”的感觉
冬了个冬,5,2017-11-13 15:09:22,unknown,43,“我变成了—这一点是肯定的，只是后面没有宾语。我没有真正的激情，没有一种自发的野心，这就是问题所在。”
许懂事儿,5,2018-01-15 13:50:26,unknown,55,看到莱农写出第二本书，我莫名地松了口气。
买双色球中1亿,5,2017-09-16 14:43:20,unknown,34,今天，那不勒斯第三部能买了吗？（哦还今天还不行：）急死我了！
你大立,NaN,2019-01-08 20:46:04,unknown,51,不觉得莱农不思考，正是思考过多才会迷茫。没有人清晰认识到自己究竟是谁，活着就是探索自我的漫长过程。而不思考的人通常草率定义自己，甘心放弃文化做技工。
柴斯卡,NaN,2020-02-20 16:37:04,unknown,67,埃莱娜是一路好好读书嫁到更好的人家更大的城市过上中产阶级生活的太太而且莫名其妙地孩子都生了还惦记着学生时代得不到的渣男莉拉才是真正到位的叛逆分子从始至终坚持自我头破血流横冲直撞追求自由这是莉拉最迷人的地方从埃莱娜的视角看莉拉总有种胆怯者看勇士说理论头头是道的左派知识分子见到实干家后茫然却又不服气的感觉（这也是副线的内容之一）这套书一直在说女人如何面对、参与世界尤其是莉拉这也让我仍然觉得宣传语里总是强调的“两个女人的友谊与战争”太过矮化它了
兔安叽,5,2018-02-01 12:10:08,unknown,41,看到莱农婚后生活的狼狈，让人恐婚症剧烈发作。值得佩服的是莱农的果敢。她爱尼诺，也爱彼得罗，但最终更爱自己。所以即便不和尼诺在一起，她也要离开。
QING,5,2018-01-11 16:49:42,unknown,31,为最后几十页加一星。
#暗蓝#,4,2017-11-24 12:57:44,unknown,37,这一本的爆发力是很出众的，单凭这一点便足以称得上佳作。自由就是无须承担任何义务，而幸福（享受生活）却是要思索如何与生活共谋。双生花一方自觉，一方苦苦求索，但结局总是殊途同归。
崔爱英,5,2017-11-14 10:12:35,unknown,22,ok那你们什么时候出第四本？
狷介有乌青,4,2018-01-03 23:51:06,unknown,28,【2018.01】＃开年第一本＃永远不要低估欲望的力量，蛰伏的时间越久，爆发的就越猛烈。让生活动荡不安的除了恐惧，还有期待。所有的细水长流都只因为黯淡无光，所有的惊心动魄都将剩下劫后余生。中年的爱情，狂热里透着疲惫。
clover,5,2017-12-04 20:59:32,unknown,27,女性主义在这一本里更加觉醒。20世纪六七十年代的意大利女性面临的困惑和今天的中国何其相似，我们在沿着相同的历史古迹前行，面临着宿命一般的痛苦、挣扎、孤独与绝望。在这本书里，我第一次觉得莱农不再是莉拉的影子，她的形象开始日渐清晰，她才是千千万万个我们…前三本都太跌宕了，好希望最后一本是田园牧歌，虽然我知道不太可能
时影,4,2018-02-11 16:35:05,unknown,31,作为一个孩子，我没办法原谅抛弃黛黛和艾尔莎的莱农。作为一个女孩，我很羡慕抛弃一切陷入爱情幻象的狂热。尼诺是一个女人不可信任的男人，也是许多女人生命中不可被代替的人，他让已婚的莱农和莉拉明白自己无法忍受婚姻绑架他们的生活，让她们开启发现自己、成为自己的生活。“尼诺”是挣脱开一切的起点，毁坏掉一切，而后又败坏掉唯一的爱情。但他并不是终点。书中把尼诺的命运按照他父亲来塑造，悲剧的气味从中蔓延。莉拉的终点或许是消失，以自我消失纯粹地反抗混乱肮脏的世界。莱农的终点或许是记录下一切，接受一切的崩坏以及莉拉走后的整个世界汹涌而来的空虚。
巨米雨,5,2018-04-28 23:28:31,unknown,24,这套书的阅读愉悦感真的是太强了，一直在被牵引着读下去，那些情感中的撕裂和彷徨，那些细小事情中隐藏的自我认知的深渊，不断的通过与他人的对比、对自我的观察、站在他者角度的细致剖析，去寻找人类个体认知中最巨细复杂的情感，不断将自己撕裂又重组，不断的将生活揉碎塑造，这些过程中，连接着血与肉骨和魂。题目其实已经剧透了，留下一个未完的结局，让人对第四部无限期待。
黎黎小叶子,5,2017-12-01 10:09:18,unknown,27,如果把波伏娃的《第二性》写成小说，应该就是那不勒斯四部曲的样子
lulu爷们,2,2017-12-07 10:32:47,unknown,35,这一部就不精彩了，人妇人母的社会身份限制使然，而且塞进去太多民运理论。以及，彼得罗就是个垃圾，一个自视甚高的搞民运研究的学者，从骨子里看不起他底层出身的妻子，可能也是嫉妒老婆比他有天分有魅力吧。最垃圾的是他自己一肚子人人平等的假道学，假惺惺地看不惯他妈给他们小两口雇保姆，说什么我家里不要奴隶，却又逼他和他一样高学历的老婆去把屎把尿洗内裤买汰烧，觉得这是做妻子天经地义的义务。
蒙小纳,5,2017-09-11 12:30:47,unknown,16,呜呜呜…说八月份出的现在都九月中旬啦…前几天还没封面，现有有封面了，应该快了吧…
神奇女侠嘻嘻嘻,5,2018-04-06 16:25:13,unknown,24,有些人，就是有本事推翻你看似平静的生活。哪怕你现在拥有了一切，可是事实上，童年那个爹妈始终没给你买的布娃娃，才是更为原始，有力量的东西。
仲曰,NaN,2017-12-03 23:34:08,unknown,20,大量连续的问句，像飞机上唯一能踩到的地板，在颤抖。
Ada,5,2017-12-24 15:06:44,unknown,17,或许人真的是活到了中年才能意识到自己想要的是什么，而那时再去追逐，又有多少人和事是真的能放在身后，看清了现实之后的笃定混杂着对未知的惶恐、忐忑与兴奋，让那唯一踩在脚下的地板在颤抖。
子东文,3,2019-02-09 00:27:39,unknown,13,候机时读完了四部曲中的第三部，可以确定我确实不太喜欢这么像电视剧的故事。所有的角色里唯一让我欣赏的是恩佐。
acAric,5,2017-12-15 16:26:29,unknown,16,莱农一直有活在自卑的阴影下，想要证明给所有人看，这种自卑的性格极易被拉入尼诺的漩涡中，尼诺的炽热，善解人意，一下子就把恪守自我的莱农拉入了婚外情的漩涡。然而尼诺的一切都建立在激情之上，终究莱农和莉拉一样，走入了尼诺的深渊。莉拉的强势以及聪明让所有人敬畏，然而看到莱农的生活，她也会有嫉妒，她早早就得到了莱农想要得到的一切，她也知道莱农一直活在她的阴影之下，而每次莱农慢慢脱离她的阴影的时候，她都会想要再次控制莱农，而作为朋友，在看到莱农陷入尼诺的漩涡时，她是真的担心了。。。
把噗,5,2018-06-12 19:14:15,unknown,18,无论男女，都将在书中找到自己的影子。
江离,5,2017-11-14 12:03:13,unknown,11,拿到手就以最快速读完了。还要等半年或者更久才能看到最终篇，止不住翻完最后一页的空虚感。这一本里莉拉的生活更多成了一个影子，在莱农的挣扎中为她的生命赋予了各种色彩。坦白说我太喜欢莉拉了，所以整个阅读过程都在等莉拉的出现，征服一切或者毁灭一切。不停的拿自己去对照两个女人，等下一本。
食菠萝,3,2017-12-07 22:07:31,unknown,14,还是最喜欢第二本，第三部就好像是二到四的过渡一样，没有带出新的东西来。（这可能就是中年生活？）
Rebel Scum,4,2019-03-05 15:58:35,unknown,24,……怎么又是你，怎么老是你。我的心中充满了白眼，我的嘴角开始抽搐。要是大结局里没有人揍某个角色一顿我会生气的。
无底洞之星,3,2018-07-17 14:26:40,unknown,18,埃莱娜这个形象在她永无止境的小心思里变得越来越平板化，最后则让人看出了十三点的味道。
Amberose,5,2017-12-27 22:37:58,unknown,11,疯狂而又真实，中年人之间的爱情一旦燃起，就仿佛能够将所有的东西都焚烧殆尽
沈筼筜,5,2017-11-18 10:57:04,unknown,8,「中年」阶段的莉娜和莱农，两人的隔断看来是愈来愈深，但实际上却更为紧密，在没有写莉娜的笔墨里，依旧能感觉到莉娜的随行，而莱农也开始握紧手中的力量，进行为自己的抗争。字与字间都是汹涌的能量，把跌宕写得既深刻又真实。尼诺，大概是很多女生都会遇到的那个人吧，恨不起来，一出现能影响你的情绪…
芥末蘸酱,2,2018-07-22 21:35:55,unknown,16,真的是我有问题吗？
苏小朵,3,2018-03-05 00:44:36,unknown,17,说实话，我已经有点受够女人间这些狗屁倒灶的破事儿了。
is4dog,2,2019-04-23 16:16:26,unknown,7,不好看了。为了理清自己的脑子，冗长的东西加得太多了。整个看下来，其实除了埃莱娜她自己、她父母是真实的，她离婚老公是真实的（也许她老公比较简单，她好懂），别人好像她没有理解？莉娜她也没理解。因此只能记录，任何新添加的内容都很蠢（怀疑莉娜原形是一对母女？不然人物这么发展说不通）
九州同,5,2018-01-03 19:35:20,unknown,10,虽然前部分有些无趣，尤其是描写意大利时政的部分。但好在后面慢慢地又写出了读者在意的东西。莱农太在意莉拉，甚至可以说一直生活在莉拉的笼罩下。认为自己的智慧源自于莉拉，一直渴望变得像她那样不顾一切，于是在第三本书里，莱农开始尝试不同的生活，非乖乖女的生活。她终于吸引到了她一直爱着的和很多女人有过关系的尼诺。我觉得，莱农开始变得不像她，她开始像了莉拉。
Y,2,2019-10-22 20:26:00,unknown,23,作者应该感谢自己创造了莉拉这个人物，拯救了全系列，除了莉拉的戏份，其他真的又臭又长，索然无味
列岛以西,5,2018-07-09 08:11:25,unknown,13,我在现实里尝过类似尼诺的渣男了更觉得这女作家洞见人性之深刻
沈十六,4,2018-08-13 14:34:31,unknown,7,中间很大一部分，我觉得不好读，但后面很快就好起来了。尼诺真是一个炸弹一样的人物，他才是将两个女主生活搅得天翻地覆的罪魁祸首。
九命猫@victor-eyes,5,2019-08-19 22:57:19,unknown,13,尼诺和莱侬在积极向更高权势阶级靠拢方面是同质的，都选择不爱的伴侣，又抵抗不了原始冲动。莉娜靠她的存在就能挫败莱侬，是因为她更真实更有爱的能量，更勇于靠本身的智慧、想象力和努力改变自己及他人的生存状况。她比莱农对精神沉沦更自省。哪怕高知女性也很难获取独立思考能力。我怀疑，莱农真是莉拉的朋友？莱农是扮演好女孩的坏女孩，莉拉是扮演坏女孩的好女孩。
Pearciac,5,2018-08-27 20:23:27,unknown,11,四部曲之三写得如平地惊雷，跳脱出上一部之青年时代情爱，在铺陈意大利六十年代社会运动洪流的大背景下过渡到自我价值思考、命运的自主选择和重复、家庭与事业、爱情与婚姻、男权社会与女权主义、阶级地域的哲学探讨，写作手法也更流畅成熟，不少地方令人心有戚戚，亦令人掩卷失笑。Elena的角色得到极大丰满，莉拉线暗流涌动，最大的主题仍旧是两人的互相影响，然而处理得实在高明，与前两部的模式区分明显。对这部目前共鸣最深，看来自己心态上也确实接近中年了。
Bekov,5,2017-11-26 18:27:47,unknown,11,莱拉是早都经历过这些的过来人，而“我”正抛下一切，欲望觉醒。这一切的确是在重复。女性的心理反复，复杂，灵动，跳跃，念念不忘。
菠菜,4,2017-12-30 19:20:30,unknown,5,节奏加快，五味陈杂
秋里,3,2020-02-23 21:11:32,unknown,14,后两部真的好啰嗦了。莱农的无聊的内心戏太多了。
Ann,4,2017-12-18 10:42:34,unknown,5,有的人，有的感情，就是魔咒。
偏时差,5,2019-01-08 10:06:16,unknown,14,看了一宿。看完三本了，覺得這套小說和我之前看的所有小說都不太一樣，想了想原因，覺得費蘭特的寫作真的太生猛了，完全沒有矯飾的第一人稱寫作，遍佈著直面各種情緒的心理描寫，黑暗的，不堪的，醜陋粗鄙的，令人不恥的，一一奉上，所以我們憤怒又共情，在一地雞毛裡看到了驚心動魄。
kidultcc,4,2017-11-25 00:49:34,unknown,8,这套书真的毒啊一上手就停不下来都写透了
身居地狱求杯水,5,2017-11-29 23:56:04,unknown,10,有毒!一天看了快两百页，脑子都快炸了!觉得自己的人生一点一点在向埃莱娜靠近.....
乔峰,4,2019-09-09 23:40:49,unknown,9,果然中年生活真令人讨厌啊，连强烈爱都变得那么没意思。
少年张,5,2017-12-24 22:37:07,unknown,12,女孩们到了中年，有了更复杂的生活的人生历程，爱情、家庭、智识、关系、经历、见闻、经济、能力，所有的个人经验混合着社会环境的跌宕向前，关系有了更多角力。它几乎是扎扎实实地告诉女性，所有看似是捷径的路途走过去是怎样的重重陷阱。
座下有食神,3,2017-12-10 13:06:12,unknown,10,不知道豆瓣刷分为什么这么高，三部看过来，一个字“乱”，环境乱，人物关系乱，内心更乱。但是没办法，还得看第四部，看看最后乱成啥样。
maesteroutopia,5,2021-01-27 10:52:56,unknown,11,埃莱娜和莉拉cp是真爱，尼诺是个搅屎棍
海鹰,4,2018-12-16 14:33:59,unknown,7,感觉这书写的就是所有男的都想要莉拉，所有女的都想要尼诺。作者就是在写自己的生活，以至于她在书里还写了一本这样的自传。。
徐长卿,4,2020-03-16 12:43:33,unknown,7,有点后悔打开这部，还这么尴尬的结尾了。停留在第二部多好，莱农克服青春期的那些环境里的破事，一心学习，最后上了好大学，找了个好对象，还成了女作家，一切都充满希望，多好。第三部就是婚后华美袍子上爬满虱子的大合集，产后那段尤其糟糕，正好晚上看的，我以为我能保持冷静，结果还是做了噩梦。那简直是绝望，想不到如愿以偿的生活背后也是一地鸡毛。但后来二胎出来她好像逐渐适应了家庭生活，那一部分日子平淡如水，和任何一个平庸的婚姻一样，事业也毫无进展。可这明明本不是平庸的，这明明本来是一个非常好的值得羡慕的婚姻，是什么把那些美好夺走了？是什么把那些肮脏龌龊塞了进来？作者简直是什么都知道，男人的心理女人的心理，工人运动和女性主义，无所不包。感觉根本不是遥远国度发生的过去的事，就像发生在身边，太真实了
kiki,2,2018-01-15 05:33:40,unknown,10,第三本之后感觉到作者的乏力和疲惫，那种爱和嫉妒之间的复杂平衡被打破看的很难受。
空山,3,2019-01-02 20:08:34,unknown,5,【藏书阁打卡】越来越无聊了，难道结婚生子后的中年生活状态就是这样吗？欲望不可抗拒的诱惑力是很容易打败婚姻家庭吗？莱农选择尼诺这个渣渣是因为瞎吗？有点看不动了，但总觉得前三本看都看了，那就继续把最后一本看完吧。还有就是，是不是他们只要不舒服的时候，就会泡一杯洋甘菊茶压压惊？感觉我像十万个为什么。
blur,4,2018-03-29 11:29:43,unknown,4,上帝造人，对着男人的鼻孔吹气，把生气和智慧给了男人，又取了肋骨做女人。“莉拉”不是一根肋骨，她也在被优先制造的行列，是更为重要的被依附的对象。
西贝柳斯的食指,5,2017-12-10 13:09:47,unknown,7,赌场大厅里一口气读完一本书一半的篇幅描写怎么写这本书感觉有点这些故事的意思工人运动的部分也许是审查官员最看重的吧offset了情色部分翻译也很带劲飘飘逼样…尼诺的出现是必然莉拉命运的转折因为计算机太bug了一点海滩少年与中年老板身份的转换对脏钱的利用与批判很真实心理描写一直是作者的长项
feifeijump,5,2018-06-06 00:14:59,unknown,8,尼诺真行啊那不勒斯第一会撩这一阶段的莉拉太让人心疼了好几段我读的时候心脏都有麻麻的在收紧的感觉无论身处多么肮脏卑劣的世界莉拉始终像一只闪闪发光的独角兽既疯狂又镇定现实世界无法让她染上一丝尘埃相反埃莱娜的不安和挣扎才是写实的让人感同身受的我现在很爱她们俩了
#vivida#,4,2017-12-06 14:09:16,unknown,5,奇怪啊，原作的语言也是这样变得没那么讲究了吗？整体有种粗糙而无力的感觉。但是只要莉拉出场，叙述顿时有了力量。无敌强大的莉拉。
Claire_Xu,2,2017-11-30 10:06:36,unknown,6,莉拉的转变很好，真的事独立起来了，起码经济上面。埃莱娜进入乱搞阶段，2星最多。里面的人都那么喜欢乱搞，这是为什么？不如之前来得好，这是中年危机吗？
Thenine-曾可妮,5,2021-05-19 14:59:19,unknown,7,费兰特真的是啥都知道
密谋小和弦,3,2019-04-08 10:03:28,unknown,5,昨晚又翻了一点，发现这本对女性在性一事中的角色的探讨多了好多。“有时候是被迫，有时候是因为好奇，或者是激情，所有男性渴望女人做的事情，从来没有让她产生过快感，甚至是和她渴望的尼诺在一起也一样。”
茅十八,5,2019-05-08 00:31:55,unknown,5,那不勒斯四部曲第三本，为什么书中每个人的平淡生活，读起来却是格外的惊心动魄？大概是相信人性本善，看到一幕幕混蛋的表现，不禁为他们犯愁吧
alanjin,2,2020-02-03 16:32:21,unknown,10,狗血到无可附加的剧情，作者是认真的吗？？？打五星的都是认真的吗？？？
BlueJophy,5,2019-02-03 22:30:12,unknown,5,什么玩意儿啊！哎~莉娜是不是天才我不知道，莱农真的是弱智！这种从小压抑自己的人没救了，中到中年给你放个大招~兜兜转转，人还是要跟着自己的感觉走~建议年纪小的时候就要训练这种身体的感觉~
呼啦D,3,2019-09-25 20:12:44,unknown,14,第一人称把自己写的那么讨厌还真是非常少见。彼得罗对莱农的评价很正确，虚伪。为迎合别人而学习、读书，批判别人又自己犯着同样的错，说着独立于男性却又渴望得到男性的崇拜依附于男性。做了小三还这么理直气壮，跟渣男尼诺简直天生一对。
phoebe,3,2020-03-27 18:27:07,unknown,19,其实我非常理解莱农的心态和处境，可我又无法忍受地觉得这本比前两本难看太多了。我想看的是一个理想女性的辉煌故事（莉拉的故事），谁要看一个真实女性的真实故事（莱农的故事），那我不会把书扔了去看我自己的生活吗?
Serendipity,4,2018-01-31 23:40:17,unknown,8,依然精彩，但我快受不了是个男的都会喜欢上莉娜的设定了…
