user_name,star,comment_time,geo_ip,vote,short
玛玛玛法达,3,2014-06-15 16:16:11,unknown,0,通俗小说里有手笔和有野心的作品，但是全知全能得不到位，对于主角缺乏一贯且流畅的叙述，人物欠活气，对角色有任何看法或者无看法都好，但总是提线木偶一样欠笔力
SUE∮,4,2012-03-16 10:14:14,unknown,2,书很轻，情感很重。我们只不过是一粒被历史碾过的沙子。自己掂量起来很重，在漫长的历史中却很轻。
微笑迦朵,4,2013-10-18 09:03:24,unknown,1,0.99元电子版。这类小说看得少，所以看起来觉得蛮有意思的。
feimo,4,2014-06-18 16:50:49,unknown,0,至少比电影主题丰富
一夜暴富找乐子,3,2015-08-16 04:58:18,unknown,1,没劲，不是说看不下去，是看完没感觉
王强尼乐百事,5,2014-06-18 11:04:25,unknown,0,推荐！
Sh.S.敖登托雅,3,2012-02-29 22:31:55,unknown,0,既没惊喜也不失望，永远都是这样的严歌苓。但终究是我阅读的她最后一本书了。
👋,5,2013-12-12 02:30:50,unknown,0,连读带记地终于读完了，看得我好生难过。像是心里被掏了个大洞，不疼但是嗖嗖地往里进冷风的那种难过。
baobaodu,4,2014-02-17 15:39:59,unknown,0,归来
雅典娜,5,2014-05-10 22:54:10,unknown,1,放在kindle里很久了，听说男主是明叔演的，即使是张艺谋的片子也打算去影院看了。这一周用零散时间把整本书读完，各种感慨此起彼伏【…我觉得电影决不可能拍得有书这么好了……
Harvey,5,2019-05-29 11:24:02,unknown,4,这书绝对严歌苓的巅峰，无法超越的巅峰。
waking王小心,4,2018-03-18 14:29:31,unknown,0,还是写自己最熟悉的人和事有感染力。
伊卡螺丝,5,2019-07-26 20:07:17,unknown,3,2019.45“中国是个什么地方？做学问做三分，做人做七分，外国人要紧是发明这种机器那种机器，中国人呢，要紧的是你跟我搞，我跟你斗。你不懂这些，就是个没用场的人。”于是国与国斗，家与家斗，人和人斗，大家全是牺牲品，一股怨气互相撒。想来人世间最豁达的态度便是与自己的经历和解，而非与社会与人和解，陆焉识是这样的，大草原劳改犯的日子他都能熬过来，因了那份迟来的理解与牵绊，但那牵绊所附带的沉重枷锁最终让他回到那个给了他和他的家庭毕生苦难的地方，学术、爱情、亲情、权利、面子、世俗的生活，他抛了大半，没有什么可以阻挡一个无牵无挂的人。
老脸,5,2014-04-06 18:21:16,unknown,1,我最欣赏的是严对某些容易激化读者情绪的部分，叙述直白但不失隐忍。电影不知道会是什么样，大部分东西都是没法拍的，不好拿捏，而且还有这么操蛋的电审。
36.4℃,4,2014-10-08 23:12:30,unknown,0,一直没有看过严歌苓，连那么多改编而成的电影都被巧妙避过。。。直到不久前看了一篇她讲自己写作方式的文字，还有上映却依然没有看的《归来》，才想要把这部找来看看~
沈昆默,3,2014-05-13 10:00:08,unknown,3,张艺谋选择了全书最精彩的部分，眼光蛮毒.
清秋雨薇MOMO,4,2013-07-12 09:26:29,unknown,0,爱的路千万里
Ex,4,2014-03-21 01:14:15,unknown,0,读的第一本严歌苓，很震撼！许多种爱情，许多种死亡，许多种隐忍，许多种爆发，许多种惊喜，许多种绝望，许多种理解，许多种困惑，这些需要岁月的历练才能读懂，需要充满温情与敬意的才情去书方能触动人心。20140321，01：13读毕。
逸林露酒小店,4,2013-11-26 22:46:04,unknown,1,十分擅长将大化小，抗战、内战、建国、土改、反右、文革，种种泼天大事在严笔下就小化为陆焉识的便秘、挨饿、受冻、指甲脏----这是她的本事，也是她的不足。PS：书名是很文艺的
lalala三只小猪,4,2017-12-12 15:09:26,unknown,2,“政府特赦你也没跟你道歉，没有跟你承认错误，承认当初捉你进去是捉错了人，谁知道明年或者后年会不会又请你进去。”虽然估计很多人都不会喜欢陆焉识市侩的儿子，但他说的这句话真的让人感慨，谁不愿意挺直腰杆做人，世道如此，一个普通人又能怎样?小说的尾端归来时弱了点，总体还是很不错的。
獨孤島主,4,2014-05-20 12:54:34,unknown,2,处处工于心计，猖狂进犯狂飙的年代，到了后来，文字流畅到少看一眼都觉可惜，那种虽然用力过猛但仍属上海女人独有的洞察力，是无论如何改不进电影去的
MetalDudu,4,2015-10-17 16:01:11,unknown,0,错过媒体炒作的时期，读这本书可能更适合，读完也不打算看电影了。小说以“我”的视角推进，时间切换都是技巧，我以为并不必要但挺有心。两个深刻的方面：第一是大历史背景下的人物命运，虽然是小处着眼；第二是无法相见的爱，深沉并且毫无道理，每个人背负的命运之恶。结尾一部分岔开写子女争抢房产，似无必要，结局甚佳。20151014
白色的蓝,4,2014-06-15 05:26:51,unknown,1,火车站那个场景书里依然感人
小天使😇,5,2021-01-27 02:34:41,unknown,3,有点难过……人物塑造的太复杂了，但好像每个人都活在悲剧里，永远努力找一点光。我不懂婉喻天真又坚定的爱，我不懂邓指如何从丑陋变得心善，我不懂丹钰和冯子烨明明一起成长为什么一个充满感情一个那么残忍冷漠。最最悲剧还是陆焉识叭，所有的天才都没发挥作用，最好的时光错过了爱人，几十年过着非人的生活，拼上所有去忏悔却还是没来及，永远也没能摆脱罪犯的身份和习惯。他是如何觉得自己幸福呢。在看遍温暖残酷经历过大少爷般的和猪狗不如的生活好后，他还能体会到情绪的变换么。
_____月满西楼,5,2019-12-30 19:58:59,unknown,2,“一般来说，‘没用场’的人都有一身本事，误以为本事可以让他们凌驾于人让他们有求于他们的本事，在榨取他们本事的同时，至少可以容他们清高，容他们可以独立自由地过完一生。但是他们从来不懂，他们的本事孤立起来很少派得上用场，本事被榨干也没人会饶过他们，不知如何自身陷入一堆卑琐，已经参与了勾结和纷争，失去了他们最看重的独立和自由。
庆祝无意义,5,2021-08-26 16:56:16,unknown,1,“哦，路很远的”她的焉识永远有她来维护，连生命里的最后一句话都是，她的青春尊严金钱房产身体体面子女都是爱他的工具。虽然这个一生守一人的完美妇女形象太过男性视角，用现在的观念来看很难不打拳，但文学的魅力就是可以让你跨越任何时代，成为任何人。我相信那个非人的年代能够催生这样坚韧的感情，结局或许更糟，许多焉识和婉喻隔着山川大漠、枯骨残骸、遗憾悔恨，此生不复相见。办公室摸鱼的时候看完的，还好空调很低假装着凉将擤鼻涕动静弄的很大好盖住哭的声音。
Jim's Bean,5,2015-04-09 09:25:12,unknown,1,等待是一座牢无论是对好事坏事的等待，婉瑜和焉识的隔是被时代动乱嚼碎泡软成为最柔软的地带。就像最后焉识最后说的，自己其实也是有福的。严歌苓对他手握珍宝而不惜的痛恶到极点，而对他的棱角又某程度的赞赏，这半世的颠沛流离是作者对他悲悯的鞭挞
不良生,5,2019-01-26 11:34:11,unknown,2,《归来》已经足够凄婉悱恻了，却原来也不过只才从《陆犯焉识》扯下一块布料，缝制成一小块绢帕而已。读时脑补陈道明的陆焉识，巩俐的冯婉喻，而恩娘，直接跳出何赛飞的脸孔腰身，想着十分贴切。从前喜欢严歌苓，更多当她是个写电影、电视剧的，这本至此，终觉得她是厉害的作家，称它是她“集大成之作”是有理的，读罢既难受又慈悲，既疼痛又愈合，仿佛跟主人公们也打过了照面似的。
彭—庄影,4,2020-06-30 21:03:05,unknown,2,悲伤的故事。
宋倩文,5,2014-03-21 21:47:40,unknown,1,在深夜为你流泪。
DianeZ,4,2020-08-24 14:31:47,unknown,1,比起生生死死，印象更深刻的倒是“淡淡的无耻”。就连叙述者的语气也不时带着“淡淡的无耻”，半是戏仿半是认真
一点都不酷,5,2020-08-27 00:21:43,unknown,1,前半生，我因躲避你厌你而逃，后半生，我因想见你爱你而逃。这一辈子，我们之间隔了太多：大西洋，恩娘，监牢，记忆，但是在这最后，请让我带着你的骨灰去大西北流浪。
凌霄,5,2014-08-05 11:11:47,unknown,1,这是一个不一样的知识份子，比方鸿渐更有真才实学，更正直，但也一样喜欢犯一些迂腐的错误，也一样会表现出懦弱，但陆焉识更有骨气更坚持更少劣根性，身上有一种传统知识份子的贵族气质。让人心酸的是人是故事，但更心酸的是传统中国。对故事的结局，起初很不甘心，很希望能有一个甜蜜美好的大结局，但这个结局更真实更耐人寻味也一样很温馨，冯惋喻爱的是那个传统而单纯的陆焉识，再回来的始终不是同一个人了，但那个陆焉识始终存在，在她的内心深入，无人可以取代。
俞岭,5,2019-05-30 06:59:30,unknown,1,我认为，这时严歌苓写得最好的一本。cc说，严歌苓的写作把个体与时代结合得很好，我同意。陆犯焉识几乎可以改名《伤逝之后》，知识分子的一点骨气被她写得几乎称得上凄切悲壮了。她书中的人物都苦，苦且自知，于是更苦，读得我心里发闷。
梅梅,4,2020-06-30 20:57:34,unknown,2,哀大莫过于心死，心死莫过于一笑。
哀矜勿喜,5,2020-06-24 18:42:13,unknown,1,严歌苓文笔很绝，很多写法从来没见过，并且特色十足。璞玉浑金。
Pluto&Piaget,5,2021-03-19 21:57:13,unknown,2,陆焉识知道很多事，冯婉喻只知道一件大事。//冲破天罗地网，去成为那彻底没用场的人，逃跑就是对世界的触犯，所以“陆犯”。//七年前在火车站买到，读了无数遍，最难忘奶油蛋糕、珍珠耳环、蓝宝石领带夹、两件马甲、冷掉的烟熏鱼、捂热的巧克力、修好的欧米茄、望达的头发、丹琼的眼泪、恩娘的彩扇子、婉喻印在旗袍上的脊柱。今又重读，这是男版包法利夫人、国版生命不可承受之轻，初读不知书中意，再读已是书中人，老子就是陆焉识。
日光倾城,4,2014-04-21 10:36:29,unknown,0,有画面感。时间跨度驾驭得很了得。期待老谋子的电影版
虫虫,5,2018-03-07 09:17:33,unknown,1,看到最后想起了百年孤独，同样是白发苍苍，持续了将近半个世纪的爱情，虽然经历不同，但是那份爱却是千锤百炼而成。
蜡笔不小心,3,2020-01-20 23:23:20,unknown,2,一个简单的故事没必要拖那么老长…主线本身就不太有意思就不要穿插那么多别的东西了，像老奶奶的裹脚布……读不下去，尤其是严歌苓这段她很骄傲（？）的回忆老是在她的其他文章里面提到，就让我感觉在炒冷饭
Curtains.,4,2016-10-11 09:02:51,unknown,1,心太软的人快乐是不容易的，别人伤害她或她伤害别人都让她在心里病一场。
flypig,5,2021-02-04 23:47:01,unknown,1,从头到尾窥探了陆焉识和冯婉喻几十年的爱情生涯，心里五味杂陈。虽说浪子回头金不换，可是在时代的洪流下，小人物爱情的辛酸苦辣显得是如此卑微。恩娘说得好啊，陆焉识其实一辈子就是个“没用处”的人，可婉喻呢，就是爱他的“没用处吧”。
Ash粒粒甜,NaN,2013-08-05 20:59:33,unknown,0,就看过的严歌苓的小说来说算是很上乘的作品了。不过蒙太奇多是好的，但是有些让人读的混乱，在这一点处理上真的不如白先勇
子衿,4,2013-08-16 09:42:21,unknown,0,值得一看
海上花开,4,2014-06-06 09:15:30,unknown,0,男性的坚持在于作为知识分子的操守。女性的坚持在于真挚的爱。两者相遇，何其动容壮观。总之严歌苓就是也太会写了。然后也写的越来越适合改编影视了。
薇薇Veronica,3,2014-09-08 23:57:34,unknown,1,因为外公读完了全书，却无比遗憾整体故事骨架的缺失，从戏剧矛盾冲突而言，电影远胜过书。中秋正好看罢此书，也算是缘
laputa,5,2014-06-04 01:34:28,unknown,0,这个爱情故事写的很好
liz,4,2014-06-09 14:00:30,unknown,0,文字功力四星，逻辑无法接受。
中年少女糕圆圆,3,2014-06-08 15:24:59,unknown,0,跟风读。人物小传尚好，彼此联系突兀。
日烟火,4,2014-04-25 11:49:40,unknown,0,严歌苓太知道怎么让人难过，轻车熟路捅人心窝子。这是成功，但多了就是失败了。
月光下私语,5,2013-02-01 21:29:31,unknown,0,历时这么久，终于看完。只为一个情字，跨越五十年，跨越五千里。
晚回舟,4,2015-03-20 15:45:14,unknown,0,近期看过两本牢狱之书，更喜欢上海生死劫一些，可能因为这本太长了，另外这种两段式写法其实很考验读者耐性啊。看书和写作一样，都是前期没什么动力看完，但是过了一半的样子，才终于入戏，兴致浓厚起来，这本书我前半看了个把月，后半看了两三天。
地中海的鱼,5,2014-05-19 15:55:01,unknown,0,太好看~！
卡列宁的微笑,4,2014-06-22 04:10:48,unknown,0,至少前面大半本是很好的小说。主要人物塑造得很丰满，配角也各有鲜明的个性。陆焉识这个人物反映了中国现代知识分子的典型困境。很多地方大段描写充满色彩。只有陆焉识回家之后那一段略显琐碎，势头有所下滑。改编成电影的恰好是这一段。从小说到电影的改编反映了当局审查的敏感点在哪里，值得分析。
黑色的国王,5,2014-04-18 03:47:38,unknown,0,今天的上班读物是《陆犯焉识》，算是目前为止我看过的严歌苓的小说里我最喜欢的一部了。因为有才情所以傲气，天才的清醒和天真永远是混在一起的。排除其他不提说，我最敬佩陆焉识这一生从未放弃追求自由的念头。真正的知识分子看似脆弱，但因其精神强大，可以成为世界上最强大的反叛者。不禁想到poi里的finch也是这样的人。我希望做这样的人。
VVVVVivian,4,2014-05-21 10:10:45,unknown,0,对我印象最深的是这一段话：一般此类“没用场的人”都有一身本事，误以为本事可以让他们凌驾于人，让人们有求于他们的本事，在榨取他们本事的同时，至少可以容他们清高，容他们独立自由地过完一生。但是他们从来不懂，他们的本事孤立起来很少派得上用场，本事被榨干也没人会饶过他们，不知如何自身已陷入一堆卑琐，已经参与了勾结和纷争，失去了他们最看重的独立自由。
Shyn,3,2014-05-22 15:56:46,unknown,0,有点失望，不确定是失望在严歌苓的文笔，还是失望在故事本身的孱弱。对《归来》也放弃了幻想。知识分子的精神史是我更感兴趣的部分，但是总是欠缺一点更沉着的东西。剥离的时代背景的阅读注定很隔膜，尤其是其中的价值观容易被解读为……低级……但是这个国土居然真的如此低级过。这才是讽刺。
swing,5,2013-12-23 11:12:04,unknown,0,以再一次的逃跑为结束，非常聪明
小道士青烟,3,2012-08-25 15:10:41,unknown,0,0824未读之前，这个书名十分费解，读第一页的时候才知道不过是说一个叫陆焉识的犯人。对这类题材的小说我实在无法忍受了，过于艰苦的环境使人做出许多没有下限的事情，梁葫芦被马拖着跑，一地头皮毛发。。。所罗列例子不是骇人听闻，就是令人下意识反胃恶心。不否认她写得不差，但真的不想读了。
归去来兮,4,2014-06-18 12:45:56,unknown,0,旧上海的繁华，夹边沟的黑暗，无论如何努力，她始终离这一切隔得有些远
阿肉肉肉,5,2012-02-18 12:57:31,unknown,0,严至少用出了八成真力，周六一大早起来看结局看得大哭。其实结尾我并不是太满意，不过也只能这样处理了。
藻。,5,2014-05-24 09:09:12,unknown,0,断断续续读了有半个月了，昨晚读到后面的章节，他终于被释放，回到她的身边，她却已经不记得他了。如果按我这么一句话说就挺俗的，可是置放在时代的大背景下，作者文字功力的渲染，让人没法不被感动。所以，我哭了很久很久。一直到今天早上，我一翻开书想读接下来的内容，还是会被牵动情绪落下泪了。我不得不说，这是我近期看过的让我感受最深的一本小说。
谦谦,5,2015-07-27 15:45:34,unknown,0,一直在慢慢的看，开始的三分之一几乎看了两个月，而剩下的部分基本上是借着感冒在家躺着三天就看完了。看到大半夜的哭湿了枕头睡不着觉，经常心里冒出丝丝的疼。归来基本上没有展现出原作的美。有些东西，文字比视觉更容易传达
纪月航,4,2014-06-23 18:35:24,unknown,0,断断续续读了两遍此书其实是在解释一个名词知识分子。。。
米鲁,4,2012-07-16 21:31:15,unknown,0,最近开始读些中文写作的小说，本不喜欢文革类的题材，但严歌苓的新书意外的流畅好读，一口气就读完了。
..Rita,5,2013-10-31 19:32:16,unknown,0,焉识和婉瑜才是活出了艺术人生…
逆光,NaN,2015-07-31 11:02:29,unknown,0,非常反感陆焉识这种所谓的“爱”。婉喻写得美，是那种他人凝视之下的美。倒是后半老年痴呆看得心惊肉跳
肥鼠叔,5,2014-10-10 08:10:28,unknown,0,终究是一个时代和个人性格的结果，造就了这场难以言说的人生。大时代下人性的泯灭和爱情的矢志不渝让他们成为身边的传奇慨叹
冯伊,5,2014-04-22 18:45:27,unknown,0,不去祸害人间，不去祸害你。
李子鲤|Lilith,3,2013-10-26 22:33:59,unknown,3,第一次读严歌苓的小说。书本身不错，最终没有滑向苦情的大团圆。读完后内心平静，总觉得少了点什么，似乎就是这少了的一点什么，让这本书缺乏伟大的震慑人心的力量。坚贞，隐忍，温柔，持重，暗含风情，这不是中国男人理想中最完满的妻子吗？可陆焉识从头到尾，包括爱上婉喻之后，有过想要和婉喻进行人与人之间平等的精神交流的愿望吗？似乎在他放弃了对自由的奢望和向往之后，他才开始爱上婉喻的。
石小po,5,2014-04-02 01:57:43,unknown,0,真是他妈的一本好书！
lindsay郭小柔,3,2014-06-19 09:24:13,unknown,0,...................
九色鹿,4,2014-06-20 10:34:38,unknown,0,严歌苓的书永远都是那个套路，并且她的书中男女主角的子女永远都那么的不是东西。
shelley,4,2012-01-14 21:52:07,unknown,0,她的每一部小说都适合拍成影视作品
sos,4,2014-09-02 16:49:46,unknown,0,怎么说呢，如果看完电影再看书就会觉得叙述好别扭。很可怜，电影改编会影响很多原著的阅读。
Chrysalis,4,2015-04-24 23:00:54,unknown,0,写得真好。
Vernunft,4,2013-02-15 23:51:30,unknown,0,很适合拍成电影。
何小乐,5,2015-03-11 15:11:10,unknown,0,作者笔触太细腻了，让我身临其境一般，那段历史应该让全中国人铭记
风雪夜归人,5,2012-02-17 14:35:39,unknown,0,不堪回首，可一起看《夹边沟记事》《定西孤儿院纪事》
不玩刀剑,3,2015-05-28 22:55:48,unknown,1,这样的笔法以及叙事方式，看着真心累。
NIKI,5,2015-08-31 15:23:52,unknown,0,聪明，善良，优雅
迷藏,3,2018-11-06 09:55:59,unknown,0,还是被感动，只不过对严歌苓的文笔和叙事手法不敢恭维。
文武,4,2013-03-04 17:13:43,unknown,0,严歌苓算是当代华文女作家的翘楚了吧，写得不错，销得不错，长得不错。不过那个年代的故事读完容易让人产生一种难以言状的痛苦感，所以不能用心读，何况那样聪明帅气又出身大家的公子，就当他做是虚构的吧～
红韭不怕虫,2,2014-06-20 23:22:12,unknown,1,文笔太轻薄。一点张贤亮，再加一点张爱玲，说到底有股挥之不去的海派气。
Judy,5,2014-09-18 10:51:58,unknown,0,严歌苓一向调度言语手腕高明但不免有时匠气浓重。此书自然得多，好。
喵,4,2014-05-16 18:12:18,unknown,0,读完满脑子都响着上海话。。。
莫西,NaN,2015-01-11 14:39:26,unknown,1,1块9毛9
两朵花,5,2012-02-16 19:22:27,unknown,0,她的目光是孩子的，那么多的信任在里面，谁也不会欺骗拥有这副目光的人。
小忍怀居,5,2014-05-23 14:19:09,unknown,0,好久没有读个通宵了。
瓦瓦,4,2014-05-29 10:01:45,unknown,0,严歌苓的文字真的是给女人看的
小翠鸟🐦,4,2014-05-31 22:18:00,unknown,0,本书人权都没有，所以更不用谈女权。所以也不用纠结严歌苓的小说女性角色的局限性。但是依然扣一星。
木棉半夏,5,2013-04-30 00:00:54,unknown,0,严歌苓的独到之处太多，最重要的是鲜活的细节与多角度镜头般的画面感，特别是能用平行蒙太奇来讲故事又不显凌乱，实在难得。大历史中的小人物就是一个时代最好的代言人，娓娓道来的历程一点点撕破人心，悲怆可泣，感人肺腑。陆焉识的性格、爱情与抗争，史诗一般令人一遍遍感慨叹息。作为小说，文学性历史性与可读性都可以达到五星。
鹿男,5,2013-03-12 10:30:51,unknown,0,！！！！！！！
何足道,4,2014-07-14 18:42:22,unknown,0,1.说一个悲催的故事，技巧太好，总会减弱其力量。2.作者那种世家子弟知识分子的自得掩盖了这个时代的故事是每个人的悲剧，略不爽。3.这是我看的作者的第一本书，总的来说还是很好看的！
lotusblue,5,2012-11-11 00:54:33,unknown,0,这部书让我从头哭到了尾。人，家，国的命运维系在一起，谁又造就了谁的悲剧？
西小疯™,5,2014-04-01 23:33:59,unknown,0,2014年3月31日珠三角大雨被困于机场读完
婆婆,4,2012-09-11 11:57:01,unknown,0,严歌苓似乎很是偏好这种柳暗花明，原来是你的情节...她不如张爱玲，不是文笔不够，而是对生命的了解还远不如张的深远与豁达，所以下笔再怎么流畅都少了那么一点点的鲜活劲儿.中国女作家中我还是蛮喜欢她的，但是这一部，实在是让人惊艳不起来。
闲情小娜,4,2012-02-13 15:45:30,unknown,0,一切终究已成过往，无论当时多么风光自在时代改变了他的命运，却让他惊醒自己的过错，没有爱的婚姻延续到老，却发现情感一直都在，颠沛流离的生活，忍辱负重，用血来铺就回家的路。可惜，一切都已变样，她的等待和他的归来尴尬的磨合，却无法圆满。语言生动，文字干练，是一本丰富的人生剧。
pearl保护色,4,2014-08-16 20:19:41,unknown,0,中国人的“不自由”
abby,4,2014-03-05 08:46:21,unknown,0,年前读完忘了添加。其实对于故事中的感情部分不太喜欢，这个民族几千年来似乎都在唱颂“守得云开见月明”的调调，但其实这样受虐型的情感人生值吗？对于那段非人的历史倒是有句话说得不错。“凶暴是会让人醉的，正如各种高尚的情绪会让人醺醺然。”
隋混混,3,2013-10-07 01:10:09,unknown,0,有悲伤但并不煽情，却也不够暗自肝肠寸断，多是离散的无奈，对倏忽而过人生的错愕。不看好改变电影的商业价值，但若挖得足够深获一堆奖当时没问题的。
大哥的女人,5,2014-05-30 18:22:07,unknown,0,为了赶时髦而读书是可耻的
没安排的圣诞,5,2014-07-25 11:54:28,unknown,0,虐哭數次。
昴,3,2013-02-02 14:41:41,unknown,0,和早期的中短篇比起来，处理长篇结构明显力不从心。20世纪中国的个人史应该精彩好看得多。越往后恐怕越笔力不济。不理解评分为什么那么高。
Icarus2022,2,2014-07-29 01:13:50,unknown,0,文笔好差
小米,5,2012-06-18 14:38:58,unknown,0,陆犯焉识好，把严老对很多事情的观察悲悯，包括她惯用的几种写作手法，都熔到一起去了。到小姨多鹤为止，个人觉得用词还称得上“精”，陆犯用词是“狠”的，像张奶奶那个狠法儿
王大胡子,4,2014-06-03 17:49:52,unknown,0,果然要看过书才更能理解电影的。
momo,5,2016-05-06 23:17:16,unknown,0,拖了好久终于看完了。好唏嘘
