user_name,star,comment_time,geo_ip,vote,short
宠儿,4,2013-08-22 13:36:24,unknown,3,废寝忘食，论文也不管，正经书也不读，总算把这个给看完了。1.林平之好可怜。2.令狐冲不顾世俗礼教，照理应该很潇洒，但不知为什么总让人有拖泥带水、摇摆不定的感觉，是金庸男主一贯的优柔寡断。3.金先生笔下群戏最好，但私心觉得五岳的几场都比不上《天龙》里少室山、缥缈峰的戏份好看。4.梁羽生写的姬无双、练霓裳是俩魔教，这本里日月神教是魔教，星宿派大概也算魔教，最好笑明教本身就是魔教却偏偏要叫敏敏郡主妖女，看来魔教当真是戏剧冲突的不二法宝啊。
漂流西风,4,2013-12-11 02:17:26,unknown,3,木有人觉得笑傲江湖中很多情节和倚天屠龙记很像么。。。
一个小标点,3,2011-03-21 20:17:19,unknown,5,20世界上最郁闷的事，是在图书馆饿得半死看完三本以后，发现第四本被人借走了；21看完，令狐冲在岳灵珊面前，真是不自由。不喜欢。
碧落亦然,4,2013-05-27 17:36:17,unknown,5,觉得自己很不适合看武侠小说，虽然里面有些人物非常有趣，金庸的构想和文笔运用也十分圆融，但是在我看来作品就像是写给少年的极美读物，但转念一想却让人感到这种水油融合的顺畅却绝对是出自高手后期的笔法。看完整部作品也终于明白为什么金庸为什么这么喜欢任盈盈这个角色了。不过这个结尾总让人觉得略略粗糙了，任我行之死着实有点太突然了，只能说死得太是时候了。好吧只是太青春热气之感，不是我的喜好但确实是部极好的作品。
汤川菌,5,2018-05-10 11:06:27,unknown,6,“生而不有，为而不恃，功成而弗居。夫唯弗居，是以不去。”大概是金庸眼中的“侠之大者”，也是每个人心中的理想主义。这本书最让我惊心的是林平之的蜕变，饿极而不偷食，恨极却不滥杀，自身难保时不忘行侠仗义，称得上如玉君子，却在重重背叛和欺骗中骤然破碎，像极了每一个在社会沉沉浮浮中理想幻灭的年轻人。
獨孤島主,5,2009-03-02 13:39:11,unknown,1,太完美
袭人继续收破烂,5,2007-10-23 23:01:36,unknown,1,金庸的武侠都读过.(这有啥了不起?)
Bo--man,5,2017-11-02 12:27:30,unknown,4,喜欢仪琳小师妹！
红喑,4,2018-02-26 16:58:25,unknown,3,收尾收得草率，左岳任三大boss死得儿戏，冲盈线转得突兀
1968小金,4,2008-05-05 12:15:50,unknown,1,令狐冲要也自宫了，那天下就更乱了。更好玩了
Azeril,4,2011-07-25 23:20:37,unknown,3,令狐冲并不像想象中坦荡纠缠的是感情但那么久看不开是谁的错呢潇洒自然是英武自然是善良自然是也不怪能让江湖中人无不叹服盈盈是真的好女孩和令狐冲倒也是绝配只是可惜了痴情的仪琳啊
熊阿姨,NaN,2007-02-13 01:52:59,unknown,3,只读了八分之一
傻人王,5,2012-05-13 20:32:54,unknown,2,各有因缘莫羡人。
郝梦,5,2018-10-30 19:33:19,unknown,4,看到查老去世的消息，心里一下子想到的竟是这一部
时峄,3,2020-04-04 10:31:36,unknown,4,老先生把令狐冲写得过分傻了。小说的节奏、情节都OK，就是缺乏生动地细节描写。这就是一流作家与二三流作家的最大区别。没看金庸小说之前觉得金庸挺伟大，看过之后就只是“一般伟大”。世纪初把金庸拿来和张爱玲比，排在中国文坛前十的那个人一定是疯了。别说张爱玲进不了前十，金庸差张爱玲都有八条街。
黄渝,5,2013-05-27 17:24:18,unknown,1,情深义重最催泪。
曼仔,5,2012-04-18 18:51:18,unknown,4,政治隐喻啊
纪月航,5,2015-04-27 23:14:05,unknown,1,金庸作品最爱
einsteinliu,4,2014-01-21 07:24:21,unknown,1,再看，不像以前那样觉得精妙了，不过仍然是很出色的
旅人小风,5,2008-07-14 10:53:49,unknown,1,我最喜欢的一部金庸作品
三日月雫,5,2011-04-16 11:50:41,unknown,1,这一部我大爱，看了好几遍，所以是家里书皮很沧桑的一部……
黯淡蓝点,NaN,2011-03-10 23:46:27,unknown,1,觉得真是一本好书
楼主没有❤,5,2010-12-01 17:10:51,unknown,1,终不喜欢任大小姐，终迷恋东方不败。
不裁,NaN,2012-05-29 20:30:54,unknown,2,很有点春秋笔法的意思嘛
反山,4,2013-02-18 13:33:03,unknown,2,待在没有手机信号的老家把这本书看完了，看的比较细，比较慢，金庸的确是大家，但这本书本来应该更好的，最后的一部分实在太草率，整本书人物性格的转换也不够流畅，尤其岳灵珊林平之。不过纵是缺点多多，但金庸武侠中我最喜欢的应该还是令狐和杨过了。
Odair,5,2013-03-05 14:39:53,unknown,1,《笑傲江湖》的主旨是“出世”，与《鹿鼎记》明显的“入世”思想不同，刘正风曲洋也好，令狐冲任盈盈也罢，他们无非想远离纷扰，纵酒狂歌，弹琴吹萧，品剑论曲，如嵇康临刑前仍弹一曲《广陵散》，笑傲江湖快意恩仇，却身不由主卷入血雨腥风。金庸明显借小说向古时“建安七子”致敬，可改编剧越来越抓不住重点，堂堂一本经典竟面目全非，终于演变成一出狗血洒遍三观尽毁的无脑三角恋偶像剧，而在这三角恋的任何一方，原本应该是女二号的岳灵珊连个影都没碰到。不知金老先生看到比任盈盈还美貌十倍的东方不败姑娘，会作何感想。
卡诺,4,2007-11-27 02:45:38,unknown,1,中学。最喜欢里面每个人的名字。
朱老板,5,2018-10-30 19:53:22,unknown,0,初中读的第一套武侠，无可超越。
艾星星,2,2005-10-20 18:31:44,unknown,1,俺是不看武侠小说的，高中时候同学们都喜欢看金庸，同室有一女同学是金庸迷，她借了一套《笑傲江湖》，寝室里四个人轮流着看。完全是为了“附庸风雅”现在想来：）
Jacky,4,2008-07-29 12:42:08,unknown,1,喜欢名字胜于喜欢内容
津五渡,5,2017-12-11 15:05:09,unknown,3,江湖上血雨腥风，吹打得别人，单单吹打不得他令狐冲？
黑色七月半,4,2010-07-08 17:07:51,unknown,3,虽然，自始至终，令狐冲在我眼中都是一个冥顽不化的白痴，拜他师父所赐，堪称迂腐。也不知前几世修来的福分，竟能坐拥任盈盈那样仙女一样的人物。最后看到他们两个能有那么美满的结局，真是自己也跟着高兴起来。林平之本是井底之蛙，是志得意满的福威镖局少镖头。他原可以这样井底之蛙的过一生。只因为一本祖传的简谱，家破人亡。所以当他得着剑谱，为父母报仇。弄得丧心病狂，也是可悲可怜。但岳灵珊那样的姑娘，明知他已经丧心病狂了，还要自欺欺人的往死里爱。结果被林平之手刃，却也是活该了。
人间小光影,5,2019-09-07 14:29:45,unknown,4,第一部完整阅毕的金庸小说。不得不说人物形象的刻画实在是入木三分，特别是对话方面，字墨间功力尽现。不过稍显不足的是最后一本似乎急于收尾，一些主要角色的性格有少许冲突矛盾之处。细想下来，像后世的《诛仙》一类，不过是拾人牙慧罢了。
盲忙,4,2009-08-23 19:40:40,unknown,1,对看的就是这个版本哈哈
椰子和鱼,3,2013-07-29 00:28:45,unknown,1,晚上躺在沙发上边看笑傲江湖，边叹气跟我妈YY说如果我生在那个年代一定是一名厉害的女侠，而且是最后归隐山林的那种XD；我不太喜欢书里的令狐冲，他满不在乎却又总因为情义而被束缚的样子，叫人看了太窝火
大黄,5,2013-08-21 00:01:38,unknown,1,个人以为是金庸小说里最好的，且比其他的好太多了，前一大半整个凝着一股气，一气贯穿下来
vagueness,5,2012-04-28 22:35:56,unknown,1,废寝忘食昏天黑地啊。
Ooooooak,4,2013-01-20 16:35:08,unknown,1,小时候家里电视总坏，就指金庸活着了...（不喜欢这个，没历史气息）
章鱼酥,4,2013-02-07 22:06:54,unknown,1,力透纸背。
blue water,5,2013-10-20 16:43:14,unknown,1,只赞不说话
Wongwongwong,5,2012-04-23 11:36:34,unknown,2,2002；看完很出世。。。我喜欢林平之呀Orz......
Erzählerin,5,2015-11-17 08:15:15,unknown,2,利用等班車和地鐵的時間竟也不知不覺就看完了。感觸很深，很多，每個人個性都太鮮明，讀的時候似乎能將身邊的誰誰代入；每個人都特別真實，最討厭岳不群，偽君子還不如真小人，果然是暗諷wen革。有位友鄰說得好，我之所以特喜歡令狐沖，便因我沒有他身上那股「越窮途末路越是滿腔豪情的末日狂歡氣質」。等考完會回來寫一篇筆記的。
格林沙漠,5,2009-08-13 20:38:17,unknown,1,旧梦依稀华山月
天海太阳,4,2014-09-30 00:27:25,unknown,2,总有种烂尾的感觉。。。
Glee,3,2013-09-22 21:37:18,unknown,4,小时候读得如痴如醉，长大了看觉得荒诞不经。。大人说孩子话，干孩子事儿。二得不行。
自在渍,NaN,2009-10-14 08:38:51,unknown,0,写的真特么太好了。初中连着看完了一套
紧握刀锋,5,2012-08-10 07:57:57,unknown,1,我的top10，武侠排名第一。无论何时何地何等心境，《笑傲江湖》都是阅读的最美味佳肴
时间的玫瑰,5,2014-11-15 01:23:28,unknown,1,07/04/2020。20年之后重读，还是很喜欢令狐冲，因为他忠诚，又洒脱。也觉得桃谷六仙和蓝凤凰可爱。里面一个我很喜欢的情节是，东方不败羡慕任盈盈，感慨要是能和她易地而处，做皇帝都不换。令狐冲听了可不屑，随口笑说说“要是你俩换了，我可怎么爱上你”。我之前一直气恼他迂，走不出对小师妹的一往情深。直到这一刻，才意识到，令狐冲已经爱上任盈盈了啊。
言言墨小墨,5,2013-04-17 23:25:37,unknown,1,老爷子果然有很多把刷子~
将来,1,2012-03-22 17:30:27,unknown,1,重读感受，一是真罗嗦，一是运气好得出奇就显得假。
森雲,4,2018-10-30 21:23:57,unknown,1,大学时候看的唯一一部金庸；由这个转去了古龙……
刀叢中的小詩,5,2018-03-01 20:53:38,unknown,1,金庸自己也说，《笑傲江湖》是一部政治小说，并以野心、决断、忍耐作为政治人物成功的三要素。但这些都与主角令狐冲无关。或许应该这样说，令狐冲不想和政治有一点半点的关系。随性固然是他的好处，有时亦无原则，往往把自己搞得很糟。除了韦小宝，他拥有金庸其他小说男主角都不曾拥有那么多的好运气。任盈盈是政治人物，他不是。至于婚后，恐怕会成为三从四德的新模范丈夫吧！
菠菜,4,2018-01-13 20:34:06,unknown,0,原来东方不败戏份那么少
脫繮的蛇肉堡,5,2013-02-13 11:52:11,unknown,1,初中看过之后其实早就忘光光，导致第二遍看和第一遍的感觉没什么不同。只是在经过金庸小说众多脑残男主角洗礼之后，觉得令狐冲已经算是争气了的。初中的时候看到后记中金庸说RYY给LHC又拷上了手铐，对LHC暗生同情。现在再看剧情种种只觉得是LHC对岳灵珊那才叫作茧自缚，RYY已经算是“仁至义尽”。仪琳所求RYY婚后能给LHC自由，其实若能如婚前一般便也是了。ps4大boss都死得如此潦草真让人唏嘘啊，不过仔细想想又不是演圣斗士，什么才叫死得轰烈呢？
樹君,5,2014-07-31 11:45:59,unknown,2,看完略感空虚无以为继啊……笑傲于世情真是写得透彻，各种勾心斗角看得咋舌，对权力的描写也相当细致。林夕多次写到令狐冲是他最爱的男主角，的确他应该是金庸笔下最有艺术家气质的男主了，人家都直接写说令狐冲是真正的“隐士”了，在这么严酷的“现实主义”大环境下，偶尔闪光的“浪漫主义”情怀真是令人心折，刘曲合奏一节绝对是点睛之笔，高山流水遇知音，多transcendent啊。正面人物写得好，反面人物也是一绝，岳不群左冷禅东方不败任我行，哪一个不是入木三分。（说起来这几个人中最讨厌的还是岳先生，伪君子属性严重接受不能，看来我真是一个求真的人）至于大家最津津乐道的四角恋，我看了无数多讨论还是没有结论，只是任大小姐真是太出色，又或者说我内心和令狐冲一样都是“初见”论者，小时候爱冲盈，长大了依然如此，哎呀好讽刺。
边城不浪,5,2010-01-23 11:52:48,unknown,3,传统武侠小说的最高典范
海阳,NaN,2006-01-09 19:40:22,unknown,1,问江湖人世，谁知凶险。叹一句，人心难测。正道邪魔，异路同途。
普列斯昆,5,2013-06-08 22:34:13,unknown,1,一入江湖三十春，焉得书剑解红尘
搓格子,5,2012-12-16 00:46:40,unknown,1,我喜欢，都是KERSTIN带来的，我每次第一个读，因为她毕竟是我的同桌，哈哈，我记得当时出去春游，我都不想耍，如饥似渴地看金庸，基本上把几部重要的全部看完了，几乎一天一本的速度。
令狐那个不冲,5,2020-07-04 09:05:45,unknown,3,天下英才出我辈，一入江湖岁月催。皇图霸业谈笑中，不胜人生一场醉。
末摘花,4,2018-07-29 18:34:30,unknown,2,快意江湖
午谷各,4,2018-04-14 20:25:34,unknown,2,难得看本武侠，确实好看，但毕竟是爽文的套路。一个庸俗不羁的少年因为各种缘分得一流高手指导还被魔教公主看上一路打怪升级走上人生巅峰..
年高,5,2013-01-19 23:49:17,unknown,0,最爱的一部
阿发酱,4,2013-04-04 00:10:28,unknown,1,不是太喜欢书里的现实主义调调。。金庸在最后写：令狐冲当情意紧缠在岳灵珊身上之时，是不得自由的。只有到了青纱帐外的大路上，他和盈盈同处大车之中，对岳灵珊的痴情终于消失了，他才得到心灵上的解脱。然最后当冲盈两人在一起之后，令狐冲的自由却又被锁住了。或许，只有在仪琳的片面爱情中，他的个性才极少收到拘束。
吃饱饱的贼贼,4,2008-03-19 16:03:45,unknown,1,原来令狐冲很帅..
骑鲸🌈,4,2015-10-26 11:41:49,unknown,1,喜欢令狐冲少林寺雪中想念小师妹那一段
瑞鶴,5,2013-02-27 08:47:27,unknown,0,其实我在看的是电子书~~~
江寒园,3,2018-06-13 13:24:24,unknown,2,去年读了天龙射雕和神雕，今年从鹿鼎记开始，两个月读罢剩下的11部。金庸小说至此终结。
筷喜旺,5,2012-05-12 04:01:20,unknown,0,操，总算看完。真正刻苦练功的牛逼人物死的乱七八糟，投机取巧的心里只有女色。结尾太！仓！促！了！吧！多写几笔风清扬会死啊！和尚尼姑心肠倒是真好。另，吕颂贤年纪太大了啦，不过最喜欢他了。
orbit,4,2015-12-23 15:04:42,unknown,0,一把年纪居然才读金庸˙ᵕ˙不像一位作家后期的作品
隆咚锵,3,2008-08-14 09:52:49,unknown,0,什么时代都有变态
握不住的灵魂,5,2012-12-26 11:35:52,unknown,1,曲终人未散
Y自由,2,2010-04-14 23:56:05,unknown,1,不喜欢令狐冲。
行云随风,2,2008-01-19 17:45:42,unknown,1,把影视作品中的形象完全颠覆，才知道原来影视作品没有拍出其中的一半，正因为如此，所以无法接受书中的人物.影视误人啊~~原著更气人~差点没把书撕了
稻谷熟了,2,2014-09-25 22:01:05,unknown,2,为什么我现在无论看什么第一反应都是是否符合逻辑？中毒已深。书中人物我也不喜欢，令狐冲靠侥幸一路绿灯，任我行死的完全没道理，任盈盈也太没个性了，一切都乱套了，没办法，只能两星了。
dktgkig,3,2018-03-24 14:56:29,unknown,2,锤爆令狐冲狗头
阿瞒,1,2013-08-11 14:24:58,unknown,3,李敖说金庸不是令狐冲倒非常像岳不群，实在是冤枉岳不群了，金庸很像令狐冲，并且令狐冲比岳不群虚伪狡诈百倍啊（一星给小林子）
Error,5,2021-03-11 17:14:29,unknown,1,读完意犹未尽，如痴如醉地幻想着为何会有任盈盈这般惊为天人的女性。无限迷恋的片段：1.山涧初见无限好，覷得痴人呓语深。2.湖畔夜谈定终身，始知往昔不可复。3.思过崖上情入骨，偶生嫌隙恩爱绝。（令狐冲对任盈盈的爱是具有回馈性质的，他情感中最完整的一部分全滞于岳灵珊身上了。）最终确信《笑傲江湖》是我最爱的武侠小说。
下雨了,4,2017-08-03 21:52:35,unknown,1,读的第一本金庸，选这本是因为没被电视剧剧透过。没想到大名鼎鼎的东方不败在书里只有短短半章的出场时间，还有任老最后死的也太突兀了，虽然我也知道情节到最后已然走进死胡同，作者这么写也是弃车保帅不得已而为之也。
琪燦,NaN,2014-01-20 00:07:00,unknown,1,曾梦想仗剑走天涯
jiner,2,2008-01-14 00:40:08,unknown,1,很不喜欢令狐冲
mandymelt,3,2015-11-05 16:35:17,unknown,1,金庸之俗不可耐。借文字开挂，满足一下自己的意淫罢了。
#天籁💤#⛓️,5,2016-06-08 22:19:30,unknown,2,笑中暗藏泪，傲里隐含悲。读懂皆是缘，不懂勿留恋。冲盈CP算是影响我婚恋观的一对吧
海伯利安,4,2012-09-11 14:40:11,unknown,1,金庸唯一一部只讲江湖的小说
狼PP,4,2012-08-01 21:36:33,unknown,2,岳灵珊实在是塑造得又失败，整天跟睾丸素分泌过多似的蛮不讲理。衬托得任盈盈格外贤能大气。
未央不睡,5,2012-11-19 10:05:46,unknown,1,大师珍本要重温。
二果子,5,2012-11-15 01:00:19,unknown,0,重温了一遍~
Noth'am,5,2018-03-08 23:18:44,unknown,1,貌似看第三遍，时隔较久，读来依旧生疏。最羡慕令狐冲，最佩服左冷禅，最惧怕岳不群，最喜欢任盈盈，最可怜岳灵珊林平之，对任我行是有服有厌
放养的行李,5,2017-09-15 15:39:45,unknown,1,正义与自由之书
Eudemonia,4,2011-02-11 12:35:32,unknown,1,任盈盈等杀人如麻情深似海的女魔头永远是我最爱
KKcloud,4,2016-08-20 07:57:54,unknown,2,并没有特别好看，令狐冲个人的形象撑起了这部书，其实再直白点又是吕颂贤撑起了令狐冲的形象
Lotte Mars,NaN,2008-12-12 20:39:51,unknown,1,No.1inmyheart
thea,NaN,2011-07-27 20:35:35,unknown,0,高一暑假，最后一本金庸
徐小花,5,2006-09-23 16:29:03,unknown,0,我认为这是金庸有内心表达转变的开始
原来是西门大官人,4,2007-11-19 20:05:40,unknown,0,恩~~~~
张凡SF,5,2012-01-10 22:15:01,unknown,0,试试腾讯微博的同步行不行
淼淼,4,2016-12-14 23:14:14,unknown,1,嗯，看过电视，在书里更懂了任盈盈对令狐冲的付出，支持。令狐冲是把好剑，给他自由，支持欣赏他的人，通过他得到了一切。怀疑放弃他的人，觉得他一无是处
bc,NaN,2007-08-06 15:20:18,unknown,0,2006.11.14～11.16阅
……啐！！！,5,2011-11-26 08:46:20,unknown,0,还好吧。军训时书贩进军营卖的盗版书，打发无聊时光正好。——读了鹿鼎记以后，对笑傲评价上升一级。
Österarm,5,2012-04-03 11:21:00,unknown,0,金庸武侠人物，最爱令狐冲任盈盈；沧海一笑，契阔天涯
Frankel,5,2013-01-09 21:11:20,unknown,0,终于看过了传说中的笑傲江湖
海若,NaN,2007-06-27 21:50:33,unknown,0,武侠似乎是一种集体行为/回忆的很好的主题，而这本来应该可以由科普或科幻来代替的。
zeze,NaN,2005-11-08 04:44:07,unknown,0,武侠金庸
洋柿子,5,2016-12-24 01:29:18,unknown,1,且看诸多伪君子勾心斗角，倒叫一声，难得糊涂。感谢金大侠。本是冲着令狐少侠性格为人而来，却是收获不少。【后记：因为想写的是一些普遍性格，是生活中的常见现象，所以本书没有历史背景，这表示，类似的情景可以发生在任何朝代。】
蜜絲陳認真活,NaN,2006-10-13 18:05:04,unknown,0,最爱
nightfade,NaN,2012-02-05 23:00:22,unknown,1,看过电视剧才看的书只记得特别迷任盈盈。。。
浮生若夢,5,2009-12-31 20:04:23,unknown,1,令狐冲很投我脾气。活的真实，洒脱，自在。
瓦达西瓦又又又桑只爱这巧克力,3,2009-02-19 11:09:02,unknown,0,我先看的许冠杰的笑傲江湖后来看的林青霞的东方不败才找的书看这是我第二本武侠话说有点失望因为电影里令狐冲是大侠小说里令狐冲只是个普通武林人士
cris91,4,2012-01-25 22:20:51,unknown,0,令狐冲一直在金庸的男猪脚里鹤立鸡群。我心里的金庸TOP2。
旧客,5,2013-03-03 21:46:02,unknown,0,好看！而且难得我还不讨厌男主！
五,4,2007-09-20 22:55:57,unknown,1,不是最好的，却是最爱的
QBY,4,2012-02-26 18:12:06,unknown,0,读过第一本电子书
蜜兜,4,2019-07-10 17:06:46,unknown,0,这是一个有所为有所不为的侠士一路开挂的故事，倒是能为挣扎在困境中的屌丝意淫带来诸多福利。很在意东方不败，因为他身上有很多迷。其他的人物都太过平面了，金庸笔下的人物类型就几种，无非是换了名姓罢了。
将离。,5,2019-09-15 22:06:30,unknown,0,大学的时候看的
陈裸,4,2008-11-23 19:02:07,unknown,0,其实我不是太喜欢它。
叶子禾,5,2018-05-08 12:37:59,unknown,0,就算不喜令狐冲，但还是被金大师笔法折服的
test,5,2013-06-17 00:48:37,unknown,0,原来盈盈是个不到20岁羞涩的小姑娘啊~
赵小凡,5,2011-07-27 09:14:00,unknown,0,这个可以有！
