user_name,star,comment_time,geo_ip,vote,short
十六,5,2017-07-30 00:54:59,unknown,2,花了不少时间读完这本，非常值得！也是看完才理解了书名的含义，算是一本本格、社会派结合的警察小说杰作。看过了无数的警匪片，却第一次拜倒在这一本只属于香港的警察小说之下。很喜欢前四个故事，最后一个故事本以为“就这样？”的时候被最后一段震到了。五星奉上。
御手洗御影,2,2019-04-17 14:54:24,unknown,4,今年最失望？
SydneyCarton,5,2019-07-05 11:55:45,unknown,1,不只是社会派和本格派的融合，还有陈舜臣历史推理的味道。真是有点横山秀夫的气质，叹服。
江寒园,4,2020-04-07 12:33:18,unknown,2,拍出来又是一部《白夜追凶》＋《寒战》（廉政公署）了，在数次旁敷主角关振邦的手段和机敏时（青云直上破案机器），也数次想起关宏峰，尤其是结尾，两人站在墓前，一直快速蒙太奇倒回，也和故事最后一段往前回溯一样。2，唐颖那个故事，与其说是推理，不如说是权谋了，推理从细微处着眼，科学处着眼，是解局，而权谋是从大处，从情报和人事关系上入手，是布局。这个破案可以说是以局破局，以阵破阵了3.微观本格，几个故事结合到一起又是香港社会史了
五色全味,4,2020-06-20 22:07:18,unknown,4,期待太高，反而有些失望。技巧很好，但作案手法的複雜倒令犯罪人的能力和動機顯得不那麼合理了，尤其是以真實大時代做背景，更顯得太過奇情。說到底仍是一本本格推理大於社會派屬性的小說。
waspjia220,5,2017-03-02 11:17:12,unknown,5,确实很好看，有本格也有紧张刺激的情节。我还特地去看了看那些打两星三星的朋友们的主页，看看他们会给什么书打五星……
吕抗美,4,2019-08-01 21:53:16,unknown,3,这本书最妙之处便是：开篇第一个故事看上去开始，其实却是结束。
vivi,4,2019-04-26 21:24:35,unknown,2,叫人无限唏嘘的时代曲。
amakusa,5,2017-08-17 19:06:37,unknown,3,《13，67》之于推理小说（注意不是华文推理小说），正如《霸王别姬》之于中国电影（注意不是世界电影）。
迦夏御靈,5,2016-08-10 20:51:12,unknown,2,听闻等等老湿八卦~第一篇原来是作为安乐椅侦探的竞作，瞬间鸟肤了。。再联想到之前的【加拉星第九号事件】，再次确定陈浩基老师的创造力天赋以及发散思维已经是天朝推理界的扛把子了！！！！
AyanoAyu,5,2019-08-29 21:11:05,unknown,2,已经没有发声的权利，那就闭嘴吧。
顽木匠,5,2019-09-29 19:46:44,unknown,2,在今年这个时候看完这本书真是十分感慨。推理的部分感觉已经非常到位了，我不够专研也说不出什么。最印象深刻的是对香港这数十年时移势迁的刻画和感悟，由这两个警察在案件中渐渐铺陈开来，倒叙再一个回环，形成一个完美的轮回。故事结尾的那个本以为会彻底过去的动乱年代在今年又照进现实，人生何处不相逢呢？
不勒个二,4,2018-04-30 11:41:46,unknown,2,作者的写作意图非常值得尊敬:微观本格派，宏观社会派，把二者有机结合起来。不过，单就本格推理而言，这些案子的犯人都聪明得过分，而主角也厉害得过分，想来也是，在读者见过太多世面的今天，计谋上不过分一点，很难打动读者，可是故事也容易显得雕琢、失真。好在社会派的一面弥补了这些“短处”，透过六个故事，作者用以小见大的方式展现了香港五十年的社会变迁史，甚至夹叙夹议，讨论了不少社会议题，不仅如此，作者最终还想通过这本书表达对香港警察的期盼，而这更代表了对香港未来的期盼，如此有情怀有抱负的作者，在大陆似乎不多见了。
mulay,3,2018-12-05 23:31:56,unknown,3,如果不加上香港推理这个特定标签，评价就没那么高了，港味十足，但是豆瓣一面倒的高分倒有点过誉吧。文字流畅，人物形象却并不见得栩栩如生，倒是加入了香港怀旧成分显得有点特色，情节什么的还可以，胜在短小精悍，本格推理。超过三星半，打四星又觉得有点不够，毕竟一些意识形态上的东西还是有问题，格局不高。
痕鬲,5,2018-09-30 22:49:02,unknown,2,独一无二的构架和立意，在后记中表露的心迹也正是全世界人民对警察的憧憬。开始即终结，结尾即缘起。收获初心，而后不忘。
钟螺,5,2018-10-18 03:27:04,unknown,2,的确不俗！是目前看过的华语推理小说中最好的社会风情画。本格部分能打个80分，人物塑造和倒叙结构都好，最后勾连上来那一下很妙，但总觉得还能利用得更好一些，离像鹭与雪那样和时代密不可分还差一点，除了最后一篇和历史都有点若即若离感。但确实好看。
海棠,5,2020-07-04 23:40:40,unknown,0,超好看！
翼舞,5,2021-02-16 02:09:43,unknown,3,当之无愧的神作，读后的震撼难以用言语形容，给五星仅仅因为最高只有五星
le blanc,5,2020-03-22 09:17:12,unknown,2,从2013回溯至1967，六个推理故事，串联起一位香港警察的职业生涯。这可能是只属于香港的警察小说……因为真的很好看，希望大陆有朝一日能出版（手动狗头）本格层面，动机和诡计都算华语一流，虽然有些篇目可能会略略低于期待（但绝对是好看的）。社会层面，一本书能够浓缩如此多样的案件和社会生态，而这些生态很明显地随着时间流动形成一个闭环，展现出书中人在不同时期对身份的认同跟困惑。我其实并不完全赞同作者的观点，很多事情看着眼熟，不代表时间就是轮回。历史的发展是螺旋上升的，我理解亲历时代洪流的人对未来的悲观，但就好像主角关振铎用半生践行的一样，信念、原则、专业精神这些东西，无论在什么时代背景之下，都是有意义的东西。我们、他们、我们大家，到底是在变好还是变坏，可能就取决于对这些东西是坚持还是放弃。
momo,5,2021-02-15 16:32:49,unknown,2,2.5啊啊啊繁体竖版好难读…2.6第一篇:让正义彰显于黑与白之间--这就是小明继承自师傅的使命。2.8第二篇:跟罪恶对抗的人，该是警察，而不是受害者的家人。关警官身体力行告诉小明彰显正义的方式是黑是白并不重要，重要的是保护人民，保护每一条无辜的生命。碍于手段没有办法对抗那些老油条们…竖版真香!读起来真的带感2.9第三篇:半年前开始谋划三案并举毁容换脸从此可以拥有自由人生。实在是高啊…脑洞太大了完整的推理闭环，病房那一幕太帅了。他只是从一间监牢逃到另一间较大的监牢而已。这本书原来算是倒叙，一点点表现关警官超强的刑侦能力。如果你不介意的话，叫我师傅吧，我以后就把你当徒弟咯。2.13第四篇:关警官真的太有魅力了。这一章为他第一章为了正义而死埋下伏笔。2.15第五六篇神作
重楼,5,2020-03-20 20:07:26,unknown,2,从13年写到了67年，我一直在等一个爆点或者反转，直到最后，最后一个故事和第一个故事串了起来，有意思。
勾陈,5,2019-08-13 02:11:42,unknown,3,无论是从本格和社会的融合还是香港推理的本土化来说都是非常成功的尝试。六个中篇，逆时间顺序勾勒出一位神探从警生涯的六个断面，涉及安乐椅神探、黑社会、越狱、枪战、绑架案、爆炸案六个类型，融合两人一角、时间差、藏木于林、自导自演、心理诡计等多种本格诡计，同时细节和时代烙印又赋予了故事足够的纪实感。作者希望重建香港员警“正义”的形象，虽然故事也有涉及警察黑幕、警队之间以及和廉政公署的权力斗争，但这个立场似乎限制了本书最终只能是一本刺激多于思考的侦探小说，而很难向制度、社会方面作进一步的探讨。效忠政权还是市民、保护警队的名誉还是市民的安全，不是“游走黑与白之间”就能解决的矛盾，也不是只有超人主角才会碰到的问题。作者后记里说“今天的香港和1967年同样吊诡”，原因也不应该只有全文最后所设计出的强烈宿命感
近巫,4,2021-07-16 15:14:34,unknown,2,看完最后一段，我把三星改成了四星。两个相当的人在人生的岔口分道扬镳，曾经视人命为珍品的好人，变成了下狠手的恶人。而曾经间接害死小孩的中间人，变成了珍视生命的好人。命运的翻转里有无数的巧合，拼贴在一起就是时代起伏下个人的去路。
鸡丁,5,2019-01-01 16:44:38,unknown,4,非常“港剧风”的推理小说，故事结构精巧，写法精湛，每篇大都以“做这件事的动机”为推理切入点，脑洞大开又充满逻辑趣味，剧情展开一波三折，既保留了本格推理的内核，又不失案件背后的社会性，完成度相当高。
Sylvania,5,2020-10-31 23:58:50,unknown,2,几个短篇确实都在水准之上，非常具有香港特色的语言和风格，特别是最后一篇两个人骑电动车穿越菜场非常像电影。第三篇和第五篇可以猜到一点，但总体至少值四星。最后一篇的“反转”和宿命般的安排，以及各短篇之间的小小联动可以再加一星。
斯 琰 🌈 🍭,5,2019-10-25 20:39:11,unknown,3,社会派与本格派的完美结合，没想到在华文推理中见识到了！几个诡计既有相似的理念又有迥然不同的意趣。六章依次铺开，是红空沧桑变化的历史，时代特有的症结都埋在这一个个的案件中了：家族秘辛，黑帮法则，逃狱悍匪，警署内斗，廉政风波，还有不可说的大暴动。最后一章今时今日看来格外令人唏嘘，50多年后历史像是绕回了原点。
Terryion🍎,4,2021-02-11 00:09:31,unknown,2,评分9+让我期待值放太高了，看完没觉得那么好。原因一是我更爱长篇，二是觉得故事逻辑严密是严密，但是像精致的案件报告，少了点激情。以及！不知道是不是我太敏感，总之摘抄一段我看了之后不舒服的话：“骆小明和阿吉庆幸玛莉不在场，否则主张男女平等的她一定发飙，大骂这个黑道老大是沙猪”。还有很多对邻居“长舌大妈”的描写。我真是受够了这个看书都要小心翼翼看自己有没有被冒犯到的世界了，好好忍住厌恶的情绪才没有把书扔掉。可是真的很烦。
晕,4,2017-03-25 18:04:49,unknown,2,四星到四星半之间，六个故事不仅讲述了一个香港警察的一生，也带出这座城市的时代变迁。本土化做的相当成功，推理部分也够扎实，缺陷是作者文字功力较为一般以及写作角度必然造成的重案情轻人物。不管怎样吧，这确实是一本只属于香港的推理小说，每一个看tvb长大的人都会懂。
巴拿马裁缝,1,2020-11-28 23:10:33,unknown,6,太瞎了。。大家是没看过小说咋的。。
刘康康,4,2019-12-25 12:13:59,unknown,8,确实是华语推理作品中非常让人惊喜的一部作品，尤其是第一篇《黑与白之间的真实》，虽然案件和诡计本身挺一般的，但把安乐椅侦探的设定做到了一个极致，而且最后居然还巧妙地圆回来了。用六个案件串联起六个时代，也算是对香港编年史的一种独特诉说，从文学性来说，第一个案子和最后一个案子完成了一个轮回，以暴动开始，以暴动结束，只是香港换了主人，曾经鼓动暴动者变成了压制暴动者，这样的故事也只能香港作家去诉说了。最后一个案子本身不算精彩，但居然玩了一个叙述性诡计，通过读者对主人公身份的错误预期，完成了与开头第一个案子的呼应与轮回，很有点宿命论的味道，一下子把这本书的格局从推理小说拔高到了社会观察的高度，可以说是本格推理与社会派的一次很好的融合。而且终于、终于，不是模仿东野圭吾了。
C,2,2018-06-29 00:02:58,unknown,2,看完第一个故事…没兴趣看下去了，天天生活在这个城市，这本书没给我任何代入感和熟悉感…小trick也提不起兴趣…可能是文笔不够吸引吧
躺躺,3,2019-08-03 23:39:20,unknown,2,时代结构设计很赞，小故事太依赖巧合，尤其关和王的开始与结束，太刻意。那么多五星真的不是刷出来的吗？现在的营销真厉害。
Touma,4,2018-05-11 13:34:59,unknown,1,也是很好的香港文学
甘草披萨,4,2019-04-26 08:48:34,unknown,1,首尾咬合，倒转时光，读完心头都是回流映似空、只如初见的怅惘；黄金时期的港片港剧感强烈，节奏紧凑，情节紧张，线索、推理、反转的设计较有说服力，越是行走在黑暗阴影一面，却越因保有“你要记得，警察的真正任务是保护市民”的赤子情怀而闪亮，人物有血有肉，连街坊邻居之类的酱油角色都活色生香；虽是推理小说，实则心怀记录时代的抱负，警界变迁浓缩香江近半个世纪沉浮沧桑，而此中能隐隐嗅出本书至今未出简体版的可能的原因
bdmbws,5,2015-04-19 19:16:16,unknown,3,短篇写出了长篇的气魄，丧心病狂的架构
Molly不是鱼,2,2020-02-24 01:23:36,unknown,6,很抱歉我对推理悬疑系列的要求比较高。推理悬疑手法设计都挺一般。生硬的文笔，和剧情无关和想要表达的主题也无关的废话太多，以及其中隐隐对HK回归的一些描述让我很不舒服。再－一星。
Song,5,2021-06-13 22:25:28,unknown,2,卧槽！！！！2021年开年以来读的最赞的一本书，完美的“首尾呼应”，富有年代感却又是不同于大陆的年代感，这就是我要读的小说！！！！！
Rauly,3,2021-04-14 17:10:58,unknown,2,只能给3分，并没有想象中的那么精彩啊。是为什么呢？莫非是因为反转太少？还是架构问题？不喜欢这种倒序的方式
过期少女爱摸鱼,3,2021-04-24 17:38:52,unknown,2,看了前两篇觉得还可以吸引力一般
YY同学,2,2021-02-20 11:29:47,unknown,2,讀完之後，多給一星吧，最後一章至少結構上是讀出意思來的。總體來說，就像讀了一場小林正雪（港Game）+TVB警察劇⋯⋯懸念不出彩，線索夠的都太好推理了，人物形象也很浮，神探的神主要靠其他人的反應遲鈍來襯托，可能我沒get到，只覺理念格局上也粗線條、簡單，可能不熟悉香港的讀者還能讀點意思出來，反正我就像看了一本假書
自在人,1,2021-07-06 06:54:52,unknown,4,哪里有这么好值得9.1分？？？中途看得有点无聊，最后一章几乎没有耐心看完
小侠_,2,2021-07-05 12:11:12,unknown,3,啊？真的不好看啊，有如白开水的语言描写和解密方式……..
倒理,4,2018-07-14 00:52:04,unknown,3,无比惊艳的开篇章节，除开正常逆转之外还带来了一个亮眼的身份逆转。但是很可惜，成熟版小明并不是全书的主角。（PS.全书形象最吸粉的绝对是这个小徒弟）后续章节显得模板化，最后20%部分传奇刑警惯例的大逆转确实少了点乐趣。不过整个倒叙结构配合时代背景很加分，首尾都包含身份诡计且附带人物联动真是宿命感满满。
栗色马,4,2020-08-10 21:32:36,unknown,2,可能是对这段时代背景没有任何情感代入，总觉得借助警察推理反映时代背景与政治思考是个很好的idea，但落实到文本就变成了推理不够精彩，逻辑和观察全靠其他警察反衬，社会变迁略显低级。不过六个推理故事倒序勾勒侦探的成长，将全书唯一的一个反转放在作为侦探的形象上还是有点意思的。
Vintz,1,2021-09-01 11:36:47,unknown,3,看完第2篇，设计过于做作了，感觉已经没有力气再往下读了（8.31）有人说最后一篇好，看了（9.1），只能说是不忘初心的做作设计，幼稚死了
赫尔克理🍍,1,2021-09-19 09:53:03,unknown,3,我是读了盗版吧
Darkmatter,3,2021-08-11 20:41:43,unknown,2,期望太高被狠狠抛下
女巫,5,2018-11-12 09:28:13,unknown,1,非常完整的作品，可以说从各个方面都挑不出什么问题
就,4,2018-01-20 23:01:25,unknown,1,很精彩的警匪推理小说，情节环环紧扣，常有意外发展。不过超出类型小说的范畴，无论是社会性还是文学性真的非常一般，不要有过高期待…
花岛仙藏,5,2019-04-12 18:57:02,unknown,1,本来最喜欢的是“囚徒道义”一篇，但最后一篇读完，哇，眼泪都要崩出来是怎么回事qwq#黄秋生#
Luka,3,2015-10-11 22:31:00,unknown,2,年度失望之作
小岩井,5,2021-01-12 09:51:47,unknown,1,是我至今读到的叙事诡计用得最好，最舒服的一本小说。
老袁,4,2021-02-28 19:42:06,unknown,2,纸上TVB。好看是好看的，但六个连着看下来让人疲惫。最后那个反转，算是加分项
鎮長,5,2019-11-20 11:18:41,unknown,4,讀這本書的時候會回想起以前港影全盛期拍的警匪片，陳浩基用了一個倒敘式的時間線，嘗試了不同角度，雖然有些故事老梗，但他真的很能“舊酒新瓶”說的依然精彩。但這本書更讓人印象深刻的是作者隱藏在背後的一段“港警興衰史”，描述從67暴動後經歷英政府的廉政改革，警隊在人民間恢復了應有的信譽，獲得“皇家”稱號的全盛期，到移交後逐漸受政治影響而衰頹的經過。最後作者表示衷心期盼能夠回到過去，可當下恐怕是難以如願吧。
粟冰箱,5,2020-11-16 01:45:19,unknown,1,本格推理跟社会推理的完美结合。第一个故事就足够惊艳了，多重反转但不给人炫技之感，反而迅速建立起了人物性格，人性的可怕也让人不寒而栗，太赞了。后面几个故事也延续了这种风格，在紧张悬疑的故事中展现了香港社会的变迁，那些市井风光、警匪博弈，都太有童年看TVB的感觉了。喜欢关振铎骆小明，他们都是有理想有风骨的警察。最后一个故事最后一句简直了，浑身起鸡皮疙瘩，震撼之余不胜唏嘘，同时被作者的构思折服得五体投地。
stay,3,2021-04-15 08:08:50,unknown,3,调包计都看得我审美疲劳了！
Oleander,3,2021-09-09 07:37:43,unknown,2,盛名之下…
solidaire,4,2019-05-24 23:38:12,unknown,1,很好看的香港推理小说！本格方面功底扎实，读起来很流畅，即使能提前猜到反转，也不影响推理证明完毕后的爽快度。从社会推理的角度，也许港人来读会有更深的感触、隔靴搔痒的来看，也能猜想意会到时代、地域的特色。结构上，最后的反转没有满足我的期待，只觉得聪明但不够惊心，中间的提点也安排得太刻意。不过，虽然推理、社会、结构上都可以说见过更好的，但能三者兼顾并皆具一定水准的，这一本可以说相当成功。PS：版权卖给王家卫，感觉并不搭，嘿。
普照,5,2019-05-19 14:11:21,unknown,3,香港文学推理小说部门之最高水准。直面历史，不留余地，酣畅，遗憾，难以言表；直陈人生，睿智坦诚，热爱，怜惜，百感交集。对自己的记忆负责，是陈浩基身为小说家之所以伟大的因由。在刘以鬯、西西之后，继续为香港文学骄傲。
樗里子,3,2020-12-14 13:44:05,unknown,2,六组故事组合成一个闭环，反映香港社会从六十年代到当代的芸芸众生。推理和社会都显稍弱，盛名之下，其实难副！
jdmartinsen,4,2014-09-27 16:10:09,unknown,1,设计水平上比《遺忘·刑警》高了不只是一个档次，可读性超强。不过读起来感觉还是却少某种灵魂。只有最后一篇才让我相信那些人物和场景是真实的，而不是用来制造闷得窒息的密室道具。
纪恩同学,5,2020-03-12 18:41:49,unknown,0,无比惊艳。
泽帆,5,2019-01-01 00:34:46,unknown,2,想赶在18年看完，没想到成为19年第一本书。故事工整漂亮，本格和社会兼具，两位警察的塑造也很用心。文笔有点平实，却也带出了不疾不徐的节奏，显得稳。4.5。
您老朋友王狗熊,3,2019-07-25 14:49:27,unknown,2,因为很火，加上最近的事，我才第一次读推理，也没觉得好到哪去，语言干涩不中不日，就是几个社会事件放在悬疑小说里面。拍成电影还行，写小说还是犯不上吧？
Ubik,4,2018-10-28 17:23:26,unknown,1,2018年418本：香港作家写推理，总有黍离之悲，《13-67》将首章2013年与末尾1967年，人物串联事件轮回，从67年工人暴动警察当肉盾平息民怨到13年警察再被金元政治胁迫声望直堕，50年又是一个轮回，其余各章节写推理也是说世事变幻，整书更像是部香港往事。书中贡献很多香港代表地点人物，怀旧色彩浓烈，推理设计最精妙的是80年代悍匪人质事件那章。
银河系漫游指南,5,2018-08-25 14:34:46,unknown,0,名副其实的只属于香港的推理小说杰作，太过于“香港”以至于一边读一边脑内就自动转换成粤语，还给脑补上了TVB既视感的画面。在读完最后数页之前我一直在想打四星，结果是我再一次败给了作者，短评里说的“让你想脱帽致敬”实在是太符合这种心境了。
熊大茸,5,2019-05-12 20:53:35,unknown,0,无愧于华文推理之光的称号，满分五星我愿意打出六星。六个中篇涉猎了多种形式的犯罪，每个故事诡计水准都很高，足够出人意料。前后读完，发现出场人物在不同故事中随着时间的推移有其性格的发展，按照倒序进行的时间本身就构成人物设定和社会背景谜团，只有读到最后，才能形成闭环，脑中听到“咔嗒”一声，那时链条绷紧齿轮运转的声音，一如这本小说，从整体到细节同样精巧。
Lycidas,4,2019-05-10 16:14:49,unknown,3,陈浩基真的太细致缜密了，看似平实却精准如针尖的语句极具欺骗性，设计痕迹大体藏得很好，反复读了几次，诡计层面几乎滴水不漏（虽说手法还是有成功几率的疑问）。一三两篇惊艳，二四也是一流水准，结尾反而弱了，因倒叙手法和字里行间已埋下历史车轮循环往复，冥冥之中万事勾连这概念的种子，一定要做成显性回环要么是对谋篇布局的不自信（明明是高手，根本不必担忧的），要么就是对读者不够信任，有些遗憾。
悲辛無盡獨行夜,5,2019-01-21 19:03:40,unknown,1,逆叙，时代的终结，兼具本格派与社会派，本格之处恍惚回到黄金时代，安乐椅神探藏木于林身份诡计叙诡案中案等并用可惜没有密室，社会表达亦勾勒出香港近半个世纪社会变迁与员警变革，反向年代记将谜底留至最后一刻却陡然串起六个独立故事，节奏快无废话叙事扎实特有画面感停不下来仿佛看港片，新知香港六七年五月风暴白皮猪黄皮狗，历史总是在重蹈覆辙，猜中医院厕所逃跑诡计，手法重复作者是多爱用自导自演跟身份诡计，神探形象缺少个人魅力，听闻王家卫买了版权是打算香港回归五十年推出么，
蚂蚁没问题,5,2017-03-12 13:19:51,unknown,2,这两年读过的最好的推理小说，朴实的文笔和朴实的关警官一样，让人觉得异常靠谱，非常欣赏作者逆年代记和叙诡的巧思，希望能看到作者更多的作品。
藤堂非,5,2016-04-10 20:34:41,unknown,1,可能是今年看过最棒的悬疑小说了
Tokarczuk,2,2021-04-05 14:04:13,unknown,2,三流小说套个《薄荷糖》一样的倒叙结构就是几十年社会的缩影了？
饿霸地煮,2,2019-08-06 22:48:32,unknown,3,看了好久，六个无趣、且自说自话的推理短篇，用一个刻意的方式硬是拼凑起一幅“香港清明上河图”。无法满足隐秘人性的窥私欲，无法像岛田庄司那样将所有线索放在阳光下，侦探的推理，只是一种自洽逻辑的过程。
空吾又市,5,2018-06-14 00:40:47,unknown,1,惊心动魄的警察小说，港味十足却同样令人感同身受。
雪夜的星空,5,2017-12-28 17:32:46,unknown,1,难得的杰作
KellyWu凯利吴,5,2019-07-24 22:17:45,unknown,4,华文推理神作，当大多数国内作家还处于模仿日推怎么写好推理小说的探索时代，陈浩基已经写出了极具野心的推理史诗，何谓推理史诗，经过精心的编排，他把发生在关振铎身上推理故事打散在不同时代叙述，而且还以倒叙方式进行回放，汇集一堆了香港警匪片的元素：谋杀案，黑吃黑，镪水案，逃犯，黑警，贪污，绑架，政治反动，作为从小看香港警匪电影电视剧长大的我，觉得书中的内容格外的亲切形象。在各大作家里，推理就是侦探们最强的武器，这是作家乃至推理迷最大的盲点，在陈老师笔下，推理只不过是侦探的工具，有的时候只不过是利用心理战术战胜罪犯的一部分而已。最后一页还有点睛之笔，一笔入魂。
Achex,1,2019-06-22 15:56:43,unknown,4,港独
sleepless,5,2019-01-20 08:56:08,unknown,1,一部跨越半个世纪的作品，6个不同时代的故事，从2013年倒着讲回1967年，用一个传奇的警探，串联起这6个极具香港特色的故事。导演香港中文大学计算机科学系毕业，逻辑思维能力极强，推理细节十分缜密，故事又不失曲折和趣味。6个故事的诡计都有其特色和亮点，每个小故事都是非常棒的短篇，而最后一个短篇最后三行字，让6个故事画了一个圆。就为这点睛的一笔，我给这部小说满满的五颗星，因为惊喜！因为惊艳！13年，香港家族式企业没落，灵魂式人物关振铎躺在病床上走完最后一程。03年，帮派文化没落，老一辈黑道精神渐失，关退休又被返聘顾问。97年，香港回归，不知何去何从，关到了退休的年龄。1989年，关升任刑事情报科的第一天。77年，香港腐败盛行，成立廉政公署，关任高级督察。67年，关还是个小巡警，价值观还没形成
Green2018,5,2018-05-10 17:53:41,unknown,2,应有尽有的推理作品，逆转逻辑诡计社会心证无所不包。虽是短篇集，六章之间却有千丝万缕的联系。从标题中英文的取舍到溯洄式叙事，作者用前所未见的手法勾勒出主角关振铎的一生与香港这座无与伦比城市半个世纪以来的命运。当读完最后一章“borrowedtime”的最后一行字，重头再看第一章“黑与白之间的真实”，答案早已跃然纸上，草蛇灰线的另一种极致。
X_Nesbo,5,2015-11-01 17:08:54,unknown,1,很适合拍成TVB，看似没联系的短篇，其实还是有很多内在的线索的，尤其是最后一个故事跟第一个故事的暗示。虽然推荐给的小伙伴们并不是很喜欢，但我自己还是很喜欢这种加了社会因素的推理的，给五星好评！
雷岑丶,5,2020-01-13 15:49:04,unknown,2,第一篇和第三篇赞爆。其余的也是各种高潮迭起。倒叙的文字再最后一句让我倒吸一口凉气。作为2020看的第一作，真的值爆了。
Falcon,5,2017-02-09 14:01:51,unknown,1,真的很久没读过这么棒的故事了【就是有点长，好事多磨啦
番薯藤,5,2020-09-15 08:25:50,unknown,1,看完《网内人》是爽快，看完《遗忘，刑警》是失望，但看完《1367》是一种挥散不去的失落。最后一章的最后果然又被骗了，而且和首章串联，整部作品虽分为六个短篇片段，但如珍珠项链一般密不可分，融入2013-1967之间的香港变迁，一个人的一生，一座城市的故事，市井繁华处，暗藏凶险时，陈浩基确实超出了我的预期。在2020回头看，就像在看一场注定的陷落。
花辞木,5,2021-07-12 14:57:42,unknown,2,刚开始看完没有多震撼，后来拜读了一下其他国内作家写的推理，还是觉得这本可读性最强，完成度最高。
cecilie,5,2019-09-09 16:22:23,unknown,1,单看前三篇布局感觉都很简单，凶手不难看出，行文之间感觉就在看一部老式的TVB连续剧。后面的确是渐入佳境，最后两篇一口气读完。读完全篇才恍然大悟，布局的确很精妙。从2013到1967，看完了关sir的一生，意犹未尽。
流星Rock,4,2018-12-15 13:53:44,unknown,1,近半年没看过小说有点老了，500页读了三天，说实话我对警察小说一直都没什么特别深刻的感情，连普遍好评的《第三时效》我都觉得一般般，警察确实在探案上有更多的渠道，但规章，制度等条条框框让我对故事少了很多想象与期待，明明生活本身如此，读小说时内心不自觉向往那些日常中不会出现的事物，这本1367的布局确实让我感到一点惊喜，读到一半才发现作者一直在逆时针描写，左派变动，警廉风波，警队内鬼，囚犯越狱，社团黑帮，商界家族，时间跨度从67到13年，每一个时代都特别香港，且每一个故事支撑我看下去的都是硬核的逻辑和心理布局，这是一部地地道道的香港本格推理小说。可我对当中的主人公热爱不起来，读完也有点沉重：一个推理能力这么强且曾经向往正义的人，因为一个时代的迂腐，成了另一个时代的罪犯。唏嘘不已。
喵了个咪的,3,2021-02-09 00:30:44,unknown,1,似乎一直在探讨警察到底该服从上级/zz还是服从市民这个话题
管理理员,5,2020-10-31 14:02:20,unknown,1,结局简直让我如雷劈
Hanson,4,2021-01-31 12:47:38,unknown,1,“泰美斯的天秤”一案尤其精彩
慵象,5,2020-08-16 13:50:38,unknown,2,时代的悲鸣，信仰的挽歌！堪称华语文学中最优秀的警察小说，完美结合了本格和社会派。六个案件独立成型，且各有联系，最终形成闭环，阅罢酣畅淋漓又意犹未尽。陈的作品往往体现出他极大的人文关怀和社会思考。《网内人》中对教师行业的思考是剧情需要的一瞬之谈，而本作中对于警察职业的思考，可谓是贯穿全书，本书也可以称为几十年间香港警察大事记。不过，我个人认为美中不足的是，陈在表达这些思考时过于主观，说教意味太重，留给读者自行思考的余地太小。最后，引用陈后记中的一段话“今天的香港，跟故事中1967年的香港，同样吊诡。我们就像绕了一个圈，回到起点。（2014年）”
歌无,5,2020-06-01 00:40:27,unknown,1,单纯论推理和诡计，并不是每一篇都出彩，甚至读完前两篇的时候我觉得有点失望。但当这六篇故事，以反向年代记的手法叙述出来，最后一刻，闭合的环形成，震撼和惊艳由此而生。这个璀璨都市是否光辉到此？很不幸，就像结局在开头便写好一样，今天来回答这个问题，答案无法乐观。感谢这本书，让读者可以逆流而上，看到昨日世界，看到变革与希望并存，充满梦想的开端，对于今日的我们而言，甚至值得一场痛哭。
零時行人,5,2020-02-05 22:45:38,unknown,1,名不虚传，名副其实！
郭痞痞,5,2020-04-28 12:48:23,unknown,1,2020年第26本（28W，年394W）六个中篇，历时一个月，打印出来读完，深刻理解了一些香港问题，也不期盼能在大陆出版了。向关振铎警官，向陈老师脱帽致敬！从技法和设定上，陈老师并没有其它大师惊艳，但他的三观，社会责任感，克制而稳扎稳打的写作技巧，从读《网内人》起，就一直是满分的，陈老师当之无愧华语推理第一人！
小田切不让✿,4,2019-07-04 14:33:18,unknown,1,各种反转和藏尸于林还是挺好猜的，比较喜欢第二篇。最后那篇作为推理虽然一般，但真的没想到居然是以棠叔的视角来叙述的，阿七才是关sir，兜兜转转四十多年，故人以这种方式相遇，虽然像回到了原点，但是各自道路竟天差地别，人如此，社会也是如此，现在的香港也跟67年那么得相像。
不正。,4,2020-11-05 19:19:49,unknown,1,非要说是时代的挽歌是夸张了，但是故事本身的推理、整体一环扣一环的架构、7774与“我”这一生的循环往复与轮回，第1、2个故事看似平平无奇，待到最后读完才知道6个故事都是轮回不可缺少的环节。真他妈太精彩了！超级精彩！
驴歪歪,NaN,2019-08-26 17:44:58,unknown,1,最后一秒可封半神……果然还是要先做人
老傅,5,2019-05-08 21:38:29,unknown,1,惊艳。六个短篇，每一篇都有长篇的信息量，还在推理中很好地融合了香港的时代气息。年度推理最佳预订。ps：看书带入创作者视角确实不好，最后一篇看到“我”的瞬间就知道核心诡计是什么了.......
antares,5,2019-04-09 11:07:04,unknown,0,这本确实好，老派TVB风格，本格+社会的回忆录
林大俊,3,2020-12-21 19:52:45,unknown,2,网内人看不下去这一本买了快一年今天宣布放弃
