user_name,star,comment_time,geo_ip,vote,short
幽灵不会哭,5,2013-04-08 09:42:14,unknown,0,真心不错的入门读物，对“艺术”抽象到具体的了解，看过之后想继续啃点艺术史的大部头，另外稍显遗憾的是对现代艺术的介绍不多
一個平凡老師傅,5,2016-08-19 20:44:00,unknown,1,新时代还需要艺术史嘛？
一只惊雀,5,2020-08-31 16:26:21,unknown,1,深入浅出。1989年贡布里希的结尾，从当代艺术的新成果引向古代艺术作品的发现史，才知许多古希腊雕塑和绘画的发掘原来是和现代主义运动同时进行的。就像现代主义艺术从原始艺术寻找纯真和力量，艺术探索的过程兜兜转转，艺术史的书写也不是单线的。从伯加蒙的宙斯祭坛，到两座在意大利南部发现的希腊化雕像，再到兵马俑和巴黎圣母院正立面雕像上的颜料。新的发现提醒着作者和读者，没有一种书写是权威的。贡布里希葆有的警惕性，即是对所有我们称之为艺术的东西的敬畏。这是一个完美的结尾。
半夏,5,2018-10-01 11:16:33,unknown,2,17年十月妹妹推荐，今年买来，18年10月读完。受益匪浅，获益良多，放下偏见，才能体验更多。
nowhere man,5,2019-01-21 23:58:37,unknown,2,有钱了买
Bear,5,2020-07-14 23:03:51,unknown,0,觉得艺术探索和科学家做研究一样，都是发现未知。印象最深的画：戈雅的巨人
郭七七,5,2018-02-13 18:18:06,unknown,0,很好。
🌺五月雨永远,5,2019-07-27 14:07:04,unknown,2,十年前卖280放现在也属于贵的了，但装帧和用纸会让你觉得花费的每一块钱都很值。艺术类书籍的最佳版本还是这种不会造成反光的胶版纸，配图的色彩令人赏心悦目，在大幅拉页上效果更为明显。内容就更无需多言了，看到附录一的每千年之艺术发展表，越到近代艺术潮流变迁的红线就越短，方才直观地领悟乔托的时代以后，艺术史才逐渐变成伟大艺术家的历史真正的内涵。
Hier Tanze,5,2018-09-16 11:43:53,unknown,1,经典之作。最受启发的是Gombrich讲古代艺术的时候说的：“与我们不同的不是他们的技艺水平，而是他们的思想观念。”艺术从来不是模仿自然。
ceekaboo,5,2018-02-05 22:27:54,unknown,1,当时从三联抱着回家，夏天汗津津一路。经常托着腮看，一开始就能看很久，也不清楚看了多少遍。
好好独树,4,2021-07-30 01:08:10,unknown,1,一年多，断断续续读了好久，我的睡前大字典哈哈哈
汤井,5,2021-08-12 20:34:30,unknown,1,断断续续花一个月读完了，两次读西方艺术史（上一次是《剑桥艺术史》）给我的一个相同感觉是，巴洛克时期以后的艺术才开始生动和有趣起来，如果要说得再精确一些，那卡拉瓦乔就是那个分界点
Amorphisqing,NaN,2020-02-20 15:18:58,unknown,1,作者情感丰沛、文笔优美、（上帝视角）见解深刻。从传递圣训、歌颂神圣体验，到描绘人体、反映真实，再到传达个性、表达主义、神秘主义，艺术之路何其宽广。ps本书主体还是西方艺术的故事，具体是欧洲大陆艺术的故事。
云政,5,2020-06-18 09:43:33,unknown,1,要不多读几遍？
江海一蓑翁,5,2018-09-03 13:01:20,unknown,2,英国著名艺术史学者贡布里希撰写的最经典的一部关于世界艺术史的科普性读物，真正做到了以图文相互对照的方式，讲述世界范围内几千年的艺术发展变迁历程。就图方面而言，收入本书的都是艺术史上最重要的一些绘画、建筑和雕塑作品，配图精美，让人赏心悦目；就文方面而言，作者的讲述诗意流畅而生动形象，寓丰富学理于美妙文字之中，可读性极强。本书当中的“艺术”取的是狭义的“艺术”意蕴，即只包括绘画、雕塑、建筑等造型艺术作品，而文学、戏剧、音乐等广义层面的艺术门类，并不涵盖在内。而即便如此，本书的内容已经足够丰富而精彩，想要对世界艺术史和西方艺术史做初步了解，本书堪称首选之佳作。
酱油瓶,5,2021-03-07 16:43:25,unknown,1,对ps和ai的前途增加了信心
黄德华,5,2021-03-21 13:54:20,unknown,1,如果想宏观了解绘画、建筑、雕塑等艺术历史的发展历程，这是一本能很好的起引路作用的书。不知何时何人在潜移默化中给“艺术”设立了仿佛很高的欣赏门槛，让人觉得艺术家高不可攀，因此让很多人对艺术望而却步，而贡布里希以一句“没有艺术这回事，只有艺术家而已”开篇，开门见山地移除“艺术”的门槛，让人回到艺术家创作的目的、作用、技法等纬度，更好去理解和欣赏艺术家的作品，拉进了艺术与普通人的距离。艺术如各行各业一样，都是从传统而来，去解决问题，去发展，去超越。
冰红深蓝,5,2021-09-11 10:43:22,unknown,2,又是一本常读常新的杰作，绝不只是艺术家与艺术品科普那么简单。贡布里希将艺术史及其文化脉络写得既活泼易懂又深邃有力。对所知与所见（纯知觉与纯概念）的矛盾对立的论述很有启发性，这种艺术观也能让人高屋建瓴地把握从古埃及至现代主义先锋派的艺术史。贡布里希的阐释与讲解亦始终根植于对艺术传统的追溯与体认。让我异常惊讶的是，他对现代派与后现代/当代艺术的本质与未来也都极富洞察力，比如分析现代主义与先锋派曾经彻底胜利的九大原因。
牯岭街的喵,5,2019-05-07 11:26:19,unknown,1,终于通读完了，对艺术史算是有了入门的见解。通过历史脉络的梳理，加上作者本人的观点，能更直白的了解为何艺术如此发展，与当时的社会人文宗教等等环境密不可分。不过书中的众多人物，还未能细细研究，先去读读其他书回来再研究一遍。
狂躁小虫,5,2020-04-21 16:13:51,unknown,1,系统了解世界艺术的不二选择，开卷有益，而且不仅仅限于艺术领域。
页非YF,5,2016-10-31 10:45:05,unknown,1,艺术史是观念的变化史
JS,5,2009-09-14 05:40:30,unknown,1,好书，作者好，译者好，价格也好。我给北京的同学们推荐一个地方，北师大东门南方新开的“野草书店”分店里买六五折~
冷先生,5,2017-06-09 21:52:39,unknown,1,艺术的历史是不会终止的
嘉木│,5,2011-09-20 15:49:31,unknown,0,浅显易懂
MEMS,5,2016-03-01 10:19:46,unknown,1,201496麽洋处再发现::)2015116又在知乎上看到了吴优推荐评论区http://www.zhihu.com/question/264268922015924Hao!入手了~201631Fincool说出了那个珍珠/珍珠线最后几章愈发精彩也愈发昭示某些有趣的核心（思维法?)高密度的跳转越往后越多这个书也体现了这种“结网”的意义，观念与流变。略长的内容，就像和一个朋友更加持续的交流一般，这几个月有这本书陪我度过，挺好。结尾最后那句：“”然而，时时修改我们的观念不正是研究历史所感到的种种激动之一吗？“游戏且有之前读《黑客》的那种口味感~史之规记的意义后来一切怎样了呢?更多的好奇与兴趣被激发...
亚亚平宁,5,2009-07-14 21:40:42,unknown,0,可以从任意一页读起
旅舟,5,2013-02-16 03:38:03,unknown,0,填坑
小婧子,5,2015-10-03 17:23:34,unknown,0,初略的过了一遍
姜纪存,4,2020-04-06 00:37:57,unknown,0,18世纪末期才开始看得顺畅，美育荒芜真可悲，感兴趣只能自己继续悟…
艾吉奥,NaN,2016-04-22 18:34:13,unknown,1,作者反复在书里提到反对一种关于“艺术”的理论，存在的不过是艺术家与他的作品，艺术家在文明史的不同阶段里的社会地位是不同的，其作品也担负着相应的功能，无论是作为原始教学的图画，还是作为宗教信仰的装饰部分，抑或是付费客户的肖像画，乃至艺术家个性的表现，并没有某种绝对理性引导它们。
澄雀,5,2013-12-30 08:35:25,unknown,0,零敲碎打的时间读完一本大部头，一页不落，还时不时翻回去对照，自打毕业就没这么逐字逐句地读过了吧
熙娃,5,2012-07-09 01:36:32,unknown,0,这本书原价280值！
李子鲤|Lilith,4,2009-07-30 14:23:19,unknown,0,走马观花了一遍，清晰易懂，值得研究。不但说明了变化，还说明了“为什么变化”。
睡美,5,2009-02-28 12:25:06,unknown,0,两个版本我都捧到手里过。心情可以平静。
Freda,NaN,2014-05-08 15:56:24,unknown,0,经典入门书
敶優君,NaN,2013-05-22 21:36:51,unknown,0,Therereallyisnosuchthingasart.Thereareonlyartists.~GOMBRICHDIXIT
Arony清水集,NaN,2013-09-20 18:39:43,unknown,0,漫漫的人类历史，就像个人从稚嫩走向成熟最终趋于平静的一生。
MENG,5,2015-05-01 23:00:13,unknown,0,有人说：“美会是永远的奢侈品”
王子兮,5,2010-11-05 18:20:16,unknown,0,很给力啊。
猪事顺利猪顺顺,5,2011-09-06 12:00:48,unknown,0,给7星也不为过
Vindie,4,2016-02-17 13:58:26,unknown,0,和隐秘的知识啊人文学通识啊...相互补充的可好可好，在这么个不大的著作里承上启下和平行关系逻辑通顺又简明，但是对画作评价还是有点假大空。毕竟不是专著啦
AF,NaN,2013-02-11 19:46:39,unknown,0,装帧印刷太棒了
丹小米,5,2015-12-06 02:14:21,unknown,0,经典的艺术史科普书。所有的艺术表现形式和内容，都跟当时的时代要求紧密相关，都有一个从过去发展而来的脉络。当我们走进艺术馆或者美术馆抽离的看一幅作品的时候，不知道发展脉络，其实会少了很多乐趣。
mike,5,2012-03-03 20:36:05,unknown,0,非常有意思的艺术史，不知有没类似的的音乐方面的书啊
清_,5,2015-10-14 09:25:25,unknown,0,一遍只能说看，没两遍不敢称为读。第一遍我这点简陋的记忆也只能全当读文字，可还是会感慨于创造力想象力与艺术家对这个世界的敏感与悲悯。
[已注销],5,2012-11-30 19:48:19,unknown,0,穿越了几千年终于读完了。能把各个时期的艺术写得有条有理不让人迷糊，还贯穿着客观审视的评论和引导，真是一本神奇的书！
十水,5,2016-04-11 05:04:12,unknown,0,感觉整个艺术史就是艺术家跟自身时代作斗争的历史。
海狸药丸,5,2013-10-26 13:46:41,unknown,0,第一次读完了这么厚的书。这是普及艺术史以及西方审美历史的一本经典书，读起来很易懂，用平实的话表明了很多艺术上的基本问题。
飞翔的赫尔梅斯,4,2015-06-18 15:28:36,unknown,0,入门级的科普书
劳人草草,4,2015-08-15 10:29:52,unknown,0,好看。所有艺术类书籍都是图文对应难，这是排版上无法解决的问题吗？如果竖排呢，脑补一下
Sabrina,5,2013-03-11 22:21:45,unknown,0,10outof5.还要再多读几遍o(￣ヘ￣o*)[握拳!]
豆友1969662,4,2015-12-12 21:11:46,unknown,1,2014.11.13购得，算是某种标志纪念。
豆友3754403,4,2015-10-31 15:03:43,unknown,0,非常好的编年体工具书！
Xenophon,5,2010-12-24 11:39:47,unknown,0,漫长而令人愉悦的旅途
荷恬觅,5,2010-05-04 16:20:15,unknown,0,啊！美丽的艺术大部头。每晚看毕都亲吻一下侬。看完了真失落。。
AnnaOverloaded,5,2013-09-22 14:03:18,unknown,0,终于把后几章看完了，准备开始重新看第二遍。
HH,5,2013-08-03 15:47:33,unknown,0,真诚。
如,5,2011-08-04 21:36:12,unknown,0,能看完这大部头还是很有成就感滴～深入浅出，知识含量巨大，而且非常非常好读！
hunter,5,2012-06-27 10:40:49,unknown,0,经典的书就是可以一读再读，是艺术史入门珍贵的书，也是对审美观影响很大的书。
赛文,5,2014-10-05 12:58:18,unknown,0,游览西方美术殿堂最好的说明书，没有之一！
mon babe,4,2018-05-09 19:14:46,unknown,0,怀着要失去、要死去的心态读，配合自修的知识，可以看懂很多
如来,5,2013-09-26 16:28:12,unknown,0,没有艺术，只有艺术家。拥抱艺术，告别生活，祝好。
Luffyjun,5,2018-12-20 09:31:03,unknown,0,人类的艺术不只是绘画雕塑啊，还有音乐等其他吧~~听了范景中老师（就像一些大学老师讲的那样声音平平，节奏感略差，但是呢，知识渊博就够了啊，崇拜）的课买的这本书，真的很棒啊，可以多翻几遍，12月就看这一本了
。。。。。。,5,2013-01-31 22:51:39,unknown,0,十星！从暑假到寒假，拖的时间太长，边看边忘啊。。。应该分成上中下三册啊，这么厚一大本能砸死人啊！
地球包围外星人,5,2013-07-21 16:59:58,unknown,0,绘画，雕塑，建筑，艺术思想的演变。一部西方艺术史就是一部欧洲历史
Katabasis,5,2017-08-15 17:55:46,unknown,0,永恒
本阿弥·光悦,5,2014-07-05 20:54:35,unknown,0,真好，可爱又好看.老先生和蔼而亲切.没有艺术，只有一个个艺术家;宽容;艺术的故事而非艺术史
甘草披萨,4,2018-02-05 20:08:54,unknown,0,4.5配图极赞，浮雕、金泥写本、教堂内部等皆是精美之极，如何欣赏和理解角度的解说通俗易懂，是包括中外绘画史、建筑史、雕塑史在内的艺术史，也是附赠的宗教史，时间跨度长，范围广，脉络清晰，观点明确，说不定可以适用于艺术史备考，也大约可以当成旅游出行前预习书，但是具体到单幅作品的相关内容相对简略，翻译稍感需再斟酌些
ichbinluz,5,2016-04-13 18:23:43,unknown,0,写给十五六岁青少年读的书——实在是惭愧。在听了大半“西洋美术史”之后，才有耐心读完这本。确实是很浅显，每个重要的艺术家最多也就两页的篇幅，也只讲了最主要的风格特征，还需要深入再找别的专著读。不由得感慨中国的通识教育太差了。方法主要体现在第一章最后一章。
叮当想旅行,5,2014-12-28 21:38:05,unknown,2,竟然可以把艺术史写得这么好看！厚积薄发的好书，把西方艺术的流变以及前世今生做了系统的介绍，零基础也能读得津津有味。本书排版不错，尽量把文字与所描述的图片放在一个对开页里，这个排版不能更重要了。
Sen,5,2013-06-01 00:24:19,unknown,1,太棒啦！
feifeiRun,4,2012-02-21 11:58:56,unknown,0,好懂又专业
Bla©kie,5,2020-07-19 22:44:53,unknown,0,从人类观念、意图、技法的变迁来描述西方美术史，如果所有的《XX史入门》书籍都像贡sir这样既友好得“以白痴为本”，又克制技巧地“所聊即所见”（没有配图的作品绝不在文字里提及！）就好了。
黑,5,2015-01-08 02:28:49,unknown,0,2014.12.26，野草
年 年,5,2019-12-19 21:45:55,unknown,0,为发现自己的无知纠正自己的偏见而读。关于审美，提供了无数非凡的全新视觉。常读常新的经典。
口袋小伙伴,4,2014-08-30 02:37:32,unknown,1,看的袖珍版。原来画家一直这么苦逼啊……中世纪的那些画家太可惜了，不画教堂画就活不下去……话说为啥没有小国王的武功画？拜占庭风格还是挺好看的，特别是用色。贡布里希对拜占庭有点苛刻了……
狐不归,5,2015-05-05 16:39:26,unknown,1,艺术史必读书。写得深入浅出，很有见地。选的插图很漂亮，可惜太少了点。（已有）
月亮上的六便士,5,2012-09-23 16:22:58,unknown,1,第一本接触到的艺术史书籍，当时极受震撼，现在回想，整体脉络和大部分主流艺术史较类似，亮点是每一阶段的介绍均分绘画和建筑展开，很清晰。
伞兵兔,5,2012-10-15 11:01:49,unknown,0,赤子之心的书写和发现。一再再版续写的第28章如交响乐般酣畅精彩。
Настя,4,2016-09-27 17:36:09,unknown,3,“在艺术中我们不能讲真正的‘进步’，因为在某一个方面有任何收获都可能要由另一个方面的损失去抵消。”一次旷日持久的低效阅读。
far,5,2017-03-29 01:04:42,unknown,2,一部流动的艺术史，充分证明比艺术更重要的是有所为有所不为的艺术家。本书最良心的两点：人名与术语的英文原名标注；前面已提信息的页码标注，方便随时闪回，进行串联、对比。良心之作，艺术爱好者必备。
arale,5,2015-04-14 07:12:30,unknown,1,晚了二十几年的启蒙，放不下来。借了英文版，继续
我是还是我,3,2013-05-18 11:55:51,unknown,0,算是一科普的书
昆蒂史密斯,4,2020-08-18 09:30:29,unknown,1,了解历史，才能想象未来
shinoyuan,5,2014-12-26 20:42:52,unknown,1,值得读
浪味仙,5,2015-05-04 16:21:20,unknown,1,艺术史第一本
山鬼,NaN,2015-12-28 23:27:25,unknown,0,作者有极高超的说故事的能力，以及极为淳厚的专业素养，翻译也极为完美。读起来生动有趣，语言简明流畅…………我读了三遍，以及翻过多遍。总之是一本好书。
fishing,5,2010-02-14 21:52:48,unknown,0,每次睡前一章。终于在除夕夜里读完。这书没什么可说的，如果爱慕美好事物，又没文化基础，如我。就一定一定要翻开。单是让我看到那些图片就足够了，即使没有讲解。读了这本书，才更想再去欧洲养眼。这本书如果还用kindle看那就是白瞎了，一定要买纸本！
板扎蒙古龙,4,2008-08-16 20:51:11,unknown,0,一开始我如饥似渴，后来我囫囵吞枣。
