user_name,star,comment_time,geo_ip,vote,short
MaySuuu,5,2021-09-15 21:40:43,unknown,2,一段多角度明史，无人功德圆满，指向的是时代背后极端重文轻武，道德代替法制等顽疾。没想到居然跟万历共情了，太理解他想励精图治，却处处受掣肘，甚至发现所有事情都跟自己想得不一样的无力感了。理想主义和热情的幻灭是致命的，同时他既没有打破桎梏的勇气，也没有抛开一切的洒脱，只能佯装无为，在消磨懈怠里咀嚼痛苦，无限敷衍……但这样一个9岁临朝，从未享过天性之爱的人，实在叫人不忍责备。张居正、海瑞和戚继光的阴阳两面挺有意思的，果然故事里才善恶分明，现实里总是人皆有阴阳。毋需将谁供上神坛，也毋需全盘否定谁。
冷杉,5,2021-10-03 13:17:19,unknown,2,一个装在传统教条里的逐渐僵化的帝国，一个止步不前被文官集团严厉控制的国家，一个上层建筑严重脱结的社会，就只能烂进骨子里了。
年高,5,2012-05-07 13:25:07,unknown,1,明史
芥末蘸酱,4,2012-09-10 19:01:20,unknown,3,总的来说，感觉还是在说体系的问题.
[已注销],4,2009-09-13 09:53:08,unknown,4,说实话我只感觉他像是我们原先一个老师讲课，从一个主线不停地分支扩展延伸，像是作者说的，涉及太广，不好分类……我只看出他是在讨论一个臃肿体制的弊端根本没看出“共和国那些事儿”……
Adieu,5,2018-03-15 18:57:59,unknown,3,万历皇帝、张居正、申时行、海瑞、戚继光、李贽，若干想要超脱时代束缚、却在强大的历史因果下不得实现的人物侧面。1587年，皇帝厌倦于扮演政治机器的角色、前任首辅大刀阔斧的社会改革中道崩殂、经济民生因缺乏独立于道德的法度而陷入泥潭、武官受到压制而使军备力量逐渐衰弱、思想家在现实的物质和儒家至高理想中的仁之间两相徘徊陷入忧闷。抽丝剥茧的写法让读者很有代入感
郭少,5,2010-10-02 05:15:35,unknown,1,已读两遍。四百多年前的历史可以从浩繁复杂的史料中提取出来。严谨翔实的语言，生动鲜活的人物，历史便如此铺陈在你的面前。也许，以后的某个时间，这本书值得再读一遍。
谢红拂,5,2008-07-20 21:37:04,unknown,2,非常好看，深入浅出，书中的“大历史观”拓展了我对评价历史事件及历史人物的视野。
港长㍿,5,2017-07-16 13:32:19,unknown,2,2017，aYearofNoSignificance
蓬山远,5,2011-12-15 18:28:35,unknown,1,我开始渐渐接受钱穆关于清朝的看法了……这是一种退步么
反山,5,2010-12-26 21:38:33,unknown,3,这是一本大书不是看一遍就可以自以为读到了什么想想在三十年写出了这本书真是不简单也许现在里面的很多分析我们都了解了但是黄仁宇写历史的方法角度还是很不错的以史鉴今还是可以看到不少东西的PS明朝真扯淡更关键的是天朝更扯淡
老萨,3,2007-01-18 08:39:16,unknown,2,没看出深刻来，可为什么都说好呢？
李荷西,5,2018-09-28 11:19:21,unknown,0,非常通透。
烛光前,NaN,2013-05-17 14:03:53,unknown,1,有些散乱，不过提出了许多非常非常好的观点，最后一章我有一点保留意见
加可木南,5,2005-10-12 20:41:37,unknown,1,另一种历史写法。
比多,5,2020-07-21 14:40:11,unknown,4,越看越绝望。中国人跳不出这个阴阳圈了。万历和申时行和群僚。mao和zhou和群僚。万历祈雨徒步十里地。和大会讲话站立三个多小时。姿态也许是必要的。无奈……
tiiiiin,5,2005-08-25 12:10:00,unknown,1,厚积薄发，深入浅出
西西舒,5,2018-12-01 10:59:33,unknown,2,大概是读完后过几年会再想读一遍的书吧，作者最后总结“当一人口众多的国家，各人行动全凭儒家简单粗浅而又无法固定的原则所限制，而法律又缺乏创造性，则其社会发展的程度，必然受到限制。即使是宗旨善良，也不能补助技术之不及。1587年，是为万历十五年，丁亥次岁，表面上似乎是四海升平，无事可记，实际上我们的大明帝国却已经走到了它发展的尽头。在这个时候，皇帝的励精图治或者宴安耽乐，首辅的独裁或者调和，高级将领的富于创造或者习于苟安，文官的廉洁奉公或者贪污舞弊，思想家的极端进步或者绝对保守，最后的结果，都是无分善恶，统统不能在事业上取得有意义的发展……”历史的选择让他们失败了，所以也不能够算作真正意义上的失败。
鸳鸯,5,2009-03-07 22:01:18,unknown,3,读史可以明智。
狂暴羽绒服,5,2021-07-11 00:36:30,unknown,2,第一次看时，因为好多句子不通顺放弃了。这次看时才知道，作者是自己翻译过来的，情有可原，甚至肃然起敬。两个观点很有收获：1.大历史和小历史；2.道德，组织和技术。
gch_9315,5,2021-06-25 21:50:38,unknown,2,从《大明王朝1566》到《万历十五年》，算不上从头到尾完整看完，因为看的过程太无力了，那么多聪明绝顶的人在大时代下挣扎，悲哀而心酸。两者从不同角度呈现了那半个世纪的事，虽然知道是悲剧，但很想问如何才能避免类似的悲剧发生
骑着毛驴看乌龟,5,2012-09-21 22:46:54,unknown,1,这本自译本从文字方面来说实在是风韵上佳，不得不让人赞一个作者的文学造诣。此外从历史方面对体制论述和人物评价都很客观。苦逼的历史造就苦逼的命运，没有谁理所当然是失败者，只是时代负了你。
阿梦,4,2021-04-21 10:30:54,unknown,5,黄仁宇用朱厚照（正德）、朱翊钧（万历）、张居正、申时行讲政治，海瑞讲经济，戚继光讲军事，李贽讲哲学，试图还原被儒家思想与文官集团钳制的大明朝存续困局。改革派的张居正，与保守派的海瑞，都不被文官集团所容；特立独行的朱厚照，与消极怠工的朱翊钧，都不被文官集团所认同。诺大的中央集团国家，皇帝、首辅、将军...都没有话语权。所有人都是装在仁义道德套子里的人，无形的规矩收束人们锐意进取的能力，过重的道德负担压得人不堪自身所背负的国体与家族的重任。
小亚,5,2012-05-19 22:49:59,unknown,2,我败了，读了一年==，每次都没能读完。。。。。
海畔居士,4,2017-04-29 03:25:22,unknown,3,二读。以前惊艳于其文字，今番更关注个人与制度的关系。万历帝、张居正、申时行、海瑞、戚继光、李贽，每个人都曾有过或改革或批判的雄心，却都被超稳定文官体制的路径依赖消磨殆尽
lisa,5,2013-02-18 10:05:22,unknown,4,可以说是我目前读过的最好的历史书
.,5,2021-07-18 09:07:17,unknown,2,道德治国毁人毁国长期法治理性治国又会有点自私冷血平衡与不平衡间才有意思单纯倒戈一方人类世界都会加速灭亡下一本汴京残梦
ajuchao,5,2021-03-25 15:07:24,unknown,2,醍醐灌顶。通过黄仁宇的分析，个人认为，明朝已经在农业社会的生产力下，将上层建筑发展到了登峰造极的地步。然而没有永恒不变的事物，面对土地人口的矛盾，如果不想重蹈历代王朝的覆辙，就只有生产力和上层建筑的相应变革。在明朝的制度下，再高明的缝缝补补，无论实施者是皇帝、文官、武官还是哲学思想家，都不能彻底解决这个问题。平平凡凡的万历十五年，已经为几百年后的鸦片战争埋下了不详的伏笔。
Marlais,4,2017-03-28 11:48:17,unknown,4,非常有趣也可说怪异的历史著作，稀松平淡的记叙意在以小见大，一点点拼凑出一个被道德意识形态绑架的帝国之一角。本朝之弊病，在于以道德代法制，如此趋势，明代尤甚。2016.3.27
寒冬夜行人,5,2019-08-15 15:33:40,unknown,2,「当一个人口众多的国家，各人行动全凭儒家简单粗浅而又无法固定的原则所限制，而法律又缺乏创造性，则其社会发展的程度，必然受到限制。即便是宗旨善良，也不能补助技术之不及。」
白色的蓝,4,2014-10-23 22:49:57,unknown,2,道德非萬能，不能代替技術，尤不可代替法律，但是從沒有說道德可以全部不要，只是道德的觀點應當遠大。//看这书套软件工程相关也是搭的
奈弥,NaN,2012-09-10 10:40:01,unknown,1,喂！这么搞历史一点也不严肃吧。
davekozg,5,2009-02-07 22:26:48,unknown,1,公元1587年，在中国为明万历十五年，论干支则为丁亥，属猪。当日四海升平，全年并无大事可叙，纵是气候有点反常，夏季北京缺雨，五六月间时疫流行，旱情延及山东，南直隶却又因降雨过多而患水，入秋之后山西又有地震，但这种小灾小患，以我国幅员之大，似乎年年在所不免。只要小事未曾酿成大灾，也
杜边生,NaN,2007-11-17 03:03:13,unknown,1,开始猛追黄老
Chloooe,5,2017-05-15 13:22:50,unknown,0,还需要反复读，有些难
Paratus,4,2012-04-26 03:26:59,unknown,1,历史的事，除非写得很有意思，像《原来这才是春秋》，不然还是听人讲印象会更深。
宣棋,4,2013-09-01 00:10:57,unknown,2,一种新的观点去解释历史。决定历史的究竟是帝君还是制度？！
旗帜,4,2015-09-10 22:35:52,unknown,1,#抽丝#20120618。20150903-20150910。政治平衡的重要性，连皇帝都玩不过文官集团。
唯斯清远,5,2012-05-08 16:24:53,unknown,2,每次看分析体制的书都有要死的感觉。不过确实是好书。
王广涛,5,2012-01-18 22:47:40,unknown,1,看完这本书之后，可能黄对张居正的评价颠覆了我既有的认识。当然，我从他的这本书中学到的不止这些。
北楼鬼,5,2013-02-08 17:20:17,unknown,1,断断续续看了两年==。。撇开“大历史观”的争议不谈，这本书简直学术性文学性俱佳，很喜欢。
Ka Fai,3,2019-03-02 18:02:48,unknown,0,除了第三章，每一章写一个人。当然以万历皇帝朱翔钧开始。他的陵墓是明十三陵唯一被中国一群鲁莽的考古专家挖开了的，连棺材也打开了。有一章是写海瑞的。《海瑞罢官》听得多，还是第一次读到关于海瑞这个人。最后一章写的李贽这个人我听都没听过，他被标签是个哲学家，也是最真沉闷的一章，实在搞不懂中国哲学。
雨哲,4,2016-05-04 15:47:18,unknown,3,在读完明朝历史后再看黄仁宇，对于文官集团与皇帝之间的关系、法制缺失与道德主导的关系、人的欲望和礼制之间的关系，剖析的独具视角。
人言-费须弥,4,2010-02-20 19:22:50,unknown,1,有空要好好研究一下
席缪,5,2011-03-10 08:03:55,unknown,2,有些史学家需要费尽一生考证才能在历史的轨迹上留下自己的印记，可是黄仁宇只要更改一种书写方式就能做到这一点，大家都爱他。
澈之,5,2012-04-14 20:07:23,unknown,1,面對歷史和時代，再聰穎的個體也顯得那麼蒼白無力，難免會有千古之悠悠獨愴然涕下的蒼茫，由人的道德意誌和本源的發展規律性相互牽引形成的敘事，生命的意義正要在此種尋找，其中的規律性，也要在長時間內才能大開眼界。
歌米妮,5,2015-09-04 19:12:31,unknown,4,黄先生32岁高龄开始攻读历史，佩服。
活泼泼,5,2011-06-01 20:00:13,unknown,2,好看的书，明史以前最讨厌，现在反而开始喜欢了
Lyre,5,2009-11-03 11:57:33,unknown,1,明朝那些事儿后遗症
羡辙,4,2014-10-10 21:12:36,unknown,1,语言风格我很喜欢，觉得很像《京华烟云》那种淡然平和的世界观…（难道因为都是中国作家用英文写的关系？）只是几乎就是讲整个明朝几个重要的人物了，如果真是只说万历十五年还能说出这么多道道就更好了~
foggy froggy,5,2020-03-31 21:05:28,unknown,3,十天前看完，这两天又把划线的地方重温摘抄了一遍。黄仁宇这种着眼于注重群众运动对社会上的长期贡献的大历史观，有点马克思主义历史必然论的意思。7个章节，选取了6个万历年间的典型人物，张居正、申时行、戚继光、海瑞、李贽，还有万历自己是2个章节的主角，这些万历朝代的亲历者参与者，与帝国的支柱––文官集团的关系，或协调或指挥统治或叛逆，每例无不最终指向一个统一的结论：庞大帝国本质上是无数农村的集合，而这个集合靠文官集团来管理，利益与道德代替了法律，一切问题抽象为道德问题，司法从属于行政，限制了个性发展。现代化的技术与这个古老的社会组织必然不相容，两种力量的博弈，要么社会进步，要不扼杀技术。
鱼也不明白,5,2011-02-05 22:18:30,unknown,1,引发我对历史好感的读本。
骨小头,5,2009-11-09 20:57:08,unknown,3,如果万历不是那样一个被弯着手臂，曲着胳臂长大的人，那么是不是他可以为国家做更多的事情，是不是他可以延续最初的热情继而爱他的子民，而不是爱他的老师张居正，而不是依赖着有名望的大学士为他开辟最好的路。历史还是很有趣的，虽然我在读政治。
邊鍍,5,2021-08-20 12:44:49,unknown,2,觉得历史书很有趣但并不妨碍我读的超级超级超级慢……
空山,4,2015-10-02 14:47:16,unknown,4,真的好想知道万历十五年究竟发生了什么，能够那么突然那么大的改变一个人，一个皇帝。
我是半个大头,4,2017-07-26 10:37:41,unknown,5,英文书名太牛，theyearofnosignificance
大熊,4,2012-04-01 11:13:50,unknown,1,黄教授也可谓命运多舛
麻婆豆腐,5,2018-01-30 10:41:55,unknown,1,连张居正戚继光这样的人物仍然无法改变帝国颓落的趋势，那到底还需要怎样的契机和英雄？还是说建朝时的以仁以德治国基因早已经注定了这个结局，一切皆是宿命。
麓夕,5,2011-02-26 17:29:15,unknown,1,体制的悲剧，覆巢之下焉有完卵——放在哪个时代都适用
韩楚风,NaN,2011-04-29 22:56:10,unknown,1,挺好的
陈凭轩,NaN,2008-12-09 00:37:20,unknown,0,很好的史学启蒙读物。
阿发酱,NaN,2011-12-08 21:49:34,unknown,1,文字很有画面感，感觉像是一篇新闻特稿……
SOULsoulsoul,5,2011-06-18 18:50:14,unknown,0,大历史观的独特视角
意闲,5,2009-02-26 17:42:38,unknown,0,见微知著
Zhai Liang,NaN,2012-01-27 11:38:47,unknown,1,黄写得最张弛有度的书了
暴走系乙女药,4,2018-10-23 13:52:13,unknown,0,文官误国，可能是大明的主要问题。
七月不远,5,2010-01-31 11:03:03,unknown,1,六个人，平淡无奇的一年，直视中国官僚制度，乃至整个社会。
荒野侦探,4,2017-08-23 10:40:49,unknown,1,文笔好
勤劳de小懒熊,5,2016-04-10 23:40:24,unknown,1,人很难逃脱时代的。似乎很有名的一本，翻一下还不算厚
小红姑娘,4,2012-08-09 00:53:45,unknown,0,很客观
Siegismund,5,2012-04-10 10:02:51,unknown,1,我最喜欢的历史类著作，让我知道了历史不仅仅是成王败寇的宏大叙事。
隆咚锵,5,2010-11-09 07:50:42,unknown,0,我很久没看过这么不晦涩，而且严谨的书了
惊蛰小白,5,2018-08-21 12:48:05,unknown,0,读生平传记一般去看一个朝代，往前看是因，往后看有果，他们夹在其中，有意无意地见证并参与了转折，并无对错
一个小标点,4,2009-03-04 00:31:43,unknown,0,三读。再读一遍，觉得很有意思。
夏川,4,2012-03-25 13:37:44,unknown,1,并没有感觉到这本书有多好。虽然作者很好地处理了大历史问题。当然是以现在的眼光看。或许在它刚出现的时候确实给那些被灌输固定历史内容的中国人一些新鲜感。
映心堂于玲娜,5,2019-12-26 20:48:54,unknown,0,好看好看，儒学文官治国的弊病很清楚了。
丹AI🌵,5,2012-12-27 13:26:02,unknown,2,很为读者着想，把制度表达得尽量有趣。
薇羅尼卡,4,2006-01-24 23:05:23,unknown,0,后面两章没怎么看懂呢~
巴喆,5,2017-04-26 08:23:38,unknown,1,人文经典。需常服
春诵夏弦,5,2020-07-12 15:45:57,unknown,4,对此书的非议一是写法，但史学著作为何不能用叙事体呢？这类看法实际与国内学者写作素养普遍贫弱的现实是直接关联的。更有甚者，一批人竟然还十分轻视叙事作品，他们或许习惯了史料+套话的国产主流模式，而国际史学的主流恰恰是述论结合，述的能力还更重要，因为只有充分理解了史料才会有清畅的历史叙述，读者群也才能扩展——连基本的叙事能力都缺乏，何谈思辨？尽管史才不能等同于中学生作文水平。再就是观点，本来学术观点有冲突而引起讨论或争论是学术常态，不能因为别人的看法和习惯的教材史观相矛盾就一味加以贬斥，这是种什么状况呢？认真阅读本书自序你就知道作者功力远非检索大佬可以望其项背。
Richardo,5,2014-03-21 18:58:09,unknown,1,截取一五八七万历十五年的历史片段，从神宗朱翊钧、首辅张居正、申时行、廷臣海瑞、武将戚继光、思想家李贽几个人物为切入点，叙说大历史观下明末的弊病，作者笔力与学识均让人仰止。
居无间,5,2020-04-03 19:15:18,unknown,3,《大明王朝1566》说的是，所有人都被权力困住。《万历十五年》的历史观更加透彻，一切皆为体制和时代所困。
饭米米,4,2016-06-30 00:31:49,unknown,1,于细节窥探大体，对于文官制度的剖析尤为深刻！道德治国的传统，法制在现实中难以施行确有其历史渊源
王大江,4,2014-04-24 10:50:26,unknown,1,2014年听的有声书，历史普及版本。
行不行看脸形,5,2014-07-15 00:20:01,unknown,1,三年前石老师推荐书目之一，今天终于有机会读完。6个代表性人物，把明代乃至整个儒家文明各方面批判一遍，痼疾只有在彻底的崩溃中稍得缓解。法国大革命225周年万岁。
toyman_28,5,2007-10-24 08:35:35,unknown,2,离开了教课书式的说教，看过此书后真正开始对历史，特别是中国历史产生了兴趣，原来历史可以如此精彩。作者从宏观的历史角度看，却着力于中国历史上原本是极其普通的一个年份（1587年），以该年前后的历史事件及生活在那个时代的人物为中心，无为、怪癖的万历皇帝，独断专行的改革家张居正，老好人的首辅大臣申时行，封建儒教的卫道者海瑞，在封建体制下最大化完成军事改革并成功的戚继光，自相矛盾的哲学家李贽。抽丝剥茧，梳理了中国传统社会管理层面存在的种种问题。所谓讪君卖直，面对强大的官僚阶层，连天下一人的皇帝也只好屈服，以不上朝
刑訴科代表,5,2018-11-29 22:36:08,unknown,1,我稀里糊涂地读完了，我是理科生从小就不爱好历史，这是我读的仅有的几本历史书之一，但是却很有启迪。这种写历史的方式，更是在写人情世故所以我喜欢看，今天的中国社会依旧如此。
无反问句专员,5,2013-07-31 17:04:04,unknown,2,现在回顾是改变人生的书了
ketos,NaN,2019-04-29 19:28:46,unknown,1,卖了，高中买了看的，标记一下…
春醒的零时时分,5,2021-06-01 21:19:11,unknown,2,标记以后要再读一遍。最后戚继光和李贽读的很粗糙
Lhamo,NaN,2010-03-30 17:56:37,unknown,1,我们这个大国一直致力于让大家思想统一。于是统一的来不管如何改朝换代，管你封建皇帝还是社会主义家长都用一样的招数：继续让大家想的一样。亦所谓“河蟹”。
小程同学,3,2011-05-03 14:28:10,unknown,1,黄老先生大概就是现在的海瑞吧
土呆,4,2012-04-09 00:24:46,unknown,2,高级知识分子的的yy小说。不断地用张居正的视角看万历，宽容得像父亲对孩子。又用万历的视角看张居正，爱恨交织。
Flora,4,2014-02-15 16:26:16,unknown,1,我身边牛逼的装逼的都读过都推荐，实在不容错过。看完后又忘了……
innkeeper,5,2021-04-10 20:33:54,unknown,1,终于读了这本被奉为经典的著作。确实名不虚传！这不是学术论文、也不是通俗读物，更像是给当代执政者做“经筵”的培训教材。黄仁宇到底是经历丰富的学者，比纯粹的学者更讲求结合现实社会。
夏天的小灰,5,2014-02-06 09:16:24,unknown,1,大历史观。万历皇帝、申时行、张居正、海瑞、戚继光、李贽。
静·芷,4,2021-07-03 16:11:59,unknown,2,君王有他的无奈，也有他的凉薄。
唐朝,5,2021-07-13 23:27:14,unknown,1,我对历史学不感兴趣，尤其是古代史，只看过少数史书，以作概览性认知。作者文笔流畅、逻辑清晰，从那么庞杂的历史脉络里，梳理出的万历年间（并不是万历十五年那一年）几个重要人物（张居正、申时行、海瑞、戚继光等）的政治思想、个人品性和仕途，与他们所处的制度间的冲突和合作关系，毫不枯燥，发人深省。作者所指出的中心问题——统治阶级以理想的道德体系僭越法理，维系社会统治，林语堂也在文章中批评过。当然，这个问题可能也算是常识了，应该有很多人探讨过。今天，它依然是个问题。
林山王1号,5,2021-08-22 19:02:30,unknown,1,太棒
greatabel,4,2012-05-03 22:44:54,unknown,1,朱元璋痛恨腐败如同毛泽东痛恨资本家，只是明朝没有邓小平扭转太祖的定制
一坪海岸线,5,2018-11-09 11:36:48,unknown,1,社会的进步好像隔离了政治，或许政治也只是人类本能的一个映像。站在历史的角度，几个大人物的角度，剖析覆灭的必然。让人对现今理所当然盛行着的官僚主义更加的反感。
沉默的白,3,2015-12-24 09:12:07,unknown,1,黄仁宇这么多头衔砸下来，谁好意思细究书到底好不好；不过我等局外人读史就读个故事，这般看来此书还是无法中我下怀。
药山,5,2013-03-19 01:09:06,unknown,1,看历史书？国内教材上的那种公元14XX年，XX做了XX事之类的考试要点当然让人兴趣缺缺。而明朝那些事儿等作品，轻佻着，美其名曰“重新架构历史”，也让人感觉缺乏真正的价值。只有这本关于明朝的故事，严谨、深刻的揭示那个时代那些事，分析当时的传统、社会、文化以及政治给大明王朝，中华民族以及乃至当今了些什么教训
Ming,5,2013-03-15 21:56:00,unknown,0,《万历十五年》文字和触及面都比《叫魂》广，《叫魂》一个博杂有趣的悬疑故事。
塞腮,5,2012-06-14 22:14:32,unknown,0,怎么可能这么有学问
萤火虫小花,NaN,2005-10-06 17:39:54,unknown,0,送给老爸了。用写小说的方式写历史，一般人都能看的懂，大概是这本书畅销的重要原因吧。
于老板helio,5,2012-04-21 23:44:44,unknown,3,比起钱穆与费孝通二位大师的历史著作，黄先生的视野在穿梭时空方面更加游刃有余、既有细小的生产与文化生活细节，亦有吞食天地的大历史胸怀，与其说黄先生以细微具象的手法理清了中国史的脉络，毋宁说他提供给了我们一种崭新的宏观的人类学方法论，无论是对学界还是对读者的世界观，这都是一场革命。
拖拉症冠军™,5,2019-06-17 22:15:48,unknown,0,写的很好文笔流畅易懂，连我这么不喜欢历史的人都读的津津有味
