user_name,star,comment_time,geo_ip,vote,short
lizzy,5,2021-07-29 19:10:39,unknown,40,黑塞的这本书让我难以归类，你可以说它是宗教是哲学，亦或是小说寓言，更像是东方的智慧与美的诗。那文字是有气味的，有莲花的洁净，有芒果的甜蜜，有河水的苦涩。悉达多的求道之路就如那条神性的河，奔流不息又不断自我推翻，最后超脱了时间轮回，与世界一起圆融统一。没有本我自我，没有出世入世，因每一瞬间都是圆满，接受它，爱它，属于它。佛陀的微笑永恒而神秘，智慧是无法言说的，在体悟里。
已焚,5,2021-04-08 16:53:21,unknown,61,如孩童般的世人才会爱。这是他们的秘密。
鲁路修,5,2020-12-20 01:29:29,unknown,67,恨不得全文背诵。
墓岛GRAVELAND,5,2019-01-12 13:19:29,unknown,21,开放的环形叙事，悉达多如何成为乔达摩的。“印度”是黑塞的东方空间，不属于佛教或是婆罗门，而是属于那些天性忧郁，自小就离队，被知识理性轰炸的那些少年或青年。
攻围守,5,2021-01-02 14:31:22,unknown,47,我最骄傲的，正是我这一生。
树枝枝,5,2017-11-11 12:45:08,unknown,33,必须多读几遍。人生的河流常在，却也此时非彼时。
Duan,4,2017-07-20 20:14:29,unknown,18,一曲，探索者之歌，流浪者之歌，求道者之歌。
我困死了,4,2017-10-07 09:48:44,unknown,15,这书我看得飞快，而且是一遍在舔DS，一遍看。不执着于色相，不贪图空性，无所谓知性的觉悟，无所谓假期快要结束。
Oceantaotao,5,2019-05-15 13:11:23,unknown,13,怀抱爱，惊叹和敬畏地注视一切存在之物和我自己。愿道路漫长。
小雨老湿,5,2018-06-07 11:39:01,unknown,17,深圳图书馆，早晨，台风天，内心映照，几次泪目，感恩一切，祝愿一切！
drunkdoggy,5,2019-02-12 14:14:40,unknown,7,很美好的一个译本
白叶木瓜,3,2020-02-15 14:38:02,unknown,21,比想象中好。但不够好，当作者一本正经传授他所谓“完美”，我作为读者知道那并不完美。另外，冗长的辞藻让我鸡皮疙瘩。
鸡掰帮老大,1,2020-12-07 15:15:33,unknown,76,浪费老子阳间四个小时
慕明,5,2018-03-26 13:07:48,unknown,8,译本非常棒！原文太厉害了，大师就是大师，一本小书看得人鸡皮疙瘩直起。黑塞太爱写求法的少年了
猫奴十二年,5,2018-07-31 18:30:22,unknown,16,悉达多这一生，似把世间所有人的生活都过了一遍，把所有人的心路都走了一回。他没有给出寻得内心平静的标准答案，但黑塞以睿智的哲思给茫然无措的我们提供了一条可能的途径。感受这个世界，热爱这个世界，拥抱他，与他对话
石凉,2,2020-06-17 01:58:42,unknown,33,何等傲慢
咕咕咕,5,2021-08-21 23:35:05,unknown,9,“我的生活也是一条河。这条河用幻象，而非现实，隔开少年悉达多、成年悉达多和老年悉达多。悉达多的前世并非过去，死亡和重归梵天亦并非未来。没有过去，没有未来。一切都是本质和当下。”
刘一涵,5,2021-04-14 22:48:01,unknown,31,人是未来佛，佛是过来人。看这本书的时候，终于又多金刚经多了一分理解。
冰冰,5,2018-04-23 17:33:16,unknown,14,在读书日，读完这本书，想问的也是:姜乙是谁?为什么译得这样美?!
任西东,5,2018-10-05 11:20:56,unknown,32,作为一个被历任前男友评价为“七情六欲不完整”“理智到令人发指”的人，看到这本书算是解答了一部分心底的自我质疑。我总是在旁观，无法全情投入生活，这种疏离感甚至一度发展成孤独恐慌。悉达多的话跟“揭谛揭谛，波罗结缔，波罗僧揭谛，菩提萨婆柯”是一致的，走所有的路到彼岸去，每个人都有自己的路。
桃桃子,5,2021-06-22 19:56:39,unknown,9,在低谷时遇到了这本书，心中的困惑有了答案
二赫,1,2021-03-07 12:36:12,unknown,74,稀烂。全书带给我最大的惊讶，就是大名鼎鼎的黑塞和他大名鼎鼎的《悉达多》竟然是如此稀疏平常。一是故事差，红尘炼心，回头是岸；二是文笔差，基本上就是把女人比作花的那种水平；三是道理差，悉达多悟到的佛教真理可谓是佛学里最浅薄的那种。想起来齐泽克的说法，顿悟的悉达多其实是危险的，成为杀人不眨眼的吐蕃武僧也毫不出奇，万法皆空呗，石头也有生命，生命不过是石头，给你一刀送你再入轮回、脱离苦海，岂不美哉？悉达多挺惨的，多看看《读者》、《意林》，也不至于耗了这一生。
郁则,5,2020-07-18 10:32:31,unknown,13,全无翻译腔，甚至觉得就是原创文字，遣词可谓绚烂，笔调却极为平实，非常适合出声阅读。这样的故事足以刺醒一段麻木的人生。若是换他人撰写，恐怕佛陀形象不过是个“天龙人”；具有救赎之力的文字何其难遇，透着神圣的辉光，暖融孤独之心，使人觉得也能散发温情的力量。或许悉达多的故事抽取出来只像童话，或者寓言，但是被诗性裹覆的情节却始终令人感到相似。尤其是触碰困苦之后生发的疑惑，必是每个人的生命历程中经受过的。这种心意相通，已经远非单单一个“真诚”可以形容的了。可能这就是诗境吧，永远明澈。
风满蜃气楼,4,2019-01-12 12:06:16,unknown,10,从笃信出世到入世取经于一切人再到与世融为一体，悉达多达到圆成的要因是思考与耐心，更是行走世间的体验经前者析出的智慧，而这些都是不落言筌不可言说也无法分享的。我即万物，万物即我，时间是幻象，你所经历的也无法免去你之外一切人的经历；所以世界的本质是我，是一切人，唯一却又变幻莫测…好的我胡说完了hh
芦田爱菜,5,2021-06-01 00:06:25,unknown,11,姜乙👍🏻
Owen,5,2020-02-09 17:49:40,unknown,14,写得太好了！辛苦译者的付出，读起来没有一丝翻译痕迹。一个人该怎样和过去和解？自己的生命有何意义？在本书中，这些终极问题得到了极大的探索，甚至能够清晰的划分出三个境界（读书笔记有相应摘录）：看山不是山、看山还是山、海纳百川。不难发现，正如许多伟大的思想家们，黑塞在《悉达多》中给出的终极答案就是包容与爱，这种答案也的确很吸引人。但正如《荒原狼》的跋所说，个体的和解受到社会制度的规训，而《荒原狼》比《悉达多》也更多的集中于个体与社会的对峙，显得比《悉达多》中纯洁神圣的每个个体要更真实一些。不过这并不妨碍在阅读《悉达多》时，内心的感动与神往，毕竟“我并不为物是否虚幻而忧虑，连我也可能只是个幻象。因此，我同物并无区别。我因此觉得它们都值得热爱和敬重。”感谢黑塞，感谢悉达多。
不倒翁呀,4,2021-07-21 14:45:53,unknown,12,寻找自我的一个循环，路只能自己走，智慧不等同于知识，爱世间的一切
Copernic,4,2017-05-07 09:29:36,unknown,6,本书虽短，但是体现了一个人发展的一生，父子，朋友，师傅，导师，爱人，知音和后代的关系。
暁,4,2018-01-30 17:01:30,unknown,5,重读了黑塞的“悉达多”。新译本的译者是个谁也没听说过的名字但看过译文真的牛x。黑塞就更不用说了。读到最后我突然想起了星战8里面Rey在黑洞里看到的无限自己的情景，类似悉达多在河水中重新发现定义自我。毕竟原力也来自东方。
大灰keanu,4,2019-11-01 22:36:17,unknown,10,读完了，才意识到，书名我一直都读错了，读为释达多，一直到读完后翻书皮才发现。真的是一首诗。平和地缓缓地带着光芒像白天波光粼粼，夜晚星光点点的欢腾的小河一样流畅美丽。整篇的人物中，所有人说话都是平和、安宁的，除了那位商人和悉达多的孩子，其余人都带着佛性。
Corcodi,5,2021-07-20 00:39:49,unknown,11,“真的反面同样真实。”出世又入世，最后在这无尽对立中寻找到一个平衡和统一，“接受这个世界，爱它，属于它”，悉达多说生命是一条河流，没有过去和未来；有人说是一条盘旋上升的螺旋；或许应该是一条无休无止、亦正亦邪的莫比乌斯环。（也许上学期contradictionillimitée应该选这本书来着）
对春天过敏,5,2018-08-18 00:46:26,unknown,7,韵律感很强，情节和语言都带有音乐性的一本宗教故事。本我是无法在“我”之外能寻找的哲学信仰，悉达多经历了自己的困惑、逃避、迷失和知返与顿悟，才有所解脱。我这俗世一生，能有一秒钟路过自己，听到河水的声音，就算没有白活。
。,2,2021-01-06 02:20:47,unknown,16,一年以后豆瓣年度报告“你有xxxx他们都说好你却偏偏不喜欢分别在。。。给出⭐⭐”（是不是看错了版本）之前抄过书摘有被惊艳翻的时候越看越恼火。。。
木桃阁,2,2019-07-30 08:38:20,unknown,46,一本看起来什么都在说实际上什么也没说的大型杰克苏
安昱,5,2018-09-03 10:39:02,unknown,8,想哭，译笔极美。智者乐水，整本书都闪耀着隽永深邃的光芒。
roy,5,2018-04-16 22:08:45,unknown,5,08/201818.4.15-18.4.16一首流浪者的诗，听人空说不如自己自由敞开地在经历中修行，知道一切皆空，但每一刻都执着。你看此时的湖面，它没有过去，也不存在未来。
寻找哥本哈根,5,2018-05-04 14:45:47,unknown,6,第一次读《悉达多》是18岁，杨玉功翻译的文景版本。再读恰好是十年后，再看姜乙的翻译太棒了，智慧通达，功力深厚。
一个人的好天气,5,2020-08-22 19:09:08,unknown,9,几次落泪，读书的过程就好像在告慰一直以来挣扎的自己，虽然最后也并未清晰，但这并不是问题，可能我也需要一生来不断探求
没,5,2020-07-05 18:38:43,unknown,7,“凝神听水”，有些段落惊为天人，安静里有苍莽的气象。
Touma,4,2018-05-02 13:40:32,unknown,0,重读
Luffyjun,5,2020-03-19 10:35:26,unknown,7,“知识可以分享，智慧无法分享，它可以被发现、被体验。”如是。一代一代的人，有多少经验要分享，可一代一代的人还是按照自己的选择生活。所以，你按你的想法教育孩子，ta还是会犯你觉得可以避免的错，不如让孩子自然生长吧，接受ta自己的选择，不管对错~【听】
froggy,5,2020-10-17 13:50:40,unknown,5,看到第一部：作者故弄玄虚，装腔作势，一星预订。看到悉达多坠入俗尘：有点意思，合格三星。看到小悉达多出场：人物弧线突然完成，整体瞬间升华。用这么短的篇幅，完成了这么宏大的命题，服气！
🦋（已降落,2,2019-09-21 01:03:47,unknown,52,悉达多这个人什么绝世傻逼，一天到晚啥事不干就知道脑子里跟吹了气儿一样想些有的没的，印度版公孙龙，沉迷坚白对抗不可自拔。完了虽然这个人不接地气仿佛拥有了神性吧，他的鸡儿还挺接地气，想做爱的时候满像人的。搞的姑娘怀孕了又不负责要跳河，完了还要感慨世界上怎么幸福都不属于我？懵了，令人大开眼界。
穆穆良朝,5,2021-07-19 19:28:54,unknown,9,译文的风格让我有一种读史诗的感觉，每每让我想起“神样的”，“长着翅膀的话语”。《德米安》充满西方的隐喻，《悉达多》则蕴含东方的智慧。在《德米安》中，我看到了探索和抗争；在《悉达多》中，我看到了和谐和圆满。然而人的道路终究要自己走，这种让我全身颤栗的阅读体验似乎只会停留片刻。“人独自行过生命，蒙受玷污，承担罪过，痛饮苦酒，寻觅出路”。
再见再见,5,2018-10-02 22:25:13,unknown,12,很薄一本，读完却像经历一场头脑风暴。很喜欢河流这一说，虽然有时候告诉自己，要像海一样，包容一切...但其实，人生应该更像是河流...无所谓过去和将来，只是流淌，只有此时此刻...曾经就感悟：“生活，不过经历而后回归”...现在也确实感受到，回归后，也不代表不再投入到痛苦中了......真实的东西可能是错觉...我们凡人大概沉沦在痛苦与解脱的轮回里，成为永恒......
绿光,5,2021-05-21 07:22:33,unknown,11,不愧为诺贝尔获奖作品，太好看了。引用译者的话“伴随黑塞的书写，我也在悉达多的步履中经历他的告别：告别双亲及家园，告别朋友及老师。告别佛陀，告别挚爱，告别旧我。这些残酷的告别或许是人生真相，或许是获得神性自我，获得对万物、对人、对世界更为广大的宽容与爱的必经之路。
沈迢!Felix,5,2020-12-12 14:56:25,unknown,6,与世俗对抗，到妥协，到自我说服，自我安慰的教科书。如果我承认了时间是一切痛苦的根源，那如何跳脱出时间才是解决痛苦的根本之道，于是这又回到了哲学的问题，时间是什么，我们的意识又能否脱离时间而存在呢｜｜姜乙的翻译我觉得是无可挑剔的，应了副标题一首印度的诗，即使译成中文也首一首优美流畅的诗。
Summer,5,2019-09-15 01:06:24,unknown,13,以前读黑塞总是读不懂的，因为他也知道，道理是文字讲不了的
小蔡,5,2020-06-06 20:11:54,unknown,12,很少有这种阅读体验了，因为慢读这书，中途三四次流下了温润的眼泪，那种一两滴静默地流淌的。和《瓦尔登湖》一样，需要静下心读的书。只是可能还要不断掏空、腾空自己的心灵。可能我小时候就接触过点佛教和印度教吧，这书后文的情节或对话有时会比较“意外”，可我竟然能不谋而合地猜到后文可能的内容，不过与其说这像是一种“命运”，不如说是这本书总能与我产生奇特的共鸣。有的段落看似深奥莫测，但实际上并非“故作高深”，如果你反复读、反复理解，或等日后哪天回想起来，可能才会彻悟——这是多么真实的思想历程！最后发下自己看完这书后脑袋浮现的感触：支撑人活着的不是泛黄羊皮卷上的道理与法义，而是你的心灵曾有多开怀地贴近和投入现世之中。人间之善亘古地恒定着，但不是因为人间之善我们才去爱，而是因为我们的爱才看清了人间之善。
narsi,5,2021-10-03 14:47:43,unknown,5,充满诗意、禅意、智慧、哲理的作品，相信在不同的人生阶段，不同的心境下，悉达多都会让人有所感悟。如书所言，知识可以分享，智慧无法言传。以后一定还会再与悉达多重逢。
More,5,2021-07-22 18:53:05,unknown,4,追随译者姜乙来看的《悉达多》第二个版本，因为《西线无战事》深深折服于她，完全能让作者的思想通过文字直击人心，让人沉醉、警醒、彻悟。绝了……
室内蘑菇云,4,2017-06-03 06:59:08,unknown,4,2017.5.31-6.2
玛丽,5,2018-07-11 09:10:55,unknown,5,一本小书，一个多小时就能看完，但是，需要常备一本反复重读。曾经被《玻璃球游戏》吓怕了，好几年没碰黑塞，才拿起来真是觉得看的晚了啊！一口气读下来，短短的时间里心情大起大落，接连经历迷茫、喜悦、痛苦、惊奇等等各种感觉，一言难尽。这个译本很好读。不适合睡前读，大脑会兴奋，会失眠。
大BoBo,5,2020-01-23 20:37:49,unknown,10,真正地去生活，去劳作，去享乐，而不只是一位旁观者。不再将这个世界与我所期待的，塑造的圆满世界比照，而是接受这个世界，爱它，属于它。
竹官碧,5,2021-06-25 17:46:02,unknown,6,“河水无所不知”，船夫令人想起中国文学中的渔父形象。译笔太美了。
酒酿桂花小圆子,5,2021-04-02 14:18:25,unknown,1,100/10Noexaggeration.这个译本真的好优秀。透过译者的文字可以感受到黑塞的诗性和哲理。是部小说，却比我读过的许多哲学书/宗教书更引人深思。会再多读几遍
日瓦戈医生,5,2020-08-07 00:35:17,unknown,3,「我不再将这个世界与我所期待的，塑造的圆满世界比照，而是接受这个世界，爱它，属于它。不藐视世界，不憎恶世界和自己，怀抱爱，惊叹和敬畏地注视一切存在之物和我自己。」
易知,5,2021-07-21 18:58:02,unknown,3,“乔文达，爱一棵树或一块树皮。这些是物，可爱之物。但我不爱言辞，学说于我毫无价值。”
eurico,5,2018-11-21 12:05:42,unknown,6,黑塞一定亲身经历了那些曲折跌宕和不可言说的个人探索与思考，不然他不会有这么深刻智慧的了悟与洞见。“我必须变蠢、习恶、犯错。必须经历厌恶、失望、痛苦”，曲折的角角落落走尽了，自然见到和了悟。我不再诅咒痛苦了。
狂怒的吞拿鱼,5,2021-09-04 22:12:53,unknown,5,好圆满，那种终极的参透天机般的圆满
3qiu,4,2020-07-03 23:19:43,unknown,1,悉达多顿悟前和家人族人修习，从心修习，从娼妓修习情爱，从商人赌徒修习人世，从儿子修习爱人……得到，失去，得到，失去，沉浮几十载白发满头试图自杀。那圆成者之笑是收进了万里河川的一瓣梨花。
小瓜,5,2021-04-02 16:45:14,unknown,4,二刷。比第一次阅读得到更深体悟。不与自己争不与世界争，只是接受、默默倾听自己的存在，世界万物的存在。像水一样存在。
治愈系小奶糕,5,2020-07-05 23:09:59,unknown,3,“我无权去评判他人的生活，我只能为自己作出判断。意义与实在并非隐藏于事物的背后，而是寓于事物自身，寓于事物的一切现象。当一个人能够如此单纯，如此觉醒，如此专注于当下，毫无疑虑的走过这个世界，生命真是一件赏心乐事。人只应服从自己内心的声音，不屈从于任何外力的驱使，并等待觉醒那一刻的到来；这才是善的和必要的行为，其他的一切均毫无意义。”
Dark Paradise,5,2019-05-06 21:43:17,unknown,3,五蕴炽盛
Klaviersonate,5,2021-03-05 13:05:36,unknown,4,看的时候一直眼含热泪，看到最后终于忍不住痛哭。但是若问我为什么哭，我又说不上来。可能就是所谓的，我没看懂，但是我大为震撼。（ps.翻译得真的太好了
Zoey,5,2021-01-13 13:31:09,unknown,5,核心还是在探讨人存在的意义。我们追求的究竟是什么？与本我超我自我的理念相契合。人若没有经历过最强烈欲望的驱使，也谈不上如何克制。没有品尝过世俗生活的酸甜苦辣，也不能当自己如何超脱。人需先入世，再谈出世。若生来便在峰顶，又如何体验攀登的艰辛和登顶的愉悦。万象均已孕于始，时间只是被创造的尺度而不客观存在，而我们所谓的未来现在和过往并没有什么不同。一切果皆有因，因已存在则果便无需过分探求，世间万物我们只需要感知即可。有些超然，又有些消极。也许悟了再多也逃不过本命中的嗔痴贪妄，喜怒哀乐。那就坦然接受吧。如何在肉体消亡前尽可能的摒弃已存在的世界强加的意识形态，真正的独立思考，这才是我最关心的命题。
李九弟Jody,5,2019-01-28 11:39:08,unknown,2,"悉达多从一贫如洗却极富思辨的沙门出发，在声色犬马的人间坠落，继而打破繁华的表象，在河边静听流水的教诲，从而在世人盲目的忠诚、盲目的强悍和坚韧中看到可爱和可敬之处。儿子的突然出现让其痛苦并最终使其走向真正的大圆满——物与其本质的大圆满，过往、现在和未来在这一瞬定格的大圆满，自我、世界与爱的大圆满。这种爱已经超越感情本身，而成为一种永生的客观存在。""审视世界、解释世界或藐视世界，或许是思想家的事。我唯一的事，是爱这个世界。不藐视世界，不憎恶世界和自己，怀抱爱，惊叹和敬畏地注视一切存在之物和我自己。""最为推荐的是《轮回》章节，最后的几章相对会难懂一些。"
IRAPERDITIO,5,2019-07-16 22:06:41,unknown,3,知识可以传授，智慧却无法传教。河流奔涌，繁星泄天，余辉洒落，火焰升腾。磅礴，渺小，theyarealltheimagesIperceiveintheworld.万物众生，活在自己的眼中，也活在宇宙的眼中。
sunnykoizumi,4,2020-02-26 13:20:11,unknown,1,从开始的探寻自我，意欲通过修行战胜时间、放逐时间，到最后脸庞幻化如水的形式与面具，成百上千张脸生成、寂灭又同时存在展现。悉达多终于发现，“你”和“我”已经没有界限，过去、现在、未来同时出现。眼前一切便是圆融、圆满。大智慧！一心想着探求，被目的左右，而发现则意味自由、敞开。
西塘雪,5,2019-08-01 19:56:48,unknown,4,流光溢彩在他眼中闪耀，星辰月亮在他心中运行
LexiPetrova,4,2020-08-30 17:05:43,unknown,1,黑塞以其诗性的语言，呈现谦卑的人生智慧。过去、现在、未来，皆如河水淌过，出世入世，经历轮回的大圆满，万物即我。苦乃人生实相，拥抱接纳，而后感觉到一种奇异的自由。
Citrus limon,5,2021-03-19 14:04:10,unknown,2,言辞的局限何为自我对于僧团的反思真正的成佛时刻无法言说爱最大
豆友187578036,5,2021-03-09 22:16:52,unknown,1,我不再将这个世界与我所期待的，塑造的圆满世界比照，而是接受这个世界，爱它，属于它。
聖,5,2021-02-20 23:44:29,unknown,4,文彩绝妙，但终究是戏论，法尚应舍何况非法。结尾开悟的描述不过是众多无可奈何的描述的其中一种，虚空粉碎也好，千年暗室一灯即明也好，我们漏掉的永远比我们能说出来的要多，到头来文字只能是隐喻的、略有指示的；玩弄文字游戏根本毫无难度，然而智慧无门，真理似乎永远平行于另一个维度，保持着非有非无的距离，就像水平行于浪花，纸平行于图画，空气平行于飞尘，虚空平行于万有，假如不能悉知自性圆满，那么一切暂时的领悟或灵感都如早餐消化的饱嗝般不值一提。虔诚但毫无意义的神性生活，坚韧但毫无意义的苦行生活，糜烂而毫无意义的世俗生活，爱腻但毫无意义的亲情生活，在每一种生活中并无高低贵贱之分，一切圣贤皆以无为法而有差别
momo,5,2019-07-17 22:06:56,unknown,3,我听便灵魂与肉体的安排，去经历罪孽，追逐肉欲和财富，去贪慕虚荣，以陷入最羞耻的绝望，以学会放弃挣扎，学会热爱世界。我不再将这个世界与我所期待的，塑造的圆满世界比照，而是接受这个世界，爱它，属于它。——哦，乔文达，这就是我的一些思考和感悟。”
