user_name,star,comment_time,geo_ip,vote,short
姜纪存,3,2012-08-26 11:50:30,unknown,0,纯知识分子的调调是有些讨厌，不过解析美国人几百年一直在“付出—回报—代价”的死循环中转圈却很有趣。
Lou Lou,NaN,2010-10-23 13:00:40,unknown,0,高一读过已经忘的差不多是时候重读了
bc,NaN,2009-05-10 23:05:59,unknown,0,2009.4阅
八月槎,4,2010-01-25 01:32:50,unknown,0,怎么这么多读过的书没有标注？
littletwo,4,2009-07-04 10:32:14,unknown,0,另一种视角
Once,5,2011-08-14 20:52:30,unknown,0,美国人、权利法案、美国的司法制度。
以太,3,2012-10-11 22:03:09,unknown,0,除了书名挺装逼，还有不时喷下保守派，其实还不错。
文明与疯癫,3,2006-05-29 19:28:23,unknown,0,两个世界
豆总Jessica,5,2010-06-04 17:45:05,unknown,0,20106hardcopy强推。。一言以蔽之，公民权利和自由的追求是要付出代价的。。另，愚昧+被蒙蔽，没文化真可怕。。
sophia,4,2012-01-15 21:00:51,unknown,0,20120114很庆幸自己读了这本书了解了很多
旧日,5,2012-04-11 22:42:38,unknown,0,开开今天排了一小时队等校车，被老师“插队”最后反而没有上去；我说，老师插队是对公民的不公平，开开不以为然。我问，为什么老师排队，就不尊师了？又说，他们这是侵犯你的人权！！开开害怕了，赶紧回寝室了。。。推荐这本书。
狄拉克海,5,2019-03-09 15:38:06,unknown,1,是很平实和舒服的语调，温文尔雅又带着点旁观者角度的好奇，涉及的内容非常庞杂，言论自由、文化分级、制度保障、宗教信仰……帮助读者更好了解美国社会。柔和的叙述掩盖了阴暗面，于是读来显得十分乐观。
yoyo要fly,4,2017-02-23 21:15:25,unknown,1,配合纪录片看的，对辛普森案算是较之前有了更清晰的认识，案例大多选的比较有意思，虽然时效性上有一部分内容已经不再那么新鲜，但是观点的理解上还是常看常新的，有些篇章写得有点啰嗦
贾里,5,2010-05-05 00:53:24,unknown,0,对美国建立起这么庞杂而有煞费苦心的律政系统，真是只有仰望。对比中国，不完美的地方实在太多了。提两点，人民代表不代表人民，法律可以是一纸空文。
邪念,3,2014-03-23 10:44:53,unknown,0,结合之前看过的律政剧，有些东西还挺有意思的
水边的小竹子,4,2020-06-05 09:26:17,unknown,1,客观地描述了美国的本质：移民众多，尊重自由。而这两者互为因果。自由至上虽然理想，但也要付出代价，书中说了很多相关的例子，比如新闻，司法，枪支，种族等等。再联想如今弥漫全球的疫情，美国的反应和表现也就合理了。每种制度、思想都有自己的优秀和局限，究其原因还是文化根基不同，所以不需要妄自菲薄，也不需要批判异己。世界本就不可能大同，求同存异才是人类生存之本。
浪迹天涯一书生,5,2021-02-08 14:12:54,unknown,1,宁可放走一千，不能冤枉一个，这是美国人的司法理念与基础，一切都为了民主与自由，公平与公正，这样做的代价是，为了不冤枉一个好人，有可能放走一千个坏人，这一千个坏人不会放下屠刀立地成佛，他们还会继续危害社会。这还不算旷日持久的听证，耗费惊人'，都是纳税人的血汗钱。还有持枪制度，为了维护家庭，维护个体安全，人人可以持枪，后果便是，一旦这些枪支被精神病患者，恐怖主义分子，反社会人格的人获得，平民的安全便受到威胁，这也是他们要付出的代价。没有一个制度是完美的，相比美国人的过于自由与民主，我觉得，还是我们国家这种有限制的自由与民主更好一些。
土星照命,5,2019-08-16 13:04:13,unknown,1,辛普森案写得太好看了
北京还没有下雪,4,2020-12-22 16:23:14,unknown,1,不管在哪个年代，冷静理智的思考都是有必要的。
c h l,4,2012-03-06 23:19:28,unknown,0,花了不少篇幅讲ojsimpsoncase，但是感觉好像文字版的法制进行时
牯岭街的喵,4,2020-02-23 15:59:56,unknown,1,自由的代价是安全、金钱等，而安全代价亦是自由。没有完美的体制，只是他们选择了为自由付出代价。权利法案奠定了他们能够拥有选择自由的基础。
Yolanda,5,2011-08-04 08:17:51,unknown,0,90年代的文字，一个思考的方向。
我叫卢大胆,3,2016-12-27 22:26:40,unknown,2,过于理想
團媛,5,2010-02-11 21:10:43,unknown,1,刷新對美國固有的籠統認知
霍不转,5,2013-11-03 23:16:56,unknown,0,透过案例，逐一生动讲述了美国宪法修正案前十条（权利法案）的内容。真是让人感慨，一个如此松散的国家既然有如此严苛的法律保障，一个自由的获得既然有如此沉重代价的付出。不过似乎这些对于美国人民来说都是最值得去捍卫和拥有的，因为找不到更好的替代方式，目前的就是最好的。
azurebleu,3,2013-06-25 19:43:14,unknown,0,地铁读物。看得极慢，真希望离公司再远些。
孤岛森林,3,2015-06-02 16:20:33,unknown,0,囫囵吞枣看完了，貌似流畅，仍嫌啰嗦。
伍拾K,3,2019-11-01 19:54:18,unknown,3,很多评论说信息庞大，又倍感震撼的，原谅我真的看不出来。这本书有很强的年代感和知识分子的惆怅，是腼腆的东方人的自我感悟。当然，作为第一批走出国门的人，值得尊敬，但写成这样，还是不太应该的。
恋秋一族茶颜酱,5,2012-07-21 21:30:05,unknown,0,值得审视的是当我们了解到为了获得所要付出的代价时我们是否愿意甚至有能力支付呢？
丁萌,4,2008-01-28 23:18:58,unknown,4,基本在介绍新闻自由……
TripleC,4,2021-02-04 17:01:18,unknown,1,看完本书会对美国司法制度有更深刻的理解，对程序正义这四个字也会有更深刻的感悟，也深深感慨中国的法制科普缺乏的可怕。。有时候不得不感慨和羡慕美国，彷佛有上天眷顾，在开国之时便定下了平等自由的基调，也因为历史之短之简单，而使得这个国家不需要像其它大国一样背负各自重重的历史负担，从而走得更潇洒，历史真的是变化莫测～
Ann,4,2017-08-24 10:23:04,unknown,0,我虽身处其中却对美国法制历史等没有很深理解，林达的书深入浅出写得很好，已是十年前的书了。
Candy.K,5,2017-01-19 19:19:16,unknown,1,看完对美国的政治制度、司法制度尤其是其中的陪审团制度产生了兴趣。不管生活在何种制度之中，你都必须承受运行背后的代价，自由的美国也不例外。
顾心澄,5,2021-03-20 20:19:20,unknown,1,写的很好，突然理解了美国人民对于戴口罩为何如此敏感，是因为他们对政府试图扩大权力的任何小事都十分敏感。司法的公正是为了维护被告权力，宁可错放，也不能错判的原则。美国将个人意志，个人自由和幸福置于一切之上，并没有造成自私自利，反而使得美国人民更加博爱，更加宽容。
归梦隐,5,2019-02-09 16:53:17,unknown,1,林达是个生活得很仔细的人，这本书也坚定了我想去美国看看的愿望，美国是好是坏，或者说究竟美国如何，用自己的双眼去观察和体验。
小岩菽,5,2010-09-19 21:51:23,unknown,0,第一次这么虔诚地去了解，并喜欢美国，林达的书都用来作历史教科书就好了。
信心不逆熊先生,4,2014-03-07 18:07:53,unknown,0,果然是重印了10次的书，很好看
Marvin,2,2019-09-30 14:56:52,unknown,6,很多当时的观点，对比20多年后的现状，真的是非常脸疼了。再就是真的没有深入，关于庭审的那一大段都不如看看美剧，种族歧视更是写得皮毛水平了。这本书能进入豆瓣250，真是太瞎了。
索多玛党组书记,4,2017-09-19 16:32:58,unknown,1,很多的内容都已经听过太多次了，所以读起来兴趣平平，如果是早些年看过这本书就好了，97年的作品，是了解美国的一扇窗
国士,3,2010-02-12 14:01:38,unknown,1,这本的内容和文笔要明显逊于《总统是靠不住的》和《我也有一个梦想》。
非虛構,4,2017-09-15 10:33:05,unknown,2,我问过我的每一个白人美国朋友，你们对于黑人是怎么看的？你们对于犹太人又有什么看法？迈克和比尔的回答最为简洁，几乎是各种回答的概括和总结：我不以肤色和种族判断一个人的价值。但是华裔移民中，对于这个问题就很少有这样的理性思维。
纯度极高的磁铁,1,2019-06-25 17:59:25,unknown,2,欺世盗名而已，明明有更客观更系统更全面更具体的介绍美国各种文化和历史的专业书籍，非要自己写一本“我眼中的美国”，加上那本巴黎的，都是在一些浅查文献资料的基础上自己胡诌八咧出来一本日记，然后就拿来出书了，这种东西走不远，不过确实短期可以套现。但！垃圾就是垃圾。
弄臣,2,2019-10-13 22:57:24,unknown,2,前年刚看完时确实对美国有点向往。但现在证明学院派属实害人啊。
叫我妖而不孽,3,2019-07-30 20:19:55,unknown,1,美国政治制度入门，但读完后一定要升级，否则本书误人。
御风北辰,5,2011-12-05 23:00:05,unknown,1,自由、代价
tulips,5,2021-05-23 01:07:03,unknown,1,我在想，是有什么样的公民就有什么样的国家，还是有什么样的国家就会有什么样的公民呢？国家是一套系统，一旦运作起来便有其自身的模式，可能会不受控制，至少在它治理下的人类个体无力抵抗。我们常说个人利益要让步于国家利益，或许让步于国家利益的不是个人利益，而是作为一个“人”的“自由”。
人类学科研究员,5,2012-08-10 14:53:06,unknown,0,又掉数据了么－－
碧石,4,2021-03-29 14:24:12,unknown,1,还行。就是有一点问题。但凡移民的人，都已经在两个国家之间作出了选择。所以自然是美国这好那好。
🤲🏻,4,2011-04-19 21:44:07,unknown,0,还是不错滴。
久道,3,2013-12-28 15:16:47,unknown,0,高中时读的，当时觉得不错。其实，林达的东西，没什么学理，基本是柿油小清新的调调。当然，其书在那个时代也有贡献。
Persona,5,2020-03-26 02:35:25,unknown,2,若你久处黑暗，当光亮进来你势必觉得刺眼
吃糖饼不,5,2021-08-20 22:36:40,unknown,1,鉴于眼下状况，我愿称之为爽文
地球人,4,2021-07-25 17:50:36,unknown,1,像连载小说似的精彩，卢兄真的存在吗？又到底是在美国生活了几年竟能消化出这么一份文本？如此细腻，深入，旁征博引，抽丝剥茧。自由的代价之一便是遵守游戏规则。只是现在看来，这片投下的阳光过于阳光。
虫虫,5,2018-03-25 18:45:25,unknown,2,为了解辛普森案来看的这本书，在多年以后的今天仍然觉得很深刻，值得推荐的入门书籍。
少侠,4,2020-08-20 10:46:34,unknown,2,写得真好，语言平实又动人。林达对美国的了解当然比现在的我多，但是站在2020年回看二十多年前写就的这本书，不得不说林达对美国的看法有些理想化了，当然这也是受他们写作时的历史背景所影响。二十多年过去了，林达对美国的看法还是这样吗，林达还能看懂现在的美国吗？
别来看我啊！,4,2020-08-19 12:43:08,unknown,1,这本书讲的是美国也是自由
直到不能,4,2020-08-25 23:27:06,unknown,1,1995年美国与中国
windflower,3,2020-04-05 10:08:09,unknown,2,如果是在若干年之前看的话，也许会有震动。
Neo,5,2021-07-25 18:33:39,unknown,1,读完这本的同一天又看了一遍汉密尔顿和它的幕后纪录片。惊觉过去对美国的理解，只是拿到了概念拼图中变形了的几块，盯着它们上纲上线，想象背后一个又坏又蠢的怪物。实际上更本没有形成过一个对其理念的完整图景，更不要说背后有着实际生活的人。其实在读何伟之前我对这个我生活的国家也是一样的无知，缺乏感知力。读林达更是一种对麻木的医治。
摸鱼练习生,5,2011-03-16 22:01:33,unknown,1,看《常识》时，就像忽然间，看到了一束光。现在这本，是这束光的延续和补充。
小马哥,5,2021-04-09 23:22:34,unknown,1,难以想象在1997年，这本书会让青年多么向往大洋彼岸。虽然作者在谈论的是这套制度的收获与代价，然而最后一封信为全书定下基调，美好的基调。当年，收获的是价值；现在，付出的是代价。历史在轮回着，不是制度本身决定的，而是更深层的规律左右着。被生命体创造出来的事物，会带着生命体本身最重要的特质，“生存下去”。
彡,4,2019-09-30 18:05:21,unknown,1,本书的主要话题是对美国人的自由和为自由所付的代价进行辩证地思考，尤其强调自由背后的代价，通过几个美国当时或历史上的案例对此进行分说和解释，尤其是对世纪大案辛普森事件的长篇介绍和分析，令人折服。二十年后的我作为一个年轻读者，看这本书，仍然觉得它是真金白银的普及书，这种书应该作为高中教材让孩子们读，我们就不愁对美国那么隔阂了。2019.2
酥梨,5,2021-09-14 17:12:52,unknown,1,在十年前我读书的时候接触了林达的这套书籍，尽管那时候已经去美国游玩过，但这个国家始终如此陌生，这本书让我有了一个模糊的轮廓。十年之后，我依然认为这是一套很适合入门了解美国的书籍，一个是作者比较清晰的思路和简单的语言，同时选择了一些很不错的切入点，以小见大，富有乐趣的同时又发现了不同文化下民众的思路区别
忘川,4,2021-09-22 16:20:06,unknown,1,让我们用中国的眼睛来看看美国，其实作者没怎么说美国该怎么办，主要分析了为什么，所谓的完全的自由意味着全部的责任。二十多年过去了，有一些变化，也许也没有太大变化。
哥谭居民,5,2021-09-08 22:05:09,unknown,1,要是现在出版不知道舆论又是什么样啧啧
wuyu,4,2021-09-21 23:44:44,unknown,1,因为要带着学生共读，读完了这本十多年前就放在书架上但始终未读的书。写信的方式让很多略微枯燥的知识变得生动起来。如果是十多年前读，一定会对美国这个国家充满了向往、对里面很多价值观无比认同，但因为年纪渐长，也因为这几年的各种变化，似乎让我更关注于那些付出的代价。现实总是非常的复杂。结尾的辛普森案应该是本书最吸引人的部分。找到一部纪录片，希望能在这周看完。课堂上的讨论还是很有限度的，只能停留在很浅的层面，但作为一本初步了解美国政治司法制度的书，让孩子们在这个年纪读到，已经算是一件好事了吧。而我至今都没能到这个国家去看看，不知道什么时候才有机会啦。（2021.9.21@sz）
SunDance,4,2021-09-12 23:24:00,unknown,1,请带着这样的问题来审视本书:社会观察类的书籍到底有没有存在的必要？对我们普通人的生活除了扳正思维之外还有没有别的意义？在我尝试理解之后得出一个笼统的结论，一方是样样都管然后彪炳责任，一方是样样放权鼓吹自由～她给我们的结论都是纸面和理想化和合理的。我又想起有幸听到一位前辈说:“我们很多年轻人，在西方接受了法学教育，又回到祖国用这些思想来指导实践，这本身也是荒谬的呀”
霄宇,5,2021-04-05 10:04:10,unknown,1,言论和真理无关，自由代价昂贵。
×_×%,5,2021-04-05 10:47:56,unknown,2,对书中提到的一件事印象深刻：美国人在街上烧垃圾犯法，在自家庭院烧树枝犯法，烧国旗却不犯法🥲
三只耳朵竖起来,5,2020-08-16 17:26:48,unknown,1,一、其实国人没有必要站在“活着”的制高点去嘲笑美国人，怎样的活法叫做活着，可能这样的活别人甚至觉得没必要这么活。文化背景不同，美国历史虽短但是每一步都是个人权利抗争史，相较而言，我们历史悠长这方面却太短太薄，没法比较，所以这种鄙视链根本没意义二、美国的建国初衷就是“自由”，公民总是想尽一切办法遏制政府权力，与我们是完全相反的。而我们的初衷是解放，“XX翻身做主人”，本质上是阶层翻转，核心不变三、我们也许真的活在一个全员倒退的时代，要退到什么程度为止呢，前方一片黑。美国人知道，权力的大门一旦打开，就不可能关上了，所以他们宁愿付出一些代价，也许这些代价很痛很无奈，而我们从来没有想清楚这些，从一开始就没有
西瓜和夏天,5,2021-06-20 23:32:15,unknown,1,愿不愿意为了自由付出这么大代价呢？
wolfy,3,2021-09-14 23:31:03,unknown,1,读到第三封信，才发现我原来对政治是那么的不感兴趣，不管是中国的，还是美国的
沧浪之水,5,2021-02-20 14:33:27,unknown,1,新冠疫情的完全失控，也是美国为自由所支付的沉痛代价吧。
岁晏,5,2020-12-23 15:56:34,unknown,3,听林达讲述就像在和朋友喝茶聊天，我一直以来关于美国政治和文化的许多困惑在书中得到了比较好的解答。关于自由的代价，新冠疫情又以一种堪称惨烈的方式向世界揭示了某些更深层次的东西。充分地信任政府并赋予之强权到底是好事还是坏事，一时间很难定论，但是无疑，极端情况对政权的控制力提出了比较高的要求。如果不能信任政府，就需要绝对自律的人民，人民自律程度越高，为自由付出的代价就可以越少。但是疫情中美国人的表现似乎并没有林达当年所描述的那样理性和自律。在中美冲突、美国疫情失控的当下，中国人眼中的美国式自由似乎已不再像不久前那样流光溢彩令人向往了。这是件好事吗？如果疫情让我们看到了美国为自由付出的巨大代价，那我们又为维持这个价值观统一的和谐社会支付了什么呢？
歌行,NaN,2021-04-22 13:44:35,unknown,1,当法律科普看。解释了自由的代价和其中的妥协，但还是要坚持的理由。没写那么多对美国人的观察和看法就好了，真的挺影响客观性的。
和米老鼠做朋友,4,2021-04-21 14:03:36,unknown,1,美国法治根基来源，发展，困境。最讽刺的是，作者曾经深信的东西已经有了松动的迹象，不能说瓦解，至少过去以为那些“不可能”正在变成“可能”。只能证明一件事，我们正在经历世界格局的悄然变化。不过，依然是一本认识西方社会，窥探西方文化的入门书籍。
樟木,2,2014-03-05 18:03:07,unknown,1,美国人过得怎么样，还我屁事
人间正道是沧桑,4,2021-03-20 10:44:24,unknown,1,先说第一感觉:读完这本书，我总算是对这次疫情，为什么美国的防疫做的远不如我们国家来的好，有了粗浅的理解。相比我们国家生命高于个人权利，美国可以说是完全相反的(单以本书告诉我的来讲）。难以想象，他们可以接受与我们相类似的政策。总的来说林达的这本著作让我可以说第一次对“美国思维”有一个了解，也许作者在这其中也带有自己的情感偏见，也许作者给我们展示的只是美国相对美好的一面，但是也不能妨碍这其中的一些闪闪发光的理念。相比太平洋对岸的这个国家，我们的文化传统和思维方式和他们是大不相同，例如他们对个人权利的重视、还有后面辛普森案所折射出的美国的司法制度，包括这种“宁可放走一千，可不错判一个”的思想。虽然我们无法评判谁优谁劣，但我想对我们来说仍有很多可借鉴的地方。期待下次重读写长评
生活与少女,NaN,2021-02-01 23:57:46,unknown,1,“美国不是一个善于遮羞的国家”，这一点，形成了与中国社会的本质差异。
L7.,3,2021-02-01 10:26:57,unknown,1,世界上太多的憎恨来自于对于彼此的不了解与不想了解。
大泥湾柒號,3,2017-03-09 11:27:25,unknown,1,挑了有关oj的部分看，是为了用这个案子讲法制，然而对这角度并不感兴趣。但受到启发的是“是否有罪”和“是否受到了公平审判”的区别。
儿鱼小,3,2020-07-27 00:37:45,unknown,2,对于完全不了解美国的人来说可以当作启蒙读物但作者对美帝的玫瑰色滤镜太重读的时候要注意批判性思考
Marine,3,2020-07-20 01:58:45,unknown,1,太近了看来也看不清
徐蔻依,3,2020-11-25 23:32:12,unknown,1,一本过时的书，一些过期又过于理想化的理论。2020，新冠疫情和BLM让全世界都见证了这个国家的“自由”和“伟大”。
醋泡白豆,3,2020-10-16 23:44:11,unknown,2,23年前的书对美国近距离的描写，让我感觉到美国人真没变，对于自由的追求真的能让他们在疫情中这么干。
杏核,3,2020-07-18 02:45:08,unknown,1,读此书像是读一篇十年前的文献综述，具有快速把握的功能，但是没有一个字需要记下来
哲赤隆海,3,2020-11-22 09:30:39,unknown,1,在90年代，能比较克制的介绍美国而不是一味的谄媚和显摆还是比较难得的。2020-39林达《历史深处的忧虑》
磨子桥王祖贤,3,2020-08-20 21:20:41,unknown,1,林先生笔下，中国人相对于美国人来说就像个没开化的猴子，啥子都不懂，啥子都大惊小怪，啥子都铁憨憨。。。。美国就不太一样了，美国的自由很有秩序，美国的年轻人独立且自立，美国很多元。。。
John-risktaker,5,2020-10-10 08:36:05,unknown,1,了解美国文化，在这个大熔炉里，不了解他永远只会附和着媒体
明法™抗议豆瓣删组,5,2006-05-23 18:23:28,unknown,0,林达作品，近距离看美国系列之一，悦读美国社会的法治变迁
白牙,NaN,2020-06-24 11:45:35,unknown,0,16.5
