user_name,star,comment_time,geo_ip,vote,short
庚桑野,NaN,2009-04-14 16:24:04,unknown,0,一本巨大的盗版书涵盖了一切。为什么当年我没买胡适，要不我现在的性格不是这样……
Veranna微辣酱,4,2012-08-23 22:51:58,unknown,0,这个、、、忘了一半了我去。。
枯川满,5,2008-07-01 14:41:50,unknown,0,好版本！
小龙虾,NaN,2009-09-20 09:32:39,unknown,0,出于名著才看~~
人在清涼國,5,2010-11-15 18:33:36,unknown,2,孤独者的呐喊，愤怒者的沉默
豆友1120428,4,2006-06-03 22:27:27,unknown,0,随着年龄的增长，终于懂得鲁迅了
鸭梨,5,2011-08-20 04:39:06,unknown,1,最好的是序
于瀛,NaN,2008-06-03 20:42:14,unknown,0,我有这个版本!!!!
康总好,5,2010-12-08 18:58:06,unknown,0,补录
sleep*,NaN,2010-03-17 02:39:32,unknown,0,喜歡這個版本，尤其是封面。算是書架上的古董之一了
徐小萌,5,2010-10-02 16:33:59,unknown,1,中国短篇小说登峰造极的至境
莊小壞,5,2009-12-11 21:06:14,unknown,0,5－－－最喜歡。
逗,5,2011-04-06 09:23:29,unknown,1,自序读到能背下来，不是出于老师的要求，而是发自心底的拜服
Daniel,4,2011-10-08 21:06:41,unknown,0,突然想读狂人日记...
小鸡饲养员,5,2014-02-09 08:20:16,unknown,0,凡是愚弱的国民，即使体格如何健全，如何茁壮，也只能做毫无意义的示众的材料和看客，病死多少是不必以为不幸的。
大笑筱,NaN,2010-04-23 20:42:30,unknown,0,初中时多喜欢这书的
zy,5,2011-05-09 03:10:24,unknown,1,孔乙己就是中国所有的穷学生吧
cure,5,2012-01-21 21:14:31,unknown,1,我家的确还有这个版本……外婆家搜刮来的。
Seamoon,5,2010-09-25 21:28:10,unknown,2,这本是中年人写的故事，学得太早。像社戏那篇，教科书中掐头去尾，只摘录高兴的地方，读起来也没什么意义。离开教科书也好，让想读的人来读。
静@Einfühlung,5,2006-12-17 21:44:11,unknown,0,收藏
🍔,5,2013-03-31 23:27:22,unknown,1,其实我不知道该怎么写，因为真的不敢妄言，曾经很多都读不懂就已经敬畏了，后来略看出名堂，更是敬畏。
波伏娃娃鱼,4,2011-04-14 17:45:51,unknown,1,其实我觉得鲁爷爷的很多作品很适合拍成电影，很有镜头感，还一副欲说还休的样子。
凉水,4,2014-12-01 15:13:35,unknown,0,知识分子的孤独，勇猛而悲哀，可憎又可恶。
kindsos,5,2011-04-13 13:47:10,unknown,0,鲁迅最好看的一本集子。。
万泉河名媛,4,2008-07-31 17:22:22,unknown,0,鲁迅打巴儿狗
Andrea,NaN,2006-12-10 13:44:58,unknown,0,我一直都觉得，鲁迅是个严厉而热情的人。小学时候看的，一开始只觉得行文奇怪，于是一遍一遍，那时还真是个执着的孩子啊^_^
soda42#51818,5,2012-02-13 21:47:11,unknown,0,外文出版社中英翻译
哟波,5,2011-02-11 22:51:06,unknown,0,记得小时候，姑姑把书扔给只有不到三年级的我，完全就记得吃人啊什么的，不懂。姑姑说这作者很牛逼，我就记住了：恩，很牛逼！只是，没料到，我最后很崇敬这个很牛逼的人。
ripple,5,2011-03-05 02:01:02,unknown,0,喜白光
△,4,2011-12-30 11:55:15,unknown,0,珍藏版
小尤物DT,5,2011-07-01 22:39:42,unknown,0,喜欢阿Q正传，喜欢狂人日记
风情绝代小萝莉,4,2012-09-22 19:15:55,unknown,1,这本书算是看的倒背如流啦。鲁迅的思想真的应该被尊重，被喜爱。
莽草酸,5,2018-07-12 07:52:06,unknown,0,“乌合丛书”
脆弱社畜晴阳阳,5,2012-06-02 12:51:23,unknown,0,七几年的，竟然还买到了~
斐君,5,2013-11-29 20:27:14,unknown,0,鲁迅的小说干净利落脆，好看。
d'oo'dle |思罢喜罢,5,2011-05-17 04:33:22,unknown,0,少年时读过现在读来最感动的便是这里了
宇宙,4,2020-11-06 13:24:40,unknown,0,#纸质书##补标#4.5分。
virgin,5,2008-08-18 13:18:26,unknown,0,他给新青年力量！：）。。
孤岛森林,3,2012-05-27 18:07:42,unknown,0,最亮眼的是第三页的出版封面，那红色，真奇特。
空思,5,2010-07-15 09:13:08,unknown,0,这套书集齐应该不难，虽然我没有太大的兴趣
七月狄奥尼索斯,NaN,2008-08-02 21:06:07,unknown,0,我读的版本怎么找不到。。。。
老六,5,2010-05-11 17:11:43,unknown,0,不知以后还会不会再捧起来，再次摩挲，再次阅读~
voldemort,5,2008-09-08 23:40:34,unknown,0,非常喜欢
yuan,3,2013-08-24 21:47:43,unknown,2,单是论作小说的艺术，实在差得远。
烛光前,5,2013-05-07 14:33:16,unknown,0,必须要脱离掉学校里灌输的那一套才能真正欣赏领会这些东西：《药》绝对是杰作；《孔乙己》绝对被高估了；《阿Q》和《端午节》形成奇妙的对称结构，等等如是，还是能给人带来不少见地和感悟的。
迷藏,NaN,2011-04-13 00:36:31,unknown,1,当年这个凸面印刷的封面还是很牛叉的有没有。
卡诺,3,2007-12-05 03:49:05,unknown,0,中学买的吧。
Kahve,5,2010-02-19 13:56:54,unknown,1,我读的正是0.36元，73年人民文学的这本。可惜被水泡过，不过也好，泡的时候我还未出生吧
刻奇坊主那那酱,5,2020-11-05 18:27:13,unknown,0,1918至1922
Lies and lies,4,2012-02-07 11:05:30,unknown,0,第一次完整地读了下。作为一本集子水准相当不一。（不过好处是丰富）阿Q正传铺得很稳，许多篇目或多或少有些仓促
酱油水杂鱼,NaN,2013-07-11 13:08:05,unknown,0,等于复习中小学语文吧。
夏日扬帆,5,2011-04-03 07:25:32,unknown,0,喜欢呐喊更甚彷徨
黄金左脚撑小兵,5,2010-11-11 23:12:10,unknown,0,也许生活，社会，永远比书里写的要黑暗，脑子想的要复杂
Bork,5,2014-10-22 04:40:45,unknown,0,藏人文社魯迅自編集單行本（1995年版、2006年版）。
楊相機,5,2013-05-13 18:53:23,unknown,0,个个都是社会边缘人，他们的孤独和固执真让人唏嘘。
暮暮,5,2007-12-25 22:01:19,unknown,1,“　那声音大概是横笛，宛转，悠扬，使我的心也沉静，然而又自失起来，觉得要和他弥散在含着豆麦蕴藻之香的夜气里。”——————————————社戏
林之尧,5,2021-07-08 13:06:59,unknown,2,后悔现在才读鲁迅
山毛榉,4,2019-11-08 15:44:32,unknown,1,我以为小时候看不懂鲁迅是因为小，没想到二十一岁的我还是没太能读懂他。
易大米,4,2019-10-26 19:04:11,unknown,1,从来如此，便对么？
seinstein,5,2021-02-27 19:59:24,unknown,1,鲁迅先生的文章好像长大之后看懂了很多，字字珠玑地讽刺那时候的人、礼教，其实放在现在这里看来也是极具讽刺意味的。描写也很细腻，共情的时刻比我想象中多了很多，《故乡》里少年闰土的那一声“老爷”还有自己离故乡越来越近的紧张，对故乡的熟悉又陌生的感觉。《孔乙己》里面孔乙己表面逞强的每一幕画面还有最后的结局，《狂人日记》里面说封建礼教的吃人，再看还是觉得十分震撼，直击心灵。《药》里面吃人血馒头对我的震撼，《觉醒年代》里面有拍这个画面，当时用的黑白滤镜，讲色彩的冲击力褪去，但却更加凸显了这件事情本身的冲击，当时看到的我鸡皮疙瘩直起。
solate,NaN,2007-01-31 14:40:41,unknown,0,无非是骂人，高明些的
1874,5,2020-05-21 22:19:01,unknown,1,我也有过骄傲的愤青灵魂，因而我爱狂人日记，头发的故事和白光；我也有过恻隐之心，因而我喜孔乙己，明天；我也怀疑过这个复杂的社会，因而我思考过端午节和风波；不过，故乡和社戏最好，我眼前出现了画面，我似乎也有过这样的童年，只是现在想不起来了，心思竟真的复杂了，不单纯了么？
东南五环卡比兽,5,2021-09-11 23:09:15,unknown,2,轻盈温柔里有刀光剑影，大快乐者的大孤独。
今生、唯爱,4,2013-12-13 17:11:09,unknown,1,再也呐喊不出，这么有力的壮言
MR.m,5,2019-09-22 13:16:51,unknown,1,小学中学的时候看鲁迅没有感觉，没有经历也读不懂。也不怪当时不喜欢，没有经历是真的读不懂。社戏少年时代的单纯，故乡闰土回不去的时光和友情，感受大不一样。现在很多地方依然没有读明白。不过看孔乙己，看狂人日记，看阿Q，文章放到现在一点不过时。时代是在变，但是人性不变。看到很多身边人，甚至看到了自己。
kenny,5,2020-02-08 14:46:30,unknown,1,豆瓣日记都暂停了。这铁屋子，比迅哥儿那会儿，似是更难破了。
hill,5,2010-11-18 21:28:55,unknown,0,每看一遍都有新的感受。
王仲瞿,5,2021-05-12 15:31:52,unknown,1,前来补分
北岛盐荔枝,5,2021-05-07 17:55:49,unknown,2,铁屋子、弃医从文、“从来如此，便对么？”、吃人的社会、孔乙己、少年闰土、阿Q精神、赵家人及人血馒头都出自这本书，有什么理由不五星呢。
Ripper莉莉安,5,2018-05-29 11:53:57,unknown,1,小学时候那么讨厌鲁迅，需要在小小的语文书空白页上记下各条分析。现在觉得鲁迅真是诚实犀利得吓人。
潘晓婷,4,2018-06-03 02:18:46,unknown,2,原来是要有过许多成年人的经历，才能懂得孔乙己和闰土的悲剧，才会对阿Q生出同情，并且格外感受到儿时听社戏的快乐。
格鲁,5,2021-01-28 14:39:13,unknown,1,少一些偏颇与失望，多一点坚持和信仰
紫陌若薇,5,2018-08-22 10:21:40,unknown,2,先生从心底里发出的嘶吼对未来的期望对现实的愤懑希望能如一盆冰水浇醒众人只是一百年都快过去了似乎变了很多又似乎没有丝毫改变
Summer,4,2009-07-07 00:57:50,unknown,0,嗯，就是这个版本
宇宙永恆,3,2010-09-10 18:58:28,unknown,0,我很囧的看不懂
SteamedFish,5,2008-09-04 23:16:12,unknown,0,从大伯家沾满灰尘的书房中掏来的。鲁迅早期的小说是他最成功的作品。他后来的心灵变得粗糙了。
理想国,4,2008-08-16 13:09:55,unknown,0,文字的力量
toki,5,2007-11-08 20:35:42,unknown,0,爷爷赠
Randy Disher,5,2006-07-09 00:11:12,unknown,0,先生。。。
小坏,4,2009-01-02 00:55:16,unknown,0,一部分来自盗版书，一部分来自语文课
风过原野,5,2006-09-15 11:08:11,unknown,0,鲁迅的书，除了杂文不是很全的看过，其他的都多次重读。
孔雀明王,NaN,2012-05-08 20:41:56,unknown,0,！！这就是我小时候偷偷读的家里那个版本啊！！
姬占占,4,2011-08-11 16:46:03,unknown,0,鲁迅与课本无关，别折腾他了。
布列塔尼oぐ,5,2009-01-01 00:24:52,unknown,0,黑暗社会的一声呐喊
浪漫极致毛,5,2010-06-16 08:14:13,unknown,0,他用嘻笑怒骂的方式给人以启发。。！
chestnut炸号了,5,2017-11-14 16:17:47,unknown,0,每个人都有一个沦陷的故乡
俊杰丶,5,2012-02-10 22:44:35,unknown,0,经典怎能错过。。。
~~~~,NaN,2012-12-22 14:08:09,unknown,0,闲着就拿出来
满城月光,5,2011-03-30 22:08:57,unknown,0,影响文风X。。。
小乙,4,2015-06-25 13:58:59,unknown,0,再次回读，思想确为先进。
艾木,NaN,2009-09-18 11:18:59,unknown,0,忘记了
睡觉比较王道,4,2009-06-25 01:05:14,unknown,0,前朝最会喷的书籍
我当初就不该,5,2008-09-17 18:48:25,unknown,0,呐喊中奋进
Mr.Sue,4,2008-02-03 09:49:56,unknown,0,说不上来
花麻麻,NaN,2008-03-07 22:29:13,unknown,0,这个就不多说了
恣睢,5,2013-06-17 14:44:20,unknown,0,时代的印记。
依米,NaN,2011-03-21 17:48:02,unknown,0,最值得尊敬的人之一！作品必读
__美乐狄嗯嗯,5,2012-03-10 23:18:14,unknown,0,是真的喜欢
vagueness,5,2013-06-10 01:07:56,unknown,0,天下确无新鲜事喽。可是读它的感受却是常读常新。
高原,5,2009-01-23 15:44:25,unknown,0,成长记忆
小叶榄仁,5,2010-02-16 18:05:53,unknown,0,不读鲁迅不成人
無 字,NaN,2009-07-14 09:55:36,unknown,0,鲁迅不是浅薄之人可以解读的了的。
ピンーキー,3,2011-02-26 19:05:39,unknown,0,又是从父上的书架里翻出来的..我果然不喜欢鲁迅..
