user_name,star,comment_time,geo_ip,vote,short
阿毛一定上岸,4,2022-04-06 17:52:26,unknown,1,2022.4.62022年以来看过最好的书，有文笔、有逻辑、有科学。心理是隐形的力量，很多时候并不是不能，而是自己没有真正想要。
.₩£ИÐ¥.,5,2022-04-06 18:07:32,unknown,0,人的故事是多么热烈而富有温度
米晶晶,5,2022-04-03 22:53:25,unknown,1,真的值得读。理解自己，理解关系，读懂生活的另一面，真的是件很需要智慧和爱的事。
Tang.Quixote,5,2022-04-03 22:55:00,unknown,0,第一次读到这么活生生的心理咨询师！读这本书的时候，正在经历又一次巨大的焦虑，一半因为疫情，一半因为工作，最近几年这样的时刻越来越多，小城市也找不到比较好的心理医生，只好自己去读一些心理学相关的书籍尝试自救。原本读这本书，也是抱着这样的心态，但这本太特别了，从咨询师自己经历分手、寻求心理帮助之处讲起，间隔一些她自己的患者的诊疗，约翰、朱莉、瑞塔、夏洛特，看着他们逐步在打开内心、寻找自我、释放情感、放下执念等等方面有所成就，故事穿插着理论，就好像自己也在接受一场心理治疗一样。读这本书的三天，也是内心逐渐平静下来的三天，很奇妙吧。另外作者的讲述口吻很日常，仿佛在与读者聊天一样，诙谐，有时甚至一惊一乍。总之，读这本书的过程仿佛一场心灵疗愈。喜欢
冰淇淋红茶,5,2022-04-03 23:22:11,unknown,3,认识自己是人类永恒的旅途。
徐奶凶的肥妈,3,2022-04-04 00:19:33,unknown,0,起先是被书名吸引到，那时我正需要找一个人好好聊聊，但是或是聊得不够尽兴，或是聊得不够透彻。再加上，心理纠结的反复，心里一看到书名就叫出冲冲冲，哈哈哈看完之后，可能我个人只能给到三颗半星吧，四颗星着实觉得加不能够。不够的在于书里让人很有记忆点的人物和事件和我的生活环境有点远，但是作者在书里做出的一些总结和疏导还是挺有用的。算是在低落的时候可以翻翻的正面引导书籍。
reallar,5,2022-04-04 00:34:46,unknown,0,我们生命中经历过的各种关系都不会真正结束——哪怕你永远都不会再见到对方。每一个你亲近过的人都会活在你的内心深处。过去的爱人、你的父母、你的朋友，不论他们是活着还是死了（不论这“死”是象征意义还是字面上的意思）——有意或无意间，他们都会唤起一些记忆，而且你常常能从他们身上看出自己是如何与自己和别人相处的。有时你会在心里和他们交谈，有时他们会在梦里和你交谈。
ivywong,5,2022-04-04 03:28:55,unknown,0,有好多感受，不知道从哪里开始说了。先说刚读完这一刻的感受吧。感觉书里所有的人物在阅读过程中已经变成了我实际生活中的朋友，每个人的际遇和分别都让我时而流泪，时而欣喜。人与人的交往真的反思后能不断让人成长，所以与什么人交往很重要。智者不嫌多，蠢货遇一个就够了。再次燃起了想认真学心理学的冲动。
帽,4,2022-04-04 08:59:15,unknown,0,从春节陆陆续续在微信阅读上到今天
JoseTian,5,2022-04-04 10:11:08,unknown,0,真的非常好！
和岸,5,2022-04-04 10:38:50,unknown,2,人生不设限，去做热爱的所有。
山林野兔,5,2022-04-04 13:05:22,unknown,0,非常真诚和温暖的一本书。作为一本心理咨询书籍，竟然还有几分小说的悬疑/引人入胜感！瑞塔、约翰、朱莉的秘密和人生故事随着一次次心理咨询的展开而浮出水面，也让读者迫切地想知道他们最终如何破茧重生。比较特别的是洛莉卸下了大家对心理咨询师“无坚不摧，可以冷静处理任何情绪问题”的错误假设，展示了咨询师也是有血有肉有烦恼的个体，只不过用一种科学和战略性的方法引导来访者发现并面对自己的问题，并在过程中让他们感受到一种无条件的支持。读完更加确信，把来访者带入诊室的那些问题，衰老、死亡、家庭、爱与恐惧、意义，才是藏在“表面困境”背后的真实问题和人生的终极问题，若能与这些问题和平相处，应该就能获得内心的平和了吧。
菊,5,2022-04-04 13:33:40,unknown,0,娓娓道来
营养均衡🍏,5,2022-04-04 13:42:18,unknown,0,如果可以想给六星。每一个来访者和作者本人的经历分享都真诚又真实。瑞塔，约翰，还有不幸离世的年轻女士，每个人都让我看到了一部分的自己
Frankxu,5,2022-04-04 19:57:03,unknown,2,寻求帮助不是软弱，而是非常勇敢。
云本无心,5,2022-04-04 21:33:01,unknown,0,"这本书的阅读过程中充满了惊喜：一方面是其兼收并蓄的内容：作者通过多时空的叙事展开讲述了几个心理咨询来访者和咨询师之间发生的故事，其中几条颇有悬疑色彩，更神奇的是文中融合了很多心理学相关术语和解释！另一方面，我真的好喜欢作者的写作方式，无论是自己的心理描写还是对约翰这个""有时表现得像个混蛋""一般的角色的刻画，用笔真的是太幽默了，常常笑到打滚。虽然长达30万字，但读起来一气呵成，真的很好看。"
huahua,5,2022-04-04 21:42:45,unknown,0,特别容易沉静其中的故事，当任何人正在经历绝望无措孤独无助的时候，也许能在这里得到抚慰人心的力量
春添,4,2022-04-04 21:49:35,unknown,0,我们都在竭尽全力不让自己成为自己的绊脚石。
momo,4,2022-03-30 12:35:40,unknown,0,一个专业心理医生找另一位专业医生给自己做心里调节，专业的角度看待专业，真的太棒了
jon,4,2022-03-30 15:04:33,unknown,0,温柔的触动
芒果益菌多多,4,2022-03-30 22:35:42,unknown,0,我们都是在人与人的关系中成长的。阅读时长9h37min
装点幸运,5,2022-03-30 23:12:14,unknown,0,心理医生出现心理问题该怎么办呢，很有趣的一个角度去阐述许多心理小知识，每一位患者都好可爱呀，很喜欢乐观的朱莉，我也会很想她的。
谨记珍惜,5,2022-03-30 16:03:06,unknown,1,受益匪浅，意犹未尽。推荐
今天星期五,2,2022-03-30 19:45:44,unknown,1,曹操吃鸡肋。全书总体而言质量一般，但一路读下来还是有许多收获——作者的数次转行，其果敢告诉我们人生充满无限可能；瑞塔的经历告诉我们，一个人无论过去发生了什么，仍旧值得被爱；朱莉的一生是精彩的一生，上苍对其不公，但她以微笑面对。当然，除了人物外，有的章节亦给人许多启发，《这里不是荷兰》告诉我们既来之则安之，与其抱怨，不如努力过好当下。
Ming,5,2022-03-30 20:21:26,unknown,0,看到自己的影子和别人的影子，人的共性和不同，听完很舒畅。
人生烛上花,5,2022-03-31 17:33:33,unknown,1,开头的叙事太碎片，齐头并进的支线太多，导致我真的几次想放弃，并且把明明很快就能读完的书拖延了一个多月才看完。但是看到最后，我愿意打四星半，多的半星是希望更多的人能看到hhhh对我有用，并且安利给了弟弟妹妹还有闺蜜们。
Stone,4,2022-02-13 19:35:33,unknown,0,被作者的坦诚打动，更羡慕这样的环境，没有定型之说，比如作者本人就曾两次“改弦易辙”从编剧到医学生再到心理医生，七十岁的女士仍旧可以约会恋爱，已婚已育的三十岁收银员妈妈依旧可以当一名大学生，还有那个成为了设计师的快递员。
咦我的杯杯呢,4,2022-04-02 11:58:24,unknown,1,有深度的八卦
ATom*,5,2022-04-03 13:15:31,unknown,0,写得真的非常好！几乎每一章都能划一大堆线，用非常舒服的方式讲了很多心理学的常识，重新认识了一遍自己，强推！
蚂小蚁小姐,5,2022-04-03 18:42:16,unknown,0,很久没有看过这样喜欢的书了，对我有影响的不但有作为个体看待人生和自我的内容，还有同为咨询型职业许许多多的共同体验（有的场景真的是会心一笑）。还会再看一遍做了标记的部分，好好写写笔记。
echo,5,2022-04-03 20:54:03,unknown,0,值得二刷的书
豆友199310803,5,2022-04-02 15:37:30,unknown,0,拯救我们的不是任何道理与技巧，只有直面的勇气与诚实。在亲密关系中进行的详细的阐述。任何人不能代替自己做出选择，这样的选择总是伴随着自我的逃避与未来的后悔与推卸。事实与真相永远伫立在那，不论你选择看与不看，你早已瞥到。
Zhahastyle,5,2022-04-03 11:58:19,unknown,0,心理治疗的作用就是陪同你不断地去面对无处可逃的、困惑的、痛苦的、真实的自己，有被书中真诚和勇敢的患者治愈，或许我也可以变好一些。
Emily🐰,5,2022-04-03 13:13:22,unknown,0,热泪盈款的合上这本书，内心久久不能平静。书里面每一个人物都跟我有一些相似点，共鸣之处多得数不过来。当来访者和作者犹犹豫豫、颤抖的走进自己内心，触碰自己可能永不敢面对生命中“糟糕”的部分，但奇妙的事情发生了，批判和自责慢慢被温柔和开放取代，看到自己居然可以如此强大和平静。每一个敢于直面自己内心的人都是英雄，同时也要感谢陪伴他们的咨询师。优秀的咨询师疗愈他人的同时也会成就自己，愿我成为这样的人。
那个小谁,4,2022-04-03 16:19:28,unknown,0,我不能只贴标签而不回顾，我不能只顾着读而不感悟。
linn,5,2022-04-03 22:34:03,unknown,1,近期读过的最好的书
奇异果kiwi,5,2022-04-04 12:21:45,unknown,0,「“即使我们以后不再见面了，也还是可以把它当作是一次暂停。”温德尔的回答补充了最难说出口的事实。我回以微笑，因为我完全能明白他的意思。我们生命中经历过的各种关系都不会真正结束——哪怕你永远都不会再见到对方。每一个你亲近过的人都会活在你的内心深处。过去的爱人、你的父母、你的朋友、不论他们是活着还是死了（不论这“死”是象征意义还是字面上的意思）——有意或无意间，他们都会唤起一些记忆，而且你常常能从他们身上看出自己是如何与自己和别人相处的。有时你会在心里和他们交谈，有时他们会在梦里和你交谈。」本来想快速看完结尾，但看到上面几句话眼泪马上就流出来。这是总是能轻而易举戳中人的一本书，一本我知道自己一定会重看的书。希望下次再翻开的时候，我也能和更坦然地面对分别，面对“暂停”。
淡水鳗鱼,4,2022-04-04 16:15:09,unknown,0,没怎么看到太多专业知识。但确实从别人的故事里获得了一些治愈。
未注销,NaN,2022-04-04 17:13:12,unknown,0,聊天陪伴系文字疏压
M_Bartender,5,2022-04-04 22:15:46,unknown,0,读的过程仿佛也在接受咨询边读边被治愈了
Eve.W,5,2022-04-04 23:04:24,unknown,0,头一次看书看哭还哭了四次..也是唯一一本想看第二遍的书。
沿着旋律攀登,5,2022-04-04 23:43:29,unknown,0,有关爱与失去，恐惧和原谅。是很好的一本书，几乎为每位主角流泪，翻译也很好，可读性强。
晚安飞飞鱼,4,2022-04-04 23:44:03,unknown,0,低于预期
INTJKangKang,5,2022-04-04 23:21:30,unknown,0,nya。读完全书感觉像给自己的心做了一场massage.
海潮,5,2022-04-04 23:39:16,unknown,0,非常喜欢的心理学书，心灵受到了震撼，也突然让我想通了一些事情，看到了自己身上的不足，正视了一些问题，我还会读第二遍的
千万别丢下我,4,2022-04-05 00:14:39,unknown,0,聆听自己内心真实的想法，留意他们、感受他们，不要害怕悲伤、难过和痛苦，不要害怕真实的情绪，去正视他。
LeonCheng,4,2022-04-05 00:09:56,unknown,0,202219并不喜欢这类题材，但是抵不住翻译质量实在太高了，阅读体验极其顺畅。
Yuri酱,5,2022-03-23 17:50:01,unknown,0,MyNeshama～
我的灿烂亮星星,5,2022-02-17 22:49:44,unknown,0,阅读的过程也同步进行了一场自我剖析，读着别人的经历，打捞起自己久远的回忆。哭过几次，为书里的人，为自己，每个人都带着伤痛生活，我们要学会与之和谐共处，且保持自我。感谢这本书，让我更了解自己，更相信自己，相信未来与美好。阅读过程缓慢，同时搭配收听看理想的节目《人格心理学》电台，感觉收获颇丰。推荐此书，非常值得一看。
骑鲸,5,2022-03-26 13:41:08,unknown,0,原来找心理治疗师就像找个人聊聊一样，是正常普通的一件事。不自觉会被那些人性的光辉而吸引，也同时看到那些心理学词汇自然而然得出现，而且一边读一边会感叹翻译得太好，明明没看过原文，就是觉得翻译真棒。
古尔德的汪,4,2022-03-26 14:09:28,unknown,0,有些话还真是深入人心
susubb,5,2022-03-26 14:12:32,unknown,0,写的特别好，很喜欢，很有启发的心理治疗的书籍。
绿竹猗猗,2,2022-03-26 15:08:00,unknown,7,弃了，看得我太烦躁了！作者文笔矫揉造作、乏善可陈、罗里吧嗦，总喜欢把很简单的观点说得很复杂，故作高深。结构也不好，导致书里呈现的全是碎片化的信息，到底有什么好写的要写这么长！把案例写得这么戏剧性，如果为了感动我还不如去看电影。
Monicca,5,2022-03-26 15:16:02,unknown,0,发现自己快读完的时候竟有点不舍，写得真好。
Coffee,5,2022-03-27 22:07:30,unknown,0,非常喜欢、年度最爱
打打怪升升级,4,2022-03-27 23:07:12,unknown,0,书名起的真的很差....很好读，从故事里也会观照自身，但共鸣没有那么强烈。虽然不该这么说，但作者前男友很不行的表现早就在很多生活细节上展现了，爱情使人盲目(但也许这正是爱情的魅力？)。所有的星星都给作者本人的经历，远比其他的更动人！一是什么时候开始尝试都不算晚，人可以不断的试错，直到发现真正属于自己的路，比如学文学做影视的也可以突然去学医，最后又做了心理医生。二是最最最喜欢完美之选那篇，惊叹，印象深刻。重新思考生育这件事。作者在独自抚养自己的孩子时，还要学习和工作，太牛了。
言外喵,5,2022-03-27 22:38:15,unknown,0,【9分】讀完了耶！又翻了下前面的摘抄，眼睛濕潤，嘴角上揚。書中每一個案例、每一個來訪者，每一個故事，都像三稜鏡的某一面，折射出一些感同身受、代入共情的部分。作者不遮掩，真誠且誠實，平等而慈悲，良性互動，雙向治癒（成長）⋯⋯這真是我心中理想的咨詢關係了😭好多次在被日常工作狠狠搓揉到麻木的時候，讀個幾章，就好像蹭了一次（又一次）咨詢，於是跟著哭、跟著笑了起來🥲如果這不是告別，而是一次暫停，那麼——謝謝💕再見👋
Echo容©®,3,2022-03-27 23:34:05,unknown,1,讲故事的方式还是ok的，也确实有一些值得参考的生活建议，不过越到后面越觉得是为了圆满而圆满，其实人生也许走到尽头都很难和解，不过每个人都有自己的活法，图一个活得痛快就已经是了不得的事情了，当作平常普通的书读一读还是可以的。
小迷加肥猫,3,2022-03-28 01:18:42,unknown,0,看了很多这种心理治疗的书，还是让我难有触动，故事很暖，让我们直面痛苦和绝望，在沟通与交谈中，寻找美好和希望，可聊聊终究只是沟通，自己的改变又真的能做到几成
柠檬,4,2022-03-27 23:08:09,unknown,0,同样的故事，以不同的方式讲述，感受会很不一样。以心理治疗师的角度，循着时间线把故事一点一点拆开来，跟着人物一起成长的感觉很棒
Sunnyker,3,2022-03-28 00:21:27,unknown,2,这么多给高分的吗？我读了1/3就读不下去了。
cucu,4,2022-03-28 00:07:17,unknown,0,也许你应该被拍成电影。微信读书
滚筒洗衣机一,5,2022-03-28 00:53:38,unknown,0,春节期间读完的，看到后面爆哭。选的几个来访者案例都好经典。是本值得再看的书。喜欢作者的真诚和专业，这是作为咨询师最让我舒服的特质。
雪梨的鱼,5,2022-03-28 00:45:29,unknown,0,读这本书也是一个接受心理治疗的过程，仿佛走过一个个来访者走过的路（心路），随着她们的困惑而困惑，随着他们的情绪而起伏，最终走出了过去和未来的迷雾，拥有了更好的现在。
林云开,5,2022-03-28 11:26:33,unknown,1,五个来访者发生在心理诊室中的故事，其实一个是本书作者，也是心理咨询师，有四个故事是她的回忆录。正因为此，这本书有了两个视角，更有信服力地说明——也许每个人该找个人聊聊。透彻清晰的思想，恳切幽默的笔触，细致入微的细节，都让这本书可读性很高，专业性很强。最打动我的，更是作者与来访者和咨询师的相处，特别是两人在诊室尝试第一次说脏话，在这种特殊情境下双方试图抵达最私密的地方，然后在这种过程里，获得改变的力量。
动物园漫步者,5,2022-03-26 21:52:53,unknown,0,今年为止书单top1合上满心震撼
momo,5,2022-03-27 00:52:58,unknown,0,好喜欢，从去年十二月断断续续读到三月，就是只要捡起来读就会停不下来，好多次被鼓舞被抚慰，读的时候也跟着书中人物一起在认识自己，近期我会重读整理一下。
Juan,5,2022-03-27 00:50:25,unknown,0,看看镜子里的自己，你讲述了故事怎样的一面
欣不慌,4,2022-03-27 22:33:54,unknown,1,读这本书的过程像是经历了一场漫长的心理咨询。从最一开始的迷茫焦虑、不知所措到逐渐拨云见日，重燃生活的希望，书里的每个心理咨询受访者包括作者自己的故事都很有启发。学会直面生活里的不堪和内心的恐惧，学会更多地关注自己的内心和灵魂，只要还活着，就有希望。
多田,5,2022-03-25 21:11:47,unknown,0,适合放着轻音乐，每天看一点的书，心理治疗师和她的几个治疗者的故事，有悲伤的时刻，有治愈释然的时刻，也有与生活和解的时刻.“theonlywayoutisthrough”
耶乐,4,2022-03-25 22:12:48,unknown,0,很多非常个人的问题并不是看几本书就能解决的，能救自己的永远只有自己。我觉得这本书没有评价的那么好但是也不差，其中的几个案例读下来很治愈，关于原生家庭的、老去以及病痛，能让我更加珍惜作为一个平凡年轻人的身份吧。
Eggplant Hater,3,2022-03-26 00:20:52,unknown,0,三星半不能一气儿读太多因为会感到boring；每天读几页还是能读进去的；总体来说可以精简得薄一些…
Rio-means,5,2022-03-26 08:24:26,unknown,0,温暖治愈又充满启示
眼睛里有星星,5,2022-03-26 10:38:33,unknown,0,很棒！
胖胖软软甜甜,3,2022-03-26 15:39:51,unknown,0,20220326:心理治疗的疗愈作用，孤独、放下手机。镜子中的自己、故事疗愈。思维框架与小说家相似。与别人的关系中成长。
迷死酱,5,2022-03-26 16:25:48,unknown,0,从53节一直哭到55节，约翰拿出家人合照我哭了，70岁的瑞塔拿出“别搞砸了”纸巾盒我哭了，朱莉鼓励老公去寻新爱我哭了，呜呜呜…读这本书，与这些主人公一起渐渐走出困境，我感觉我也被治愈了，如果几年前我就读到这本书，我可能会没那么拧巴。确实这几天我也遇到一些问题，看到洛莉从纠结分手，到健康问题，到拒写“幸福”书，我也很坚决的说了“不”，并顺应自己的内心落定了后路，之后突然就释然了，感觉无所畏惧，不确定的前路也充满了可能～读书时，我也会代入身边朋友的困境去思考怎么帮助他们，真心推荐大家去读这本书，我可是小甜剧都不看了在看它哦～
雪团团团团团团,5,2022-03-26 08:05:30,unknown,1,书里有许多细碎的心理学知识点，有学到。心理咨询好有意思～人与人之间的情感真是奇妙！过几周也去体验体验。一本书教会你如何面对绝症、失恋、意外。
恩和,4,2022-03-26 09:59:10,unknown,0,故事写的我都喜欢，道理我也都明白。可能看书的当下，我心态太好了，所以没有深刻的触动。不过很多时候，是想找个人聊聊，其实最重要的是，还是得靠自己，直面问题，解决问题。
K,3,2022-04-01 03:26:00,unknown,0,看的出来作者是专业的咨询师，书也蛮好看，有一些受益，但是我对这本书产生了阻抗：过于理想化了
大福,4,2022-04-01 10:21:01,unknown,0,人生的四个终极问题：死亡、孤独、自由和无意义。心理治疗或自我疗愈的目的，不是解决问题，而是帮助认识自己，改变看待自我的角度和方式，在与别人的相处中进行练习和成长。不过觉得过于频繁的插叙和多线有点考验读者的记忆力，不同人物的故事分散在各个章节，如果不是一口气读完，真的要费脑筋先想一下这个人前面出现过，是谁来着？
晚安小虎牙,3,2022-04-01 12:42:08,unknown,0,很多次想弃但又很想读完所有来访者的故事
当我是植物,NaN,2022-04-01 12:54:47,unknown,0,缓缓地阅读和感受温和有被包裹的感觉
哈蜜桃,4,2022-04-01 14:14:37,unknown,0,一本温暖的书。我们是在人与人的关系中成长的。轻视问题是不会帮助你解决问题的，唯一的方法只有接受痛苦，并想办法解决他。不逃避，接受痛苦，才能解决痛苦。
小心_Irene,5,2022-04-01 14:41:31,unknown,0,应该是迄今为止，让我哭泣时间最长的一本书了吧，断断续续看了半年之久。为他人的心碎而伤心，也为他人的勇敢而感动。也让我想要成为一个允许自己脆弱，关心爱护自己，但同时也能勇敢与他人建立关系，善良的人。
Kein<想旅行的树>,4,2022-04-01 15:57:20,unknown,0,2022.03.31舱门关闭前完成的最后一本书喜欢作者的分享和解释
Felicia,5,2022-04-01 20:59:30,unknown,0,很多可以运用到现实生活中的例子和反馈！
清圆,5,2022-04-02 00:14:47,unknown,0,失眠夜里温暖人心
李某某小六,4,2022-04-02 02:17:22,unknown,0,每个人都有自己的苦难，每个人都有自己的热爱，每个人都有自己的故事
已注销,5,2022-04-02 09:33:50,unknown,1,2022NO.21作者太可爱啦，里面的每个人也都很可爱。要有选择自己生活的能力。
糖糖,5,2022-04-02 10:42:28,unknown,0,对当下的我很有帮助
知其然,5,2022-04-02 13:06:48,unknown,0,我们都在以每小时60分钟的速度穿越未来。我宁可每个来访者都能忘我说的所有的话，但是他却恢复了心理健康，而不是他记得我所说的每句话，却依然没有改变。我也两个都不选！------------------------这是每个人都应该去看的书，每个人。
Betcha,5,2022-03-25 17:56:19,unknown,0,要正视痛苦，痛苦会带来思考。多和自己对话，别把错都归结到原生家庭和周围环境里，也别把错都算在自己头上。最后朱莉的追悼会，边听边哭，生命真美，好好对待它
暂停一下大侠,5,2022-03-25 17:54:19,unknown,0,👍🏻👏
深山夜读,5,2022-03-25 18:13:30,unknown,0,要看简介本来以为不是我兴趣范围内的书，不过还挺好看～
彀纹平,5,2022-03-25 18:26:16,unknown,0,读的时候我常有窒息感，这是好的写作
侠未,5,2022-03-25 15:58:10,unknown,0,我也喜欢跟朋友聊天，而且朋友一定要多样化，每个人的思维角度、学识、休养、生活、看待事情方式不一样，可以有很多有趣的启发和共鸣，反观自身，也能惠及他人，传递爱与理解。
你加加油,4,2022-03-25 16:14:58,unknown,0,挺好的书，感觉适合刚陷入抑郁状态，或者是抑郁情况最严重的人。就是有点太Drama了，不知道是不是这就是LA土著白人女咨询师能够经历的日常。
云归,4,2022-03-25 18:46:55,unknown,0,还是不错的一本书。有点类似于一位心理咨询师的日记（但又不是日记体），或者说是心理咨询师和她的来访者以及她自己去接受心理咨询的访谈记录按时间轴的整理（更偏向于“编年体”而非“纪传体”）。也许，我们每个人都该找个人聊聊，而阅读，则是自己与自己的交流。书中体现了很多心理咨询会用到的技巧，但如果仅仅关注到这个，无疑是买椟还珠了。心理咨询，是助人自助的过程。书中有很多关于人生的思考，生命的思考，但是，心理咨询不是提供答案，所以从功利角度来看，心理咨询是不经济的，因为无法解决眼前的现实问题。可是，心理咨询的魅力在于，他能让你在不自觉中成长，而心理咨询师则是陪你（而不是指导）一起踏上这条成长之路。
不吃萝卜的兔子,5,2022-03-25 19:55:21,unknown,0,毫无悬念的年度最佳对我有一定影响、能一定程度上改变到我的书通俗易懂的语言和故事但收获深刻需要花一个周末好好整理一下
冷静三文鱼,2,2022-03-25 11:35:13,unknown,6,老白人心灵鸡汤，适合当睡前读物（无聊🥱
pikaqiu,4,2022-03-25 04:03:06,unknown,0,从心理咨询师的视角讲述一个个真实的故事，包括她自己的心理问题，以及在工作中的走神。让我觉得也许每个人都需要自己的心理咨询师，只是中国并不普遍而已
一头栽进月光里,4,2022-03-25 08:04:41,unknown,0,心理治疗不是单向的，而是一个双向的过程。我们是镜子，反射着对面正在反射我们的镜子，互相照见自己未曾发现过的自己。
爱读书的小蜗牛,5,2022-03-25 08:24:26,unknown,0,最喜欢约翰的故事，对心理学有着天生的兴趣，大概和我有颗敏感的心和同情心有关，为那些遭遇苦难的人们难过假如有一天我变得很有钱很有钱，不用为生计考虑，让我选择一个职业，我会考虑当一个心理治疗师。另外我想说一句，国内的心理医疗水平简直太low了，至少一线是这样，超一线的北上广深没去过就不得而知了，总之我去过太多的个人的心理咨询机构，也去过正规大医院的不同科，都觉得不行，大多数所谓的医生只会给你开检查单，让你吃药，测试结果又显示你很健康，不抑郁，没问题的时候，他们拿着检查单又无话可说呵呵
周瑜,5,2022-03-25 10:43:39,unknown,3,太好了，是我喜欢的人类
flapper_t,4,2022-03-30 14:59:07,unknown,0,在故事中寻找与自己相关的困境然后告诉自己放宽心
进击的小白,5,2022-03-30 16:23:04,unknown,0,2022-34这是一本切实带给我改变的书，没有刻意煽情或者掉书袋，用恰当的心理咨询案例抛出恰当的心理学概念，恰当的抚慰了看似没有出路的生活境遇。作者启发读者了解，不是生活没有出路，而且在深层次的意识里不愿意寻找出路，谁也无法无法解决谁的问题，但是也许你该找个人聊聊，问题也许不需要解决，说不定它只是个挡箭牌呢。
一口读成胖纸,5,2022-03-30 10:56:00,unknown,0,强烈推荐！！！这本书确实是对心理咨询师的祛魅，改变了一些刻板印象，但我看完觉得这个职业好像还蛮难的，虽然……也好幸福、好有成就感啊！作者幽默又细腻，读的时候我感觉自己经常被拿捏，时常被扎心。有时忙别的也会想到书里的故事，一瞬间会恍惚这是最近看的什么剧里的么，就是说连看书的节奏也被拿捏了。这本书的翻译也是一绝，好几处让人直呼“妙啊”。可惜没搜到译者什么信息。感慨太多了……那些“防御机制”、逃避痛苦的本能很有可能蒙蔽我们的双眼，自己也看不清自己是再常见不过的事情了。也许每个人，也许不至于严重到找心理咨询师的程度，其实都应该找个人聊聊吧。最重要的是，也听听自己内心深处到底是怎么说的。
