user_name,star,comment_time,geo_ip,vote,short
🐟🐟🐟,3,2020-11-16 09:06:51,unknown,1,作品优秀也有时代局限性。还是无法接受文中对女性观点的看法
彭—庄影,5,2020-06-24 23:29:47,unknown,2,黄昏照样的温柔，美丽，平静。
饿霸地煮,4,2021-02-09 15:16:29,unknown,1,沈从文写出了时间的萃取，他笔下的边城是用双手掬起的清泉，干净透彻沁人心脾，但离了地的水，也一点点从指缝流过，终究是空无的。边城是时空中的三不管地带，这里的人善良纯真到锋锐，船夫因女儿的不幸，他感受到单纯之下的寂寞。沈从文说“一份安静增加了人对于人事的思索力，增加了梦...怀了对人事爱憎必然的期待。”，船夫看到了指缝里的清流。从停滞的时间中开始期待时间流向更好的地方，这成了船夫和孙女翠翠的悲剧，天保的意外，无意间印证了船夫的担心，他对于孙女的幸福增添了许多不必要的弯弯绕绕。船夫的死亡，我更愿意相信这是个梦醒时分，时间从这一刻开始向前流动，不再只是一条锁绳的往返，翠翠期待的良人归，恰是清泉重归土地的时刻，时代不会永远停留。
什谈谈,5,2010-07-10 18:55:07,unknown,1,好爱好爱
黯淡蓝点,NaN,2011-03-10 23:47:55,unknown,0,“黄赌毒”vs.“纯真年代”
紫漠,3,2006-05-15 11:21:29,unknown,1,浅淡的文字，不太对味。
大椿树下的小象,5,2010-12-11 12:00:02,unknown,1,那个调调
Lu噜,5,2015-12-02 21:51:01,unknown,1,喜欢！
[已注销],4,2012-01-23 12:29:40,unknown,0,翠翠、傩送
Epile,NaN,2008-06-18 15:32:38,unknown,0,高中学《边城》的时候顺便看的/图书馆C301I246.57/bzh7
六一班饼干同学,5,2016-06-21 13:15:41,unknown,2,一本我“以为读过”的书，才知道竟然有这么美这么有画面感的文字，凤凰都去过多少年了，才得空读完这个故事，没想到是个开放式结局，好想知道后来翠翠和二老怎么样了。
neeeeeverland,5,2008-11-13 18:08:30,unknown,0,想去住一段时间...
RockyLea,5,2013-05-16 01:58:23,unknown,0,文字美
雷貝卡,4,2011-02-28 19:56:32,unknown,1,因為是封閉的環境，人并不太計較名利，所以熱情又正直，不會耍心計。在樹林里的歌聲飄到了她夢裡，美極。
november1-2,5,2008-12-30 21:35:35,unknown,0,他们的一辈子犹如一天，三言两语就说完了。
明法™抗议豆瓣删组,5,2006-05-23 19:37:25,unknown,1,边城故事
零度,4,2013-01-23 20:51:56,unknown,0,学这篇课文时还很懵懂，觉得翠翠和二老之间的感情很美好，还记得关于虎耳草的课后习题。重新再读一遍，遗憾也多了起来。
迷恋人间,5,2010-01-22 14:54:00,unknown,1,很美很自然的文.
Andrea,5,2006-12-17 17:35:13,unknown,1,某个世外桃源，住着某些朴素而美丽的人们。整个故事以其特有的缓慢优美的笔调铺开了一张水墨画，浓淡相宜。套用朋友的话——一切都已经结束，却又像一切都还有希望似的。
老哞儿阿姨,5,2010-03-09 21:09:48,unknown,1,何，想起你来了。
在在,3,2010-08-21 16:33:34,unknown,0,这个人也许永远不会回来了，也许明天回来
SusanWang,4,2013-04-01 11:17:12,unknown,0,讨厌没一个坏人的故事，搞得纠结死。
虎跳匣,NaN,2013-07-23 21:13:45,unknown,0,这老头儿真作。。。
散步的鱼,5,2009-05-05 09:42:09,unknown,1,老人与女孩，湘西，洋溢着悲情的人性之美。
迦罗,4,2010-11-13 13:36:54,unknown,0,看书的时候，一直在想凤凰那座小城。想起女孩子的羞涩、纠结、欲说还休。于是，美好就变成遗憾，凄婉了。
oxyn,4,2006-05-30 11:59:33,unknown,0,大鱼。嘿嘿
veeltalige,4,2010-08-13 21:07:32,unknown,0,乡土小清新=v=
兔牙姑娘,5,2009-02-26 13:25:30,unknown,2,美丽的，细腻的
小何才露新一角,5,2014-06-11 16:17:51,unknown,1,看哭=.=
skylar乐,NaN,2011-01-05 18:45:15,unknown,0,为了考试。。。
差不多小姐,5,2016-02-23 23:31:35,unknown,3,给我们展现了一幅幅美景，没有说爱却执着坚定的等待，淳朴的民风，小镇人民之间纯朴的感情，无不令人神往
白垣,5,2012-07-11 16:24:39,unknown,1,美丽的边城，凄美的故事
语序,4,2006-12-03 23:06:22,unknown,1,还想读.
睿思,NaN,2010-05-15 03:27:02,unknown,0,直到现在我都在计划去凤凰，只是一直无法成行。征集同行者穷游。
天怜幽草,5,2012-08-30 15:45:47,unknown,0,很美
22,NaN,2010-04-08 19:50:40,unknown,1,淡淡的就好合着暖电的夜间若没走廊上的夜读就真的身如其境了
想 想,5,2008-09-02 20:57:13,unknown,0,静静的小城，我喜欢
樂少爺不戴花,5,2013-04-01 11:27:35,unknown,1,1.俩兄弟抢一个姑娘，一个淹死了，一个负气走了。2.很美的小说，虽然言语晦涩了一点，但很有美感。3.到了冬天，那个圮坍了的白塔，又重新修好了。那个在月下唱歌，使翠翠在睡梦里为歌声把灵魂轻轻浮起来的年青人，还不曾回到茶峒来。这个人也许永远不回来了，也许明天回来！4.又想去凤凰旅游了，这次想有个人在身边陪着。
湖畔,4,2007-09-06 11:15:31,unknown,0,朋友发给我看的
熊類爆弾,4,2011-03-06 00:39:37,unknown,0,這個質樸的故事分外美麗。
黑眼圈儿翻白眼,NaN,2013-12-03 18:35:36,unknown,0,初中看的，改天再读一次
甜m i l k 。,4,2008-09-12 13:57:31,unknown,1,很简单很悠闲的巨作```
