user_name,star,comment_time,geo_ip,vote,short
汤羊,NaN,2009-05-06 14:25:05,unknown,4,它的巨细靡遗无人能及...年纪每长五年，就该重读一遍。
El Guaje,5,2011-06-29 15:52:07,unknown,4,天地间正邪二气互搏，男女偶秉此气而生者，若在富贵公侯之家，则为情痴情种；若在诗书清贫之族，则为逸士高人；纵是生于薄祚寒门，亦必为奇优名倡，一样不是俗物。
小军师,5,2011-02-27 13:55:46,unknown,2,不愧经典。个人比起主角更喜欢配角，比如晴雯，紫鹃，尤三姐，柳湘莲等。
帕格尼尼之弦,5,2008-03-22 16:46:15,unknown,2,都言作者痴，谁解其中味
轩辕白圭,5,2009-12-26 17:08:26,unknown,4,自己说再多，都显得苍白。
豆总Jessica,5,2009-11-17 12:14:56,unknown,10,1995。。2010.估摸读了8遍？每遍均能有新发现。这本书可以有太多归类：中国服饰研究，古典诗词鉴赏，厚黑学，古玩鉴赏。。。强啊！
cao,5,2013-11-07 00:33:57,unknown,5,为什么那样多人争论黛玉好或是宝钗好明明宝玉最好的嘛她俩都喜欢他
Iriomantic,5,2016-06-25 17:02:21,unknown,5,及其粗略的看了一遍。也就算大概了解个故事梗概吧。最喜欢的部分是林黛玉濒死的那一大段。从宝玉丢了通灵玉开始，到最后破败。我觉得黛玉的死是本书的大高潮。悲情浪漫主义。写的太好了。回家再细读读吧。
冇冇,5,2021-01-08 18:24:35,unknown,7,如梦似幻，如泣如诉。千红一窟，万艳同杯。
GIVIND,5,2019-09-14 14:09:01,unknown,2,2019.8.18原來受到生活不斷磨折時腦海裡瞬間飛過最想讀的書是這本（大概上天想讓我見識下什麼才是真正的悲慘麼?）/8.19賈寶玉夢遊太虛幻境一回簡直恐怖片既視！哪有仙氣毛骨悚然…/8.30古白話言簡意賅又表意精確；日常生活的描寫最是煙火味，幾個主角各有性格，我都不喜歡，但曹公的詩寫得果真是極好。/9.14大厦将倾前必定山雨欲来黑云压城，八十回前后的割裂感是有的，不管是否先入为主，那种在文字间穿针引线游刃有余的灵气确实模仿不来，但翻过后四十回至大结局时，浮现的是一种虚实难辨真伪难分却清清楚楚扒开皮肉看到腐骨的自嗟和惘然，以至一刹间醒悟又春梦一场般了无痕迹了。//PS.張愛玲恨紅樓未完，但其實開篇便曉「千紅一窟，萬艷同杯」的讖語，讀者所恨得大概是無緣拜讀曹公親筆畫下的句點吧。
笔耕,4,2022-01-19 23:45:29,unknown,3,用手机看了大半年
庄晓,5,2018-07-22 17:03:53,unknown,2,没话说，以为看古文会吃力结果完全没有。人物刻画相当到位，宝黛之间的感情让人叹息。但现世对于薛宝钗的评价看来多有失偏颇，她知书达理性格温婉，嫁给宝玉也是因为父母之命并非本愿，她才是封建社会最大的牺牲品。
衛藤美彩,5,2014-01-14 23:26:19,unknown,4,《源氏物语》、《追忆似水年华》也是这种模板。曹雪芹诗词功底不错，总觉得高鹗近乎大团圆的续作偏离了曹子主旨——二者对薛宝钗的冷感倒是很一致的。探春代政那段尤其喜欢，把大家族微妙的矛盾展现到极致。晴雯特立独行也挺不错，但晴姑娘这样的女子即便在今天也不会有好下场。都说王熙凤辣手，我觉得经高鹗续尾后，王夫人才是善假于物的腹黑女王啊。
空山,5,2020-09-30 10:42:34,unknown,7,9月大部头8打·重读几次后发现曹雪芹真的很厉害，伏笔无处不在，一个小小的细节在后面都得到应证，看似废话却是重要的线索或预言，而且前面的热闹非凡与后面的凄凉无比强烈的反差，除了感叹真的不知道该说什么。太喜欢黛玉和宝玉了，他俩让我看到了什么叫灵魂伴侣吧，但往往就是这种，不会有一个美好的结局，爱，不一定会在一起。想得却不可得，你奈人生何。俏平儿太惹人爱了，而且喔，我发现红楼梦里的人笑点都好低喔～合书呆坐了很久，想哭，但又哭不出来，感觉闷得难受。人性、人情、人际，全在这里了。红楼梦啊，一切皆不过一场梦，大到如贾府的兴衰，小到如个人的期望，都是一场梦，有的人梦醒如初，有的人沉醉梦里不肯醒来，有些人美梦成真，有的人梦想破灭。说到辛酸处，荒唐愈可悲。由来同一梦，休笑世人痴！最后，落得个白茫茫大地真干净。
三马,5,2013-09-19 12:20:51,unknown,5,夫秉正邪二气而生，大仁者，应运而生；大恶者，应劫而生。运生世治，劫生世危。盛衰有时，盛筵必散。千变万化，阴阳顺逆。山医命相卜，世情恶衰歇。或活在内心，或活在世间。其人自找罪，唯己令不悦。诸行无常诸法无我，不过是大梦一场空。
一个喜桃🍑,5,2017-10-03 21:35:41,unknown,5,第一次是小学时期看的嗯准备抽时间多读几遍还在书里翻到了好多钱哈哈哈哈哈哈开心哦
lcy,5,2013-06-08 22:19:50,unknown,2,初一第一次看的时候完全把它当做爱情小说来看了，只看宝黛钗的故事，其余一概忽略，于是就变成我看过的第一本“爱情小说”了
gogodjzhu,5,2016-08-19 10:35:26,unknown,8,见过太多的大师评论，说这是一部集中国几千年文脉之精华于一身的巨著。如今花费数周之时，断断续续，终于第一次粗浅地阅尽。其中的奥妙，繁华尚未来得及尽解。只能泛泛地感叹，中国古典文化的精华，不完全在于帝王将相，挥斥方遒，更应该到这种充满生活气息的书卷中去寻找。看一户人家的起起落落，看一个人折射出的整个社会。
微喵的兔姑娘,5,2012-10-03 12:33:27,unknown,6,满纸荒唐言，一把辛酸泪。都云作者痴，谁解其中味？
Mravinsky,5,2014-06-24 17:45:14,unknown,4,多拜大学晚自习所赐通读一遍，之后虽多次再读终究半途而废
枯川满,5,2015-09-27 16:27:39,unknown,3,用了月余时间，三读完红楼。或许此时我才能说，对这部书有了一些难忘的记忆和粗浅的了解。这当然不是自谦，也当然还要四读五读.....，我只是感觉，可能一辈子都离不开它了。还想说的是，这版尤好，注释颇丰，校勘详尽。
栗子拿铁,5,2010-02-04 09:18:53,unknown,3,一遍一遍又一遍。
老探戈,5,2007-01-29 22:48:14,unknown,2,基础课~
赵小凡,4,2011-07-27 09:00:40,unknown,1,翻过3遍，仅限前80回。
小本,5,2010-08-14 08:27:00,unknown,1,我看了四遍！
Cloozyyy,5,2020-10-17 12:32:21,unknown,1,很爱，反反复复的阅读
苏然,5,2007-04-27 20:52:29,unknown,2,浪漫主义和人文主义的杰作充满了智慧
恶魔的风,5,2018-01-07 20:38:07,unknown,2,奇书，道学家、文学家、民俗学者、历史研究……统统包涵在内。小时候真真看不下去，不如三国波澜，不如水浒豪迈，不如西游奇幻，怎么就力压其他，冠绝四大名著之首呢？所以看到第四十回就看不下去了。等到长大成熟，却越看越停不下来，爱不释手，没有波澜壮阔，却也风波诡谲，因为真真落到“人”上头，不论是吃喝拉撒人之所欲，也有悲喜苦乐人之所情，若论人情二字，恐怕中国人最有发言权。再者悲欢离合，繁荣衰败，世情之苦乐，感同身受，眼见得他起高楼，于是便不忍心见他楼塌了。见过他鼎盛的时候，再看他的衰败就无比心酸。而更加可悲的是，目睹这场哗变的你，本就是这戏中之人。
nownornos,5,2018-12-16 23:30:43,unknown,7,第三次读红楼梦，前两次都因为剧情不够跌宕，全是家长里短鸡毛蒜皮，不够吸引人而中途放弃，这次我终于读完了，这才体会到那些鸡毛蒜皮的威力，前90回全都在蓄力，带你领略人世间最完美又最真切的一切，人物全部接地气，所有角色都如同身边的熟人甚至自己，每天都是日常的人生百态，等你习惯了这一切，等这些美好感受渗透到你的内心深处，如同老夫老妻般习以为常时，作者最后重拳出击，残忍地把一切碾得粉碎，彻底击碎读者的心，之前每一个喜欢的或讨厌的人，每一件鸡毛蒜皮的小事，都迸发出无穷的力量不断轰炸你的灵魂，这种感受还真是与三回小高潮五回大高潮的书完全不同。读书真不能受外界干扰，一直听说后40回不好，但是如果没有后40回，这个落差就消失了，作者蓄了这么久的力若无处施展，那就等于白蓄力了，所以红楼梦必须看120回的全本。
墙上的寻人启事,5,2019-04-13 15:05:32,unknown,5,第一次读是四年级，以后每年总会温习。越长大，越觉得红楼一梦不过写的是作者自己一生的梦幻，繁华一场梦，结局如何其实一点也不重要。曹公只是在告诉我们，在所有的生命中，在全部的人生旅途里，所谓权力、金钱、爱情，不过“似食尽鸟投林，落得个白茫茫大地真干净”。可即使知道是空，大部分人还是会一如既往地执着。嗯，知道归知道，执着归执着。正如读这本书一样，会一直执着下去。
楚腰纤细掌中轻,5,2020-10-10 00:21:58,unknown,3,读到宝玉拜别贾政，心中大恸，缘缘相会，又是何必。红楼这个“梦”字，终究是一场混沌，几千年来只在“不忍心”“不得已”上打转，到如今也挣不破。此一伦理束缚，另有一层情孽，原是未能“至性”。真起来可看到清浊映趣，顽起来又似它指功名。所以有万千窍门，一入误终身。第二遍看，距初看已有多年，这些年来，仍是腌臜浑噩的。
momo,3,2008-01-21 08:23:06,unknown,4,我不喜欢红楼梦~~~
灵感大王张新浩,5,2016-05-17 21:57:31,unknown,5,没错，这本书是神棍学基础。整书的中心内容就是通过宁荣二府的败亡来阐释神棍学第一定律。曹公未必能如李淳风袁天罡或者邵雍那样准确推断出朝代兴替，但其大致原理他是知道的。仅凭这一点，《红楼梦》在思想性上就足以俯视其他小说了。至于曹公的诗论则更是妙绝。
Charles Rosen,5,2007-08-24 20:57:22,unknown,2,一定要择日再读……最好是退休以后……
shonach,5,2021-02-25 14:23:50,unknown,8,一入红楼深似海，有生之年能不能看到原版的结局呢？
客,5,2019-07-23 09:09:15,unknown,8,心情不好的时候读《红楼》，几乎成了惯例。任意翻开一页，都像是遇见老朋友，这种快乐与幸福，真是无以言表的，拯救和慰藉的力量就藏在里面啊。
己注销,5,2020-07-31 16:28:50,unknown,2,以往只是反复看几个喜欢的章节，甚至能够复述，这次得空立下flag本来想通读一遍的，无奈后四十回实在看不下去，勉强读到一百多回，即使用量子速度法也断不肯读下去了。经典中的经典。书中人物最爱晴雯，为数不多拥有原著结局的，人物形象丰满，深得我心。
灵儿在教书,5,2019-04-21 08:34:44,unknown,4,《红楼梦》乃古今中外第一书！前无古人后无来者！有时候我会很想知道后四十回的故事，有时候又会想也许这样是最好的，起码黛玉还在，起码贾府还没倒塌……断臂之美，不仅成就了维纳斯，也成就了红楼梦❤️
Bleeding,5,2021-08-06 14:12:54,unknown,3,古典小说最高成就
挽梦忆笙歌,5,2017-12-21 10:42:26,unknown,62,在我看来红楼梦是清代古典小说的顶峰，红楼梦具有很大的现实意义，贾史王薛四大家族的由盛到衰的故事，贾宝玉和林黛玉悲惨的爱情故事，还有很多色彩饱满的人物，我比较喜欢贾宝钗和贾探春，她们一个是温婉乖巧有才华的大小姐，一个是有头脑有主见一点不会比王熙凤逊色的庶出小姐。还有刘姥姥进大观园，这一段写的特别好，把人物刻画地淋漓尽致，四大名著最爱红楼！
珍妮的肖像🦄,5,2006-11-12 20:33:52,unknown,2,......
waking王小心,5,2009-02-26 15:57:19,unknown,2,这个版本是最好的
褂子,1,2018-04-07 20:44:50,unknown,13,一个大家庭的一堆烂事。
香芹青了没,5,2021-03-23 00:08:43,unknown,4,以前喜欢宝钗，现在喜欢黛玉和湘云，以后不知道了。女孩子们真是个个都好，怎么写得这样好。
OoMmWw,5,2021-04-11 14:35:25,unknown,6,海棠无香、鲥鱼多刺、红楼未完。
Pluto&Piaget,5,2016-09-04 16:52:13,unknown,12,细思最恐是曹公。故事能写到这个份儿上，已是绝了：滴滴搭搭的锦绣富贵，空空荡荡的雪地回音。是胸中先有了最后大厦必倾的笃定，笔下才来前篇慢慢悠悠满满当当的从容。判词写得太明，反不如《好了歌》那一回的极美，舍我罢，舍我罢！佳节元宵后，烟消火灭时。后文的一切都是开篇的扩写罢了。从“实”的角度来分析里面的情感、人物、关系，乃至首饰食物，也是好的，不负曹公缜密心思；然而超越凡俗的宿命梦幻、红尘之外的素白干净——“虚”才是最具文学感的部分与精魂之所在。你要看见华丽的袍，亦要看见虱子；而在袍与虱之上，翻过镜子来，不过一具骷髅。写人世难，写空更难；不把人世写到纷繁之极，怎来“空”的干净到底？一篇至美至空的半存在主义哲学，水中捞月，庄周梦蝶。人生在世读不到曹公的后四十回，实在大憾。
6月下雨7月天晴,NaN,2008-11-13 11:12:33,unknown,2,上小学读上高中一次离家出走抱了这个版本的一本书在陌生的异地小床上奇异地翻
不裁,5,2011-08-06 10:31:12,unknown,1,经典重读
已注销,NaN,2016-05-08 15:43:16,unknown,2,后来才觉察，他做了一件和礼记一样的事情，在大物聚集土地死亡，血太阳孕的鱼中，他和礼记一样，柔润原谅疏导
bird,5,2012-12-30 07:21:47,unknown,1,九年级读的第一次
断箫,1,2012-05-15 02:12:53,unknown,7,不是这书写得不好，真没给我带来什么乐趣
章哼哼,1,2010-02-16 10:56:35,unknown,6,极度讨厌。
尉迟歌,NaN,2010-01-04 11:08:34,unknown,1,我不想
Green,5,2011-12-26 11:30:41,unknown,2,看过四次、次次不同
♬ CaR,5,2020-02-28 22:58:51,unknown,5,看豆瓣top250来标注一下，哈哈哈，人生至爱。
...,1,2019-08-01 23:13:48,unknown,7,贾府整个家族裏面我还没有看过一个不恶心的
yamamaya,5,2011-07-31 10:11:12,unknown,1,実は読み切れない状態だ
里卡多,5,2010-12-07 13:18:12,unknown,1,初三看的，云里雾里
小隐隐于浆糊,5,2010-01-18 00:51:01,unknown,2,一年看一次毫不为过。太写实的虚幻小说。我不爱你虚名，只庆幸重看的那一次。
旻旻,5,2017-11-20 15:54:07,unknown,3,居然不是满分这本神书。仅仅看了八十回内容，但到八十回已现颓势，死的死走的走，最后对诗仅剩黛湘二人……悲凉之雾，遍被华林，呼吸可体会者，书里书外皆是。古今中外一大悲剧耳
河流底层,5,2007-11-21 12:53:10,unknown,2,还用说什么么
大佑,5,2009-04-17 14:44:03,unknown,1,讀完以後才恍ㄉ發覺我也成長了
胯 下 大 神 君,5,2011-06-08 10:16:35,unknown,1,少時所讀大致3遍
白日青冢,5,2013-08-13 11:29:50,unknown,1,记不清看了多少遍了，各种铭刻在心的细节
Impire,5,2012-03-15 21:32:47,unknown,1,看一遍远远不够
晓风,3,2011-04-04 22:17:56,unknown,2,看到说自己第一次看到XXOO情节的书的帖子，突然想到9岁时看<红楼梦>完全不懂云雨情节，宝玉梦遗的情节被我理解成尿床...后来12岁看<美妙的新世界>对其中的XXOO情节也相当反感一直阴影到现在都记忆犹新╮(╯_╰)╭
胖纸,5,2010-01-27 11:43:35,unknown,1,看过很多遍，还想继续看很多遍的书
damiyuu,5,2010-02-22 15:17:26,unknown,1,我是情节派的，确实是吸引人的故事。
小曼,NaN,2010-02-23 22:20:06,unknown,1,没有十分深刻感觉啊
数据分析后生,NaN,2015-02-25 14:02:00,unknown,1,摆脱林妹妹的尖酸，理解宝姐姐的温厚，一直在学习
現役☆駄目人間,5,2009-05-13 22:02:12,unknown,2,耐百看却容易厌细节隽永反劳神
刀巾,5,2009-12-20 00:28:56,unknown,2,不敢评价。
印奥采,4,2008-12-09 11:12:17,unknown,1,越来越喜欢宝钗和袭人，越来越讨厌黛玉和妙玉。
自在娇莺恰恰恰,5,2007-07-07 18:20:29,unknown,2,23岁，我读过多少遍了？这本书的阅读史，也是我的成长史。
lily,5,2011-08-11 21:15:34,unknown,1,无论怎看红楼梦都不喜欢宝玉和黛玉啊！(PS历时一个半月才读完，真是创了记录啊！）
UrthónaD'Mors,4,2008-02-05 12:46:19,unknown,0,cv
叭卦我最懂,5,2011-07-21 23:59:28,unknown,4,值得我漫漫人生中無數次重溫的書用全部生命去讀紅樓夢這種做法是不可取的但投入八分之一十分之一十二分之一的生命去讀它至少我是真的樂意確實不後悔
十六,5,2020-12-24 21:35:04,unknown,6,黛玉：予颦儿绝世才情，却不予她福寿双全。宝钗：予宝钗旷世博学，却不予她知己良人。探春：予三妹妹惊世魄力，却未予她通达世道。凤姐：予凤丫头一世精明，却未予她德艺双馨。元春：予贾妃富贵显达，然不许她寻常人家，承欢膝下。香菱：予英莲书香世家，却偏叫她命途多舛，蹉跎芳华。袭人：惜花姐姐温柔和顺，终究心机枉费，一场空。平儿：敬平姑娘恪尽本分，方能夹缝求存，忠义显。贾环：叹环三爷处世猥琐，可怜之人必有可恨之处。薛蟠：看呆霸王混世逍遥，可气之人亦有可爱之时。前八十回有曹公珠玉在前，后四十回续难免味同嚼蜡。
山人阿苍苍,5,2014-04-15 11:04:17,unknown,3,来如春梦，去似朝云。红楼一梦难醒！
白胖饺子,NaN,2019-02-25 13:24:30,unknown,3,幼年硬读一次，奇怪为何和其它三部名著差异这么大且这么无聊。高中读一次，开始看出好来。大学再读，只觉还好未完。一个人能写这么一部书，非有天纵的才气和毅力才行，吾辈也只能叹为观止，道一声昔人才大是了。21年有幸得人指点，才知道四大是怎么个看法，且是一个文化根子结出来的四个宝葫芦。若论造诣深处，三国西游或还在其上。只是不涉及人间烟火的种种细碎，反倒大巧若拙藏得更深些。有人能写，有人会看，且会看的又是何等虚怀若谷淡泊宁静，只一句学问是需要于静处下大功夫的。这等修为，只能说高山仰止了。
盐花,5,2011-12-30 08:56:27,unknown,5,“能把人读得成了痴又死了心，像是看破凡尘，执迷起来却世间少有，人世上的平常事一件都不会了”
露娜peace,5,2010-10-13 17:36:54,unknown,2,非常不要脸地说句，其实四大名著我小时候都读过。。
水,5,2009-10-17 21:20:10,unknown,3,还是喜欢不上薛同学。。。
东林君,NaN,2013-12-08 17:22:56,unknown,1,读不完
王二,5,2011-07-31 10:30:13,unknown,1,最早是初中的时候，初四，那时的中考语文只考阅读和作文，所以晚自习的语文课都是自由阅读。小乡镇可读的书太少了，所以每次自习前都各个班级晃荡，借书，交换着读。学校门口的商店已经开始进一些文学名著了，但几乎盗版。我借了某个同学一本，带回家看，晚上在灯下，看得津津有味。也就看了十回左右，家人见了，不让我看，说影响学习，学业繁重，就作罢了。直到高二，从班上一个女同学那里借了一本岳麓书社的，每天中午躺在床上读一两回，午睡总能接着读到的地方往下做梦。我后来自己买了一本，也是岳麓书社的，精装，印刷质量好，还很便宜。每次回家翻出来，可以从任何地方读起。
刻奇坊主那那酱,5,2012-03-30 05:20:27,unknown,2,多想看看曹生笔下的结局——这个欲念随着年岁增长而不断繁殖纵生。
叫我夏末Summer,5,2014-08-18 17:54:37,unknown,2,假作真时真亦假，无为有处有还无。。。
盛世未眠客,5,2014-05-24 18:22:25,unknown,2,一本未完之书，一场未竟之梦。当年因为不懂，此梦没有做完。今朝终于享尽，却又不肯醒来。
