user_name,star,comment_time,geo_ip,vote,short
小乔,4,2013-12-26 01:17:32,unknown,0,小时候总觉得枯燥，现在读来，鲁迅确是一个有趣的家伙！
樹君,5,2013-06-09 14:59:33,unknown,0,打个五星吧，因为教科书原因总是对鲁迅爱无力。但是其实真的，他是近现代中国最有血性和深度的一个作家。不要用textbookstuff去评判他，动辄就反封建什么什么的，一个好作家反映的深度和广度必然不是这么肤浅的。读鲁迅常常能感受到他心中有团火，藏在那些略带晦涩或讽刺的言语后是一股灼人的热度。这真是太难得了。为了这个，打个满分。这本是对古典中国的回望和个人解读，爱恨交加得啊……这才是真真正正的人的感情。
kevinou,4,2012-12-22 19:55:14,unknown,0,挺好玩的。
衿小羊,5,2017-03-17 14:37:51,unknown,0,非常前卫，非常先锋
heycinderella,5,2015-11-16 08:08:49,unknown,0,高中时候几个化学课就看完了，非常喜欢，想再翻来看看发现居然没有圈。没有智能手机的纯真时光，书的一借一还，多少往事如云烟呀。
东林君,2,2011-10-14 15:29:24,unknown,0,真心读不懂，而且文笔不适合
欸 ！？,5,2014-08-15 23:26:43,unknown,0,借古讽今，插科打诨的改编，画面感十足的故事，精彩极了！
≌菩提风花,5,2020-11-06 23:12:42,unknown,0,我其实标记过全集了想拿徽章我再标记一遍
秦小瑾,5,2012-03-03 11:12:48,unknown,0,这个里面的故事很不错。挺有普及性的。
睡觉的Aho,5,2016-04-15 22:28:15,unknown,0,戾气、雄豪，沉默荒诞里一切啼笑
黄不胖,5,2023-07-12 22:11:27,上海,0,这是我读过的最早的鲁迅小说集。很小的时候从书架翻出来当故事书读的，不太懂，但觉得有趣。再读时可以理解，有些推崇文学性的读者会更喜欢这部集子些，有趣，故事性强，晦涩点，可指代性广一些。但我个人还是偏爱鲁迅直接写现实的小说多一些。
梅花牛,5,2023-07-12 22:41:14,北京,0,我读这书的时候，年龄比较小。这书是我在书摊上翻到的，虽然觉得写得很绝，但觉得内容风格与我所知道的鲁迅完全不同。那时，市面上流传着很多假托金庸、古龙写的武侠小说，所以我觉得《故事新编》也是别人假冒鲁迅写的，只为了好出版赚钱。后来我知道这真是鲁迅的作品，非常惊讶。我觉得鲁迅是非常伟大的作家。
博尔赫斯的眼睛,5,2019-10-29 14:02:18,unknown,1,《铸剑》最好
脆汁炸鸡腿,4,2019-08-01 13:47:12,unknown,1,出现在语文卷上时竟显得格外好看。
顾长风,NaN,2012-03-14 18:44:29,unknown,0,这本书真是鲁、鲁迅的最杰出的作品！！！王小波门下走狗也比不过鲁迅爷爷的超前意识！最爱后羿的悲伤，因为嫦娥说：又吃乌鸦的炸酱面！又吃乌鸦的炸酱面！！！！
见习人类,4,2013-08-11 00:01:07,unknown,0,耐人寻味......
麦克红,4,2020-03-06 21:18:45,unknown,1,看大佬的讽刺真是非常的酸爽！（虽然有些地方不知道在对着谁开炮）一方面觉得啊文化人喷人真是能让当事人看了要气得昏过去另一方面又觉得这里面也有亘古的价值真了不起呀好多微妙的对人的刻画在现在也能找到些影子加了人的神话故事真的太不一样了！女娲做出来的行事超猥琐的人类更爱自己的憨憨后羿实干但也圆滑的大禹既不能彻底守好自己的道也不能解除束缚好好生活的叔齐伯夷浑浑噩噩冲动行事毫无章法的眉间尺反不被接受的传统文化墙外香的墨翟“放你妈的屁”的庄子还有百姓：愚昧麻木凑热闹逢迎上官狐假虎威甩锅以求心安…
Antschel2003,4,2020-08-10 18:43:46,unknown,0,太有意思了。
彭小总,5,2010-05-30 14:54:50,unknown,0,铸剑，多么神奇的小说，我高中的时候一直拿它当武侠小说读。
Sin,5,2012-03-05 15:40:56,unknown,0,鲁迅的学识挺多，真佩服能记住那么多历史的人。我怎么就记不住呢
Ciao,4,2015-07-29 21:59:37,unknown,0,有意思。
胡二盆,NaN,2007-11-24 20:32:48,unknown,0,转变态度！
黎矮油,4,2010-03-07 13:38:57,unknown,0,出乎意料的可爱，想不到啊……
皮皮虾和米稀稀,4,2017-11-04 14:55:58,unknown,0,哈哈哈哈哈哈
杀死毕十三,5,2019-11-18 21:35:41,unknown,0,乌鸦炸酱面
Maxime,5,2015-08-30 21:24:17,unknown,0,晚年少捯饬点杂文，多写写这种有意思的小说该多好。
七里蚂蚱,NaN,2012-01-02 20:25:32,unknown,0,最喜欢采薇
Evelyn,4,2015-01-26 21:17:12,unknown,0,教科书之外很少看鲁迅的作品，印象还停在社戏百草园闰土和猹。但大师不愧是大师，早已熟悉的情节也能在他笔下生出别样的意味来。
Nise,5,2014-11-23 13:47:37,unknown,0,政治小说的典范
