user_name,star,comment_time,geo_ip,vote,short
脫繮的蛇肉堡,5,2008-01-31 19:00:24,unknown,1,==第二遍：也许现在看才知道为什么杨绛和钱钟书看得都哈哈大笑的？妙语连珠+1
粟冰箱,4,2020-10-30 00:15:27,unknown,0,果然很“儒林外史”，写人活灵活现，讽刺辛辣。钱钟书的比喻像暴雨梨花针，又密又利还带毒，开始我不习惯这种写小说的笔法，觉得该拿来写杂文，短小精悍的，小匕首一样的，可以刀刀见血，且回味悠长。太频繁太密集终究有点疲劳，放在小说里也不适，过于“有趣”反而有点过头了。不过看到后来，这种笔法倒弥补了他写的是个没多大意思的故事（额），可以安心看他毒舌了。
小城,5,2017-03-15 16:19:53,unknown,2,如果说《边城》是当代中国最伟大的中篇，那《围城》就是最伟大的长篇，前者是乌托邦，后者是现实。方鸿渐，赵辛媚，苏文纨，孙柔嘉，唐晓芙，都是真实到值得写入文学史的人物。愿你我不要成长为方，不过是个苏和唐都配不上的懦夫，一个不断为自己构建围城的无用之人。“这个时间的计时机无意中包涵对人生的讽刺和感伤，深于一切言语，一切啼笑。”
吃薯片的猫,4,2012-06-12 12:12:19,unknown,29,小时候看完很费解，大了再看，很多感慨。
他喵的,3,2020-06-30 10:01:08,unknown,2,文章文采斐然，各种比喻新奇，但读来多少拗口。全是丑态、虚伪和做作，此乃人间最大的恶。读了三分之一了，发现读这书好像没多大意思，弃。
妍娘,5,2015-09-08 00:13:27,unknown,3,小时候不懂，看不到滋味。世事洞明皆学问，人情练达亦文章。
lido,5,2017-09-10 00:37:43,unknown,1,高中上课偷偷读的
Chandelier,5,2010-01-24 10:58:17,unknown,2,能说这本书实在太有味道，比喻精美，隔几年翻翻，百看不厌么？
以太,4,2010-07-17 09:26:12,unknown,2,要是给五颗星钱老会不高兴的
Ray,5,2018-03-18 10:33:37,unknown,2,对于经典，读过说“妙不可言”是敷衍，但倘若信口开河厥词大放，更是亵渎。书中百般嬉笑怒骂戏谑讽刺自在眼目口唇间过瘾，人世间的孤独与悲哀却执意沉潜，默存于心。
甜哞乖剂,5,2013-08-21 08:46:09,unknown,1,“旧社会”的壁垒直到现在也没有丝毫被摧毁，爱情友谊职场婚姻，看民国如读当代
何丽丽,4,2010-01-07 17:29:35,unknown,1,喜欢前半段。
流行密码,5,2011-12-07 00:20:25,unknown,2,无话可说
特洛衣不蔽体,NaN,2011-04-11 22:33:21,unknown,1,多数时候，看了才明白，爱情之于围墙，就像米饭之于人体。
连虎修,4,2013-06-21 23:52:08,unknown,2,很庆幸小时候没读过这部小说，否则一定会在语文老师的带领下误读。语文老师是决计不肯承认这是一本爱情小说的，这个主题只有等长大后亲自经历了才能读懂。
[已注销],NaN,2010-11-23 16:34:40,unknown,0,鸦片战争打开国门带来了鸦片烟洋酒和梅毒。
懒人老猫,5,2007-10-10 10:19:19,unknown,1,写的很现实，现实的冷
芳香烃,4,2013-08-11 23:37:30,unknown,0,书看得少，吃了没文化的亏……
Dr. ChaLove,4,2009-11-27 02:23:57,unknown,0,他们说“什么都要批判。”即使无非就是他们自己的年华。
小李匪盗,5,2006-02-15 10:18:49,unknown,0,钱钟书，最好的作品，小说
八颗牙齿,5,2015-12-02 17:58:55,unknown,1,看的难受自是因为真实。没有野心抱负的写法显得尤为天才，也尤其让人嫉妒。
小亚,5,2011-06-04 22:59:00,unknown,0,语言妙极
Siglinde,4,2017-08-30 20:43:16,unknown,1,到大学就职后的章节绝了。方鸿渐和孙柔嘉缺乏性格正因为他们是云云凡俗生。
徐慢猫,4,2017-06-19 16:32:27,unknown,3,高中已读一遍，没什么感觉，想来和阅历有关。刚读完杨绛的回忆录，标记一下改天重读#读完，方身上能揣摩到许多人生道理。
偏时差,4,2005-11-18 20:39:58,unknown,0,20180530鍾書先生真是個有趣人兒，以前讀只記得婚後部分很聒噪，現在再看，卻看出些嬉笑怒罵後的悲涼勁了。另有楊絳先生後記，真摯，趣味和愛全在字裡行間與細節裡，看哭了。
暴走系乙女药,4,2018-03-06 16:19:37,unknown,0,可能三座围城里，困住自己的还是“自我之城”
fwb,5,2007-01-15 12:16:44,unknown,1,可笑富可怜的中国知识分子的众生相，我也是其中一名。
空,5,2009-06-28 11:17:32,unknown,2,比喻修辞用的恰如其分、淋漓尽致
Chwan,5,2011-07-16 21:31:00,unknown,6,围在城里的人想逃出来，城外的人想挤进去。人生的愿望大抵如此了
桃兜兜,4,2011-10-21 08:43:30,unknown,1,最喜欢的是钱钟书先生的语言聪明幽默一起自然流淌发展看围城的时候几乎爱上他了钱夫人写的记也非常有趣是本纯正的小说没有什么大道理去讲人物刻画精彩
大头绿豆,5,2005-09-04 15:00:33,unknown,1,哈哈，钱老爷子也很可爱。
勤劳de小懒熊,4,2014-04-11 11:15:53,unknown,2,通俗小说掉太多书包，中间有点拖，不过还是挺喜欢，平凡的故事里面有你也有我。
米姐起飞,5,2008-07-31 21:27:47,unknown,2,我读书的启蒙.
碧落亦然,5,2008-04-27 13:27:04,unknown,0,进去的想出来，出来的想进去，这种心态无论面对什么事都存在在人们心中……
薇羅尼卡,5,2007-01-29 17:22:00,unknown,0,举重若轻~
小晨,4,2011-05-05 10:59:49,unknown,1,书的结局总是最考验人的，作者也好，读者也好。
三蝶纪,5,2009-07-09 21:14:01,unknown,2,读多少遍都不烦的书
火诫,4,2020-02-02 00:21:58,unknown,1,钱钟书先生的毒舌程度，足以令现在的键盘侠们望其项背。损人不带一个脏字，却字字像刀子般割人心坎：各路装腔作势的文人卖弄肚里的稀墨水，涂脂抹粉的庸俗女人向男人投怀送抱，学府官场间的明争暗斗，家族婚姻的疲惫不堪，都折磨得人无法呼吸。生活已经足够累赘，却还要深陷各种社会关系的泥潭，四处与人打口水仗，到头来赔了夫人又折兵，落了个里外不是人的名号，生活本身就是围城，我们看方鸿渐，就像照明镜一般，如人饮水冷暖自知，每个人，又何尝不在围城里？
意小利,5,2013-09-15 22:35:57,unknown,1,意犹未尽，尤似方鸿渐。
郑人,4,2009-03-10 16:27:44,unknown,1,克莱登大学，钱先生最大的贡献
dyholys,2,2011-05-23 18:13:31,unknown,1,浪费了我两天的时间…
曙光莹莹,2,2013-11-19 11:48:37,unknown,1,不好
叶心,2,2008-12-26 13:00:36,unknown,1,除了讽刺，还有什么？
Bazinga,1,2014-01-01 16:57:51,unknown,1,好吧，我就是读不下去
口音控,2,2014-02-10 14:24:09,unknown,2,酸死我了
天花乱振,1,2010-08-02 08:20:47,unknown,1,尖酸刻薄
航行太空,2,2019-12-11 21:55:53,unknown,1,不喜欢。
释空,5,2019-12-26 19:16:37,unknown,1,2021.9.3现在感觉更像是人回头看自己的城池失陷，因为自己才大志疏、不求甚解、学艺不精、毫无功利世俗之心却又挑三拣四，所以被众人放弃，竟致于自己失守
Strelizeia,3,2012-10-02 23:59:23,unknown,1,言语有点过时但人物心理不过时的小说，看的是合集，后头附上的杨先生的解释只能让人觉得研究这部所谓经典的人群的无知投射心理。实话说，现在看这个所谓关于婚姻的故事，从小说本身，应该叫方鸿渐生活日志更为合适些。
谭香山,4,2015-02-19 06:27:14,unknown,1,第二遍，比从前读的时候好些，尽管不很喜欢这种写法。生而为人，唉。
偷油猫,5,2011-10-23 10:03:09,unknown,1,这个就不用说了，高中时代看得第一遍，之后又看过两遍。让我看过三遍的书，除了金庸也就是它了吧。
✖,NaN,2012-01-10 22:35:54,unknown,3,天下只有两种人。譬如一串葡萄到手，一种人挑最好的先吃，另一种人把最好的留在最后吃。照例第一种人应该乐观，因为他每吃一颗都是吃剩的葡萄里最好的；第二种应该悲观，因为他每吃一颗都是吃剩的葡萄里最坏的。不过事实上适得其反，缘故是第二种人还有希望，第一种人只有回忆。
Alcoholly,5,2014-07-22 23:45:20,unknown,1,大一那年读的
贝塔,5,2008-07-27 15:06:07,unknown,1,经典总是看的时候没觉什么，却在后来一再回味的东西
文刀喜乐,5,2012-12-16 17:23:32,unknown,1,高中语文暑假阅读作业。记得当时读完光和同学讨论是“方辛”还是“辛方”了，罪过罪过。还有，围城电视剧太赞了，绝对高质量。
苏不西,3,2020-08-15 10:03:24,unknown,0,为了豆瓣250而标的，之前可能标过另一个版本。
徐小花,NaN,2006-09-23 16:20:23,unknown,0,钱钟书的文字幽默而意义深远
Jeff,NaN,2007-04-12 09:17:55,unknown,0,偶还搞了本英文版。
狼爵~二了吧唧,4,2010-02-01 01:11:11,unknown,0,太他吗哲学
有猫万事足,5,2007-12-02 17:28:09,unknown,0,那时多爱这本书啊
金马洛BBKING,NaN,2007-12-16 18:12:20,unknown,0,记得19岁读时还不甚明了，那不甚明了的印象一直保持到29岁。但看到的评论太多了，好像已经明了。不知道有没有机会重温。
Raven,4,2020-07-26 20:45:12,unknown,1,杨绛钱钟书都不适合搞小说
陈二菜,5,2010-04-08 10:36:35,unknown,0,钱钟书先生影响了我很多年
老探戈,5,2007-03-11 17:21:07,unknown,0,聪明的小说~
林楠生Greeny,4,2008-03-19 12:34:11,unknown,0,读了N次.
辄馨,NaN,2009-04-14 15:44:00,unknown,0,窃以为作者有着深厚的心理学功底，于我此时莫不合契！
桐初,5,2008-08-31 16:59:40,unknown,1,小学一遍，初中一遍，高中一遍。会继续下去
路人X,5,2005-07-08 03:48:53,unknown,0,我已经全忘了
浅草君,5,2009-05-16 14:00:47,unknown,0,很有意思也很值得一读的书
发神鲸,NaN,2007-12-04 08:59:30,unknown,0,不觉得有啥好围的
晴耕雨读,2,2005-12-06 14:56:35,unknown,0,人生的琐碎
抚顺读书人,3,2006-10-08 13:27:34,unknown,0,不错
彻夜未眠M酱,5,2010-05-17 17:01:58,unknown,0,好看的很～～～
蝉,NaN,2013-12-24 12:00:13,unknown,0,:	I246.5/8785-8
