user_name,star,comment_time,geo_ip,vote,short
blueshadow,5,2021-12-13 01:02:09,unknown,0,顶天立地的几个人，没有投降
乔峰,5,2022-08-17 14:00:50,unknown,2,看到田壮壮导演那个视频，又重读阿城。世道再乱，也有始终屹立的东西。人和人心都太短暂了，不值得留恋。
陈一日,5,2018-05-16 19:24:20,unknown,2,以前喜欢过一个名字里有城的男孩，就暗自想为他写个故事，男主取叫阿城，后来一查竟然有个作家叫这名，便读了些他写的故事。后来上现当代讲到寻根文学，再一次听到这个名字，便再读了这些故事。他写棋王，单就一盘以一敌众的痴迷，就一颗时刻怀揣母亲棋的痴情。他写树王，写火舌燎燎后的人走茶凉，写树倒后的心病缠身绕。他写孩子王，偏偏讲“失败”，偏偏讲“无望”。他的故事没那么多技巧，只教你去寻，寻的不是王，无非是每个故事里那么丁点自己的影子。让你合上书页的时候，忍不住想想，是否在向前走的途中，丢了最初的那颗心。
Justhapppppy,4,2021-10-01 09:20:34,unknown,2,说实话有点读不太懂里面的精神内核总感觉隐隐约约但触摸不到但故事还是讲的很好的
豆友204541918,5,2020-08-31 18:17:43,unknown,2,阿城做到了即接地气又充满诗意。
玻璃纽扣与钻石,5,2018-07-23 12:20:25,unknown,2,书中所要表达的思想尚不全懂，单论小说写作技巧已是纯熟。
追风筝的人,5,2020-09-02 17:06:44,unknown,0,阿城的文笔，除了王小波外最喜欢的。话说曾经把翻译腔狂魔阿乙和他傻傻分不清来着。
寒冬夜行人,5,2019-12-15 21:26:05,unknown,0,
烦躁,5,2020-06-09 23:18:30,unknown,1,看孩子王时，看到白太阳的时候看哭了。写作与阅读的开放与自由，取决于我们内心的能力。
晴伊,5,2016-07-05 13:59:34,unknown,0,愿我们每一个不断求索的人都能保有自己的坚持。
organiccoconut,4,2019-02-15 15:47:50,unknown,0,几版自序写得好精彩
木。,5,2019-12-09 19:29:42,unknown,0,家有隔夜粮，不做孩子王
靥之,4,2019-06-19 10:37:14,unknown,0,书中前三篇小说甚是喜欢，很接地气
东吉,5,2016-10-21 14:50:39,unknown,0,享受
岛,5,2017-07-20 13:55:12,unknown,0,敬良知
Epoche,5,2021-01-10 16:15:23,unknown,1,文字很浅淡，短句，描述不繁复，多是白描，但也不像王朔的语句，让人觉得粗糙。一口气读下去，有的只是于无声处惊雷。我觉得有浩然气，有侠义，一种很古的东西涌上来。可能是生活太不爽快，世俗的人太多，计较利益的事太多，所以看着快意，连带着生活也稍微敞亮一点。
莘焰,5,2021-01-29 16:14:25,unknown,0,葱花太香了
小龙在家吗,4,2020-05-04 09:23:11,unknown,0,淳朴善良而隐忍，这是我们民族根里的好东西，非是二元对立，反而一通到底，尤其仁义礼智信，温良谦恭让，这是救世良言，辟祸口诀，无论别人信不信，过得了自己这关，事情不成也成，这样也有好处，事情总归要解决，给大家一个情感上的交代，也有不好的时候，大家都在薄冰上走，春风日暖，河水消融，一起遭殃
了,5,2020-11-03 18:53:08,unknown,0,补遗
董咚咚d,4,2020-09-28 10:32:55,unknown,0,隐藏在文字底下的暴力
落日棉花糖,NaN,2020-10-27 19:19:27,unknown,0,
dreamboat,5,2019-10-05 22:24:49,unknown,0,#201919#“愚蠢”两个字铸就的时代。
No kitsch,4,2016-07-30 01:33:51,unknown,0,树王那个故事真动容各种惋惜
boo-boo仔,4,2020-09-13 18:06:28,unknown,0,“我这才明白，我从未真正见过火，也从未见过毁灭，更不知新生。”
树叶,4,2018-03-23 15:37:05,unknown,0,4.5星
Yolandiscoda,5,2020-09-18 01:49:55,unknown,0,悲痛隐藏在云淡风轻的字里行间，读罢彻夜难眠。棋王：精神寄托树王：人与自然孩子王：以人为本
παρατηρ,5,2018-02-20 14:46:07,unknown,0,云淡风轻，刻骨铭心。阿城就用“我”这双眼睛远远的看着这片土地，看得太透了。
养猫的宅男,5,2017-04-04 14:00:19,unknown,0,很多画面都描绘得特别好。人性散发着朦胧的光。
读书晚了,3,2021-01-19 08:56:02,unknown,0,阿城的小说很克制，里面的美还消受不了
这只喻喻,5,2020-11-09 19:14:43,unknown,1,知青文学。阿城的文字读起来太上头，他在无奈、压抑的现实中，用温和的笔触写出了热爱和希望。从语言、结构到节奏、故事，每一篇的所有环节都完美。我永远爱阿城！
Augenstern✨,4,2021-01-16 23:13:31,unknown,0,《孩子王》如果说《树王》的结尾给我留下了悲壮的印象，《孩子王》让我感触颇深，有些感动。我很喜欢王七桶和王福的形象，尤其是王福为了赢得新华字典写的文章《我的父亲》。两人之间的父爱是一个方面，更重要的是在视文化如洪水猛兽的时代，王七桶却能认识到文化的重要性。他虽是哑巴且不识字，亦敦促儿子（王福）好好学习，努力工作，其实就想给儿子买本新华字典。哪个年代，在革命的高歌里，人变得愚昧且无知。而阿城却在真正“无知”的人群里塑造了王七桶和王福这般求知欲甚旺的形象，就像混沌黑暗里劈开的一道微光。
大家叫我不高兴,5,2020-09-24 11:25:22,unknown,0,棋王讲的是对自己的态度，追求精神世界的平和;树王讲的是对外界客观环境的态度，面对新旧观念碰撞时该如何做;孩子王讲的是对如何平衡内外世界，保有自己态度的同时和外界相处。
我去buou,5,2019-05-24 15:36:49,unknown,0,朴实自然，读着十分舒服
酒中故人影,5,2018-12-08 03:56:42,unknown,0,混沌中的光芒最耀眼
Lucifer,5,2020-01-27 00:54:15,unknown,0,本来出于情节只想给四星，但语言极生动，且在以插队为背景的众多故事中也足够有风格，尤其是结尾部分。孩子王确实是最流畅最好的一篇。
比萨诗章,5,2018-05-09 12:46:35,unknown,0,以前只读过《棋王》，只记得读到自己血脉贲张、额有细汗。读了《树王》、《孩子王》只觉得心头憋屈，恨不得对着空处大喊一阵：怎么会有这么心思细腻、智慧深沉、是非有度又自在自如的人？！
青瞳,3,2019-03-02 00:17:39,unknown,0,【藏书阁打卡】三篇中篇小说都是围绕知识青年上山下乡的背景来讲述，那真是一个很魔幻的时代，作者却用一种朴实而白描的语言讲述出来，一点都不煽情，反而更有力度。读的人不会为华丽的语言所感动，而会为故事本身所动情。而且这三篇小说中都有相同的对立面，淳朴的正义对应着高层次的愚昧荒谬。这三篇的结尾几乎都是戛然而止的（特别是《孩子王》）又觉得如此恰到好处，不是因为有余韵，而是没必要说下去，读的人都懂了。我一边读一边庆幸自己不是生活在那个年代，但我们现在的社会难道不魔幻吗？
媌,5,2020-11-04 21:54:59,unknown,0,呀，这个人写文字好凝练，好吸引人，这是一本拿起来放不下的书。
李伯伯,5,2016-09-18 00:15:14,unknown,0,棋王妈妈用牙刷把磨成的棋子…
momo,5,2020-09-11 14:19:01,unknown,0,阿城是中国茨威格吧！几个短篇写的太好了，让我想起了《象棋的故事》。但是又有很多很中国化的情绪在故事背后流淌，是那种传承多年下来的厚重的底蕴，让文字背后的悲伤变得很深很无力，写的真好啊！！
大师和玛格丽特,5,2021-01-27 22:54:48,unknown,0,第一篇真好，喜欢，喜欢
Peruser,5,2020-09-24 17:38:49,unknown,0,现在的作家真应该学学阿城怎么讲故事的，妙笔生花啊
有皮有馅儿,4,2020-09-24 14:41:21,unknown,0,善良，愤怒！
风华轩主,4,2018-06-02 22:02:38,unknown,0,六月所读的第一本书。喜欢里面的孩子王。
雨芜临屹,5,2016-07-04 21:37:38,unknown,0,很精彩的三个故事。读完时，眼角微微湿润。最打动我的，是《孩子王》中那篇稚嫩的作文，那句“早上出的白太阳，父亲在山上走，走进白太阳去”。每个在孩子心中高大能干的父亲都是这样的，沉默不语，日日为生活奔波——走进白太阳里去。《棋王》那副用牙刷把磨成的棋，《树王》里火中跳跃的麂子。细节生动，这些事情好似离我们很远，可我仿佛能看到人物的模样。好故事就是这样，平平淡淡，理所当然，一口气看完，温情满满。
Josee,NaN,2019-04-11 09:28:38,unknown,0,#2019/2
房主Ric,4,2016-06-19 15:27:45,unknown,0,棋王还可以三篇整体上没有想象中那么惊艳
阿浮,4,2016-09-01 23:09:38,unknown,0,2016.7.9“终于读了阿城了”，这样想着，好像赴了一场迟到多年的约，又似乎仅仅是个开始。大学的时候知道三王是因为友邻在豆瓣上标记过，便决定有一天要找来看一下。后来又在别人的文字里不时见到阿城的身影，知道阿城是个半隐退的世外高人般的存在，便对他越发好奇起来，却一直没读他的作品。三王读下来，心情竟像当晚的天气一样，暴雨前的闷热，沉沉的，倒也说不出啥感慨。奇人似的棋呆子王一生，寡言憨直的树王肖疙瘩，真诚教学的孩子王，都是一些普通人，却是那个晦暗时代的点点星光闪耀。其中树王的故事最让我嗟叹无奈。
三万,5,2016-06-27 08:53:59,unknown,0,怎么办此生还能听到阿城讲故事吗高铁回家四小时看故事回城四小时吃杨梅荔枝怎么办还能更美妙吗
清_,5,2017-09-02 10:36:02,unknown,1,读这三篇故事是种享受。文字有风骨，漫不经心又细致入微的描述，人物形象跃然纸上。最奇妙的是，随着故事的发展总是被一种神圣而庄严的情感包围，三篇皆是如此。某一瞬间，主人公们触碰到灵魂的高潮，离上帝、离天国如此之近。
●,4,2020-03-20 08:25:41,unknown,0,那火的顶端，舔着通红的天底。我这才明白，我从未真正见过火，也未见过毁灭，更不知新生。
舞舞舞の奇鸟,5,2019-07-29 11:14:39,unknown,0,《树王》最好
Lady Zizi,5,2018-09-14 16:11:16,unknown,0,棋王有杀气树王有兵气孩子王有，，，孩子气
安庆市民李女士,5,2019-05-31 23:33:12,unknown,0,合肥南——长沙南高铁读完
狗三,5,2019-06-09 12:47:19,unknown,0,神仙，阿城就是我心里的神仙了。
巧克力色殷志源,3,2019-08-08 20:59:28,unknown,0,2019.8.8日
LiKeQuietus,4,2019-05-08 17:24:46,unknown,0,这本书在书单中放了好久，听了梁文道的《一千零一夜》中的《阿城精选集》之后，立马借来这本书来读。阿城果然是中国现在最会写短篇小说的人。三个短篇，我个人以为，《孩子王》最佳，《棋王》次之，《树王》稍逊。而成书顺序，则恰恰与这相反。我认为这和作者不断的打磨自己的书写与叙事技巧有很大的关系了。《树王》中树王的倔强，让我惭愧，我认为其中的故事并不单单值得我们反思那个时代的所作所为，而应该反思人类对待自然、对待其他物种的行为。《棋王》中棋王的痴迷令我震惊，更让我想到了茨威格的短篇《国际象棋的故事》，两个为棋痴迷的男人。《孩子王》中“孩子王”（我认为只有他是需要加引号的），我并不认为他是真正的孩子王，虽然他学历不高，也是赶鸭子上架，但我认为，他才真正配得上“老师”的称号。
李小弱,5,2019-12-04 16:56:38,unknown,0,读时非常有画面感
禾几木,5,2019-05-24 21:04:36,unknown,1,这才是讲故事啊！
郭小郭,5,2018-01-13 14:34:28,unknown,0,故事应该都发生在知青下放的那个年代，阿城的用词非常精准，故事也非常有能量。
lelechen,5,2017-12-27 19:51:49,unknown,0,干干净净，清清爽爽的小说，在伤痕里，看不到刻意的痛苦，看到一簇簇小而滚烫的生命之火。
Pin,5,2016-07-30 23:42:36,unknown,0,相见恨晚
xiao'm,5,2019-07-04 04:16:48,unknown,0,人活着，要有所执念，那便是你的宿命，也是你之所为你。
飘飘然,4,2018-07-24 06:44:31,unknown,0,衣食是本自有人类就是每日在忙这个可囿在其中终于还不太像人
七少爷,5,2017-04-29 17:12:04,unknown,0,痴人说梦
南屿,4,2020-11-23 12:41:02,unknown,0,飞机降落时，正好读到棋王和九个人下棋那段，现实和虚幻同样惊心动魄。
泪失禁哭包,5,2020-12-10 11:38:57,unknown,0,很优秀的作品三篇中最喜欢孩子王
luqiongqiong,5,2017-08-26 19:45:52,unknown,0,像吃了一道好菜，意犹未尽地咂了咂嘴。
张白纸,5,2017-04-01 02:43:49,unknown,0,完全属于多一字嫌多少一字嫌少的风格
光恰似水,5,2017-07-14 15:44:06,unknown,0,更喜欢树王一点
Felid♑︎,4,2020-09-21 01:24:44,unknown,0,文笔不是我吃的那一挂，但不否认真的很好
秃涂土兔,4,2019-06-26 23:03:39,unknown,0,当时看完给了四星，看完后几个月回来写的短评，回想一下三篇小说的情节都还记得，也足以说明小说并不无趣，但仔细回味确实没有什么给我带来情感冲击的地方，或许以后重看会明白更多吧。
豫西以西,5,2019-08-07 10:51:01,unknown,0,每个故事都很出彩，代入感很强，场景还原能力超级棒！《树王》最震撼！
她在丛中笑,5,2019-12-03 12:04:52,unknown,0,《树王》带来的冲击感最强
Jerrrrry,5,2020-01-13 00:42:05,unknown,0,“砍掉没用的树，种上有用的树。”“早上出的白太阳，父亲在山上走，走进白太阳里去啦。我想，父亲就有了力气。”读《孩子王》，才知自己不过是认得几个字，说几句漂亮话的工具人罢了，与那时写“鼓声震天，～的春风来了”的人并无二致。
影子,4,2020-01-13 21:38:18,unknown,0,《树王》之前读过了，算是温习，三篇中比较喜欢《孩子王》，行文更自然流畅。虽然是小说，但是作为对那个特殊时代的一个记录，还挺有意义的，给未曾经历过的人们一个想象的现实依据。
海娘,5,2016-05-22 23:57:25,unknown,0,《棋王》一篇，惊为天人。
糸色望,5,2019-08-20 06:55:20,unknown,0,伟大
ReBirth,NaN,2020-03-01 20:31:05,unknown,0,棋王这篇太好了，动词用得极妙，活灵活现，把整篇小说都写活了，读来仿佛武侠小说，有江湖气。
我馋麦当劳,5,2019-03-15 09:22:48,unknown,0,阿城怎么这么🐂🍺，我喜欢他的每一本书。
9527,5,2018-10-14 18:00:55,unknown,0,看完棋王有点想哭
玛丽莲哈哈,3,2019-08-30 11:01:17,unknown,0,看完《纳尔奇思与歌尔得蒙》再看这本……好像你先吃了蛋糕再吃馒头一样。
饅頭,NaN,2018-09-01 20:29:06,unknown,1,棋王有武侠小说一般的痛快和酣畅淋漓。字句精炼，节奏自如，像古诗，像水墨画，却又处处带着朴素的时代气息。“可我常常烦闷的是什么呢？为什么就这么想看看随便什么一本书呢？可我隐隐有一种欲望在心里，说不清楚。但我大致觉出是关于活着的什么东西。”看完更能体会陈凯歌《孩子王》的好。
流萤,5,2017-12-07 17:39:05,unknown,1,开始读阿城，朱天文评价阿城的文字是“惊为天人”，我读下来亦有同感。写得真是好呀，语言用词并不繁复，却自有风格。忍不住会想着，这样的文字，如何翻译才能保留它的原滋原味呢，应该是不能吧。
啊砸,5,2017-09-13 11:37:09,unknown,0,喜欢孩子王，很连贯，而且很清静。奇怪，大学被教书的时候，不觉得这些短篇有多神的地方，过去几年，忘了老师字句的剖析后，文章在我眼里好似活过来的。
以实玛利,3,2020-04-16 21:27:40,unknown,0,不觉得有很神，是我了解不够吧。
Shanshan,4,2021-03-01 11:34:15,unknown,0,树王
陈桐,5,2017-10-09 01:47:38,unknown,0,管中窥豹看一段历史
有海时,5,2017-10-03 22:35:40,unknown,0,看了太久翻译书籍，突然觉得中文写作好棒啊，被阿城的语言风格打击到不敢写东西，直到某人告诉我，因为你读到的是最高水平的文字呀。
Derivatives,4,2018-11-28 10:33:07,unknown,0,三篇写的都是知青生活，是我不熟悉的题材。我还是觉得《孩子王》最好，有余味，另外两篇多少有点做作。
发条坦克,4,2018-02-03 03:45:14,unknown,0,读来流畅，仿佛那个闭塞严厉的时代依然存在于深山之中。若置身于漫长荒诞，可有足够的“内心的能力”去消化？
阿主,5,2020-10-09 16:53:10,unknown,0,在地铁里面看哭了，痴迷下棋的人其实很孤独，因为他们只有棋
发条魔橙,4,2019-12-04 12:59:24,unknown,1,虽然这么说有些自大，但是那个年代有很多生活经验丰富的作者，他们最初写作时笔下流露出的那种陌生感，我是能看出来的。《树王》开篇就有这样的陌生感，不过好在后面渐渐转熟。《棋王》多刻意的伟大意义的隐喻，《孩子王》则回归了感受生活的真实。我现在越来越觉得感受生活的可贵和不易，因为我意识到很多优秀的中短篇小说的根本，都是作者细腻入微而淋漓尽致的对生活的感受。
孔天宝,5,2020-11-13 22:03:31,unknown,0,没有印书的纸真的好心酸嘛，有一种看《我们最幸福》时候northKorea的感觉
奔流123,4,2017-02-01 12:29:44,unknown,0,最爱《孩子王》
莫云轩,5,2020-11-06 07:59:43,unknown,0,阿城是真会写故事。不拖沓，画面感极强。人物都透露着古典的侠义，在昏黄的背景下，读者凌驾于故事的宇宙上，俯视着尘封过往。
吹毛里求斯,5,2020-01-27 16:51:01,unknown,0,喜欢的顺序排：树王—孩子王—棋王，大概是为艺术而癫狂的状态离我很远，与种树和育人更能共鸣
！！康康,NaN,2020-07-07 05:52:11,unknown,0,树王中的肖疙瘩，孩子王中的王福向学，抄字典，提前写作文，我从知青的下乡者到孩子王，从孩子王再到农民，我教了孩子认字，写作文
ピラミッド,5,2020-08-16 19:30:34,unknown,0,这短篇写得太强了，文字精炼，生活味十足，故事很吸引人。
王公子行行不行,4,2019-02-20 06:42:45,unknown,0,写人物，寥寥几笔，形象就出来了，就这一点来说，笔力挺不错。（P.S：文风我不喜，纯属个人挑食）
aodi213,5,2020-10-25 14:19:41,unknown,0,中文的美感体现的淋漓尽致
fanhans,5,2019-12-04 23:03:54,unknown,0,极短的文笔却表现出极大的故事感染力，写的都是文革时期的事，真心希望，当年愚昧的日子请不要再来了棋王：故事似曾相识，但是这篇主角起码是欢喜收场的。树王：人类群聚在一起，只会是乌合之众。当年社会的逻辑真的很傻很愚昧，砍树烧山再种树的操作真的看不懂孩子王：应试教育与素质教育一直都是长久以来的鱼与熊掌，以为孩子王是班上的学生，没想到却是“我”
东林君,4,2016-09-14 17:34:48,unknown,0,这个版本的纸真的是好，又硬又厚
欸 ！？,4,2020-09-20 10:30:56,unknown,0,棋王克制且精巧。树王渲染过度，看着犹如武侠玄幻。小说描述的知青上山下乡改造中国，这些故事还是值得咀嚼的。中国的政治事件是一个个嵌套在一起的轮回……
尉然,5,2020-01-08 20:15:40,unknown,0,棋王！
