user_name,star,comment_time,geo_ip,vote,short
Daisy,5,2016-02-26 15:58:15,unknown,293,对上世纪的那个时代总无法完全的理解和体会，于我来说，它似带着几分荒诞色彩般令人难以置信。许三观生活在那个时代，那个疯狂的时代，那个极度困苦的时代。当生活的重量一次次将他踩在脚下时，卖血是这个朴实纯良的人能想到的唯一出路。他用卖血的钱娶了许玉兰，为一乐治好了病，也为二乐某了出路。血于他而言好似上天的恩赐，在每一个生活的关口，李血头的针管便是上帝为他留的出口。这些年来，卖血已不单单是一种挣钱的途径，更逐渐成为他实现自我的一种方式，从中他看到了自己于这个家的价值。然而，当生活的困苦正一步步远离，当现实终要放过这个可怜的老头时，他却无法承受。当新来的血头讥讽他的血只有油漆匠会要时，他的自我价值崩溃了。他不断重复着“我的血没人要了，以后家里遇上灾祸怎么办”当生活放过了我们，我们又能否放过自己。
随喜,5,2015-07-22 13:24:23,unknown,111,举重若轻，当如是也。
R·WALKINGDEAD,5,2015-03-08 23:03:01,unknown,167,意外地看到了很温暖的东西……
遗忘刺杀者,5,2020-12-24 02:15:38,unknown,261,感谢余华放过许三观一家！许三观挣血汗钱，许玉兰精打细算，两个人从最开始的吵架犯错到后来共同维护着这个家。许玉兰被批斗，许三观坚持给她送饭，把肉藏在底下，为了不让孩子讨厌妈妈，他主动曝光自己的错误。结尾处，最懂许三观的人就是许玉兰。许三观和一乐的父子情更令人动容。许三观说如果一乐是他亲儿子，他最爱一乐；许三观背着离家出走的一乐到饭店吃面条；一乐不肯给何小勇叫魂，许三观从此再也不说一乐不是他亲儿子；许三观一路卖血到上海给一乐治肝炎……许三观是有情有义的人，好丈夫，好爸爸。多灾多难的日子结束了，三个儿子都成家了，许三观不用再卖血了，希望这样平凡的幸福能持续下去。
江右散人,4,2015-04-16 11:26:04,unknown,110,伟大不过是朴素平凡的亲情
忘忧草,5,2016-03-15 23:51:12,unknown,133,《许三观卖血记》是余华文字风格上最成熟的一部小说，其文字的魅力完全达到了大巧若拙、大象无形的境界。小说通篇几乎没有什么废话，描绘小人物的生活简洁有力，却栩栩如生，情节上没有高潮，但却处处能够产生触动点。尤其是用嘴炒菜和最后的卖血卖不出去落泪这两段，堪称中国当代文学史上最富感染力的情景。余华在悲凉的意蕴中仍然保留了对生活的一丝达观与爱。我觉得书最后各国各类媒体的那些评述大多是不懂他的创作心境的偏见之语。最后，我想说如果结尾许三观死在给一乐卖血的途中可能会更有感染力，更能成为不朽的杰作，但未免过于悲凉。按现在收束也是不错的想法，可见余华那个时候对于生活始终还是悲中有喜，喜中有悲。
热干面大喵。,5,2016-03-02 23:14:51,unknown,93,感受到那时代平凡人物的一生，庆幸他没有因为卖血死了，还能看到三个儿子结婚生子。
一头熊,5,2020-08-12 20:55:13,unknown,159,可能是活着给我留下的阴影太深，看许三观的时候总担心人物动不动会荒诞地死去
时间,4,2013-06-15 16:37:26,unknown,71,显然，这本比《活着》更成熟些，余华很少直接描写人物内心，也不怎么发表议论，能看到的就是大段大段的对话，这让小说显得非常易读，人物也渐渐饱满起来——但还是不够深刻，不够真正一流经典作品的发掘力度。在语言方面也不怎么讲究，经常看到一些重复的段子，另一方面故事中参杂了一些历史背景，但余华的视角又始终放在最下层人物的眼睛上，明明有可以发掘更多东西的机会，也就这么一带而过了。
Koo_1412,5,2020-03-29 21:25:05,unknown,140,人刚出生时喝奶，之后便以各种方式喝血
淡淡君,3,2016-02-12 19:14:28,unknown,62,其实给三星也不是说这部比其他几部差，只是余华的语言老这么重复啰嗦的，我只能越看越快进。还就就是给这套书的编辑一个建议，以后里面能不能不罗里吧嗦放这么多外媒评价了？先不说自吹自擂，关键没一个评论到点子上的，浪费纸张啊！PS：但看到最后结尾还是忍不住热泪盈眶。
MILK,4,2016-04-05 10:24:41,unknown,97,发现自己越来越不爱读爱情小说，越来越爱这种朴实却直面生活的简单文字，和中国最普通的家庭里笨拙的深情。余华始终是我最爱的中国作家之一，冷静、严酷，却幽默又接地气。
溜肉段,5,2015-08-05 03:23:44,unknown,85,“一盘炒猪肝，二两黄酒，黄酒给我温一温”
胖达酱,NaN,2017-04-06 13:53:30,unknown,69,比《活着》温柔多了
庄叔的小跟班儿,3,2016-06-02 17:41:59,unknown,51,许三观对一乐的感情是很感人，但整本书给人感觉内容太单薄，平淡无高潮。
小喔有盏小橘灯,5,2016-05-12 19:48:48,unknown,44,写的真好，一口气就读完了这本书。许三观和许玉兰这两个人写的非常生动，特别书的前段她说的那些每个月要过节的话，后来穿了新织的毛衣也要去过节去街上逛的情节，真的是非常生动有趣。后面渐渐生活多了很多艰辛，但一路靠着许三观卖血也是突破个个难关，直至最后，许三观因不能卖血而崩溃，也是因着身边有一个这样的女人和他相互扶持，生活中的任何难关都是没在怕的。人生最快活大概就是还是姑娘家的时候，但是以后人生的种种也该是如书中的情节一样，有起有伏，有很多苦难却总会有幸福来结尾。
Thorn bird,5,2021-07-28 19:49:08,unknown,55,中途真的很怕下一页翻开许三观就死了还好最后他们一家很幸福（如果400cc给我1k那我肯定也去）
清欢only,5,2016-03-15 23:01:33,unknown,48,即便在残酷的环境下，人性还是能发挥出他应有的光辉。在这个手机捧起就放不下的时间里，余华却是能让我执着三个小时一口气读完整本书的人。
Mel,5,2021-01-22 20:41:39,unknown,33,总觉得他是一个温柔的人，更是一个真实的人。对于“做乌龟”这件事，他恼过骂过却最终用一种难得的胸怀接纳了。生活的磨难，用卖血这个朴实却笨拙的方法一点一点攀爬过去。读整本书，我都揪着心仿佛他随时会离开，却没想到，他最后的结局竟然是被时间抛弃……他的泪水在他脸上纵横交错地流，就像雨水打在窗玻璃上，就像裂缝爬上快要破碎的碗，就像蓬勃生长出去的树枝，就像渠水流进了田地，就像街道布满了城镇，泪水在他脸上织成了一张网。
Echoooooo,4,2016-05-15 11:36:35,unknown,29,其实看得有点气愤，但是又很能理解许三观的迫不得已。整体来说比《活着》还是差了些水准。
字字,5,2021-08-02 20:19:04,unknown,86,《许三观卖血记》许三观一共卖血12次，一次为娶妻，一次为全家，一次为私情，七次为儿子一乐，一次为儿子二乐，最后一次为自己，却卖不出去。12次卖血之中，可以感受到一个人活在人世的全部卑微与温柔。许三观是个庸俗的粗人，却有一颗柔软的心。儿子一乐是妻子许玉兰和何小勇生的，知道真相后，他虽然牢骚不忿，依然好好养育一乐。不甘心把卖血的钱花在一乐身上，却还是背着一乐去饭店吃了面条。文革时许玉兰被打成破鞋，妓女，被批斗羞辱，许三观送饭，白米饭下压的是红烧肉。儿子们因为母亲带来的羞辱而怨恨她时，许三观主动说出自己的生活错误。（2017.8.26）
猫语猫寻,5,2019-03-26 14:19:38,unknown,35,余华是中国最珍贵的作家，他把苦难写进平常里，而这些平常都是最真实的历史。
lucky star,4,2018-05-27 21:39:42,unknown,30,上帝说，要有光，于是就有了光；毛主席说，要...于是就...用这种表达方式来还原那个时代真是再好不过了。还有，以前读的时候没发现，现在再看，第19章的用嘴做饭写得真是精彩至极！最后一章真是令人感动！
Lykke,5,2019-10-17 14:43:29,unknown,42,他普普通通，没什么本事，一辈子靠卖血来救急。为女人，为儿子，为家庭，他愚昧，世俗，嘴硬……但他也善良，敢于担当，无私。他是平凡的小人物，但他也是伟大的父亲。
阿蝇,4,2021-02-25 23:43:35,unknown,48,读到后面只觉得作者心软了，一口气也泄下来。让我们得以怀抱一些天真的愿望。
hyacinth,5,2021-07-20 19:19:00,unknown,38,好几个地方心疼得看不下去许三观连连卖血的时候无数的地方让我以为这个故事要结束了所幸结局是幸福的许三观又吃上了他的“一盘猪肝二两黄酒黄酒要温一温”许三观的人物形象刻画得太好了每当我对许三观产生鄙夷的心理时却总有无数的“笔锋一转”让人感受到这个小人物的可怜可爱最喜欢的两个地方：许三观背着一乐去吃面条许玉兰拉着许三观去吃猪肝happyending版的活着果然我对be接受无能
霍不转,5,2014-07-24 12:44:02,unknown,26,那些天天拿着中国人权问题说事的人，都他妈的扯蛋！中国老百姓特实在、要求特低，就图个过得太太平平、安安稳稳，即使生活中经历各种坎坷，也不放弃生活的希望，谁成天有事没事关心什么人权不人权的？！
一一,4,2021-04-06 08:19:29,unknown,13,一盘炒猪肝，二两黄酒，黄酒给我温一温。
wayfarer,5,2014-02-08 14:10:54,unknown,32,好一个讽刺手法，就好像是吃了一块糖，吃到最后却越吃越苦，越吃越不是滋味，直到难受。
玺合er,5,2021-02-26 14:40:14,unknown,34,越读越厌恶许三观和许玉兰，越读越喜爱许三观和许玉兰。他们俩在漫长坎坷的人生中真正地站在彼此身边，支撑着彼此度过一个个难关。最喜欢描写饥荒那一章。
爱上吃包子,5,2021-05-24 09:54:18,unknown,25,一开始以为余华写了个阿Q第二，到后面却逐渐变得温情起来。尽管贯穿了大半个新中国历史，表达方式却仍然是余华式的，是作为一个不置可否的旁观者的角度。许三观无疑是一个小人物，有着小人物的短见与狭隘，却也有着小人物最质朴的善良。他念叨了一辈子一乐是何小勇的孩子，却愿意在何小勇垂危之际，让一乐去给他喊魂。因为不是自己的孩子，他不带一乐去饭店吃面，却愿意为了救一乐的命，把自己的命豁出去，一路卖血卖下去。他无疑是一个不折不扣的懦弱的小市民；可同时，他又是一个伟大而善良的好父亲。这一切矛盾地表现在一个人身上，却丝毫不让读者觉得违和。因为其中杂叠着，无数中国父亲的影子，或许也投射着，我们自己的影子。
shunshun,4,2014-06-02 12:24:49,unknown,20,永远雷同的故事，人物，历史背景，但就是每次欲罢不能许三观，真男人！还有书中最后一句话是文眼！
coco,5,2021-03-25 20:23:45,unknown,30,一路卖血去上海的那段，看得我太难过了。以及虽然当我看到他给两个儿子说让他们长大了去强奸方小勇的女儿、他带一家人去吃面却留一乐一个人在家吃红薯的时候心里在骂他，但凭良心说他真的是一个骨子里很善良的人，有时候在他身上，可以看到我们每一个人身上都会有的缺点，许三观就是这样一个活生生的人，就好像站在我面前一样。
以太,5,2020-01-23 18:38:32,unknown,28,这就是中国式的爱与家庭吧牺牲成长老去下一代
ががばば,5,2020-08-11 12:10:16,unknown,18,重读这本小说后发现，作者几乎很少着墨于时代环境等等大背景的描写，而是始终聚焦在人物角色身上，他笔下的故事从未显得有多么伟大或者轰轰烈烈，主角许三观太普通了，普通得放进人堆里你根本找不出他。但是，普通人的生活才是最真实的，最具有代表性的，也是最容易让人动情流泪的。这是余华对作为一个个体的人的最真切的关怀。时代总是将人视若草芥，但身在一个高压的大背景下，活得真实就是一种抵抗。
小药水,4,2015-01-06 16:52:13,unknown,18,用幽默来冲淡悲剧，鲜血淋漓的现实依然流露着生活的希望
少年啊,5,2021-08-12 01:32:49,unknown,22,一乐离家出走许三观找到他带他去吃面那段，煮甜粥、口头炒菜那段，喊魂那段，玉兰被批斗许三观去给她送饭把肉埋米饭里悄悄给她吃那段，还有许三观一路卖血筹钱那段
哒咖,5,2021-07-17 11:32:56,unknown,15,苦难中穿插幸福似乎是余华特别钟爱的一种表现手法。主角许三观在这部书里可以说是性格丰富，会骂老婆偷情罚老婆做家务，也会自己偷情送东西被人抓个正着，会气急败坏让自己的儿子长大后去强奸仇家女儿，也会让大儿子去仇家楼顶叫爹帮仇人治病，会喝着雪水一路卖血去救大儿子，也会老了后只是为吃一盘炒猪肝卖血哭鼻子。书中的许三观名字的含义就像是有许多三观，容易被环境所影响，起伏不定，人物有一种别样的鲜活感，现实中的人不都是这样，时刻被社会影响，经常都在改变着自己。虽然中间一度会让读者对许三观和他老婆有些许厌恶感，但是这两个本质善良的人到最后还是苦尽甘来，一家人整整齐齐的到了结束，而且日子越来越好。
秦小瑾,5,2016-07-12 14:35:57,unknown,9,让我们淡化着历史，抽象着看中国农民的苦碌一生。在许三观卖血历程中，余华通过对情感和语言的本质呈现，写出了一种“以命换命”的人生悲惨，但尽管人人都知道它悲惨，人人还在这么做，这悲惨就成了不可更的悲剧。余华在作品里不给人一种走出来的可能，它只是把一代又一代人设置进一个首尾相续的命运线里，从中却显现出只属中国大地的无言乐观，目的反倒显得赤裸裸而血淋淋。
豆友160018790,5,2021-05-20 22:33:21,unknown,18,屌毛出得比眉毛晚，长得倒比眉毛长。呵呵，余华这比喻可真是别具一格
曲小曲,5,2015-10-27 18:01:18,unknown,7,平凡人物的一生，折射苦命的大背景，对于时代只能满是恼怒
小米=qdmimi,NaN,2015-10-21 15:00:27,unknown,5,新版。复习。也就是早期两本触动最大。不知道余华再老些会不会有大动作了。
虫虫,4,2017-05-19 12:28:09,unknown,14,许三观口头做饭和一路卖血的情节快把我看哭了，余华作品难得的团圆结局，在书里看到了各种人性的光辉。
发展,4,2020-11-27 15:23:52,unknown,36,时代一粒灰，落到个人头上就是一座山。
夕山,5,2014-06-01 08:44:33,unknown,5,想起影响余华写作的短篇小说之一《礼拜二午睡时刻》。喜欢《许三观》和《礼拜二》，因为作者能够影响读者，但没有让人陷入同情。
壹贰叁肆伍,4,2021-04-05 23:33:42,unknown,15,读过之后没有太大的触动，也并未激发想要讨论的热情，因为直白的语言和几乎未着笔墨的人物心理都显得太过平凡。可放下书后、在吃饭、行走的时候，做高强度脑力工作的时候，甚至在聊天的时候，脑海里翻现的都是余华描述的画面，挥之不去。多舛的现实倒逼着许三观一次次的卖血，可当他年老了，想要为自己卖一次血的时候，却被嘲讽“只有油漆匠才会要他的血”。曾经在风雨飘摇的年代撑起整个家的许三观委屈的像个小孩子。惊喜于小说happyending的同时，我也略有惆怅。抛开时代背景，许三观的一生就是现实中每个渺小的人的一生。风华正茂的时候大多是身不由己的时候，好不容易实现了财务自由、精神独立，却又被束缚在老去的身体里，自我感觉良好。无脑、泼辣、需要许三观撑腰的许玉兰，却在结尾出乎意料的可爱起来。
诗酒,5,2021-05-25 12:37:42,unknown,20,一乐看到了胜利饭店明亮的灯光，他小心翼翼地问许三多:“爹，你是不是要带我去吃面条？”许三观不再骂一乐了，他突然温和地说道:“是的。”这一节写的太好了。觉醒年代看到37集不敢看了，因为马上陈延年陈乔年李大钊要死了，许三观看到28章也不敢看了，以为他要卖血卖死了，没想到倒是个HE，感谢余华给生活留了一束小火苗。
阿沛,5,2019-12-22 10:47:41,unknown,13,文明人所不能理解的“愚蠢行为”背后是深刻的人生泥淖——这样形容可能不是很准确，但我们这些“城里人”“文明人”的所谓精神文明，正是在这样的泥淖上建立起来的。如果我们只顾着嘲笑他们，那么实在和年轻的血头没什么差别了。悲悯是一种道德。
Sissi,5,2013-03-26 22:51:52,unknown,13,＂这部优秀的小说为我们描述了一幅并不完美的人生图景，但是却有趣而熟悉。卖血是为了娶亲，是为了救治重病的儿子，是为了郑重款待以为贵客，是为了赎回抵押了的物件，是为了不被饿死，是为了生存，但是最重，还是为了爱和可笑的尊严。＂人生总有些时光充满艰难和不安，除了勇敢面对，似乎别无选择。@2013.3.26
少女废柴,5,2018-07-05 13:17:03,unknown,6,大学第一次看《兄弟》元气大伤，毕业之后又看过一遍哭得人都抽搐了。心想再也不要看余华的书了，甚至把兄弟送了人。前段时间看了河正宇拍的许三观，抱着一定「惨绝人寰」的心态，看完才知道结局不那么悲凉。书不厚，很快就看完。Happyending版的《活着》不过也不想再看一遍了…
FloriaZENG,5,2013-10-29 13:16:27,unknown,8,喜欢余华的作品原因是在于他总能用平华无奇的语言却能完整的描述出一个生老病死酸甜苦辣具有的世界。他的人物仿佛有灵魂，会说话，有时候真实的像身边的人，市井愚昧但却有血性。和看完活着一样，都让人觉得心里很紧，残酷的年代。
周五不上班,5,2015-03-09 13:08:32,unknown,15,太喜欢余华的文字，又恨又爱。看到快后篇的时候，本以为许三观会因为卖血过多死掉。他被阿方和根龙带进卖血这条生快钱的路子里，后来阿方败了，根龙也死了。再之后去七里堡的船上又“教”来福顺喜二人卖血赚钱，许三观也算良心，告诫二人不过分卖血。让我难受的就是许玉兰被大批斗“两元妓女”的骂名，三个仔不给送饭，许三观却还心疼她偷偷做了红烧肉。幸好结局不像《活着》大家都死掉，李血头也死了，许三观老了，三个仔还在，成了家。我也想去一次胜利饭店，吃一盘炒猪肝，喝二两黄酒。我虽不卖血，但就是想吃上一次，跟第一次许三观模仿阿方一样：“黄酒记得温一温”。
斜戴狐狸面具,5,2021-08-08 19:24:00,unknown,9,低到尘埃里的卑微、下贱、龌龊、泥泞的小人物的悲凉却偶有甜蜜的史诗。一边读，一边对里面所有人都恨得牙痒痒；一边读，又对里面所有人喜欢得不得了。都是小人物，都有一身或小或大的毛病，都是我们身边的你我她。在现如今对于主角三观和人设要求极高的时代，我们都应该反思，不要让意淫的完美人设，遮掩了最丑陋的真实。
Karita Janssen,5,2014-11-22 00:00:11,unknown,7,四天就读完了。很有意思。其实国内的这种当代小说我读得很少很少，本来接下来要读东野圭吾的《解忧杂货店》，这本算是破例了。不失为一件好事。
了,4,2014-08-25 20:41:31,unknown,9,怎么活都是一辈子…还好是个happyending.不然大晚上的更闹心了。。不和不佩服我们国人顽强的生命力，只要活着总有好事发生，“苟活”未尝不是件好事。
Hao,5,2015-02-16 15:24:44,unknown,4,与《活着》同是吃死苍蝇吃到撑，还好结尾没那么悲。
momo,5,2021-07-22 17:59:25,unknown,11,好怕许三观最后连续卖血的路上就挂了，还好余华手下留情了。
星天北斗,5,2019-02-11 23:20:00,unknown,6,人物对白不厌其烦地回环往复，总是想起刘震云。不过这种啰嗦也正体现了小人物的纠结与无奈，被生活的重负胁迫，被时代的车轮碾压。读完如释重负，这一次，余华竟然放过了许三观。
十月猫,5,2017-12-04 07:19:08,unknown,6,许玉兰真是个特会过日子的女人。许三观靠着卖血度过了一个个难关，也许就是现在所说的，在现有的条件之下，活得极致吧。印象最深的是许三观为儿子，一路卖血到上海，最好搞得自己要输血，输过血之后，他想要还回去…
园子蛋,4,2016-05-27 13:01:30,unknown,9,心酸所有的父母大都和许三观许玉兰一样笨拙的爱
秋沙雨,5,2015-03-06 02:45:25,unknown,6,把旧社会贫苦人群的迂腐、愚昧与朴实描绘得淋漓尽致。
Jackie,5,2021-08-07 11:08:57,unknown,4,余华之前只读过随笔和散文，一直不敢读他的小说。这次读书会说是推荐“轻松”的小说，终于鼓起勇气翻开了。是好看的，只是读到五分之四的时候要崩溃了，要不是先去翻一下结尾根本没有勇气读完。
江倾千尺浪,5,2020-08-16 22:12:30,unknown,5,最是朴素，也最是深情。
瓜张宝包,5,2021-04-14 01:05:35,unknown,7,以为结局不会善终，没想到还是好的。卖了这么多次血，全是为了别人；最后一次却是被一口猪肝勾起来的念头。那年头生养的下一代，都是滴滴心头血灌大的。
Reasontomeet,5,2021-05-16 01:45:03,unknown,7,从为“八角三分爱情”的感动到最后五天卖两次血的心痛有很多很多抓住内心的点但是最感动的还是“我快活到五十岁了，做人是什么滋味，我也全知道了，我就是死了也可以说是赚了。我儿子才只有二十一岁，他还没有好好做人呢，他连个女人都没有娶，他还没有做过人，他要是死了，那就太吃亏了……”
lindsay郭小柔,5,2021-08-03 23:00:46,unknown,4,从此成为余华的粉丝
Edison,4,2016-01-11 23:06:07,unknown,3,比活着和兄弟多了一分诙谐，相对也不算悲剧，但小人物被生活压到绝境的故事还是会让人震撼，尤其是接近结尾时的那段卖血救儿。
_XX,5,2021-05-14 23:42:53,unknown,4,1.中国人民是最好的人民，隐忍、淳朴、勤劳，但他们为什么总是那么辛苦。2.看到许三观背着一乐去吃面、许三观一路卖血去上海遇到的一路好人、最后许玉兰骂三个儿子没有良心，忘记许三观卖血养他们大的事那里很感动，亲人之间的“亲情”像血一样浓，陌生人的善意就像冬日的暖阳，让人对世界和生活心生向往。3.许三观是个好丈夫、好父亲。
三鲜豆瓣,5,2019-06-30 13:08:37,unknown,2,一路揪心的看完。整本书最大的特点就是语言了吧，基本都是对话，对话里会有重复来突出重点，非常生动，感觉是第一次看到这样的小说。许三观和许玉兰的角色都很鲜活，悲凉中带着有趣和温情
不睡觉假扮新垣,4,2018-05-04 09:11:06,unknown,2,与那些肉食者动不动出访某国收购某公司不同，我们这些尘世里的小人物光活着就需要用尽全力了，哪里还有什么狗屁的诗与远方我闷总说封建社会吃人吃人，吃人的又何止封建社会
拉风的人儿,5,2021-06-12 09:33:20,unknown,7,读完后感觉没有一个坏人，唯一一个在许三观眼里认为是坏人的人被车给撞死了，比起《活着》许三观是幸福的。
荷小粥,5,2021-08-27 07:47:38,unknown,3,现在不能卖血出现了为孩子卖肾的父母时代在变，故事永不会变，无论是多么平凡的父母，自己的生活过得一团糟，遇到孩子，也会付出所有
陈十二,2,2019-10-06 03:24:52,unknown,5,大学看的，不怎么样，语言粗俗不可怕，可怕的是故意的语言粗俗。故事也没啥意思，感觉很装，中二。这个我是真无感。觉得有点耍滑头和做作。
哇哈哈哈oo,4,2020-03-27 11:53:47,unknown,3,德文版的序写得最好，韩文意大利文真是不知道写得啥。最后许三观卖血被拒想着卖血没人要以后再有灾祸怎么办的时候这个故事的悲剧感更重了。不过居然是HE。
Rebecca,4,2020-06-27 14:35:42,unknown,5,读了前七章还觉得有点荤，语言质朴到粗俗。越读越读出许三观身上的坚忍和人性善的一面，读出被历史符号化的“文化大革命”、“人民公社化运动”、“三年自然灾害”背后赤裸裸的现实，历史、人的遭遇、人性三者交织相互映衬，一次次卖血将情节推向高潮。许三观破口大骂何小勇死得活该又劝许一乐去屋顶上招魂；全书最温情的莫过于许一乐出走后许三观找到他一边骂他一边背着他去胜利饭店吃面的场景；为了许二乐早日调回城，许三观卖完血豁出命陪队长喝酒、最后为了治许一乐病，许三观一路卖血更堪称悲壮。再次被余华这个粗砺的南方老爷们感动得稀里哗啦，语言简洁利索没有任何雕饰之感，说如刀锋尖锐实又夹杂柔情。他不着墨掩饰人物的粗俗鄙陋，他不避讳小人物对政治的真实感受。但是纵览许三观一家的历史，却分明读出一种宿命式的苦难和人的坚忍与力量。
jzzxxx希希希希,5,2021-08-29 10:11:12,unknown,5,一直悬着那一颗心
蘇臾,5,2021-07-04 20:34:15,unknown,3,荒诞又真实，全文读下来很流畅，就这是好作家的魅力吧。
MmmmMegan　★,5,2013-07-19 08:32:31,unknown,6,没有一个多余的词语。上下班途中读完的第二本。
B级同类,4,2020-05-03 10:07:49,unknown,2,时代洪流中的小人物艰苦生活，看似荒诞的背景，实则是真实的历史，许三观是不幸中的大幸，所幸在最后的多次连续卖血后没有跟阿方一样败了身子甚至与根龙一样丢了性命，在一次次动荡中也不至于家破人亡，全篇以大量诙谐的对话串联，实在易读。创作于1995年，1996年出版，2012年的版本也已经几十刷，如若是近些年创作，会不会连出版机会都没，还被人扣帽子…
Tkmn_Atsuko,NaN,2019-07-30 16:16:15,unknown,7,余华笔下最常见的就是：惨和围观的邻居。
长弓缺,5,2017-11-18 14:55:21,unknown,4,个人喜欢这部小说大于活着。毕竟不会有活着那种经历，而本书对于我却是那么鲜活，读到最后差点流泪。看到了我，看到了父母。推荐了老妈看，还一起讨论了，挺有意思的事情。
焚琴客,5,2015-04-06 17:19:54,unknown,5,ChineseandchineseruleslayhidinredNight.Godsaid，'LetYuhuawrite!'andallwaslightandright.
胖达叔,3,2016-07-25 20:33:29,unknown,3,#带娃刷kindle#甚为荒诞，叙事粗线条，与兄弟的写法一样，意象更集中，象征意味浓
海阔天空祝沽笙,5,2020-02-19 16:27:05,unknown,2,“一盘炒猪肝，二两黄酒，黄酒要温一温”........余华着力书写的，是小人物的悲欢，极其耐读，最后两章看得我眼泪都快下来了...
Lily  Wong,NaN,2014-05-08 21:22:19,unknown,1,有些乱码，两天读完，跟活着是同一个时代背景下类似的故事
