user_name,star,comment_time,geo_ip,vote,short
伦敦在逃火野丽,5,2012-11-23 22:06:14,unknown,3,最近看过的最好看的小说。原本以为白崇禧的儿子应该是口含金汤勺出生的纨绔子弟，没想到“纨绔子弟”能够看到社会的众生相，并且以饱含深情的笔墨描绘了各个阶层人物的百态。他和张爱玲一样，善写女人。但是他的基调是善良而同情的，而张的文笔则是冷嘲热讽的。无所谓优劣，但是我更爱前一个。
竹淡刻骨,5,2019-06-12 04:41:40,unknown,1,每篇都短小精悍、回味无穷。忍不住一读再读，细细品味。尤其是《游园惊梦》，第一遍读完不甚理解，查了些文章分析才看明白那些不明所以的段落；再读时今昔对比、追溯青春的情感汹涌而来。最喜欢《金大班的最后一夜》、《冬夜》和《一把青》。
火山,4,2012-11-10 09:11:33,unknown,2,白先勇的文字有一种戏词的感觉，满眼都是十里洋场的繁华今不如昔的苍凉，写的好是好，但是对太华丽的语言就是喜欢不起来
某S,4,2015-04-05 11:56:19,unknown,1,旧时王谢堂前燕，飞入寻常百姓家
多喝开水的兔子,5,2015-07-14 21:45:09,unknown,3,都是命，都是造化，抗拒不了的。
自娱者小五,4,2017-04-01 17:24:46,unknown,1,书名不知缘何而起，内容确实不错。风烛残年的学者，曾经叱咤风云的军人，不幸的贞妇，从良的妓女。最喜欢第一篇那个云淡风轻的尹雪艳，她仿佛漂浮在这悲哀而无奈的世界以外，高兴着高兴，有种说不出的吸引。作者似乎特别会写女人心，许多故事以写景或曲词结尾，和故事的悲情相呼应，云淡风轻地刺痛着。
たまこ,5,2012-09-14 19:23:59,unknown,2,几笔几笔就把纸上的人写活了。
俞黛眉,4,2019-01-29 02:36:21,unknown,1,第一次看这种题材，确实感受到了在当今渐行渐远的家国之思。作为红楼拥趸写出的作品，文中时不时嗅得出红楼梦的气味；而且白先生也跟宝二爷一样，对各个阶层的女性充满了温柔的同情。
Rarseef,5,2011-08-22 22:56:23,unknown,1,好啊，好。
叶叶舟,4,2016-11-22 21:39:46,unknown,3,想开瓶酒热一下心头，趁着酒劲原谅岁月的无情。
7抹.tif,4,2011-04-30 11:39:29,unknown,0,听基讲那过去的故事~
周小栗子白白,5,2019-02-05 06:23:28,unknown,1,其中，金大班，尹雪艳，一把青。都十分印象深刻。战争中的女人，总是如此不幸。生在和平年代真的十分幸运。
momo,5,2019-02-01 16:55:39,unknown,1,真是很丧了……
郁小cc,5,2019-01-29 20:02:12,unknown,1,桓桓上将。时维鹰扬。致身革命。韬略堂堂。北伐云从。帷幄疆场。同仇抗日。筹笔赞襄。我最喜欢孤恋花。游园惊梦。冬夜。国葬。这四篇。前两篇是心有涟漪，冬夜是泪目，国葬直接泪奔。
糯米团子,5,2019-01-31 20:28:44,unknown,1,什么台北人，都是异乡客
比格布鲁,4,2019-01-29 15:45:16,unknown,1,白老先生真的好擅长描写人事变迁的落寞寂寥
Y,5,2019-02-20 18:10:06,unknown,1,一时写一世
发射爱心,4,2019-02-09 12:30:53,unknown,1,其实都不是台北人，只是思念故土和旧日时光的可怜人
野田往西,4,2021-02-09 14:12:10,unknown,1,穿越两岸、两代、两地的时空之旅。
shakira,5,2021-02-04 20:59:57,unknown,1,缘因《一把青》而看，却篇篇入心，值得反复品味，描写如此沉静而锋利，“移情”巧妙，使人读后沉重悲悯怆然......那“历史”不愿提及的一切带给了一代人永不能磨灭的创伤......未曾、也许也永不会给出交待......日子已过，无人关心这无言的痛苦；有人知晓，也只能无奈旁观......那些别人眼中的无关轻重确是他们生命的全部意义......一隔一等便是一世，没有归属，无法融入......那时那人，就那么丢了自己，走向绝望......“时间，不为任何一人，暂止流动，青春，不为任何一人，久留一刻”
是方枪枪啊,5,2013-10-23 12:17:05,unknown,0,大爱
叶子zz,5,2018-01-30 20:28:50,unknown,1,18006背井离乡的大陆人，永远回不去的旧时代，美人会迟暮，英雄会没落。细节描写非常好，经历过才能那样动人。
史太,5,2017-04-04 18:06:05,unknown,1,《一把青》和《花桥荣记》是以不同性别表达同一种的“转变”，前者朱青不断失去后对爱的妥协与对失去本身的习惯，是可悲还是明智？后者卢先生在极度绝望后选择快意人生，满足基本肉欲，不知是悲哀还是庆幸。《冬夜》里知识分子之哀在于没有自由。《金大班的最后一夜》见出青楼舞女的悲哀，而她们向往的男人的纯洁亦不过是虚假的人性，这与印度电影《炙热》有异曲同工。《那血一般红的杜鹃花》凄婉动人，又不禁让人怀疑什么是善。《游园惊梦》让人想到王祖贤演的那部。众生之相，由大陆各省前往台北，诸相非相，故曰台北人，其中传统秩序与现代性张力自现，人性向往善好生活的逻辑与命运颠簸起伏之间的张力应运而生。要比纽约客更成熟，更好看。
🌏🌍🌎,5,2020-06-13 23:44:43,unknown,1,读着压的心里难受灌绛王谢方盛之时谁又能想到日后瓦解冰消往者不可谏今者也不可追哎
考里斯猫基,5,2017-12-28 10:39:17,unknown,1,流水落花，都是些故人旧事
丹阳,5,2019-11-29 10:21:26,unknown,2,都说蒋晓云承的是张爱玲，我觉得不是，是白先勇。
晓哲在左在右,5,2021-05-29 13:27:19,unknown,1,与其说是小说，倒不如说是记录。因为看着太真实了。一道海峡，隔断了多少人的幸福。笔下看不到任何凄凉的景物，却能感受到凄凉的心境。十几则短篇，人物都是来自大陆，因着各种各样的原因去了台湾，难归故里。曾经的荣耀与光辉已不在，留下唏嘘。
帕洛马尔太太,5,2020-09-03 09:40:43,unknown,1,与张爱玲一样的精巧、凌厉又刻薄，但比张更让人舒服，可能是多了一点看透人事的达观吧。
X-qun,4,2013-01-01 22:31:01,unknown,0,最近读的两本书都这样：在你还没反应过来的时候就把故事说完。二丈摸不着头脑之余再想想其实也是，人生故事本来没有止尽的。
小凯撒,4,2013-09-21 17:04:13,unknown,0,《孤恋花》《花桥荣记》《游园惊梦》《冬夜》
Dr. En,5,2011-05-08 13:00:00,unknown,0,刻画人物的笔力真是强。
MrVeritas,4,2018-04-21 18:54:21,unknown,1,白先勇居然是这种画风真是没想到。以及这书标题构成misrepresentation啊
口口声声,5,2015-06-23 23:39:29,unknown,0,一切皆空，再美好的过去回忆，也只能偶尔回首？
小麦童鞋,4,2016-01-12 15:44:30,unknown,0,台湾的第一代外省人一瞥
好好蛾子，乖,5,2012-10-15 16:14:33,unknown,0,时不时有种在读张爱玲的感觉读罢再翻出张来毕竟还是不同的白有着男性的宽广沉稳张透着女性的细腻犀利
tatajoker,5,2011-06-29 17:06:46,unknown,0,能够亲历那段历史的人，越来越少了
庄大琪,5,2013-02-25 15:22:56,unknown,0,白先勇真的是作家中的作家，他的作品都是小说中的小说，自己是名门之后，学会把人性看透，所有写好故事的，都该如此，构思中该先有人，再有故事，人推着整个故事走，而不是人物在故事里被左右。
琐琐,4,2018-01-06 18:36:29,unknown,0,《台北人》一口气读完，这是白先勇先生的人生海海，十几个人的命运轨迹，划过天空，留下无尽回音，他像颗孤星一般，俯瞰大江大海被历史阻隔之后，悲悯的画出世相人生百态～有人说他是悲凉到底的，想想他这乱世飘泊和出走的一生，不宿命也很难～可书里面每个鲜活的人，都是只此一份的生趣和诗意，他把浓浓的书写历史的使命放到了个体命运上，写的是人，也是乡愁～
ANGEL DUST,5,2012-09-04 18:21:14,unknown,0,白先勇之擅长描绘上流社会夫人太太们的排场不足怪，缘于他本人的出身便是近水楼台先得月；而他写起小人物的人情、世态，竟也如此入木三分，倒是让我诧异又佩服。
鸭酱,NaN,2015-08-29 18:25:28,unknown,0,被大时代和岁月裹挟前行的异乡人们，从舞女戏子到官家太太，从男仆到司令教授，无一幸免。
面包树上的老李,4,2013-02-26 22:10:48,unknown,0,大半都是在火车上读的，有南下的火车，也有北上的火车。台北人
夏日森可風,5,2014-04-05 15:06:13,unknown,0,台北人，其实都不是台北人。大撤退后他们就像是前朝遗老，追溯并在小岛复刻昔日生活。再看近期反服贸学运，书里的他者早已不存在，如今的台北人维系着与“中国人”的一点不同，又是出新的故事啦。
やまなし,4,2012-06-03 11:53:05,unknown,0,无可奈何的凄艳之美，他写人，各个活。花雕般精致，却又秉着历史纵身的气度。
栩别,4,2011-09-03 22:09:12,unknown,0,看那些酒女的短片总觉得凄凉，可是却是最真实的人生。
Felven,5,2015-12-20 11:30:23,unknown,0,过去or当下
豆友14096411,5,2013-05-12 22:46:27,unknown,0,挥泪推荐
聪喵,NaN,2013-03-18 05:50:51,unknown,0,尹话剧雪艳上演在即
天宇空明·蜜蜂,4,2011-10-26 20:51:53,unknown,0,台湾文学也是伤痛文学么~唉~真是伤心嘛~
Oaixaij,5,2014-02-08 20:51:41,unknown,0,贵族出身，名门之后，写DG退守台湾后的声色犬马生活信手拈来，带着民国范。书里面有好几篇以第一人称写百乐门头牌的文章给人以“商女不知亡国恨，隔江犹唱后庭花”的感慨，也就基佬才能写得如此传神。
Ringo,5,2012-05-09 11:05:44,unknown,0,笔触鲜活生动欲罢不能
张鱼小丸子,3,2013-04-18 15:19:39,unknown,0,看了部分，但是没文学史书上说的那么好啊
昴,5,2012-07-01 14:14:07,unknown,0,照片的选用到附录各种细节都很用心。相比之下，中国友谊的那版实在太八十年代了。
神dê孩子oO,4,2013-10-30 13:02:25,unknown,0,這是一種台灣情節
ailuo,4,2013-05-03 10:29:33,unknown,0,浮华散尽，一片苍凉
Hana,4,2015-07-21 13:49:57,unknown,0,所有的故事都是好故事，印象最深的不是《金大班的最后一夜》，而是《那片血一般红的杜鹃花》。
安平君1909,5,2010-11-27 23:05:09,unknown,0,五年后重读，依然觉得是二十世纪华文小说中永恒的经典。
滴滴滴滴笛姐,5,2013-11-12 23:08:55,unknown,0,第二次错过看牡丹亭的机会，读读台北人来聊以慰藉。不一样的人生，总是逃不过物是人非的时候的。
pearl保护色,5,2014-06-25 11:17:15,unknown,0,从小说里能清晰的感受到当年繁华盛景，然而英雄末路，美人迟暮。浓重的历史感，不胜唏嘘。
品洋,4,2011-07-18 15:45:21,unknown,0,永远的伊雪艳+金大班的最后一夜+孤恋花。我就喜欢这样的故事。白先勇的小说读起来很流畅，人物塑造形象也鲜明。独特的社会背景下，人物的命运颠沛流离。
微蓝,5,2016-04-08 02:02:41,unknown,0,忘不了
张小孬,4,2012-02-05 22:42:06,unknown,0,窃以为白先勇的小说当列入现代三甲
aoi葵,5,2013-01-08 22:58:27,unknown,0,特别中意这风格
Life is tough,4,2013-07-16 14:53:03,unknown,0,难得多角度
▲amao,5,2012-03-23 21:03:18,unknown,0,没有一个评论家可以精准的评论关于白先勇的《台北人》整本书也跳脱了传统的写作模式但又含蓄严谨文字的力量
荒人,4,2012-04-05 12:46:28,unknown,0,承认这本看的太急了，很多篇只是看懂他在讲什么故事就行了，以至于现在只对《冬夜》一篇念念不忘。
carried,4,2012-05-09 12:44:04,unknown,0,街道图书馆第二本。
于夕,5,2019-10-21 19:00:48,unknown,0,相当细密，相当好。
杨小冬,4,2012-11-26 16:17:36,unknown,0,很棒的短篇。生活的一个切面，却隐隐勾连小人物乃至大时代的悲欢离合来龙去脉，讲寻常故事，走笔从容，最见功力的。
李子鲤|Lilith,5,2013-10-30 22:36:43,unknown,0,一开始被他短篇场景营造的能力和文字的画面感折服，读到后来真有悲从中来之感。类似调调的文章不少，为何他的文章能卓尔不群？我觉得余秋雨在评论中所提到的“作家的历史感”真的非常重要，作为同一个文化历史圈而不同语境中的读者，他组品浸透的深深的历史感真的是在表面的“人”之下，最能引起我共鸣的东西。文化乡愁，灵/肉关系，今夕对照，都是解读关键词，但是都不如历史感那样深得我心。先比照，陆犯焉识虽然同是放在历史大背景中的书写，历史却并没有深深浸润到人物的肌理之中。文字精妙啊，值得一读再读。
木之,5,2013-03-31 23:41:17,unknown,0,看完纽约人看台北人，传统支离破碎，四处飘散了。
小尘4x,4,2014-10-31 16:27:15,unknown,0,看来看去，白先勇都好像在讲同一件事，他说能把这件事写好就好了！
文藝偽員,5,2012-09-17 07:24:12,unknown,0,朱雀桥边野草花，乌衣巷口夕阳斜。旧时王谢堂前燕，飞入寻常百姓家
偷内衣的八宝斋,5,2016-03-07 21:55:43,unknown,0,白先勇先生的文字传统文学底蕴十足，故事和人物设计的也是隐喻颇多，好看。
Kimitc,5,2013-09-20 21:08:21,unknown,0,第一篇感觉未完待续...
Glasscandy,4,2014-06-07 21:25:53,unknown,0,书真心贵，不过装帧和内页设计都蛮喜欢。这本短篇集值得看。
蘇小北,5,2013-02-11 01:25:34,unknown,0,嗯，目前只看了三部，孽子、寂寞的十七歲、台北人，以及之前看過的幾本選集，但幾乎可以說，這一本是最好的。
Seamoon,5,2013-05-12 13:41:23,unknown,0,给六星亦不为过。关于梁父吟那篇，自己还有一个小插曲：http://kfcmoon.blogbus.com/logs/231090308.html
闪电虫洞机,4,2012-03-19 14:33:41,unknown,0,白先生你怎么那么懂女人很好奇你都经历过什么了
Shizuka,3,2012-08-27 23:02:55,unknown,0,<孤恋花><花桥荣记><冬夜>
伽藍紙鳶,4,2013-02-28 21:28:28,unknown,0,短篇好手=。=众生相14篇。那些生在大陆，却在那一年被击退到宝岛上的人，那些事，那些情，那段难忘的回忆。。。天刹的TAT
C,5,2016-02-15 00:15:38,unknown,0,现在才开始读他，未尝不是好事。
张迅,4,2013-01-12 09:28:47,unknown,0,味道
Jeanine,4,2016-04-08 17:17:52,unknown,0,其实个人更喜欢纽约客。台北人每一篇都很棒，著名的游园惊梦，金大班的最后一夜也真的是看得很震撼。但是这一本里的每一篇其实大概都是这样的情怀和写作手法，而且无一例外全部是悲剧……所以看到一半时就觉得心里压得很难受，每看一篇都需要很长时间才能缓过气来。
芒芒,5,2012-09-29 00:15:45,unknown,0,分开的篇篇只能说是较为精彩又耐人寻味的故事，集结成册就成了结构臻美，环环相扣，互相印证生发的好书。所谓平淡自然的文字不是故作朴拙清雅，而是白先生这种淡如水却能引人惊赞的纯熟修辞技巧，这点尤为喜好。PS.书后那篇余秋雨的书评写得怎么这么好><
螺丝இ,5,2012-01-03 02:11:35,unknown,0,书名“台北人”，写的则是14个有关台北异乡客的故事。大陆是他们再也触摸不到的过去，台北是他们不得不接受的未来，尽管身份各异，他们依然各自活着，生老病死，情欲爱恨，只是这样的生存方式因为地域和历史的改变多少带有无奈的意味，然而也正像大陆人在同时期所经历的种种一样，这都是他们无法摆脱的共同的命运。
乌鸦嘴事务所（,4,2014-10-29 20:05:47,unknown,0,2014-09-18写的台北人彼岸事，其实全是故土风景。
韵外之致,5,2013-08-09 23:26:58,unknown,0,那些悲惨的命运往往没有最惨只有更惨让读者大受打击而心情抑郁因为深切的感受到民国遗老对南京的怀念竟想好好再看看那城
少女废柴,5,2018-03-05 19:45:59,unknown,0,居然时至今日才打开这本书……不过此时，我也不是那个对台湾魂牵梦萦，心心念念想去寻一份“文艺梦”的我了。读完最大的最直观的感觉，就是“自己估计是个文盲”，好多字看不懂不知道发音，要停下来查字典……
嗜辣如命女,3,2013-09-24 15:37:15,unknown,0,就还好嘛
迷路学姐,5,2013-07-24 21:00:07,unknown,0,很早在选读课本就看过游园惊梦那种上海+台北腔调真是让人舒服而且运用了一些意识流手法白先勇塑造女人形象真是绝了几言片语整个人轮廓就在那儿了比如尹雪艳和娟娟冬夜真是让人听到梦碎的声音了
