user_name,star,comment_time,geo_ip,vote,short
阿妍妍妍妍妍,5,2020-03-31 21:42:57,unknown,1,俏皮活泼的文字、洒脱自由的真性情，三毛的灵魂是流浪的，是独特的。我爱她的博爱，站在现代文明的视角对待落后未开化的民族的包容，对待被压迫悲惨哑奴的善良，对待一切弱小者的同情。书中几度读到撒哈拉人对她占便宜，作为读者的我都气的很（尽管有虚构成分），她却一笑而过。她的人生态度是不可复制的，任何人去学都只是东施效颦。//我做不成三毛，但还是想遇见我的荷西。
叮铃铃当铃铃,4,2021-01-03 23:18:10,unknown,1,沙漠中公共女浴室那段描述终生难忘
花间道,4,2021-08-27 20:44:20,unknown,1,省图初体验，这种快餐式的书籍还是比较适合借阅的，尤其看到书后的空白页有它的历任“小读者”的感悟留言，越发觉出书籍的生命的意义或许也有这一部分。给我的感觉，流浪是三毛的标签，而被城市社会逐渐“城镇化”的我会越发不能去通感于这种流浪生活了，或许我已经不再是“野味”而只有流水线上人工饲养的味道了。
艾斯黛拉,5,2014-06-09 11:53:55,unknown,0,真性情的女子谁不爱？
熊不要爱情,5,2010-11-14 14:05:44,unknown,0,挚爱
胡桃夹子,5,2011-11-13 19:19:40,unknown,0,看看你怎么给沙漠图上彩色！
孙三亩,5,2010-11-05 20:43:09,unknown,0,两人的世界很美好，即便是在条件那么恶劣的撒哈拉还是要尽量快乐。但是看完书，想到两人的结局又很唏嘘。。
山中的Annie,4,2017-04-25 21:49:40,unknown,1,一天的时间跟三毛经历了撒哈拉沙漠生活的种种。宠她懂她爱她陪她一起在沙漠探险的荷西，婚后白手起家的艰难，假期开车出去露营捕鱼，陷入沼泽被困，只有十岁的娃娃新娘，可怕的巫术，考驾照的经历，救人接生……一个女人和一个男人经历过这一切才算真真切切地活着吧！2017.4.25
鲍瘀喜,4,2020-12-31 18:38:45,unknown,1,澡堂搓澡至今印象深刻
Darth Vader,5,2011-05-20 00:05:45,unknown,0,我的青春岁月在阅读三毛中走过了。
疏雨时,5,2021-04-16 16:08:52,unknown,1,唉可怜的沙依达。2021.4.16
吴越春秋,5,2021-08-10 21:21:22,unknown,1,20210317（我读的是另一个版本）这是我认认真真地看完三毛的第一本书。果然，三毛是一个非凡的奇女子！打开书本自第一篇开始就引人入胜，一发不可收拾了！她的文笔平和流畅，清新隽永，又诙谐幽默，她率性洒脱，情深意重，爱憎分明，聪慧好学，又自由不羁。很多句子都非常经典，每个故事都让人回味无穷！也许人真的是一种很作且十分矛盾的动物，放着舒坦的好日子不过，非要在尝尽了人世间的千辛万苦、精疲力竭之后才能体会那种酣畅淋漓的幸福感觉，并且心甘情愿，无怨无悔。这本书里并没有这段话：“每想你一次，天上飘落一粒沙，从此形成了撒哈拉。每想你一次，天上就掉下一滴水，于是形成了太平洋。”
千茶,5,2007-07-06 00:28:03,unknown,0,永爱。
随风而行,5,2012-03-03 19:59:31,unknown,0,想不到三毛的故事这么迷人，一看就要入迷最喜欢<撒哈拉的故事>，最喜欢这样的轻松风趣的随笔喜欢这个封面
牧野清风,4,2009-11-07 16:20:12,unknown,0,不为什么，只因为我想像三毛一样，勇敢的、自由的流浪
而已,4,2009-11-03 12:30:46,unknown,0,据说洗澡
鴨子先生,3,2011-01-29 20:54:36,unknown,1,当时觉得太好玩了，现在已经不喜欢了
Heidi X,4,2011-08-25 15:46:15,unknown,0,青春读物在青春期读再适合不过了
chiyo,4,2012-05-20 19:15:10,unknown,0,指甲油补牙。。。
扑满,5,2010-02-25 09:59:18,unknown,0,一下午让人难以忘怀的时光。
巴拉巴拉小魔仙,5,2010-05-19 22:04:23,unknown,0,的确老少咸宜
Leon,5,2012-05-23 23:05:30,unknown,0,死果那篇现在想想还惊魂未定
希哈。,5,2011-03-06 23:06:57,unknown,0,洗澡
阿辽沙,1,2013-08-21 21:05:00,unknown,2,蛇精病
司小马,5,2012-07-07 14:19:13,unknown,0,骆驼骆驼，为什么有个女孩子看完就哭成了泪人。我却连眼眶都没湿呢。
