user_name,star,comment_time,geo_ip,vote,short
Kamyu反射弧长,5,2010-08-10 15:55:27,unknown,0,所以沉默。
也yú,NaN,2010-01-14 11:45:32,unknown,0,我属于沉默的大多数
盆栽弯弯鱼🐟♫,5,2010-03-02 18:54:28,unknown,0,看到他杂文的时候真是惊喜
贾葭,3,2010-04-04 23:46:44,unknown,0,这是一个PP女生在大学课堂上第一次发言提及的，后来就去看了。
momo,4,2009-01-02 23:45:48,unknown,0,沉默成了我们民族对待一切的准则。
Harsh,5,2020-06-03 07:58:49,unknown,0,这种书看了后劲太大了，高三上数学课开始看小波，这么多年到底是没有所托非人的感觉
太乙,5,2011-04-28 14:01:07,unknown,0,这本才是我觉得王小波写得最好书之一
负一,3,2014-10-06 09:57:35,unknown,1,作者整篇写要有独立人格，批判性思维。故事显得有点陈词滥调，有时候语言还有点粗俗，但是有几篇确实值得一看
Nothing,4,2010-12-02 12:49:33,unknown,0,王小波的文字确实很有个人的特色沉默的大多数我也是其中之一吧
yydsの小叶子,NaN,2012-02-19 08:48:41,unknown,0,高三时候借心心的看过~真好，很多思想。
朝阳游民零零漆,5,2012-04-15 10:01:11,unknown,1,追求理性、有趣、智慧，实事求是
Stella,5,2007-09-02 09:51:52,unknown,0,大学时代认识了王小波，这样总算作了一回文艺青年。沉默的大多数给我印象深刻的是这个标题。
Lügen,NaN,2012-09-10 14:08:29,unknown,0,卧槽，太高深了，有些读求不懂，智商是硬伤！555
光光侠,NaN,2007-12-21 22:01:06,unknown,0,蛮好
银古,4,2013-11-27 06:59:36,unknown,0,虽然不是这个版本。
罗杜莎,4,2013-03-21 06:01:37,unknown,0,就是那种“噗嗤”一下笑出来的快感。
zard砸得王大崩,5,2006-12-20 17:55:24,unknown,0,最牛逼的文字和思想
小十三,5,2011-07-26 21:27:28,unknown,0,我家王小波最帅了。
反山,5,2010-04-13 14:12:18,unknown,0,自己读的次数最多的书了永远的坚持了我还年轻才二十岁会与无继续斗争下去
Tangent,5,2012-06-21 12:14:38,unknown,0,十幾二十多年前的觀點依舊適用於現在的中國，只不過換了現象的包裝，我們到底有沒有進步？
泡子糕,4,2009-12-13 22:05:28,unknown,0,服膺罗素的哲学，新古典自由主义的经济学，波普尔，弗里德曼，哈耶克，米泽斯，布坎南，罗宾斯，这一串名字总让我兴奋不已。在王小波的杂文里，我读出了自由主义的味道，李银河似乎更偏爱那个行吟诗人的名头。不懂文学为何物，只能专挑一些很有趣味和逻辑的腔调来读解这位宽容，和善，可爱的小波。
abing,5,2007-11-09 23:43:37,unknown,0,世间已无王小波
可乐,NaN,2008-10-14 10:53:27,unknown,0,非常喜欢
小渔,4,2006-08-30 15:31:29,unknown,0,我沉默。我存在。
桑田巫,5,2011-09-23 22:49:53,unknown,0,不虚我服~
Backwater,5,2011-12-01 15:40:09,unknown,0,幽默、理智、嘲讽，了解当代中国的知识分子标杆性人物必读。
piaopiao,4,2008-07-22 14:06:17,unknown,0,的确是犀利
木鬼斗,5,2012-09-27 23:01:38,unknown,1,多少内容现在以段子的形式在微博上流传；又多少辛辣，现在依然如雷。
yu,5,2013-04-19 16:10:57,unknown,0,心情来就读一篇。
喵巫,5,2007-09-12 12:50:02,unknown,0,我自从被这个东西指引了以后就再没被什么东西指引过……
[已注销],5,2013-12-13 21:47:43,unknown,0,有滋有味。不时很感动。王小波形象很立体。尤其是关于文学那块，受了不少启发。＜一只特立独行的猪＞真的很感动。
屏山书院,5,2007-04-11 02:24:57,unknown,0,非常好！
竹溪翠影,4,2012-02-07 16:31:46,unknown,0,杂文读起来很有道理，然而我印象不深，今天赞叹明天忘记，只能作为手机浅阅读
紫漠,5,2009-05-05 14:28:59,unknown,0,一个自由的，思想没有被奴役的人。
